,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0021294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16450257044380623,"[ 1.03735047e-04 -1.65921267e-03  5.68204815e-04  1.29024757e-04
  7.59015479e-05  1.78523538e-04]","[ 0.00700875 -0.00153414  0.00114514  0.00666227 -0.00063191 -0.0010337
 -0.00388535 -0.00175365 -0.00181914  0.00161856  0.00315031  0.00215089
 -0.00168692  0.00287674  0.00183145  0.00200709  0.00194076 -0.00118207
  0.00191565 -0.00032047]",-5.138352349882577,0.005867349091932529,0.8152176915651331,-0.03813468242833346,"[-1.40716235e-01 -1.17152619e-01 -8.33433395e-02 -3.92414777e-02
  1.56816204e-03  4.93329837e-02  9.03670641e-02  1.34886652e-01
  1.72794598e-01  2.00309842e-01  2.01780564e-01  1.72197218e-01
  7.64774905e-02 -9.38757257e-02 -2.85363398e-01 -3.63167440e-01
 -2.82195045e-01 -2.31425090e-01 -2.11534856e-01 -1.37703268e-01
  4.44498483e-01  1.17005131e+00  1.82567603e+00  1.43821020e+00
  1.64971432e-03]","[ 6.65838908e-04 -3.27827114e-04 -8.52604334e-05 -8.36029257e-04
  9.81161374e-05 -1.47035975e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406780097080774,0.8152176915651331
ADSK,"[0.00205841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695069523827827,"[ 2.57396327e-04 -6.23288541e-04  2.17594627e-04  1.36861199e-04
 -9.80978270e-05 -1.24445918e-04]","[ 0.00722028 -0.00166684  0.00107757  0.00583461 -0.0022735  -0.00115234
 -0.00402251  0.00018367  0.00011042  0.00125442  0.00169519  0.00117147
 -0.0012503   0.00582827  0.00521359 -0.00040429 -0.00144746 -0.00327748
  0.00415763  0.00277763]",-5.52459702484692,0.003987475221848698,0.8152162232634704,-0.03813468199632828,"[-1.40716319e-01 -1.17152601e-01 -8.33432575e-02 -3.92415770e-02
  1.56823782e-03  4.93330136e-02  9.03671207e-02  1.34886623e-01
  1.72794536e-01  2.00309682e-01  2.01780584e-01  1.72197263e-01
  7.64773663e-02 -9.38758895e-02 -2.85363301e-01 -3.63167244e-01
 -2.82194869e-01 -2.31425139e-01 -2.11534904e-01 -1.37702974e-01
  4.44497728e-01  1.17005150e+00  1.82567736e+00  1.43821013e+00
  1.64984250e-03]","[ 6.65840842e-04 -3.27822376e-04 -8.52579111e-05 -8.36027150e-04
  9.81095997e-05 -1.47035447e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781169544307,0.8152162232634704
AEE,"[0.00206811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639021747224454,"[-2.53779651e-04 -7.39514835e-04 -2.67157670e-05  1.24837485e-04
 -2.61441441e-04  3.00739960e-05]","[ 7.78630785e-03 -1.53406226e-03  1.22583788e-03  4.22481982e-03
 -4.83419353e-03 -1.15477551e-03 -3.67977490e-03  2.38376503e-03
  1.35101476e-03  4.33128259e-04  8.52350618e-04  1.26630765e-03
 -5.29182368e-04  5.97665400e-03  3.77289857e-03 -4.77660052e-04
  3.54245985e-04  6.37922744e-05  7.81900230e-03 -1.04395509e-03]",-5.290383517514498,0.005039827027065468,0.8152164238161373,-0.03813468205533509,"[-1.40716308e-01 -1.17152604e-01 -8.33432687e-02 -3.92415635e-02
  1.56822747e-03  4.93330095e-02  9.03671130e-02  1.34886627e-01
  1.72794545e-01  2.00309704e-01  2.01780581e-01  1.72197257e-01
  7.64773833e-02 -9.38758671e-02 -2.85363314e-01 -3.63167270e-01
 -2.82194893e-01 -2.31425133e-01 -2.11534897e-01 -1.37703014e-01
  4.44497831e-01  1.17005147e+00  1.82567718e+00  1.43821014e+00
  1.64982500e-03]","[ 6.65840578e-04 -3.27823023e-04 -8.52582557e-05 -8.36027438e-04
  9.81104927e-05 -1.47035519e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044966
  0.00236246 -0.00062913]",0.08406781023058453,0.8152164238161373
AEP,"[0.00198089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024615376569934,"[ 1.57868132e-04 -9.86974731e-04  2.57699720e-04  3.13829788e-05
 -1.94969181e-04  4.26363522e-05]","[ 0.00723811 -0.00156369  0.00107343  0.00584354 -0.00202958 -0.00074345
 -0.00308373 -0.00045054 -0.00097564 -0.00027583  0.0004258   0.00217298
 -0.00088628  0.00590688  0.00313546  0.0007078   0.00111051  0.00124421
  0.00937031 -0.00061601]",-5.37275386001749,0.004641332115835478,0.8152146197949028,-0.03813468152455415,"[-1.40716411e-01 -1.17152582e-01 -8.33431679e-02 -3.92416855e-02
  1.56832058e-03  4.93330462e-02  9.03671825e-02  1.34886591e-01
  1.72794469e-01  2.00309509e-01  2.01780606e-01  1.72197313e-01
  7.64772307e-02 -9.38760683e-02 -2.85363194e-01 -3.63167030e-01
 -2.82194678e-01 -2.31425193e-01 -2.11534956e-01 -1.37702652e-01
  4.44496904e-01  1.17005170e+00  1.82567881e+00  1.43821006e+00
  1.64998249e-03]","[ 6.65842955e-04 -3.27817203e-04 -8.52551567e-05 -8.36024850e-04
  9.81024602e-05 -1.47034871e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111069  0.00044967
  0.00236246 -0.00062913]",0.08406782340735221,0.8152146197949028
AES,"[0.00200826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656843325754984,"[ 1.64137464e-04  2.23822831e-05  1.52857554e-05 -1.28968147e-05
  6.93725275e-05 -6.69853585e-06]","[ 7.44224898e-03 -5.40824262e-03 -4.35733522e-03  5.33431382e-03
 -3.07274458e-03  5.15463065e-03  1.31098772e-04  8.64556164e-04
  2.72824601e-04  4.91241748e-05  3.92152253e-03  1.85967615e-03
  1.50208034e-04  1.44652897e-03  1.69700091e-03 -1.43764933e-03
  1.99089974e-04 -2.65792603e-03  1.37944834e-03 -3.25990355e-03]",-5.70173427173742,0.00334016767306398,0.8152151859860673,-0.03813468169113948,"[-1.40716378e-01 -1.17152588e-01 -8.33431995e-02 -3.92416472e-02
  1.56829136e-03  4.93330347e-02  9.03671607e-02  1.34886602e-01
  1.72794493e-01  2.00309570e-01  2.01780598e-01  1.72197295e-01
  7.64772786e-02 -9.38760051e-02 -2.85363232e-01 -3.63167105e-01
 -2.82194745e-01 -2.31425174e-01 -2.11534937e-01 -1.37702766e-01
  4.44497195e-01  1.17005163e+00  1.82567830e+00  1.43821008e+00
  1.64993306e-03]","[ 6.65842209e-04 -3.27819029e-04 -8.52561293e-05 -8.36025662e-04
  9.81049812e-05 -1.47035074e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111069  0.00044967
  0.00236246 -0.00062913]",0.08406781927183024,0.8152151859860673
AFL,"[0.00204126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697889248229517,"[ 3.16073246e-04 -8.64099527e-04  3.73120688e-04  3.98575596e-04
 -5.97550795e-05  2.51299561e-04]","[ 0.0076611  -0.00417495 -0.00284755  0.00475515 -0.00410509  0.00401123
  0.00011481  0.00206358  0.00178194 -0.00097171  0.00281201  0.00020446
 -0.00181553  0.0017524   0.0007654   0.00035824 -0.00012494 -0.00126107
  0.00114983  0.00108952]",-5.662651770866648,0.0034732942948781527,0.815215868593965,-0.03813468189197706,"[-1.40716339e-01 -1.17152597e-01 -8.33432376e-02 -3.92416010e-02
  1.56825613e-03  4.93330208e-02  9.03671344e-02  1.34886616e-01
  1.72794522e-01  2.00309644e-01  2.01780589e-01  1.72197274e-01
  7.64773363e-02 -9.38759290e-02 -2.85363277e-01 -3.63167196e-01
 -2.82194827e-01 -2.31425151e-01 -2.11534915e-01 -1.37702903e-01
  4.44497546e-01  1.17005154e+00  1.82567768e+00  1.43821012e+00
  1.64987347e-03]","[ 6.65841310e-04 -3.27821232e-04 -8.52573019e-05 -8.36026641e-04
  9.81080205e-05 -1.47035320e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781428598778,0.815215868593965
AIG,"[0.00193811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253633754593275,"[ 5.36263566e-04 -5.63251456e-04  3.35183558e-04  9.99393620e-05
 -1.39912278e-04 -9.23657442e-05]","[ 7.50319741e-03 -4.01835615e-03 -2.62452240e-03  5.35648679e-03
 -2.36923588e-03  3.77201191e-03 -1.34508114e-05 -8.23546795e-04
 -2.21715698e-03 -8.66125476e-04  3.16466353e-03  3.48349988e-03
 -3.89762260e-04  7.18013448e-04 -6.99584001e-04  1.57374133e-03
  1.47296098e-03 -7.18077182e-04 -2.54206763e-03  3.83727896e-03]",-5.737122777726185,0.0032240311975466453,0.815213734963569,-0.038134681264218186,"[-1.40716461e-01 -1.17152571e-01 -8.33431184e-02 -3.92417454e-02
  1.56836625e-03  4.93330643e-02  9.03672166e-02  1.34886573e-01
  1.72794432e-01  2.00309413e-01  2.01780618e-01  1.72197340e-01
  7.64771559e-02 -9.38761669e-02 -2.85363135e-01 -3.63166911e-01
 -2.82194572e-01 -2.31425222e-01 -2.11534985e-01 -1.37702475e-01
  4.44496449e-01  1.17005181e+00  1.82567961e+00  1.43821002e+00
  1.65005974e-03]","[ 6.65844121e-04 -3.27814348e-04 -8.52536367e-05 -8.36023580e-04
  9.80985204e-05 -1.47034553e-03]","[ 0.01069427 -0.00192516 -0.00265076  0.00509065 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782987025668,0.815213734963569
AIZ,"[0.00185065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593383792121519,"[ 6.56239954e-04 -4.07517524e-04  3.54151269e-04  2.68515153e-04
  5.07361021e-05  1.74125193e-04]","[ 6.93775878e-03 -2.25785577e-03 -4.77892426e-04  6.75196387e-03
 -6.05072258e-04  1.97529308e-03 -7.05489539e-04 -1.57004629e-03
 -1.34011962e-03 -5.82095799e-04  4.03422776e-03  1.50944411e-03
 -2.36576425e-03 -1.40503143e-03 -3.03676063e-03  2.46279162e-03
  1.59690219e-03 -1.21701471e-05 -5.52450230e-03  1.62396311e-03]",-5.843701939053173,0.0028980941750264603,0.8152119258839868,-0.03813468073194898,"[-1.40716565e-01 -1.17152549e-01 -8.33430173e-02 -3.92418678e-02
  1.56845963e-03  4.93331011e-02  9.03672864e-02  1.34886537e-01
  1.72794357e-01  2.00309217e-01  2.01780642e-01  1.72197396e-01
  7.64770030e-02 -9.38763687e-02 -2.85363015e-01 -3.63166670e-01
 -2.82194356e-01 -2.31425283e-01 -2.11535043e-01 -1.37702113e-01
  4.44495519e-01  1.17005204e+00  1.82568125e+00  1.43820994e+00
  1.65021768e-03]","[ 6.65846505e-04 -3.27808511e-04 -8.52505290e-05 -8.36020985e-04
  9.80904654e-05 -1.47033902e-03]","[ 0.01069427 -0.00192517 -0.00265076  0.00509066 -0.00160471  0.00373085
  0.00041543 -0.00119045 -0.00065337 -0.00186455  0.00121005  0.00045289
 -0.0012596   0.00230783 -0.00028558  0.00017102  0.00111072  0.00044968
  0.00236246 -0.00062912]",0.08406784308397107,0.8152119258839868
AJG,"[0.00209316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780411465846695,[ 0.00073149 -0.00047172  0.00041949  0.00026489 -0.00022834  0.00012567],"[ 7.02778853e-03 -4.40840214e-03 -2.72481742e-03  6.55774075e-03
 -7.96699679e-04  3.03124875e-03 -1.29799317e-03 -1.59272705e-03
 -1.51670911e-03  3.72875715e-05  2.18556814e-03  1.57617542e-03
 -2.55657550e-03  3.95384871e-03  2.50961233e-03  2.48556297e-03
  3.35157973e-04 -9.12879485e-05  6.23299783e-03  4.97726809e-03]",-5.535071583829312,0.003945926161372628,0.8152169419506181,-0.03813468220778113,"[-1.40716278e-01 -1.17152610e-01 -8.33432976e-02 -3.92415284e-02
  1.56820073e-03  4.93329990e-02  9.03670930e-02  1.34886637e-01
  1.72794566e-01  2.00309760e-01  2.01780574e-01  1.72197241e-01
  7.64774271e-02 -9.38758093e-02 -2.85363348e-01 -3.63167340e-01
 -2.82194955e-01 -2.31425115e-01 -2.11534881e-01 -1.37703118e-01
  4.44498097e-01  1.17005140e+00  1.82567671e+00  1.43821016e+00
  1.64977976e-03]","[ 6.65839895e-04 -3.27824695e-04 -8.52591457e-05 -8.36028181e-04
  9.81127997e-05 -1.47035706e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017099  0.00111067  0.00044966
  0.00236245 -0.00062913]",0.08406780644607383,0.8152169419506181
AKAM,"[0.00193119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260159837524352,"[ 4.26909539e-04 -1.37032349e-04  2.66989337e-04  2.95219674e-05
 -7.96975917e-05  9.70069040e-05]","[ 0.00698228 -0.00675714 -0.00550741  0.00651694 -0.0008982   0.00491887
 -0.00179526 -0.00150643 -0.00161541  0.00283202  0.00532701  0.00200512
 -0.00164482  0.00217416  0.00321572  0.00121149 -0.00016497 -0.00200853
  0.00679983  0.00327341]",-5.785434748182535,0.003071974550164969,0.8152135918542176,-0.03813468122211241,"[-1.40716469e-01 -1.17152569e-01 -8.33431104e-02 -3.92417551e-02
  1.56837364e-03  4.93330672e-02  9.03672222e-02  1.34886570e-01
  1.72794427e-01  2.00309397e-01  2.01780620e-01  1.72197345e-01
  7.64771438e-02 -9.38761829e-02 -2.85363126e-01 -3.63166892e-01
 -2.82194555e-01 -2.31425227e-01 -2.11534989e-01 -1.37702446e-01
  4.44496375e-01  1.17005183e+00  1.82567974e+00  1.43821001e+00
  1.65007223e-03]","[ 6.65844310e-04 -3.27813886e-04 -8.52533908e-05 -8.36023375e-04
  9.80978832e-05 -1.47034501e-03]","[ 0.01069427 -0.00192516 -0.00265076  0.00509065 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045289
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406783091554297,0.8152135918542176
ALB,"[0.00176165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620302000773935,"[ 5.72513994e-04 -1.51340794e-05  1.88503378e-04  2.45495100e-05
  3.54008036e-05 -5.74389731e-05]","[ 7.27273648e-03 -3.88525583e-03 -2.61122140e-03  5.95873776e-03
 -1.41532719e-03  4.16533996e-03  7.41979103e-04 -1.70531458e-03
 -2.96769968e-03 -1.94284263e-03  2.23995737e-03  3.93779991e-03
 -1.53866785e-04  1.51756055e-03 -8.95541113e-06  1.70633178e-03
  2.28156098e-03 -1.43590227e-03 -2.80563073e-03  2.43094900e-03]",-6.332047634977824,0.0017783885477392401,0.815210085047276,-0.038134680190336154,"[-1.40716670e-01 -1.17152526e-01 -8.33429144e-02 -3.92419924e-02
  1.56855464e-03  4.93331385e-02  9.03673574e-02  1.34886501e-01
  1.72794280e-01  2.00309017e-01  2.01780667e-01  1.72197453e-01
  7.64768473e-02 -9.38765739e-02 -2.85362892e-01 -3.63166424e-01
 -2.82194136e-01 -2.31425345e-01 -2.11535103e-01 -1.37701744e-01
  4.44494572e-01  1.17005228e+00  1.82568292e+00  1.43820986e+00
  1.65037839e-03]","[ 6.65848930e-04 -3.27802571e-04 -8.52473667e-05 -8.36018344e-04
  9.80822690e-05 -1.47033240e-03]","[ 0.01069427 -0.00192519 -0.00265076  0.00509067 -0.0016047   0.00373086
  0.00041543 -0.00119045 -0.00065336 -0.00186454  0.00121005  0.00045289
 -0.0012596   0.00230783 -0.00028559  0.00017103  0.00111074  0.00044968
  0.00236247 -0.00062912]",0.08406785652964299,0.815210085047276
ALGN,"[0.00206762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781250143401968,[ 0.00046159 -0.00088816  0.0004608  -0.00055252  0.00017801 -0.00021516],"[ 0.00657114 -0.0024392  -0.00039908  0.00783456  0.00116161  0.00124206
 -0.00179616 -0.0032909  -0.00301056  0.00017692  0.00334373  0.00324059
  0.00036107  0.00091786 -0.0009583  -0.00188101 -0.00157865  0.00138493
  0.00306894 -0.00080779]",-5.616941994991971,0.0036357422446426043,0.8152164138015222,-0.038134682052388576,"[-1.40716308e-01 -1.17152603e-01 -8.33432681e-02 -3.92415641e-02
  1.56822799e-03  4.93330097e-02  9.03671133e-02  1.34886626e-01
  1.72794544e-01  2.00309703e-01  2.01780581e-01  1.72197257e-01
  7.64773824e-02 -9.38758682e-02 -2.85363313e-01 -3.63167269e-01
 -2.82194892e-01 -2.31425133e-01 -2.11534898e-01 -1.37703012e-01
  4.44497826e-01  1.17005147e+00  1.82567719e+00  1.43821014e+00
  1.64982587e-03]","[ 6.65840591e-04 -3.27822991e-04 -8.52582385e-05 -8.36027424e-04
  9.81104481e-05 -1.47035516e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044966
  0.00236246 -0.00062913]",0.08406781030373238,0.8152164138015222
ALK,"[0.00212656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163283035528733,[ 0.00141747 -0.00097637  0.00061094 -0.00020135 -0.00023961 -0.00031026],"[ 7.35980754e-03 -3.47332594e-03 -1.24389779e-03  5.57895967e-03
 -2.55613568e-03  8.46923586e-04 -3.74746147e-03  2.67231010e-04
 -1.33278906e-04  3.21425117e-03  5.36294266e-03  1.65476802e-03
 -6.80496048e-04  9.43053859e-04  7.79819343e-04 -8.28192713e-04
 -1.49035079e-03  6.95272748e-05  5.35625389e-03  2.47168918e-03]",-5.0883512763461685,0.006168181134460249,0.8152176329260865,-0.038134682411080624,"[-1.40716239e-01 -1.17152618e-01 -8.33433363e-02 -3.92414816e-02
  1.56816507e-03  4.93329849e-02  9.03670663e-02  1.34886651e-01
  1.72794595e-01  2.00309835e-01  2.01780565e-01  1.72197220e-01
  7.64774855e-02 -9.38757323e-02 -2.85363394e-01 -3.63167432e-01
 -2.82195038e-01 -2.31425092e-01 -2.11534858e-01 -1.37703256e-01
  4.44498452e-01  1.17005132e+00  1.82567608e+00  1.43821019e+00
  1.64971944e-03]","[ 6.65838985e-04 -3.27826924e-04 -8.52603327e-05 -8.36029173e-04
  9.81158763e-05 -1.47035954e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406780139911371,0.8152176329260865
ALL,"[0.00207256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050263738773538,"[ 1.00247261e-04 -1.02212299e-03  3.66640951e-04  1.16391135e-04
 -5.26800254e-06  1.69311052e-04]","[ 7.64347849e-03 -4.95344061e-04  2.21548626e-03  4.54613314e-03
 -4.61993823e-03 -1.24488956e-03 -2.44808181e-03  2.75308895e-03
  2.47908496e-03 -1.76369607e-03 -7.40780502e-04 -4.01621789e-05
 -1.37529736e-03  6.14411004e-03  2.76235742e-03 -7.66596243e-04
 -7.82655034e-04  5.17397521e-04  5.09622537e-03 -1.74608648e-04]",-5.709489794420507,0.003314363120149124,0.8152165159822792,-0.0381346820824523,"[-1.40716303e-01 -1.17152605e-01 -8.33432738e-02 -3.92415572e-02
  1.56822272e-03  4.93330077e-02  9.03671094e-02  1.34886629e-01
  1.72794549e-01  2.00309714e-01  2.01780580e-01  1.72197254e-01
  7.64773911e-02 -9.38758568e-02 -2.85363320e-01 -3.63167283e-01
 -2.82194904e-01 -2.31425129e-01 -2.11534894e-01 -1.37703032e-01
  4.44497878e-01  1.17005146e+00  1.82567709e+00  1.43821014e+00
  1.64981695e-03]","[ 6.65840457e-04 -3.27823321e-04 -8.52584140e-05 -8.36027570e-04
  9.81109031e-05 -1.47035552e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044966
  0.00236246 -0.00062913]",0.08406780955739299,0.8152165159822792
ALLE,"[0.0019383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16689857959003734,"[ 1.35683701e-04 -8.83301993e-04  3.18740147e-04  1.94590693e-04
  5.43844218e-06  1.12712062e-04]","[ 0.00749711 -0.0035815  -0.00211272  0.00524369 -0.00337639  0.00340078
 -0.00013649  0.00144098  0.00132281 -0.0008131   0.00331674  0.00050044
 -0.00154754  0.00051111 -0.00094161  0.00035991  0.00116987  0.00019969
  0.00075845 -0.00305208]",-6.0156957496808445,0.0024401500402036224,0.8152137388804199,-0.038134681265370604,"[-1.40716461e-01 -1.17152571e-01 -8.33431186e-02 -3.92417452e-02
  1.56836605e-03  4.93330642e-02  9.03672165e-02  1.34886573e-01
  1.72794433e-01  2.00309413e-01  2.01780618e-01  1.72197340e-01
  7.64771562e-02 -9.38761665e-02 -2.85363135e-01 -3.63166912e-01
 -2.82194572e-01 -2.31425222e-01 -2.11534984e-01 -1.37702476e-01
  4.44496451e-01  1.17005181e+00  1.82567961e+00  1.43821002e+00
  1.65005940e-03]","[ 6.65844116e-04 -3.27814360e-04 -8.52536434e-05 -8.36023586e-04
  9.80985379e-05 -1.47034554e-03]","[ 0.01069427 -0.00192516 -0.00265076  0.00509065 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782984164757,0.8152137388804199
