,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00198843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598727758749262,[ 0.00061516  0.0002404  -0.00010105  0.00028839 -0.00024114 -0.00025422],"[ 0.0141954   0.00149365 -0.01328824  0.00819942 -0.00400676 -0.01007673
  0.01100621 -0.00129938 -0.00139643  0.00747057 -0.00314509 -0.0007912
  0.00121619  0.00023991 -0.00118325  0.00108205  0.00265997 -0.00024246
  0.00224566  0.00621821]",-5.342410205753797,0.004784325593758037,0.8082159484192156,-0.03682603017145303,"[-0.12932612 -0.10772248 -0.07272545 -0.03254554  0.01019465  0.05500323
  0.09416371  0.13951814  0.17215636  0.19071943  0.18868497  0.13658765
  0.01731895 -0.1601264  -0.32365608 -0.33413954 -0.24338103 -0.20308967
 -0.16557593  0.03218509  0.6912863   1.28827175  1.74619724  0.68185909
 -0.00283527]",[-0.00031816  0.0005346   0.00055057 -0.00137101 -0.00035978  0.00040689],"[ 0.01427557 -0.00354634 -0.00229409  0.00611122 -0.00212828  0.00248032
  0.00022686 -0.00069249 -0.00023555 -0.00043714  0.00050123  0.00089441
 -0.00287387  0.0017921  -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147907]",0.085380700509049,0.8082159484192156
ADSK,"[0.00204386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367348826044555,"[-7.64180664e-04  1.09006571e-04 -2.70677500e-04 -1.12700608e-04
 -2.62430069e-06  1.58274462e-05]","[ 1.60625514e-02  2.38803272e-03 -1.25887885e-02  1.31558414e-02
 -1.13341782e-02 -5.70981010e-03  4.03793031e-03 -7.96215134e-03
  1.67894729e-03  1.24509828e-05  1.55169516e-03 -4.50663254e-04
  1.45304730e-03  1.21355217e-03 -6.30363109e-04  1.14353736e-03
  1.29529239e-03  7.05857266e-06  1.21103876e-03  9.95198591e-04]",-4.807787391733892,0.00816590767859101,0.8082170855984134,-0.03682604552739349,"[-0.12932612 -0.10772243 -0.0727254  -0.03254552  0.01019463  0.05500322
  0.09416372  0.13951813  0.17215634  0.19071959  0.18868496  0.13658758
  0.0173189  -0.16012647 -0.32365599 -0.33413942 -0.243381   -0.20308946
 -0.16557599  0.03218495  0.69128595  1.28827201  1.7461977   0.68185918
 -0.0028353 ]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248032
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179209 -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147909]",0.08538070373928125,0.8082170855984134
AEE,"[0.00219895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712022529459183,"[ 2.25427976e-06  3.87395455e-04 -8.63774927e-06  7.39635462e-05
  8.41714387e-05  2.03100147e-04]","[ 0.01404214  0.00102083 -0.01294141  0.00758175 -0.00299822 -0.01041428
  0.0120713  -0.00015172 -0.00258663  0.00896859 -0.00451144 -0.00245488
  0.00442944 -0.00061596 -0.0006795   0.00501468 -0.0005424  -0.00030299
  0.00432014  0.00553   ]",-5.326169172734455,0.0048626623970982035,0.8082202676917091,-0.036826088496905496,"[-0.1293261  -0.10772227 -0.07272525 -0.03254546  0.01019455  0.05500319
  0.09416375  0.13951808  0.17215627  0.19072006  0.18868496  0.13658739
  0.01731877 -0.16012667 -0.32365574 -0.3341391  -0.24338092 -0.20308886
 -0.16557617  0.03218456  0.69128495  1.28827272  1.74619898  0.68185945
 -0.0028354 ]",[-0.00031815  0.0005346   0.00055054 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229406  0.00611121 -0.00212826  0.0024803
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050126  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147913]",0.08538071277822638,0.8082202676917091
AEP,"[0.00205446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15697140141620522,"[-1.70326246e-04  3.11105742e-04  2.92991062e-05  2.74864972e-04
  7.04690974e-05  4.31662135e-04]","[ 0.01265447 -0.00279968 -0.00777523  0.00443295  0.00160027 -0.00609416
  0.00981487  0.00417469 -0.00478603  0.0080743  -0.00434264 -0.00268695
  0.00347989 -0.00103139  0.00051874  0.00345654  0.00156567  0.0010496
  0.00439249  0.00819411]",-4.851344218056598,0.007817861572236776,0.8082173030523492,-0.03682604846379058,"[-0.12932612 -0.10772242 -0.07272539 -0.03254551  0.01019462  0.05500322
  0.09416372  0.13951812  0.17215633  0.19071963  0.18868496  0.13658757
  0.0173189  -0.16012648 -0.32365597 -0.3341394  -0.24338099 -0.20308942
 -0.165576    0.03218492  0.69128588  1.28827206  1.74619778  0.6818592
 -0.00283531]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248031
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147909]",0.08538070435697345,0.8082173030523492
AES,"[0.00216879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744064109639694,"[ 5.03339443e-05 -4.03040775e-04 -2.07741610e-04  6.69840990e-04
 -4.87051243e-04 -1.23745416e-04]","[ 0.01175059 -0.01100514  0.00444945  0.00207512  0.00445693  0.00600206
  0.00179836  0.00447952  0.00051716  0.00382235 -0.00273953  0.00784795
 -0.01214167  0.0001188  -0.00123737 -0.00872586  0.00592039  0.0006191
 -0.00101322  0.00193969]",-4.382388980951391,0.012495471492024684,0.8082196487688594,-0.036826080139258394,"[-0.12932611 -0.1077223  -0.07272528 -0.03254547  0.01019457  0.05500319
  0.09416374  0.13951809  0.17215628  0.19071997  0.18868496  0.13658743
  0.0173188  -0.16012663 -0.32365579 -0.33413917 -0.24338093 -0.20308898
 -0.16557613  0.03218463  0.69128514  1.28827258  1.74619873  0.6818594
 -0.00283538]",[-0.00031815  0.0005346   0.00055054 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.08538071102013536,0.8082196487688594
AFL,"[0.00200952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554203782225712,[ 0.00028036  0.00091688 -0.00041857  0.00025632 -0.00023777 -0.00026544],"[ 0.01587427  0.00318568 -0.01420099  0.01249683 -0.01032993 -0.00800994
  0.00631302 -0.00688041  0.00068514  0.00205104 -0.0002275  -0.00133364
  0.00193668 -0.00059484  0.00121685  0.00026179  0.00324062  0.00044803
  0.00398336  0.0016371 ]",-5.059648418194567,0.006347790888411672,0.8082163810778308,-0.036826036013874304,"[-0.12932612 -0.10772246 -0.07272543 -0.03254553  0.01019464  0.05500323
  0.09416371  0.13951814  0.17215635  0.19071949  0.18868497  0.13658762
  0.01731893 -0.16012643 -0.32365604 -0.33413949 -0.24338102 -0.20308959
 -0.16557595  0.03218504  0.69128617  1.28827185  1.74619741  0.68185912
 -0.00283528]",[-0.00031816  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040689],"[ 0.01427557 -0.00354634 -0.00229409  0.00611122 -0.00212828  0.00248032
  0.00022686 -0.00069249 -0.00023555 -0.00043714  0.00050123  0.00089442
 -0.00287387  0.00179209 -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147908]",0.08538070173804424,0.8082163810778308
AIG,"[0.0021795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16030813520535425,[ 0.0007924   0.00025071 -0.00050791  0.00087469 -0.00077807 -0.00060592],"[ 0.01535659 -0.0002693  -0.00906894  0.01162754 -0.0093871  -0.0029984
  0.00317616 -0.0067403   0.00206673  0.00093935 -0.00101879  0.00129777
 -0.00183943 -0.00221236  0.00234272 -0.00274449  0.00463183 -0.00034217
  0.00807292  0.00090636]",-4.748984362494065,0.008660486652966226,0.8082198686112015,-0.036826083107907415,"[-0.12932611 -0.10772229 -0.07272527 -0.03254547  0.01019456  0.05500319
  0.09416374  0.13951809  0.17215628  0.19072     0.18868496  0.13658741
  0.01731879 -0.16012664 -0.32365577 -0.33413914 -0.24338093 -0.20308894
 -0.16557615  0.03218461  0.69128508  1.28827263  1.74619882  0.68185942
 -0.00283539]",[-0.00031815  0.0005346   0.00055054 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229406  0.00611121 -0.00212826  0.0024803
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050126  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147913]",0.08538071164461199,0.8082198686112015
AIZ,"[0.00217433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349356467734244,"[-4.18665494e-06  2.46467260e-04 -8.62057813e-06 -2.21749525e-04
  1.22281923e-04 -3.78683430e-05]","[ 1.50637270e-02  2.32826730e-03 -1.31825731e-02  1.05934398e-02
 -7.15382390e-03 -7.44946379e-03  6.34238332e-03 -3.05165228e-03
 -2.54493948e-03  2.14809391e-03  3.99457041e-04 -3.60079439e-03
  4.11658970e-03  9.53255321e-04 -5.35421643e-04  2.25220562e-03
  1.71243195e-03  8.76166113e-05  1.63527937e-03  1.80185264e-03]",-4.943941195817076,0.007126456192485225,0.8082197625619343,-0.036826081675867296,"[-0.12932611 -0.10772229 -0.07272527 -0.03254547  0.01019457  0.05500319
  0.09416374  0.13951809  0.17215628  0.19071998  0.18868496  0.13658742
  0.0173188  -0.16012664 -0.32365578 -0.33413916 -0.24338093 -0.20308896
 -0.16557614  0.03218462  0.69128511  1.28827261  1.74619877  0.68185941
 -0.00283538]",[-0.00031815  0.0005346   0.00055054 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212826  0.0024803
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050126  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.08538071134337206,0.8082197625619343
AJG,"[0.0023158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16803257692099194,[-0.00020132  0.00175103 -0.00110521  0.00058014 -0.00058625 -0.00050414],"[ 0.01468253 -0.00045703 -0.0095202   0.01019869 -0.00775294 -0.00458508
  0.00507515 -0.00608851  0.0027626   0.00185228  0.00030292  0.00207325
 -0.00126963  0.00056681  0.0002806  -0.00076286  0.00328806  0.00045034
  0.00420637  0.00336556]",-4.738400331488193,0.008752636309409062,0.8082226651198562,-0.03682612087066326,"[-0.12932609 -0.10772215 -0.07272513 -0.03254542  0.0101945   0.05500317
  0.09416377  0.13951805  0.17215622  0.1907204   0.18868495  0.13658725
  0.01731868 -0.16012682 -0.32365556 -0.33413886 -0.24338086 -0.20308841
 -0.1655763   0.03218426  0.6912842   1.28827326  1.74619994  0.68185966
 -0.00283547]",[-0.00031814  0.0005346   0.00055052 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229405  0.0061112  -0.00212825  0.00248029
  0.00022691 -0.00069249 -0.00023556 -0.00043717  0.00050128  0.00089442
 -0.00287388  0.00179203 -0.00131235 -0.00091925  0.0016087   0.00104439
  0.00153562 -0.00147916]",0.0853807195882786,0.8082226651198562
AKAM,"[0.00223224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621106477764738,"[-2.01935356e-04 -1.36626408e-03  1.02145558e-03  2.37972416e-05
  5.39549587e-04  1.11883950e-03]","[ 0.01040651 -0.01392749  0.0078526  -0.00203946  0.01120797  0.00776462
  0.00214348  0.01198523 -0.00527798  0.00489043 -0.0027819   0.00363969
 -0.00709033  0.00129378 -0.00192968 -0.0034998   0.00218173  0.00217308
 -0.00449911  0.00223073]",-4.418251321769224,0.012055294695066209,0.8082209505916998,-0.03682609771847024,"[-0.1293261  -0.10772223 -0.07272522 -0.03254545  0.01019454  0.05500318
  0.09416375  0.13951807  0.17215625  0.19072016  0.18868496  0.13658735
  0.01731875 -0.16012671 -0.32365569 -0.33413904 -0.2433809  -0.20308873
 -0.16557621  0.03218447  0.69128474  1.28827287  1.74619925  0.68185951
 -0.00283542]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.0002269  -0.00069249 -0.00023555 -0.00043717  0.00050126  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147914]",0.0853807147180487,0.8082209505916998
ALB,"[0.00221581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030562621758468,"[ 7.89849146e-05  4.40027809e-04 -4.76376229e-04 -2.47675301e-04
 -2.23843542e-04 -7.03139845e-04]","[ 0.01454343  0.00071066 -0.01165239  0.00917773 -0.00534742 -0.00769247
  0.00890303 -0.00218165 -0.00152175  0.00677704 -0.0051133  -0.00125998
  0.00089385 -0.00366002  0.00223261 -0.00038554  0.00362809 -0.00054397
  0.00765896  0.00324729]",-4.574813892741856,0.010308217433577476,0.8082206134236682,-0.03682609316550952,"[-0.1293261  -0.10772225 -0.07272523 -0.03254546  0.01019455  0.05500319
  0.09416375  0.13951808  0.17215626  0.19072011  0.18868496  0.13658737
  0.01731876 -0.16012669 -0.32365572 -0.33413907 -0.24338091 -0.20308879
 -0.16557619  0.03218452  0.69128484  1.2882728   1.74619912  0.68185948
 -0.00283541]",[-0.00031815  0.0005346   0.00055054 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050126  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147914]",0.08538071376030074,0.8082206134236682
ALGN,"[0.00210823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588698374325016,[ 0.00098509 -0.00071342  0.00024415 -0.00030846 -0.00011521 -0.00066952],"[ 0.01598098  0.0028348  -0.01417456  0.01263777 -0.01118985 -0.00872926
  0.00730231 -0.0091041   0.0035535   0.00252952  0.00040275  0.00061706
  0.00165036  0.00070646 -0.00032302  0.00128331  0.00291533 -0.00218776
  0.01132196  0.0040058 ]",-4.93108040026658,0.007218699981407549,0.8082184062364192,-0.036826063360676606,"[-0.12932611 -0.10772236 -0.07272534 -0.03254549  0.0101946   0.05500321
  0.09416373  0.13951811  0.17215631  0.19071979  0.18868496  0.1365875
  0.01731885 -0.16012655 -0.32365589 -0.33413929 -0.24338096 -0.20308921
 -0.16557607  0.03218479  0.69128553  1.2882723   1.74619823  0.68185929
 -0.00283534]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043715  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147911]",0.0853807074906403,0.8082184062364192
ALK,"[0.00232864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301336321241294,[ 0.00106455 -0.00468483  0.00107364  0.00055972 -0.00077498 -0.00063389],"[ 1.35966364e-02 -7.10980164e-03  1.10108263e-03  7.26130570e-03
 -2.45243129e-03  7.35913712e-03 -4.74501497e-03  7.67220260e-04
 -3.13144394e-03 -5.59655837e-03  4.79690025e-03 -1.34356202e-03
  1.52587456e-04  2.55331474e-03 -5.29198678e-04 -7.24298462e-04
  2.97545607e-03  3.34393865e-05  4.88128572e-03  1.20214545e-03]",-4.26324280639601,0.014076580690990244,0.8082229284659879,-0.03682612442676728,"[-0.12932609 -0.10772213 -0.07272512 -0.03254541  0.01019449  0.05500316
  0.09416377  0.13951804  0.17215621  0.19072044  0.18868495  0.13658723
  0.01731867 -0.16012684 -0.32365553 -0.33413884 -0.24338085 -0.20308836
 -0.16557632  0.03218423  0.69128412  1.28827332  1.74620005  0.68185968
 -0.00283548]",[-0.00031814  0.0005346   0.00055052 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229405  0.00611119 -0.00212825  0.00248029
  0.00022691 -0.00069249 -0.00023556 -0.00043718  0.00050128  0.00089442
 -0.00287388  0.00179203 -0.00131235 -0.00091925  0.0016087   0.00104439
  0.00153562 -0.00147917]",0.0853807203363306,0.8082229284659879
ALL,"[0.00213633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588844437188433,"[-8.56999429e-05  2.44935673e-04 -1.00389758e-04 -2.09190351e-04
  6.22790861e-05 -1.13836013e-04]","[ 1.53845623e-02  2.51401158e-03 -1.35736266e-02  1.14023478e-02
 -8.73011265e-03 -8.14590175e-03  7.34262601e-03 -5.54944240e-03
  4.78439949e-04  3.45784777e-03 -7.86207556e-04 -7.18427564e-04
  1.60559731e-03  4.40219473e-04 -6.07523639e-04  1.51897877e-03
  9.75949587e-04  9.86238883e-05  8.88593126e-04  9.17904950e-04]",-4.81181719182744,0.008133066918355792,0.8082189828541579,-0.03682607114705511,"[-0.12932611 -0.10772233 -0.07272531 -0.03254548  0.01019458  0.0550032
  0.09416374  0.1395181   0.1721563   0.19071987  0.18868496  0.13658747
  0.01731883 -0.16012659 -0.32365584 -0.33413923 -0.24338095 -0.2030891
 -0.1655761   0.03218472  0.69128535  1.28827243  1.74619846  0.68185934
 -0.00283536]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147911]",0.08538070912856088,0.8082189828541579
ALLE,"[0.00206495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820506644839358,"[ 1.39354420e-03  1.07823889e-03 -2.91072565e-05  7.50757602e-04
 -2.48165419e-04  1.71974880e-05]","[ 0.01538086  0.00057276 -0.01015625  0.01165169 -0.00924726 -0.00363579
  0.00276226 -0.00615646  0.00092061 -0.00092544  0.00236865 -0.00029278
  0.00037382  0.00176142 -0.00116927 -0.00102544  0.00452552 -0.00189473
  0.00723224  0.0045591 ]",-5.01052339010709,0.006667412735004339,0.8082175184161386,-0.03682605137196331,"[-0.12932612 -0.1077224  -0.07272538 -0.03254551  0.01019462  0.05500322
  0.09416372  0.13951812  0.17215633  0.19071966  0.18868496  0.13658756
  0.01731889 -0.1601265  -0.32365596 -0.33413938 -0.24338099 -0.20308938
 -0.16557602  0.0321849   0.69128581  1.28827211  1.74619787  0.68185922
 -0.00283532]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248031
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147909]",0.08538070496872845,0.8082175184161386
AMAT,"[0.00179224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652392846999135,"[ 6.50146335e-05  6.32348728e-04 -3.12125765e-04 -7.03041404e-05
 -9.46039485e-05 -3.02375748e-04]","[ 0.01589261  0.00062397 -0.00947861  0.01282663 -0.01046594 -0.00176325
  0.00054154 -0.00626044 -0.00034172 -0.00233118  0.00180606 -0.00173788
  0.00109562 -0.00039132  0.00152498 -0.00126568  0.0045934   0.00088756
  0.00258266  0.00367132]",-5.225593008115647,0.005377170308627511,0.8082119231004513,-0.03682597581541539,"[-0.12932614 -0.10772268 -0.07272564 -0.03254561  0.01019475  0.05500327
  0.09416367  0.1395182   0.17215645  0.19071885  0.18868497  0.13658789
  0.01731911 -0.16012615 -0.32365639 -0.33413994 -0.24338113 -0.20309043
 -0.16557571  0.03218559  0.69128756  1.28827085  1.74619562  0.68185874
 -0.00283514]",[-0.00031817  0.0005346   0.00055059 -0.001371   -0.00035979  0.00040689],"[ 0.01427556 -0.00354635 -0.00229411  0.00611124 -0.00212831  0.00248034
  0.00022683 -0.00069248 -0.00023555 -0.00043712  0.0005012   0.00089441
 -0.00287387  0.00179213 -0.00131235 -0.0009193   0.00160871  0.00104439
  0.00153561 -0.00147902]",0.08538068907486651,0.8082119231004513
AMCR,"[0.00215313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067546761205675,"[-5.33348646e-06  1.38201296e-04  1.68291336e-04  2.53420452e-04
  8.79379276e-05  4.12470535e-04]","[ 0.0147013   0.00023453 -0.00998754  0.00983825 -0.00626075 -0.00387175
  0.00291675 -0.00251325 -0.00274013 -0.00167562  0.00431154 -0.00417823
  0.00578777  0.00347371 -0.00052034  0.00378687  0.00258586  0.00227114
  0.00050768  0.0085579 ]",-4.805422998874012,0.008185237935556235,0.8082193276004851,-0.036826075802349624,"[-0.12932611 -0.10772231 -0.07272529 -0.03254548  0.01019458  0.0550032
  0.09416374  0.13951809  0.17215629  0.19071992  0.18868496  0.13658745
  0.01731881 -0.16012661 -0.32365582 -0.3341392  -0.24338094 -0.20308904
 -0.16557612  0.03218467  0.69128525  1.28827251  1.7461986   0.68185937
 -0.00283537]",[-0.00031815  0.0005346   0.00055054 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.08538071010783549,0.8082193276004851
