,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00335481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20853890338554104,"[-2.82167278e-03  9.75011765e-04 -8.39878621e-04 -1.50768210e-03
  5.97517195e-04 -8.22024975e-05]","[ 0.00591864 -0.00701604 -0.01094821  0.00211302 -0.01298604 -0.00200269
 -0.00927444 -0.00434888 -0.00889506 -0.00248605 -0.00312806  0.00101208
 -0.00233358  0.00256773 -0.0006407   0.00123697 -0.00089781  0.00213397
 -0.00386953  0.00236682]",-4.004186764480601,0.018239115925987363,0.7506081818328638,-0.03292886153161794,"[-0.11124068 -0.08750731 -0.0562851  -0.01851715  0.02057418  0.0613783
  0.09889111  0.14242252  0.17123522  0.18812268  0.17457529  0.11935798
 -0.00740649 -0.19171161 -0.33113954 -0.31469786 -0.22654171 -0.19770551
 -0.14533158  0.10118758  0.74568109  1.31877425  1.58156013  0.16412774
 -0.00437769]",[ 0.00078404 -0.00056843  0.00041721  0.00055329  0.00088537  0.00071742],"[ 0.01117122 -0.00816389 -0.00502063  0.00294968 -0.00535646  0.00192198
 -0.00211593 -0.00104554 -0.00014019  0.00042699  0.00221891  0.00232093
  0.00020023  0.00115106 -0.00080256 -0.00011822  0.0006163   0.00059242
  0.0017229  -0.00056551]",0.08675311990772983,0.7506081818328638
ADSK,"[0.00287156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20039767195549205,"[-6.22434461e-04  6.27706515e-04 -4.99946012e-04  1.47174482e-05
 -1.12644059e-04 -1.07788128e-04]","[ 0.00068872 -0.0059035  -0.01833772  0.00720175 -0.02011244  0.0067691
 -0.0118861   0.00491852 -0.00643366  0.00437181  0.00287051  0.00295972
  0.00346426 -0.00038313  0.00383612 -0.00355587  0.00072176  0.00056281
 -0.00303884  0.0086968 ]",-4.956193380087482,0.007039674257758227,0.7505980122390783,-0.032928630739607355,"[-0.11124067 -0.08750729 -0.05628471 -0.01851661  0.02057396  0.06137825
  0.09889131  0.14242238  0.17123528  0.18812362  0.17457446  0.11935749
 -0.00740624 -0.19171148 -0.33113858 -0.31469831 -0.22654114 -0.19770488
 -0.14533348  0.10118897  0.74567762  1.31877017  1.58155655  0.16413211
 -0.0043764 ]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115105 -0.00080255 -0.00011828  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675323331518682,0.7505980122390783
AEE,"[0.00274043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017766250758785,"[-1.52055987e-03 -4.30438613e-04 -8.56419228e-05 -8.33046306e-04
  3.69510797e-04  8.48118039e-05]","[ 0.0145652  -0.00738522  0.0026539   0.00074106  0.00381449 -0.00426526
  0.00365754 -0.00663682 -0.00069052 -0.00398557 -0.00127314  0.00109392
 -0.00448709  0.00437207 -0.00397156  0.00432843 -0.00126768  0.00531274
  0.00117875  0.00372728]",-4.34013839074668,0.013034724193397573,0.7505952526217646,-0.03292856811197033,"[-0.11124066 -0.08750729 -0.05628461 -0.01851646  0.0205739   0.06137824
  0.09889137  0.14242235  0.1712353   0.18812388  0.17457423  0.11935736
 -0.00740618 -0.19171145 -0.33113832 -0.31469844 -0.22654098 -0.1977047
 -0.14533399  0.10118935  0.74567667  1.31876907  1.58155558  0.1641333
 -0.00437605]",[ 0.00078394 -0.00056844  0.00041724  0.00055329  0.00088532  0.00071738],"[ 0.01117133 -0.00816383 -0.00502063  0.00294964 -0.00535642  0.00192187
 -0.00211589 -0.00104556 -0.00014027  0.00042703  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.00011829  0.00061632  0.00059235
  0.00172286 -0.00056554]",0.08675326408939359,0.7505952526217646
AEP,"[0.00291184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179559918580635,"[-1.38605051e-03 -4.30590202e-04  8.01779706e-05 -8.81911159e-04
  4.99936961e-04  2.39025060e-04]","[ 0.01773996 -0.00790717  0.00726604 -0.00015463  0.00874269 -0.00510217
  0.00666168 -0.00668189  0.00059877 -0.00289488 -0.00119018  0.00302971
 -0.00456949  0.00590027 -0.00372212  0.00458789 -0.00086222  0.0039766
  0.00127548  0.00174275]",-4.549157417043456,0.010576111882291003,0.7505988597993684,-0.032928649974411375,"[-0.11124067 -0.08750729 -0.05628474 -0.01851665  0.02057398  0.06137826
  0.0988913   0.14242239  0.17123528  0.18812354  0.17457453  0.11935753
 -0.00740626 -0.19171149 -0.33113866 -0.31469827 -0.22654119 -0.19770493
 -0.14533332  0.10118885  0.74567791  1.31877051  1.58155685  0.16413175
 -0.0043765 ]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675322386351558,0.7505988597993684
AES,"[0.00323089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20201822850749793,[-0.00046824  0.00167749 -0.00053192  0.00085521 -0.00012396  0.00066445],"[ 0.00841849 -0.00720646 -0.00667986  0.0011797  -0.00690743 -0.0038561
 -0.00342516 -0.00678387 -0.0034624  -0.00504253  0.00044903 -0.00081089
 -0.00093695  0.00262131 -0.00059096  0.00374253 -0.00124529  0.0071445
 -0.0032804   0.00853847]",-4.046069525071308,0.01749098759863882,0.7506055741048181,-0.032928802351004496,"[-0.11124067 -0.0875073  -0.056285   -0.01851701  0.02057413  0.06137829
  0.09889116  0.14242248  0.17123524  0.18812292  0.17457508  0.11935786
 -0.00740642 -0.19171158 -0.3311393  -0.31469797 -0.22654157 -0.19770535
 -0.14533207  0.10118794  0.7456802   1.31877321  1.58155922  0.16412886
 -0.00437736]",[ 0.00078402 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071742],"[ 0.01117124 -0.00816388 -0.00502063  0.00294967 -0.00535645  0.00192196
 -0.00211592 -0.00104555 -0.0001402   0.000427    0.00221891  0.00232094
  0.00020023  0.00115106 -0.00080256 -0.00011823  0.0006163   0.00059241
  0.00172289 -0.00056552]",0.08675314898812501,0.7506055741048181
AFL,"[0.00264306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416345957652536,"[-2.63786856e-03  1.37874664e-03 -1.29880237e-03 -8.07571303e-04
  8.51582874e-05 -3.03060270e-04]","[ 0.00336662 -0.00748926 -0.01456626  0.001356   -0.01634884 -0.0032335
 -0.00992933 -0.00608862 -0.00583984 -0.00482697  0.00318013 -0.00178295
  0.00460971  0.00026849  0.00616908  0.00019384  0.00208953  0.00360753
 -0.00577736  0.00706778]",-4.793910348361971,0.008280016247222364,0.7505932034817485,-0.032928521608132096,"[-0.11124066 -0.08750728 -0.05628453 -0.01851635  0.02057385  0.06137823
  0.09889141  0.14242232  0.17123531  0.18812407  0.17457407  0.11935726
 -0.00740613 -0.19171142 -0.33113813 -0.31469853 -0.22654087 -0.19770458
 -0.14533437  0.10118962  0.74567598  1.31876824  1.58155486  0.16413418
 -0.00437578]",[ 0.00078393 -0.00056844  0.00041724  0.0005533   0.00088532  0.00071737],"[ 0.01117134 -0.00816382 -0.00502063  0.00294963 -0.00535642  0.00192185
 -0.00211589 -0.00104556 -0.00014028  0.00042704  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059234
  0.00172285 -0.00056554]",0.0867532869406267,0.7505932034817485
AIG,"[0.00288925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.199399515315336,"[-1.66014435e-03 -8.21633417e-05 -5.59200860e-04 -6.72785382e-04
  6.23534509e-05 -2.82647536e-04]","[-0.00018406 -0.00522904 -0.01860058  0.00889467 -0.01815517  0.00848344
 -0.00784464  0.00500125 -0.00132904  0.0021555   0.00629959 -0.00071169
  0.00411298 -0.00285671  0.00261978 -0.00342668 -0.00071092  0.00289112
 -0.00425348  0.01018054]",-4.851464706674232,0.007816919665648733,0.7505983843567106,-0.03292863918456379,"[-0.11124067 -0.08750729 -0.05628473 -0.01851663  0.02057397  0.06137825
  0.09889131  0.14242239  0.17123528  0.18812359  0.17457449  0.11935751
 -0.00740625 -0.19171149 -0.33113862 -0.3146983  -0.22654116 -0.1977049
 -0.14533341  0.10118892  0.74567774  1.31877032  1.58155669  0.16413195
 -0.00437644]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675322916547197,0.7505983843567106
AIZ,"[0.00312395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20755799709874584,"[-1.18043983e-03 -1.60036874e-03  2.31485058e-04 -8.35339682e-04
  2.63919215e-04 -8.08803359e-05]","[ 0.00260539 -0.0053737  -0.01434072  0.0076422  -0.01305193  0.00623337
 -0.00388684  0.00240273  0.00150533 -0.00062175  0.00739632 -0.00390115
  0.00346967 -0.00636692  0.00020206 -0.00747358 -0.0034943  -0.00089484
 -0.00476121  0.00781575]",-4.643851803574181,0.009620569624089642,0.7506033235677497,-0.03292875127659721,"[-0.11124067 -0.0875073  -0.05628491 -0.01851689  0.02057408  0.06137828
  0.09889121  0.14242245  0.17123525  0.18812313  0.17457489  0.11935775
 -0.00740637 -0.19171155 -0.33113908 -0.31469807 -0.22654144 -0.19770521
 -0.14533249  0.10118825  0.74567943  1.3187723   1.58155842  0.16412983
 -0.00437707]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117126 -0.00816387 -0.00502063  0.00294967 -0.00535644  0.00192194
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675317408526174,0.7506033235677497
AJG,"[0.0027772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19068701257229373,"[-1.04440884e-03 -4.47807622e-04 -3.41155243e-04 -5.85557310e-04
 -3.37654166e-05 -4.56512041e-04]","[ 0.00123687 -0.0067573  -0.0176994   0.00393214 -0.01999043  0.00084561
 -0.01301857 -0.00213195 -0.0093128  -0.00218395 -0.00099838 -0.00114263
  0.00036775 -0.00073469  0.00241306 -0.00150642  0.00233653  0.00190795
  0.00077618  0.00542086]",-4.691451107150217,0.009173364957857203,0.7505960264277504,-0.032928585672970606,"[-0.11124066 -0.08750729 -0.05628464 -0.0185165   0.02057392  0.06137824
  0.09889135  0.14242236  0.17123529  0.18812381  0.1745743   0.1193574
 -0.0074062  -0.19171146 -0.33113839 -0.3146984  -0.22654103 -0.19770475
 -0.14533385  0.10118924  0.74567694  1.31876938  1.58155586  0.16413296
 -0.00437614]",[ 0.00078395 -0.00056844  0.00041724  0.00055329  0.00088533  0.00071738],"[ 0.01117132 -0.00816383 -0.00502063  0.00294964 -0.00535642  0.00192188
 -0.00211589 -0.00104555 -0.00014026  0.00042703  0.00221891  0.00232097
  0.00020021  0.00115104 -0.00080255 -0.00011829  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.0867532554602024,0.7505960264277504
AKAM,"[0.003203 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20806158595728155,[ 0.00020922  0.00119077 -0.00075165  0.00065549 -0.00053976 -0.00037796],"[ 0.00482175 -0.00713715 -0.01259024  0.00200987 -0.0147176  -0.00189856
 -0.00993572 -0.00376454 -0.00778135 -0.00116886  0.00013978  0.00309426
  0.00223869  0.00465571  0.00535526  0.00263757  0.00372444  0.00186665
 -0.00262726  0.00011589]",-4.479190571738558,0.01134259045325474,0.7506049871434122,-0.03292878903031481,"[-0.11124067 -0.0875073  -0.05628497 -0.01851698  0.02057411  0.06137829
  0.09889117  0.14242247  0.17123524  0.18812298  0.17457503  0.11935783
 -0.00740641 -0.19171157 -0.33113924 -0.314698   -0.22654153 -0.19770531
 -0.14533218  0.10118802  0.74568     1.31877297  1.58155901  0.16412911
 -0.00437728]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117124 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675315553369624,0.7506049871434122
ALB,"[0.00305252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857759512980285,[ 0.00048139  0.00168126 -0.00035875 -0.00045251  0.00019086 -0.00036244],"[ 0.00879337 -0.00630187 -0.00597212  0.00381247 -0.0058067   0.00071776
 -0.00236342 -0.00119469 -0.00265317  0.00081162  0.00061863  0.00432459
 -0.00134132  0.00556787 -0.00141242  0.00436845 -0.00208593  0.00526114
 -0.00415045  0.00474681]",-3.7546647356808087,0.023408297260630945,0.7506018203554307,-0.032928717162216556,"[-0.11124067 -0.0875073  -0.05628486 -0.01851681  0.02057404  0.06137827
  0.09889124  0.14242243  0.17123526  0.18812327  0.17457477  0.11935768
 -0.00740633 -0.19171153 -0.33113894 -0.31469814 -0.22654136 -0.19770512
 -0.14533277  0.10118845  0.74567892  1.3187717   1.58155789  0.16413047
 -0.00437688]",[ 0.00078399 -0.00056843  0.00041723  0.00055329  0.00088535  0.0007174 ],"[ 0.01117127 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192193
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675319084851602,0.7506018203554307
ALGN,"[0.00335706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20305273955002723,[ 0.00055486  0.00083275 -0.00080221 -0.00042634 -0.00046327 -0.00144811],"[ 0.00549432 -0.00584    -0.01064308  0.00517381 -0.01048536  0.00233325
 -0.00472404 -0.00075447 -0.00293635 -0.00103596  0.00146269 -0.00017476
 -0.00077541  0.00014937 -0.00142336 -0.00050654 -0.00185193  0.00266349
 -0.00200437  0.00491356]",-3.6145474417901133,0.02692910944954931,0.7506082292057782,-0.032928862606714,"[-0.11124068 -0.08750731 -0.0562851  -0.01851715  0.02057419  0.0613783
  0.0988911   0.14242252  0.17123522  0.18812267  0.17457529  0.11935798
 -0.00740649 -0.19171161 -0.33113955 -0.31469786 -0.22654172 -0.19770552
 -0.14533157  0.10118758  0.7456811   1.31877427  1.58156015  0.16412772
 -0.00437769]",[ 0.00078404 -0.00056843  0.00041721  0.00055329  0.00088537  0.00071742],"[ 0.01117122 -0.00816389 -0.00502063  0.00294968 -0.00535646  0.00192198
 -0.00211593 -0.00104554 -0.00014019  0.00042699  0.00221891  0.00232093
  0.00020023  0.00115106 -0.00080256 -0.00011822  0.0006163   0.00059242
  0.0017229  -0.00056551]",0.08675311937944502,0.7506082292057782
ALK,"[0.00294906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19716252106750062,[ 0.00012948  0.00022521 -0.00020033  0.00012364 -0.0001644  -0.00019744],"[ 3.13467751e-03 -5.86859643e-03 -1.47249572e-02  6.14880745e-03
 -1.63246337e-02  4.64510105e-03 -1.01575316e-02  2.55564266e-03
 -7.35763204e-03  2.68581915e-03 -3.20319108e-04  2.78559826e-03
 -5.66598826e-06  7.49259423e-04  9.31526144e-04 -2.68449164e-03
 -3.67529851e-04 -1.56165543e-03 -3.61554654e-03  1.39742644e-03]",-4.559738308683317,0.010464797131671333,0.7505996431805633,-0.032928667752714504,"[-0.11124067 -0.08750729 -0.05628477 -0.01851669  0.020574    0.06137826
  0.09889128  0.1424224   0.17123527  0.18812347  0.17457459  0.11935757
 -0.00740628 -0.1917115  -0.33113874 -0.31469824 -0.22654123 -0.19770498
 -0.14533317  0.10118875  0.74567817  1.31877083  1.58155713  0.16413141
 -0.0043766 ]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011827  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.08675321512754529,0.7505996431805633
ALL,"[0.0030903 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20129128694904397,"[-1.40293484e-03 -1.53480502e-04 -5.53726323e-05 -1.15167413e-03
  5.22496277e-04 -3.31573250e-05]","[ 0.00861297 -0.00765923 -0.00716933  0.00029956 -0.00947721 -0.00495587
 -0.00833787 -0.00750182 -0.01097232 -0.0049213  -0.00717876  0.00026738
 -0.00576851  0.00384932 -0.00196707  0.00395791  0.00169254  0.00497524
  0.0019596   0.00370083]",-4.44392510773205,0.011749728938380668,0.7506026153390397,-0.03292873520382859,"[-0.11124067 -0.0875073  -0.05628489 -0.01851685  0.02057406  0.06137828
  0.09889122  0.14242244  0.17123526  0.1881232   0.17457483  0.11935771
 -0.00740635 -0.19171154 -0.33113902 -0.31469811 -0.2265414  -0.19770517
 -0.14533262  0.10118834  0.74567919  1.31877202  1.58155817  0.16413013
 -0.00437698]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.0007174 ],"[ 0.01117126 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192193
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675318198316,0.7506026153390397
ALLE,"[0.0031591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2077022984440382,"[-4.46109400e-04  2.61267493e-04  4.06544778e-05 -3.14308632e-04
  3.13548431e-04  2.89413531e-04]","[ 0.0024686  -0.00598347 -0.0155183   0.00585362 -0.01662722  0.00410068
 -0.00930766  0.00180246 -0.00507323  0.00179852  0.00271721  0.00201258
  0.00247295  0.00061964  0.00235676 -0.00170229 -0.00101789  0.00090752
 -0.00606385  0.00494476]",-4.545026225086487,0.010619894204956284,0.7506040631960318,-0.032928768061957756,"[-0.11124067 -0.0875073  -0.05628494 -0.01851693  0.02057409  0.06137828
  0.09889119  0.14242246  0.17123525  0.18812306  0.17457495  0.11935778
 -0.00740639 -0.19171156 -0.33113915 -0.31469804 -0.22654148 -0.19770526
 -0.14533235  0.10118814  0.74567968  1.3187726   1.58155868  0.16412951
 -0.00437716]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117125 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675316583720737,0.7506040631960318
AMAT,"[0.00336275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20639952557322305,"[-1.20797299e-03 -5.34603416e-04 -8.32866053e-05 -7.28282770e-04
  2.60143093e-04 -4.41421312e-05]","[ 5.08419798e-03 -6.07239885e-03 -1.17870113e-02  4.86837906e-03
 -1.29309123e-02  2.44130654e-03 -7.75893610e-03  3.39381327e-04
 -5.96357654e-03  1.23721699e-03 -1.51028445e-05  2.72842862e-03
 -3.29548853e-04  2.05012488e-03  3.18669453e-04 -5.74043443e-04
 -7.41017540e-04  3.18536958e-04 -3.24355620e-03  1.63845408e-03]",-3.8156539266996115,0.02202330811462348,0.7506083488626353,-0.03292886532224495,"[-0.11124068 -0.08750731 -0.0562851  -0.01851716  0.02057419  0.0613783
  0.0988911   0.14242252  0.17123522  0.18812266  0.1745753   0.11935799
 -0.00740649 -0.19171161 -0.33113956 -0.31469785 -0.22654172 -0.19770552
 -0.14533155  0.10118756  0.74568114  1.31877432  1.58156019  0.16412767
 -0.00437771]",[ 0.00078404 -0.00056843  0.00041721  0.00055329  0.00088537  0.00071743],"[ 0.01117121 -0.00816389 -0.00502063  0.00294968 -0.00535646  0.00192198
 -0.00211593 -0.00104554 -0.00014019  0.00042699  0.00221891  0.00232093
  0.00020023  0.00115106 -0.00080256 -0.00011822  0.0006163   0.00059242
  0.0017229  -0.00056551]",0.08675311804507709,0.7506083488626353
AMCR,"[0.00289618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897495332380811,"[ 1.67831823e-03  7.88292275e-04  2.76218479e-04  3.34148255e-04
 -7.54491203e-06 -4.17676664e-05]","[-1.74303230e-03 -5.66282373e-03 -2.14671908e-02  8.38666708e-03
 -2.27022652e-02  8.26337257e-03 -1.28542906e-02  5.61248730e-03
 -6.89305852e-03  4.01165850e-03  1.47336258e-03  2.47736278e-03
  9.30270981e-04  6.70059098e-04  8.19120843e-04 -2.56586413e-04
  5.87274458e-05  4.39077685e-03 -1.04007177e-04  8.63841343e-03]",-4.128809238497629,0.016102041102125847,0.7505985302715845,-0.03292864249600256,"[-0.11124067 -0.08750729 -0.05628473 -0.01851663  0.02057397  0.06137826
  0.0988913   0.14242239  0.17123528  0.18812357  0.1745745   0.11935752
 -0.00740626 -0.19171149 -0.33113863 -0.31469829 -0.22654117 -0.19770491
 -0.14533338  0.1011889   0.74567779  1.31877038  1.58155674  0.16413189
 -0.00437646]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675322753828457,0.7505985302715845
