,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00134578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126024288649105,"[-1.03703940e-04  8.45186736e-04  6.35239141e-05  3.35821367e-04
  9.35379388e-05  1.57719975e-04]","[ 0.00727288 -0.00141806 -0.00728758  0.01119139 -0.01087485  0.00319504
 -0.00346275 -0.00219641 -0.0036082  -0.0017266  -0.00038472 -0.00348409
  0.00140627 -0.00042043  0.00080741  0.00171771 -0.00139686  0.00144678
  0.00213958  0.00113384]",-5.534937149137179,0.003946456666399653,0.8339144120329143,-0.038962533129398354,"[-0.12095147 -0.09555495 -0.06311747 -0.02648287  0.01472292  0.05536091
  0.09862842  0.13544172  0.16094172  0.16378665  0.14156921  0.05845036
 -0.08337352 -0.23577635 -0.30229424 -0.23252212 -0.17939822 -0.14382579
 -0.04425996  0.39378473  0.87563432  1.22127599  0.93752641 -0.12517607
 -0.00123348]",[ 0.00022683  0.00036559  0.00029694 -0.00055892 -0.00018566  0.00110577],"[ 8.46797296e-03 -4.45099091e-03 -4.11666995e-03  4.31428454e-03
 -3.80035693e-03  2.96006286e-03 -1.79682770e-05 -1.44985400e-03
  5.68319689e-04  6.59224602e-04  1.32156980e-03  5.26403961e-04
 -1.47382959e-03  1.77844458e-03 -1.85020549e-04  7.14410076e-05
  2.07590485e-04 -5.87374612e-05  9.82257230e-04  7.96765646e-05]",0.08343427116108144,0.8339144120329143
ADSK,"[0.0016034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1297681439807516,"[3.19796729e-04 1.30648635e-03 5.46239474e-04 4.80585080e-04
 3.06398528e-04 3.89064433e-05]","[ 5.14815245e-03 -3.64801444e-03 -5.82265245e-03  6.36569668e-03
 -5.56711328e-03  9.43899365e-04  9.80743356e-04  5.09705215e-04
 -3.03000717e-03  1.81367814e-03 -9.95967559e-04 -1.68843637e-03
  1.14446067e-03  8.47782930e-04 -2.47961773e-04  3.09180786e-03
 -3.01175975e-03  1.91132428e-03  6.10265417e-04  5.19472420e-05]",-4.752098193063909,0.008633561307114545,0.8339197595353625,-0.03896265543114339,"[-0.12095137 -0.09555494 -0.0631174  -0.02648289  0.01472289  0.05536078
  0.09862868  0.13544134  0.16094193  0.16378679  0.14156837  0.05845048
 -0.08337321 -0.23577623 -0.30229459 -0.23252227 -0.17939738 -0.14382597
 -0.04425877  0.39378621  0.87563377  1.22127962  0.93752777 -0.12517682
 -0.00123392]",[ 0.00022682  0.00036557  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796810e-03 -4.45094755e-03 -4.11667545e-03  4.31430561e-03
 -3.80038268e-03  2.96006020e-03 -1.79643912e-05 -1.44985037e-03
  5.68328317e-04  6.59223197e-04  1.32157156e-03  5.26436536e-04
 -1.47385977e-03  1.77843486e-03 -1.85017604e-04  7.14248906e-05
  2.07596711e-04 -5.87377593e-05  9.82273615e-04  7.96908255e-05]",0.08343428576405915,0.8339197595353625
AEE,"[0.00165649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305247746402748,"[-1.13152060e-03 -2.38896718e-03  9.04313649e-04 -1.82559396e-03
  8.54284432e-04 -6.87466572e-05]","[ 0.00407868 -0.00563499 -0.0036359   0.00379749 -0.00303507  0.00183472
  0.00035233  0.00160436 -0.00323379 -0.00019321  0.00221632 -0.00242262
  0.00189379  0.00323707 -0.00297666  0.0019874  -0.00032885 -0.00409266
  0.01074025  0.00014681]",-4.555808455698926,0.010506003159695122,0.8339208614852434,-0.03896268063363646,"[-0.12095135 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536075
  0.09862874  0.13544126  0.16094198  0.16378682  0.1415682   0.0584505
 -0.08337315 -0.2357762  -0.30229466 -0.2325223  -0.17939721 -0.14382601
 -0.04425852  0.39378652  0.87563366  1.22128037  0.93752806 -0.12517698
 -0.00123402]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796709e-03 -4.45093862e-03 -4.11667658e-03  4.31430996e-03
 -3.80038799e-03  2.96005966e-03 -1.79635905e-05 -1.44984963e-03
  5.68330095e-04  6.59222908e-04  1.32157193e-03  5.26443248e-04
 -1.47386599e-03  1.77843285e-03 -1.85016997e-04  7.14215694e-05
  2.07597994e-04 -5.87378208e-05  9.82276991e-04  7.96937642e-05]",0.08343428877326758,0.8339208614852434
AEP,"[0.00152398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13282800780148837,[-0.00081033 -0.00160523  0.00028206 -0.00093542  0.00034435  0.0001897 ],"[ 1.33042089e-03 -1.09919132e-02  2.51443154e-03 -3.37361997e-03
  5.36319384e-03  3.10250803e-03  3.57682716e-03  6.21386207e-03
 -2.10529547e-03  3.15580342e-03  2.10617660e-03  1.94756441e-03
 -7.23196966e-04  5.11624687e-03 -3.53641003e-03  1.64747804e-03
 -4.77819422e-05 -1.71795351e-03  8.31526591e-03  1.65710772e-03]",-5.121050326887897,0.005969749412656964,0.8339181109623588,-0.038962617726933414,"[-0.1209514  -0.09555495 -0.06311742 -0.02648288  0.0147229   0.05536082
  0.0986286   0.13544146  0.16094187  0.16378674  0.14156863  0.05845044
 -0.08337331 -0.23577626 -0.30229448 -0.23252222 -0.17939764 -0.14382592
 -0.04425913  0.39378576  0.87563394  1.2212785   0.93752735 -0.12517659
 -0.00123379]",[ 0.00022682  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46796960e-03 -4.45096092e-03 -4.11667375e-03  4.31429912e-03
 -3.80037474e-03  2.96006102e-03 -1.79655892e-05 -1.44985149e-03
  5.68325657e-04  6.59223630e-04  1.32157102e-03  5.26426493e-04
 -1.47385047e-03  1.77843785e-03 -1.85018512e-04  7.14298593e-05
  2.07594791e-04 -5.87376674e-05  9.82268564e-04  7.96864290e-05]",0.08343428126213043,0.8339181109623588
AES,"[0.001563 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12801859340965874,"[-7.07731873e-04 -1.27088885e-03  2.07316536e-09 -2.51218212e-04
 -2.25878231e-05  2.23971564e-04]","[ 0.00214454 -0.00977421  0.00162595 -0.00127481  0.00316662  0.00416355
  0.0012091   0.00551611 -0.00333506  0.00097463  0.00316281 -0.00013836
  0.00066313  0.00544186 -0.0041194   0.00266083 -0.00125124 -0.00201313
  0.00690267  0.000953  ]",-4.668871665336903,0.009382850551931268,0.8339189209625533,-0.03896263625229889,"[-0.12095138 -0.09555494 -0.06311741 -0.02648288  0.01472289  0.0553608
  0.09862864  0.1354414   0.1609419   0.16378677  0.14156851  0.05845046
 -0.08337326 -0.23577625 -0.30229453 -0.23252225 -0.17939751 -0.14382594
 -0.04425895  0.39378598  0.87563386  1.22127905  0.93752756 -0.1251767
 -0.00123385]",[ 0.00022682  0.00036558  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796886e-03 -4.45095435e-03 -4.11667459e-03  4.31430231e-03
 -3.80037864e-03  2.96006062e-03 -1.79650006e-05 -1.44985094e-03
  5.68326964e-04  6.59223418e-04  1.32157129e-03  5.26431427e-04
 -1.47385504e-03  1.77843638e-03 -1.85018066e-04  7.14274180e-05
  2.07595734e-04 -5.87377126e-05  9.82271045e-04  7.96885892e-05]",0.08343428347408169,0.8339189209625533
AFL,"[0.00174082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390579067743363,"[ 5.34680659e-06  1.55304662e-03 -8.27345123e-04  1.61197504e-03
 -6.25273853e-04  8.24142434e-04]","[ 0.00271196 -0.00899616  0.00070294  0.00035903  0.00057522  0.00427877
 -0.0005179   0.00286786 -0.00184737 -0.00205233  0.00611562 -0.00100848
  0.00334949  0.00582992 -0.00027985  0.00557197 -0.00154547  0.00641199
 -0.00383246  0.00594756]",-4.819534028561246,0.008070546907413243,0.8339226118427258,-0.03896272066574053,"[-0.12095132 -0.09555494 -0.06311736 -0.0264829   0.01472287  0.0553607
  0.09862883  0.13544113  0.16094205  0.16378687  0.14156793  0.05845054
 -0.08337305 -0.23577617 -0.30229477 -0.23252235 -0.17939694 -0.14382607
 -0.04425813  0.393787    0.87563348  1.22128155  0.9375285  -0.12517722
 -0.00123416]",[ 0.00022682  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796550e-03 -4.45092442e-03 -4.11667838e-03  4.31431686e-03
 -3.80039642e-03  2.96005878e-03 -1.79623186e-05 -1.44984844e-03
  5.68332920e-04  6.59222448e-04  1.32157251e-03  5.26453911e-04
 -1.47387587e-03  1.77842967e-03 -1.85016034e-04  7.14162940e-05
  2.07600031e-04 -5.87379183e-05  9.82282354e-04  7.96984321e-05]",0.0834342935531497,0.8339226118427258
AIG,"[0.00160987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13005729621987147,"[ 2.97088047e-04  1.22317031e-03 -1.93315066e-05  4.43643222e-04
 -1.13164332e-04 -5.27506025e-04]","[ 0.00630727 -0.00199738 -0.00766074  0.00922975 -0.00926986  0.00084074
 -0.00055848 -0.00226846 -0.00206171  0.0003214  -0.00134372 -0.00175257
  0.00031689 -0.00112732  0.00203585  0.00063672 -0.0005189   0.00291664
 -0.00024993  0.00086851]",-4.8105186893221115,0.008143634585711695,0.8339198937605564,-0.03896265850098312,"[-0.12095137 -0.09555494 -0.06311739 -0.02648289  0.01472289  0.05536077
  0.09862869  0.13544133  0.16094194  0.16378679  0.14156835  0.05845048
 -0.0833732  -0.23577623 -0.30229459 -0.23252227 -0.17939736 -0.14382598
 -0.04425874  0.39378625  0.87563376  1.22127971  0.93752781 -0.12517684
 -0.00123394]",[ 0.00022682  0.00036557  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796797e-03 -4.45094646e-03 -4.11667559e-03  4.31430614e-03
 -3.80038333e-03  2.96006014e-03 -1.79642937e-05 -1.44985028e-03
  5.68328534e-04  6.59223162e-04  1.32157161e-03  5.26437353e-04
 -1.47386053e-03  1.77843461e-03 -1.85017530e-04  7.14244861e-05
  2.07596867e-04 -5.87377668e-05  9.82274026e-04  7.96911835e-05]",0.08343428613060175,0.8339198937605564
AIZ,"[0.00181869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460224120581248,[-0.00012862  0.00014324  0.00040003  0.00014908  0.00021751  0.00012819],"[ 4.33328618e-03 -7.77952688e-03  1.48840464e-03  3.20973634e-03
  9.74021457e-05  8.40325468e-03 -3.36799669e-03  7.32621536e-03
 -8.87060992e-03  8.26272192e-04 -2.22561767e-03 -4.05378606e-03
 -5.19187296e-05 -1.46396407e-04 -7.23708008e-05  7.99292963e-04
 -1.86100234e-03  3.33129006e-03 -5.49523702e-03  1.09346916e-03]",-5.04180006250185,0.006462105648605535,0.8339242282179723,-0.03896275763356153,"[-0.12095128 -0.09555494 -0.06311734 -0.0264829   0.01472287  0.05536066
  0.09862891  0.13544101  0.16094211  0.16378691  0.14156767  0.05845058
 -0.08337295 -0.23577613 -0.30229487 -0.2325224  -0.17939669 -0.14382612
 -0.04425777  0.39378745  0.87563332  1.22128265  0.93752892 -0.12517745
 -0.0012343 ]",[ 0.00022681  0.00036557  0.00029695 -0.00055898 -0.00018569  0.00110578],"[ 8.46796403e-03 -4.45091132e-03 -4.11668004e-03  4.31432323e-03
 -3.80040420e-03  2.96005798e-03 -1.79611441e-05 -1.44984734e-03
  5.68335528e-04  6.59222024e-04  1.32157304e-03  5.26463757e-04
 -1.47388499e-03  1.77842673e-03 -1.85015143e-04  7.14114224e-05
  2.07601913e-04 -5.87380084e-05  9.82287306e-04  7.97027427e-05]",0.08343429796715267,0.8339242282179723
AJG,"[0.00184175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14368837970143222,"[ 1.05957519e-03  3.96223071e-04  5.29286448e-04  6.69118877e-04
 -5.04041160e-05 -9.84032327e-05]","[ 0.00432563 -0.00568774 -0.0030301   0.0042193  -0.00309884  0.00312311
 -0.0008711   0.00226322 -0.00449975 -0.00086188  0.00217735 -0.00413214
  0.00416395  0.00215759  0.00127471  0.00514475 -0.00197762  0.00558363
 -0.00315903  0.00470185]",-4.819765286600982,0.008068680744346756,0.8339247070430656,-0.03896276858468218,"[-0.12095128 -0.09555494 -0.06311733 -0.0264829   0.01472286  0.05536065
  0.09862893  0.13544098  0.16094213  0.16378692  0.1415676   0.05845059
 -0.08337293 -0.23577612 -0.3022949  -0.23252241 -0.17939662 -0.14382614
 -0.04425766  0.39378758  0.87563327  1.22128298  0.93752904 -0.12517752
 -0.00123434]",[ 0.00022681  0.00036556  0.00029695 -0.00055898 -0.00018569  0.00110578],"[ 8.46796359e-03 -4.45090743e-03 -4.11668053e-03  4.31432512e-03
 -3.80040651e-03  2.96005774e-03 -1.79607962e-05 -1.44984702e-03
  5.68336300e-04  6.59221898e-04  1.32157320e-03  5.26466674e-04
 -1.47388769e-03  1.77842586e-03 -1.85014880e-04  7.14099792e-05
  2.07602471e-04 -5.87380351e-05  9.82288773e-04  7.97040197e-05]",0.08343429927472984,0.8339247070430656
AKAM,"[0.00164685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13546575515009565,"[-4.99132882e-05  9.45466688e-04 -3.43017942e-04  3.96258668e-04
 -1.72030292e-04 -5.72342173e-05]","[ 0.00561066 -0.00220307 -0.00924942  0.00805949 -0.00990327 -0.00329622
  0.00314583 -0.00630976  0.0041694   0.00107786  0.00080112  0.00294695
 -0.00082664  0.00052758  0.00188299  0.00065243 -0.00072355  0.00133704
  0.00604492 -0.00435771]",-5.047910369742278,0.006422740586461849,0.8339206613123679,-0.03896267605551944,"[-0.12095135 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536075
  0.09862873  0.13544127  0.16094197  0.16378681  0.14156823  0.0584505
 -0.08337316 -0.23577621 -0.30229464 -0.2325223  -0.17939724 -0.143826
 -0.04425856  0.39378646  0.87563368  1.22128023  0.937528   -0.12517695
 -0.001234  ]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796727e-03 -4.45094024e-03 -4.11667638e-03  4.31430917e-03
 -3.80038702e-03  2.96005975e-03 -1.79637360e-05 -1.44984976e-03
  5.68329772e-04  6.59222961e-04  1.32157186e-03  5.26442029e-04
 -1.47386486e-03  1.77843322e-03 -1.85017108e-04  7.14221728e-05
  2.07597761e-04 -5.87378096e-05  9.82276378e-04  7.96932304e-05]",0.08343428822663483,0.8339206613123679
ALB,"[0.00157033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351329417552021,"[8.47378024e-04 4.08961454e-04 3.89904820e-04 5.64095107e-04
 6.94376066e-05 4.07649271e-04]","[ 0.00496201 -0.0042303  -0.00522949  0.00584434 -0.00512094  0.00096832
  0.00147899  0.00066396 -0.00316618  0.00298041 -0.00357293 -0.00182251
  0.00041547 -0.00253509  0.00260296  0.00103256 -0.00222111  0.00048239
  0.00635814 -0.0063354 ]",-5.155718459991801,0.005766335704989846,0.8339190729867434,-0.03896263972921619,"[-0.12095138 -0.09555494 -0.06311741 -0.02648288  0.01472289  0.05536079
  0.09862865  0.13544139  0.16094191  0.16378677  0.14156848  0.05845046
 -0.08337325 -0.23577624 -0.30229454 -0.23252225 -0.17939749 -0.14382595
 -0.04425892  0.39378602  0.87563384  1.22127915  0.9375276  -0.12517672
 -0.00123387]",[ 0.00022682  0.00036558  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796872e-03 -4.45095312e-03 -4.11667474e-03  4.31430291e-03
 -3.80037938e-03  2.96006054e-03 -1.79648901e-05 -1.44985084e-03
  5.68327210e-04  6.59223378e-04  1.32157134e-03  5.26432353e-04
 -1.47385590e-03  1.77843610e-03 -1.85017982e-04  7.14269599e-05
  2.07595911e-04 -5.87377211e-05  9.82271511e-04  7.96889946e-05]",0.08343428388922985,0.8339190729867434
ALGN,"[0.00172652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13901946456621744,"[5.93728509e-04 8.48184844e-04 5.50238810e-04 1.57539438e-04
 3.21627481e-04 2.44147774e-05]","[ 0.00517029 -0.00519987 -0.00242812  0.00596758 -0.00425008  0.00563916
 -0.00335959  0.00288159 -0.005921   -0.00156992  0.00130607 -0.00379965
  0.00149037  0.0022646  -0.00144143  0.00198479 -0.00049224  0.0019177
 -0.00146357  0.00578102]",-4.9353998630041716,0.007187586321347547,0.8339223152043298,-0.038962713881378334,"[-0.12095132 -0.09555494 -0.06311736 -0.02648289  0.01472288  0.05536071
  0.09862881  0.13544115  0.16094204  0.16378686  0.14156797  0.05845053
 -0.08337306 -0.23577617 -0.30229475 -0.23252234 -0.17939699 -0.14382606
 -0.04425819  0.39378692  0.87563351  1.22128135  0.93752843 -0.12517718
 -0.00123414]",[ 0.00022682  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796577e-03 -4.45092683e-03 -4.11667807e-03  4.31431569e-03
 -3.80039499e-03  2.96005893e-03 -1.79625342e-05 -1.44984864e-03
  5.68332441e-04  6.59222526e-04  1.32157241e-03  5.26452104e-04
 -1.47387419e-03  1.77843021e-03 -1.85016197e-04  7.14171880e-05
  2.07599686e-04 -5.87379018e-05  9.82281445e-04  7.96976410e-05]",0.08343429274308857,0.8339223152043298
ALK,"[0.00135485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102502002833671,"[ 3.48837403e-04  6.17482696e-04  3.55268906e-04 -1.05656027e-04
  3.31983079e-04  7.96901649e-05]","[ 0.00778038 -0.0008967  -0.00744711  0.0118553  -0.01059083  0.00331236
 -0.00217203 -0.00084996 -0.00406879  0.00182321 -0.00431442 -0.00078386
 -0.00262461 -0.00115136 -0.00108756 -0.00044218 -0.00163784  0.00149452
 -0.00218807  0.00464678]",-5.8709461463521135,0.0028202037458175968,0.8339146004028357,-0.038962537437572185,"[-0.12095147 -0.09555495 -0.06311747 -0.02648287  0.01472291  0.05536091
  0.09862843  0.13544171  0.16094173  0.16378665  0.14156918  0.05845036
 -0.08337351 -0.23577634 -0.30229426 -0.23252213 -0.17939819 -0.1438258
 -0.04425992  0.39378479  0.8756343   1.22127612  0.93752646 -0.1251761
 -0.00123349]",[ 0.00022683  0.00036558  0.00029694 -0.00055892 -0.00018566  0.00110577],"[ 8.46797279e-03 -4.45098939e-03 -4.11667015e-03  4.31428528e-03
 -3.80035784e-03  2.96006277e-03 -1.79681401e-05 -1.44985388e-03
  5.68319993e-04  6.59224553e-04  1.32156986e-03  5.26405108e-04
 -1.47383066e-03  1.77844424e-03 -1.85020445e-04  7.14404399e-05
  2.07590704e-04 -5.87374717e-05  9.82257807e-04  7.96770670e-05]",0.08343427167548266,0.8339146004028357
ALL,"[0.00161789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045320078096456,[ 0.00149613  0.00069589  0.00058223  0.00086015 -0.00013612 -0.00032075],"[ 6.02053526e-03 -2.94776371e-03 -6.11387466e-03  8.42157896e-03
 -8.15259097e-03  2.45337518e-03 -2.07858588e-03 -1.10045127e-03
 -3.52557031e-03 -1.44916566e-03  4.52951918e-04 -4.03802886e-03
  2.95694165e-03 -5.04059808e-04  3.10872852e-03  2.67287505e-03
 -8.62170477e-05  4.80706963e-03 -2.31316377e-04  4.40082192e-03]",-4.78773952982029,0.008331268697153572,0.8339200603306457,-0.038962662310577,"[-0.12095136 -0.09555494 -0.06311739 -0.02648289  0.01472289  0.05536077
  0.0986287   0.13544131  0.16094195  0.1637868   0.14156833  0.05845048
 -0.08337319 -0.23577622 -0.3022946  -0.23252228 -0.17939734 -0.14382598
 -0.0442587   0.39378629  0.87563374  1.22127982  0.93752785 -0.12517686
 -0.00123395]",[ 0.00022682  0.00036557  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796782e-03 -4.45094511e-03 -4.11667576e-03  4.31430680e-03
 -3.80038413e-03  2.96006005e-03 -1.79641727e-05 -1.44985017e-03
  5.68328803e-04  6.59223118e-04  1.32157166e-03  5.26438368e-04
 -1.47386147e-03  1.77843431e-03 -1.85017439e-04  7.14239841e-05
  2.07597061e-04 -5.87377761e-05  9.82274536e-04  7.96916277e-05]",0.08343428658547192,0.8339200603306457
ALLE,"[0.00196336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444276884937252,[ 0.00023666 -0.00176131  0.00025337  0.00018443 -0.00024818  0.00019537],"[ 0.00292755 -0.00788738 -0.00093128  0.00093019  0.0002553   0.00275871
  0.00101483  0.00340796 -0.00313653  0.0002789   0.0028577  -0.00209347
  0.00342283  0.0032681   0.00099218  0.00518482 -0.00187742  0.00587913
 -0.00262974  0.00419311]",-4.386168882668824,0.01244832899101176,0.8339272313181387,-0.038962826316913134,"[-0.12095123 -0.09555494 -0.0631173  -0.02648291  0.01472285  0.05536059
  0.09862906  0.13544079  0.16094223  0.16378699  0.1415672   0.05845064
 -0.08337278 -0.23577606 -0.30229506 -0.23252248 -0.17939622 -0.14382622
 -0.0442571   0.39378828  0.87563301  1.22128469  0.93752968 -0.12517787
 -0.00123455]",[ 0.00022681  0.00036556  0.00029695 -0.00055899 -0.0001857   0.00110578],"[ 8.46796130e-03 -4.45088697e-03 -4.11668313e-03  4.31433507e-03
 -3.80041866e-03  2.96005649e-03 -1.79589619e-05 -1.44984530e-03
  5.68340373e-04  6.59221235e-04  1.32157404e-03  5.26482050e-04
 -1.47390194e-03  1.77842127e-03 -1.85013490e-04  7.14023712e-05
  2.07605409e-04 -5.87381759e-05  9.82296508e-04  7.97107515e-05]",0.08343430616802872,0.8339272313181387
AMAT,"[0.00153312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292690662193445,"[-1.11599070e-03  1.82405717e-04 -1.29334123e-04  2.44334436e-04
 -5.59845729e-05 -6.03418700e-05]","[ 0.00546986 -0.00434568 -0.00390658  0.00705184 -0.00626165  0.00451785
 -0.00352699  0.0007067  -0.00492782 -0.00259433  0.0014449  -0.004731
  0.00259595  0.00037626  0.0012273   0.0013606   0.00058463  0.00084403
  0.00510845  0.0009473 ]",-4.991633900920287,0.0067945537901185175,0.8339183006815363,-0.03896262206596583,"[-0.1209514  -0.09555495 -0.06311742 -0.02648288  0.0147229   0.05536081
  0.09862861  0.13544144  0.16094187  0.16378675  0.1415686   0.05845045
 -0.0833733  -0.23577626 -0.30229449 -0.23252223 -0.17939761 -0.14382592
 -0.04425909  0.39378581  0.87563392  1.22127863  0.9375274  -0.12517662
 -0.0012338 ]",[ 0.00022682  0.00036558  0.00029694 -0.00055894 -0.00018568  0.00110577],"[ 8.46796942e-03 -4.45095938e-03 -4.11667395e-03  4.31429986e-03
 -3.80037566e-03  2.96006093e-03 -1.79654513e-05 -1.44985136e-03
  5.68325963e-04  6.59223581e-04  1.32157108e-03  5.26427649e-04
 -1.47385154e-03  1.77843751e-03 -1.85018408e-04  7.14292875e-05
  2.07595012e-04 -5.87376780e-05  9.82269145e-04  7.96869350e-05]",0.0834342817802162,0.8339183006815363
