,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00351955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23425882713094537,"[-2.42247094e-03 -3.71968880e-06 -1.28562267e-03 -1.25928771e-03
  2.39081163e-04  7.31902600e-04]","[ 0.00294336 -0.00804553 -0.01319771  0.00012978 -0.01272269 -0.00471871
 -0.00704816 -0.00682303 -0.00532092 -0.00407169 -0.00222699  0.00078317
 -0.00500085  0.00326405 -0.00483963  0.00204239 -0.00315978  0.00353953
 -0.0019167   0.00533052]",-4.427106568820598,0.011949013350552535,0.7342889369029525,-0.031205669799363032,"[-0.10890995 -0.08791123 -0.05534742 -0.0174181   0.02193683  0.06276335
  0.10140896  0.14286586  0.17325859  0.18797385  0.17887641  0.11949213
 -0.00574358 -0.18250722 -0.33129672 -0.3210561  -0.23185262 -0.19954499
 -0.15810948  0.09189085  0.73811659  1.30814191  1.64239559  0.27245842
  0.0087101 ]",[ 0.00094098 -0.00050368  0.00047024  0.00017226 -0.00094117 -0.00084765],"[ 0.01229365 -0.00738287 -0.00456547  0.00426133 -0.00441555  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122383  0.00268361
 -0.00123736  0.00249713 -0.0016946   0.00183255  0.00261981  0.00072057
  0.00176615  0.00062044]",0.08503208009963663,0.7342889369029525
ADSK,"[0.00325549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2310188573655541,"[-2.06015064e-03 -8.21116633e-06 -1.14083492e-03 -9.06348360e-05
 -1.99049255e-04  6.90163982e-04]","[-0.00096513 -0.00835414 -0.01789208  0.00028345 -0.01669424 -0.00305077
 -0.00910614 -0.00294475 -0.0054728   0.00226369 -0.0013143   0.00747038
 -0.0033944   0.00699261 -0.00149593  0.00159538  0.00309091  0.00050234
  0.00712516  0.00386781]",-5.073501768469704,0.00626045903383588,0.7342836568814892,-0.031205623275276945,"[-0.10890995 -0.08791149 -0.05534769 -0.01741782  0.02193709  0.06276403
  0.10140908  0.14286529  0.17325822  0.18797418  0.17887698  0.11949132
 -0.00574392 -0.1825064  -0.33129662 -0.32105698 -0.23185257 -0.19954344
 -0.15810924  0.0918918   0.73811876  1.30814176  1.64239152  0.2724599
  0.00871066]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208572384081,0.7342836568814892
AEE,"[0.00281903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955612022950464,[-0.00051695  0.00151282 -0.00031449 -0.00050412  0.00023572 -0.00061713],"[ 1.46359691e-02 -6.62769700e-03  2.02514938e-03  3.65185707e-03
  2.37344485e-03 -3.96535286e-04  4.11203483e-03 -4.07261508e-03
  5.28271694e-05 -3.94342931e-03 -7.19308709e-04 -1.18640354e-03
 -4.93075704e-03  1.83166236e-03 -4.44748178e-03  2.93993251e-03
 -1.52457218e-03  6.13070045e-03  2.20487769e-03  6.03569707e-03]",-4.518867019036141,0.01090136771655118,0.7342749293895541,-0.031205546374342176,"[-0.10890994 -0.08791191 -0.05534814 -0.01741735  0.02193751  0.06276515
  0.10140928  0.14286435  0.17325762  0.18797473  0.17887792  0.11948999
 -0.00574449 -0.18250503 -0.33129646 -0.32105843 -0.23185248 -0.19954089
 -0.15810885  0.09189336  0.73812235  1.30814151  1.64238479  0.27246235
  0.00871157]",[ 0.00094102 -0.00050358  0.00047022  0.00017225 -0.00094125 -0.00084758],"[ 0.01229368 -0.007383   -0.00456542  0.00426118 -0.00441563  0.00170801
 -0.00141509 -0.00150931 -0.0012198   0.00033816  0.00122397  0.00268348
 -0.00123731  0.00249724 -0.00169461  0.00183256  0.00261985  0.00072056
  0.0017661   0.00062031]",0.0850320950202418,0.7342749293895541
AEP,"[0.00287213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20284444085234954,"[-3.93019216e-04  1.19949646e-03 -6.77302090e-06 -4.93762899e-04
  3.53359168e-04 -4.75980650e-04]","[ 0.01887926 -0.00582882  0.00709035  0.0065669   0.00655002  0.00371531
  0.0061156  -0.00085583  0.00018178 -0.00281684 -0.00083107 -0.00250936
 -0.00414995 -0.00034669 -0.00299203  0.00182958 -0.0007075   0.00640438
  0.00118371  0.00673093]",-4.836821656101925,0.007932225368951757,0.7342759913116849,-0.0312055557313035,"[-0.10890994 -0.08791186 -0.05534809 -0.01741741  0.02193745  0.06276501
  0.10140925  0.14286446  0.1732577   0.18797467  0.1788778   0.11949015
 -0.00574442 -0.1825052  -0.33129648 -0.32105825 -0.23185249 -0.1995412
 -0.1581089   0.09189317  0.73812192  1.30814154  1.64238561  0.27246206
  0.00871146]",[ 0.00094101 -0.00050359  0.00047023  0.00017225 -0.00094124 -0.00084759],"[ 0.01229368 -0.00738299 -0.00456542  0.00426119 -0.00441563  0.001708
 -0.0014151  -0.00150931 -0.0012198   0.00033817  0.00122396  0.00268349
 -0.00123731  0.00249723 -0.00169461  0.00183256  0.00261985  0.00072056
  0.0017661   0.00062032]",0.08503209388909737,0.7342759913116849
AES,"[0.00345497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22791926917819835,"[ 1.11929023e-04  1.13751419e-03 -5.71178271e-04  2.50413303e-04
 -6.82488198e-05  5.32249767e-04]","[ 0.00629418 -0.0084351  -0.00808153 -0.00135517 -0.00619363 -0.00701023
 -0.00024489 -0.00899183 -0.00020208 -0.00550067  0.00042745  0.00076421
 -0.00471941  0.00461321 -0.0052828   0.00412892 -0.00235978  0.00645282
  0.00172693  0.00902922]",-4.3072485920506365,0.013470561663688927,0.7342876456233057,-0.031205658421453706,"[-0.10890995 -0.08791129 -0.05534749 -0.01741804  0.02193689  0.06276352
  0.10140899  0.14286572  0.1732585   0.18797393  0.17887655  0.11949194
 -0.00574366 -0.18250702 -0.33129669 -0.32105631 -0.2318526  -0.19954461
 -0.15810942  0.09189108  0.73811712  1.30814187  1.6423946   0.27245879
  0.00871024]",[ 0.00094098 -0.00050367  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.00738288 -0.00456546  0.00426131 -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122384  0.0026836
 -0.00123735  0.00249714 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176615  0.00062043]",0.08503208147508944,0.7342876456233057
AFL,"[0.00302423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21388782199955567,"[-1.84113241e-03  1.00738399e-03 -1.44315996e-03 -6.89839312e-04
 -2.45966166e-05  3.81411294e-04]","[ 0.00067078 -0.00865676 -0.01565979 -0.00151065 -0.01407924 -0.00694962
 -0.00610488 -0.00871748 -0.00195888 -0.00527877  0.0030061   0.00030192
  0.00047249  0.00296995  0.00071664  0.00158883  0.00152815  0.00308486
  0.00052119  0.00549282]",-4.803138575750972,0.008203957856332784,0.7342790326470497,-0.031205582529555995,"[-0.10890994 -0.08791171 -0.05534793 -0.01741757  0.02193731  0.06276462
  0.10140918  0.14286479  0.17325791  0.18797447  0.17887748  0.11949061
 -0.00574422 -0.18250568 -0.33129653 -0.32105775 -0.23185252 -0.19954209
 -0.15810904  0.09189263  0.73812066  1.30814163  1.64238796  0.2724612
  0.00871114]",[ 0.00094101 -0.00050361  0.00047023  0.00017225 -0.00094123 -0.0008476 ],"[ 0.01229367 -0.00738296 -0.00456543  0.00426122 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122393  0.00268352
 -0.00123732  0.00249721 -0.00169461  0.00183256  0.00261984  0.00072056
  0.00176611  0.00062035]",0.08503209064950995,0.7342790326470497
AIG,"[0.00335283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22616890198185235,[-0.00195957 -0.00145175 -0.00141139 -0.00107451 -0.00013496  0.00103303],"[ 2.64270870e-03 -7.23047513e-03 -1.37222107e-02  2.56298107e-03
 -1.34529829e-02 -7.78263017e-04 -7.59496559e-03 -2.45391439e-03
 -4.86227656e-03  8.09199454e-05  1.61200973e-04  3.47519418e-03
 -7.34652676e-04  4.03184571e-03  1.18633574e-03  1.60950383e-03
  3.24315682e-03  2.81990254e-03  3.01101440e-03  5.00469216e-03]",-4.476886942651277,0.011368749693573132,0.734285603254371,-0.031205640425438195,"[-0.10890995 -0.08791139 -0.05534759 -0.01741793  0.02193699  0.06276378
  0.10140904  0.1428655   0.17325836  0.18797406  0.17887677  0.11949162
 -0.00574379 -0.1825067  -0.33129666 -0.32105665 -0.23185258 -0.19954401
 -0.15810933  0.09189145  0.73811796  1.30814181  1.64239302  0.27245936
  0.00871045]",[ 0.00094099 -0.00050366  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.0073829  -0.00456546  0.00426129 -0.00441557  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.00033819  0.00122386  0.00268358
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.00062041]",0.08503208365059195,0.734285603254371
AIZ,"[0.00311697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21225409478852855,[-0.00211869 -0.00150297 -0.00132021 -0.0011801  -0.00022763  0.0002313 ],"[ 0.00296429 -0.00813598 -0.01311498 -0.00040289 -0.01243222 -0.00595589
 -0.00619237 -0.00881491 -0.00352944 -0.00699431  0.00084102 -0.00262397
 -0.00125743  0.00016804 -0.00051064 -0.00024354  0.00120997  0.0014047
  0.00232794  0.00268023]",-4.404150201582033,0.012226492054973693,0.7342808869505962,-0.03120559886846265,"[-0.10890995 -0.08791162 -0.05534783 -0.01741767  0.02193722  0.06276439
  0.10140914  0.14286499  0.17325803  0.18797436  0.17887728  0.1194909
 -0.0057441  -0.18250597 -0.33129657 -0.32105744 -0.23185254 -0.19954263
 -0.15810912  0.09189229  0.7381199   1.30814168  1.64238939  0.27246068
  0.00871095]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094121 -0.00084761],"[ 0.01229367 -0.00738295 -0.00456544  0.00426124 -0.0044156   0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.00122391  0.00268354
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062037]",0.08503208867433203,0.7342808869505962
AJG,"[0.00326722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22710974031241893,"[-1.16080104e-03 -1.01979764e-03 -6.35886654e-04 -6.67357767e-04
 -1.08844020e-04  8.74142212e-05]","[-0.00075144 -0.00894075 -0.0178655  -0.00176389 -0.01705145 -0.00700239
 -0.00967308 -0.00827572 -0.00568047 -0.0039436  -0.00089079  0.00256874
 -0.00287299  0.00529547 -0.00176063  0.00253544  0.00158075  0.00153591
  0.00550158  0.000644  ]",-4.779333829907852,0.008401593994310171,0.7342838914044951,-0.031205625341739852,"[-0.10890995 -0.08791147 -0.05534768 -0.01741783  0.02193707  0.062764
  0.10140907  0.14286531  0.17325824  0.18797417  0.17887695  0.11949136
 -0.0057439  -0.18250644 -0.33129662 -0.32105694 -0.23185257 -0.19954351
 -0.15810925  0.09189176  0.73811866  1.30814176  1.6423917   0.27245984
  0.00871063]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208547403023,0.7342838914044951
AKAM,"[0.00299991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21386413146729985,[-0.00088488 -0.00084512 -0.00080599  0.00010019 -0.00036134  0.00075181],"[-0.00134026 -0.00907706 -0.01762943 -0.00227971 -0.01478609 -0.00706084
 -0.00503615 -0.00691523 -0.00027598 -0.00078907  0.00346157  0.00628674
 -0.00117711  0.00730158 -0.00216143  0.00196804 -0.000262   -0.00040937
  0.00200697  0.00045355]",-4.869881602460347,0.007674273849251089,0.7342785463645473,-0.031205578244753524,"[-0.10890994 -0.08791173 -0.05534795 -0.01741755  0.02193733  0.06276469
  0.1014092   0.14286474  0.17325787  0.1879745   0.17887753  0.11949054
 -0.00574425 -0.1825056  -0.33129653 -0.32105783 -0.23185251 -0.19954195
 -0.15810902  0.09189271  0.73812086  1.30814161  1.64238758  0.27246134
  0.00871119]",[ 0.00094101 -0.00050361  0.00047023  0.00017225 -0.00094123 -0.0008476 ],"[ 0.01229368 -0.00738297 -0.00456543  0.00426122 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033817  0.00122393  0.00268351
 -0.00123732  0.00249721 -0.00169461  0.00183256  0.00261984  0.00072056
  0.00176611  0.00062034]",0.08503209116749119,0.7342785463645473
ALB,"[0.00314736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054873214318025,"[-6.70474002e-04  1.57564373e-03 -1.13989247e-03 -5.47069988e-04
  7.45216271e-05  3.49730724e-04]","[ 0.01153786 -0.00584276 -0.0025437   0.00627666 -0.00324287  0.00399307
 -0.00157325  0.0008346  -0.00409977  0.00056042 -0.00253319  0.00126265
 -0.00423636  0.00181857 -0.00245613  0.00205282 -0.00062852  0.0066755
 -0.00120379  0.01083646]",-3.973142015431619,0.018814225581226626,0.7342814947980799,-0.031205604224416,"[-0.10890995 -0.08791159 -0.0553478  -0.01741771  0.02193719  0.06276431
  0.10140913  0.14286505  0.17325807  0.18797432  0.17887721  0.11949099
 -0.00574406 -0.18250606 -0.33129658 -0.32105734 -0.23185254 -0.19954281
 -0.15810915  0.09189219  0.73811965  1.3081417   1.64238985  0.27246051
  0.00871088]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084761],"[ 0.01229367 -0.00738294 -0.00456544  0.00426125 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.0012239   0.00268354
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062037]",0.08503208802686149,0.7342814947980799
ALGN,"[0.00364245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2385282326482523,"[-7.96375715e-04 -1.17189128e-03 -6.77322275e-04 -1.41645008e-03
  3.19139039e-05 -3.31714727e-04]","[ 0.00711882 -0.00795079 -0.00773501  0.00027285 -0.00740787 -0.00481171
 -0.00363593 -0.00746845 -0.00483845 -0.00544572 -0.00396515 -0.00080083
 -0.00694789  0.00270782 -0.00533737  0.00348457 -0.00071947  0.00761089
  0.00433545  0.01150597]",-4.344823889071347,0.012973792873299304,0.7342913944215614,-0.031205691453405182,"[-0.10890996 -0.08791111 -0.0553473  -0.01741824  0.02193671  0.06276304
  0.1014089   0.14286612  0.17325876  0.18797369  0.17887615  0.11949251
 -0.00574341 -0.18250761 -0.33129676 -0.32105569 -0.23185264 -0.19954571
 -0.15810959  0.09189041  0.73811557  1.30814198  1.64239749  0.27245773
  0.00870984]",[ 0.00094097 -0.0005037   0.00047025  0.00017227 -0.00094116 -0.00084766],"[ 0.01229365 -0.00738285 -0.00456548  0.00426135 -0.00441553  0.001708
 -0.00141513 -0.00150932 -0.00121984  0.00033821  0.00122381  0.00268364
 -0.00123737  0.00249712 -0.00169459  0.00183255  0.0026198   0.00072057
  0.00176616  0.00062046]",0.08503207748192255,0.7342913944215614
ALK,"[0.00315043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2162778569615664,"[ 4.04285818e-05 -1.78458340e-03 -4.21503076e-04 -1.86079444e-04
 -3.68159386e-04  4.30898539e-04]","[ 0.00338755 -0.00668983 -0.0133396   0.0042675  -0.01425694  0.00151883
 -0.00992438 -0.00073888 -0.00796852  0.00061061 -0.00293819  0.00267658
 -0.00313666  0.00259223 -0.00124723  0.00012584  0.0004074   0.00067438
  0.00030989  0.0013021 ]",-4.54691733219975,0.010599829825408299,0.7342815561783739,-0.031205604765258896,"[-0.10890995 -0.08791159 -0.0553478  -0.01741771  0.02193719  0.0627643
  0.10140913  0.14286506  0.17325808  0.18797431  0.1788772   0.119491
 -0.00574406 -0.18250607 -0.33129658 -0.32105733 -0.23185254 -0.19954283
 -0.15810915  0.09189217  0.73811963  1.3081417   1.6423899   0.27246049
  0.00871088]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738294 -0.00456544  0.00426125 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.0012239   0.00268354
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062037]",0.08503208796148007,0.7342815561783739
ALL,"[0.00335891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22568144290576633,"[-9.65070959e-04  3.79298758e-04 -3.73234310e-05 -8.20385315e-04
  5.55133534e-04  3.13837674e-04]","[ 3.93416412e-03 -8.01907718e-03 -1.19063335e-02  6.43470129e-05
 -1.15369703e-02 -4.81777219e-03 -6.50652534e-03 -6.82233898e-03
 -5.75935677e-03 -3.85654954e-03 -3.44144159e-03  1.23836787e-03
 -6.08409315e-03  3.77942753e-03 -4.92535239e-03  2.32468873e-03
 -1.23867935e-03  3.36686025e-03  2.64126886e-03  4.36744846e-03]",-4.4519442727068155,0.011655882710719581,0.7342857247904049,-0.031205641496334015,"[-0.10890995 -0.08791138 -0.05534759 -0.01741793  0.02193699  0.06276377
  0.10140903  0.14286551  0.17325837  0.18797405  0.17887676  0.11949164
 -0.00574379 -0.18250672 -0.33129666 -0.32105663 -0.23185259 -0.19954405
 -0.15810934  0.09189143  0.73811791  1.30814182  1.64239312  0.27245932
  0.00871044]",[ 0.00094099 -0.00050366  0.00047024  0.00017226 -0.00094119 -0.00084764],"[ 0.01229366 -0.0073829  -0.00456546  0.00426129 -0.00441557  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122386  0.00268358
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.00062041]",0.08503208352113348,0.7342857247904049
ALLE,"[0.0032705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22518102402525822,[-0.00044142 -0.00084594 -0.00086661 -0.00019196 -0.00033514  0.0006283 ],"[ 2.67326435e-03 -7.03733104e-03 -1.41005691e-02  3.26704435e-03
 -1.46243742e-02  4.31078787e-06 -9.53994722e-03 -2.25409183e-03
 -6.89509252e-03 -5.93470110e-04 -1.50475433e-03  2.26026809e-03
 -1.95287604e-03  3.20117944e-03 -4.68463296e-04  1.70001425e-03
  4.69267208e-04  3.66887514e-03 -8.05806169e-04  6.06724480e-03]",-4.6884489606409465,0.009200946124079165,0.7342839569276967,-0.03120562591908733,"[-0.10890995 -0.08791147 -0.05534768 -0.01741784  0.02193707  0.06276399
  0.10140907  0.14286532  0.17325824  0.18797416  0.17887695  0.11949137
 -0.0057439  -0.18250645 -0.33129663 -0.32105693 -0.23185257 -0.19954353
 -0.15810926  0.09189174  0.73811864  1.30814177  1.64239175  0.27245982
  0.00871062]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208540423583,0.7342839569276967
AMAT,"[0.00327127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22012535622885632,"[-1.99139568e-03  2.68281353e-04 -1.14025002e-03 -4.52375559e-04
 -9.68136882e-06  6.86602512e-04]","[ 0.00783073 -0.00587291 -0.00829525  0.00669411 -0.01075255  0.00434043
 -0.00952219  0.00035578 -0.01005269 -0.00126976 -0.00534798 -0.00165717
 -0.00388561 -0.00104809 -0.00061647  0.00023232  0.0007713   0.00569632
 -0.00153789  0.01051274]",-4.421567649927874,0.012015381600847724,0.7342839723441386,-0.031205626054926907,"[-0.10890995 -0.08791147 -0.05534768 -0.01741784  0.02193707  0.06276399
  0.10140907  0.14286532  0.17325825  0.18797416  0.17887695  0.11949137
 -0.0057439  -0.18250645 -0.33129663 -0.32105692 -0.23185257 -0.19954353
 -0.15810926  0.09189174  0.73811863  1.30814177  1.64239176  0.27245982
  0.00871062]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208538781447,0.7342839723441386
AMCR,"[0.00344778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23092262097686966,[ 0.00258173 -0.00084012  0.00026909  0.00061963 -0.00034137  0.00064226],"[ 1.42971035e-04 -7.82107662e-03 -1.75575769e-02  1.86757980e-03
 -1.83065657e-02 -1.69034192e-03 -1.24361867e-02 -3.32173429e-03
 -8.22016452e-03 -7.50459899e-06 -1.55306203e-03  5.43208826e-03
 -1.53610618e-03  8.26704356e-03 -3.24484083e-05  6.24794506e-03
  1.55763898e-03  6.01616295e-03  2.90816669e-03  3.73983301e-03]",-4.397773753862845,0.012304702730495378,0.7342875018981055,-0.03120565715504151,"[-0.10890995 -0.0879113  -0.0553475  -0.01741803  0.0219369   0.06276354
  0.10140899  0.1428657   0.17325849  0.18797394  0.17887657  0.11949191
 -0.00574367 -0.182507   -0.33129669 -0.32105634 -0.2318526  -0.19954457
 -0.15810941  0.09189111  0.73811718  1.30814187  1.64239449  0.27245883
  0.00871025]",[ 0.00094098 -0.00050367  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.00738289 -0.00456546  0.00426131 -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122384  0.0026836
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062043]",0.08503208162818349,0.7342875018981055
