,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00229051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788675961537122,"[ 2.61573034e-04 -1.36362233e-03  6.62281971e-04  1.54592286e-04
  8.84691280e-05  3.70693332e-04]","[ 7.52371022e-03  1.13866501e-03  3.28685741e-03  5.59856153e-03
 -1.66386597e-03 -1.56542797e-03 -2.66592735e-03 -1.76067777e-03
 -2.93148620e-03 -7.70774687e-04  2.04173931e-03  3.31745770e-03
 -1.69235085e-03  1.70617000e-03 -4.53125809e-04  3.07720018e-03
  3.30277434e-03 -5.78299539e-05 -2.20190549e-04  5.33059507e-04]",-5.0693460135655615,0.006286530102131639,0.80924143504798,-0.039376820058942844,"[-1.40582120e-01 -1.17124967e-01 -8.32259902e-02 -3.99478051e-02
  1.51891096e-03  4.52166247e-02  8.89954695e-02  1.32448138e-01
  1.70766321e-01  1.96594006e-01  2.01646355e-01  1.66648710e-01
  6.75562263e-02 -1.00335977e-01 -2.84756398e-01 -3.63225845e-01
 -2.83456756e-01 -2.31091351e-01 -2.08125282e-01 -1.21123600e-01
  4.51159095e-01  1.15736739e+00  1.81833615e+00  1.41349279e+00
 -4.06650337e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051945],"[ 1.11351070e-02 -2.02132190e-03 -1.14674388e-03  3.38183340e-03
 -1.75603492e-03  3.72308426e-03 -7.97180454e-04 -4.85380130e-04
 -3.76292296e-04 -7.16558424e-04  2.18565515e-03  3.29626285e-03
 -7.09367245e-04  1.82864709e-03 -1.09083860e-03  2.31334213e-04
  1.21166414e-03 -1.29312508e-06  2.83764496e-03 -4.35142080e-04]",0.08349013345525616,0.80924143504798
ADSK,"[0.00218636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852289513170762,"[ 4.29928338e-04 -6.26004418e-04  2.74305845e-04  1.60584084e-04
 -8.23412958e-05 -1.24523189e-05]","[ 0.00872674  0.00339029  0.00552837  0.00247608 -0.0058568  -0.00220334
 -0.00086826  0.00159412 -0.00213827 -0.00392146 -0.00051179  0.00487194
  0.00025464  0.00281713  0.00023081  0.00196678  0.00212951 -0.00132938
 -0.00080622  0.00423655]",-5.4167937175454846,0.004441364110873253,0.8092392084808356,-0.039376829475817554,"[-1.40582016e-01 -1.17124911e-01 -8.32258389e-02 -3.99476483e-02
  1.51890366e-03  4.52167027e-02  8.89956427e-02  1.32448462e-01
  1.70766247e-01  1.96593943e-01  2.01646274e-01  1.66648844e-01
  6.75560638e-02 -1.00335878e-01 -2.84756576e-01 -3.63226159e-01
 -2.83456714e-01 -2.31091524e-01 -2.08126215e-01 -1.21123037e-01
  4.51159516e-01  1.15736796e+00  1.81833698e+00  1.41349288e+00
 -4.06655012e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351282e-02 -2.02132593e-03 -1.14674096e-03  3.38182347e-03
 -1.75602986e-03  3.72308759e-03 -7.97176307e-04 -4.85383157e-04
 -3.76308203e-04 -7.16554873e-04  2.18566004e-03  3.29626880e-03
 -7.09372632e-04  1.82865009e-03 -1.09085224e-03  2.31335542e-04
  1.21165474e-03 -1.28505723e-06  2.83763914e-03 -4.35133232e-04]",0.08349014048376271,0.8092392084808356
AEE,"[0.0023531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17197917583251268,[-0.0001703  -0.00109084  0.00027431  0.00041873 -0.00012756  0.0003424 ],"[ 0.00822653  0.00205207  0.00428205  0.00362032 -0.00496588 -0.00197933
 -0.00179375  0.00232381  0.00087624 -0.00306022 -0.00104695  0.00139641
 -0.00146628  0.00430817  0.00061408  0.0011054   0.00074711  0.00159175
  0.00517864  0.00107505]",-5.113376191563087,0.006015738314333017,0.8092427731142399,-0.039376814399826585,"[-1.40582182e-01 -1.17125001e-01 -8.32260811e-02 -3.99478994e-02
  1.51891535e-03  4.52165778e-02  8.89953654e-02  1.32447943e-01
  1.70766366e-01  1.96594043e-01  2.01646404e-01  1.66648630e-01
  6.75563240e-02 -1.00336035e-01 -2.84756292e-01 -3.63225655e-01
 -2.83456781e-01 -2.31091248e-01 -2.08124721e-01 -1.21123939e-01
  4.51158843e-01  1.15736705e+00  1.81833565e+00  1.41349273e+00
 -4.06647527e-03]",[-0.00076476  0.0006      0.00039092 -0.00021942  0.00077214  0.00051944],"[ 1.11350943e-02 -2.02131948e-03 -1.14674564e-03  3.38183937e-03
 -1.75603797e-03  3.72308226e-03 -7.97182946e-04 -4.85378310e-04
 -3.76282736e-04 -7.16560557e-04  2.18565221e-03  3.29625928e-03
 -7.09364008e-04  1.82864529e-03 -1.09083041e-03  2.31333414e-04
  1.21166979e-03 -1.29797350e-06  2.83764845e-03 -4.35147397e-04]",0.08349012923144127,0.8092427731142399
AEP,"[0.00241896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169224892163476,[ 0.00073897 -0.00137352  0.00055129  0.00049282 -0.00018091  0.00017361],"[ 7.31369859e-03  3.68138225e-04  2.38033468e-03  5.92314129e-03
 -1.62456513e-03 -7.76145175e-04 -1.86542452e-03 -9.96081920e-04
 -1.29953325e-03 -2.32299007e-03 -7.89687964e-04  1.97553479e-03
 -1.57290006e-03  4.91706519e-03  1.24012635e-03  1.15575692e-03
  8.71085836e-04  2.46779577e-03  8.76716775e-03 -2.83171292e-05]",-4.903963184873152,0.007417129289483641,0.8092441810715226,-0.039376808445118525,"[-1.40582248e-01 -1.17125036e-01 -8.32261767e-02 -3.99479986e-02
  1.51891997e-03  4.52165285e-02  8.89952559e-02  1.32447738e-01
  1.70766413e-01  1.96594083e-01  2.01646455e-01  1.66648545e-01
  6.75564268e-02 -1.00336097e-01 -2.84756179e-01 -3.63225457e-01
 -2.83456808e-01 -2.31091138e-01 -2.08124131e-01 -1.21124295e-01
  4.51158577e-01  1.15736669e+00  1.81833512e+00  1.41349267e+00
 -4.06644571e-03]",[-0.00076476  0.00060001  0.00039093 -0.00021941  0.00077214  0.00051943],"[ 1.11350809e-02 -2.02131693e-03 -1.14674749e-03  3.38184565e-03
 -1.75604117e-03  3.72308016e-03 -7.97185569e-04 -4.85376396e-04
 -3.76272678e-04 -7.16562802e-04  2.18564911e-03  3.29625551e-03
 -7.09360601e-04  1.82864339e-03 -1.09082178e-03  2.31332574e-04
  1.21167573e-03 -1.30307516e-06  2.83765213e-03 -4.35152992e-04]",0.08349012478700445,0.8092441810715226
AES,"[0.00220357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304419957424247,"[-1.32583957e-04 -1.64011660e-04 -1.03799922e-04 -2.11242682e-04
 -4.33749697e-05 -2.64677302e-04]","[ 0.0071999  -0.00337216 -0.00264014  0.00635517 -0.00092463  0.00420943
  0.00089891 -0.00174571 -0.00177164 -0.00203871  0.00167643  0.00188724
 -0.00218199  0.00265254  0.00117149  0.00206216  0.00164329 -0.00089113
  0.00234043  0.00032262]",-5.752694245620035,0.003174217144760013,0.809239576521082,-0.039376827919255966,"[-1.40582033e-01 -1.17124920e-01 -8.32258639e-02 -3.99476742e-02
  1.51890487e-03  4.52166898e-02  8.89956141e-02  1.32448408e-01
  1.70766260e-01  1.96593953e-01  2.01646288e-01  1.66648822e-01
  6.75560907e-02 -1.00335895e-01 -2.84756546e-01 -3.63226107e-01
 -2.83456721e-01 -2.31091496e-01 -2.08126061e-01 -1.21123130e-01
  4.51159446e-01  1.15736786e+00  1.81833684e+00  1.41349286e+00
 -4.06654240e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351247e-02 -2.02132527e-03 -1.14674144e-03  3.38182511e-03
 -1.75603070e-03  3.72308704e-03 -7.97176993e-04 -4.85382657e-04
 -3.76305574e-04 -7.16555460e-04  2.18565924e-03  3.29626781e-03
 -7.09371742e-04  1.82864959e-03 -1.09084999e-03  2.31335322e-04
  1.21165630e-03 -1.28639081e-06  2.83764010e-03 -4.35134695e-04]",0.08349013932198626,0.809239576521082
AFL,"[0.00220057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697835354938525,"[-6.80696944e-08 -5.96723565e-04  1.65437686e-04  3.90374084e-04
 -1.37636118e-04  2.18170486e-04]","[ 0.00856936 -0.00046367  0.00030244  0.00296345 -0.00540465  0.00306909
  0.00237359  0.00186593 -0.000544   -0.00434383  0.00132548  0.00240237
 -0.00219031  0.00030981 -0.00181328  0.00355073  0.00262962 -0.00028309
 -0.00096227  0.00428432]",-5.500891779027998,0.004083128565963095,0.8092395122753963,-0.03937682819097181,"[-1.40582030e-01 -1.17124918e-01 -8.32258595e-02 -3.99476697e-02
  1.51890466e-03  4.52166921e-02  8.89956191e-02  1.32448418e-01
  1.70766258e-01  1.96593951e-01  2.01646286e-01  1.66648826e-01
  6.75560860e-02 -1.00335892e-01 -2.84756552e-01 -3.63226116e-01
 -2.83456720e-01 -2.31091501e-01 -2.08126088e-01 -1.21123114e-01
  4.51159459e-01  1.15736788e+00  1.81833687e+00  1.41349287e+00
 -4.06654374e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351253e-02 -2.02132538e-03 -1.14674136e-03  3.38182482e-03
 -1.75603055e-03  3.72308714e-03 -7.97176873e-04 -4.85382744e-04
 -3.76306032e-04 -7.16555358e-04  2.18565938e-03  3.29626798e-03
 -7.09371897e-04  1.82864968e-03 -1.09085038e-03  2.31335360e-04
  1.21165602e-03 -1.28615802e-06  2.83763993e-03 -4.35134440e-04]",0.08349013952478779,0.8092395122753963
AIG,"[0.00210945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636745726786875,"[ 7.13065115e-04 -5.53631155e-04  3.11637311e-04  1.89177452e-04
 -1.03729584e-04 -8.00640864e-05]","[ 6.79245802e-03 -3.64933461e-03 -2.77653794e-03  7.24438497e-03
  3.59880052e-06  3.86089760e-03  1.24930966e-04 -2.10433078e-03
 -1.35035153e-03 -1.12273069e-03  2.75628995e-03  1.45298317e-03
 -1.73533415e-03  9.88371523e-04 -1.09308694e-03  5.13779220e-04
 -6.81490662e-04  6.67695695e-05 -3.01615119e-03  3.16700909e-03]",-5.634038666743322,0.0035741114944616956,0.8092375642986699,-0.03937683642959727,"[-1.40581940e-01 -1.17124869e-01 -8.32257272e-02 -3.99475324e-02
  1.51889827e-03  4.52167603e-02  8.89957706e-02  1.32448701e-01
  1.70766193e-01  1.96593896e-01  2.01646215e-01  1.66648943e-01
  6.75559438e-02 -1.00335806e-01 -2.84756707e-01 -3.63226391e-01
 -2.83456683e-01 -2.31091652e-01 -2.08126904e-01 -1.21122622e-01
  4.51159827e-01  1.15736838e+00  1.81833760e+00  1.41349295e+00
 -4.06658465e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051948],"[ 1.11351438e-02 -2.02132891e-03 -1.14673880e-03  3.38181613e-03
 -1.75602612e-03  3.72309005e-03 -7.97173245e-04 -4.85385393e-04
 -3.76319949e-04 -7.16552252e-04  2.18566366e-03  3.29627319e-03
 -7.09376611e-04  1.82865230e-03 -1.09086231e-03  2.31336523e-04
  1.21164780e-03 -1.27909962e-06  2.83763484e-03 -4.35126699e-04]",0.08349014567388023,0.8092375642986699
AIZ,"[0.00198501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435187650134717,"[ 5.04059469e-04 -2.04591454e-04  3.07870544e-04  1.26431605e-04
  5.52064435e-05  1.48988451e-04]","[ 0.00640975 -0.0034193  -0.00200463  0.00804009  0.0008772   0.0020887
 -0.00237405 -0.00231574 -0.00041866  0.00128541  0.00411187 -0.00011471
 -0.00306389  0.00081899 -0.0008825   0.00123494  0.00015575  0.00020063
 -0.00296757  0.00076934]",-5.933018754564319,0.0026504687851713446,0.80923490421199,-0.03937684767996672,"[-1.40581816e-01 -1.17124802e-01 -8.32255464e-02 -3.99473450e-02
  1.51888954e-03  4.52168535e-02  8.89959775e-02  1.32449088e-01
  1.70766104e-01  1.96593821e-01  2.01646118e-01  1.66649103e-01
  6.75557496e-02 -1.00335689e-01 -2.84756919e-01 -3.63226767e-01
 -2.83456633e-01 -2.31091858e-01 -2.08128019e-01 -1.21121949e-01
  4.51160329e-01  1.15736905e+00  1.81833860e+00  1.41349306e+00
 -4.06664051e-03]",[-0.00076474  0.00059998  0.00039088 -0.00021943  0.00077216  0.00051951],"[ 1.11351691e-02 -2.02133372e-03 -1.14673531e-03  3.38180427e-03
 -1.75602007e-03  3.72309402e-03 -7.97168290e-04 -4.85389010e-04
 -3.76338954e-04 -7.16548010e-04  2.18566951e-03  3.29628029e-03
 -7.09383047e-04  1.82865589e-03 -1.09087861e-03  2.31338110e-04
  1.21163657e-03 -1.26946094e-06  2.83762789e-03 -4.35116128e-04]",0.08349015407085883,0.80923490421199
AJG,"[0.00218419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099095063707045,"[ 5.60916746e-04 -3.18863658e-04  2.11084943e-04  3.24766317e-04
 -1.09762064e-04  7.35792474e-05]","[ 7.00124541e-03 -1.91915599e-03 -7.72146439e-04  6.78265107e-03
 -2.64592265e-04  2.47349838e-03 -2.15250513e-05 -2.39583382e-03
 -1.84684154e-03 -1.96187459e-03  1.40014598e-03  9.61768476e-04
 -3.73656091e-03  2.63892931e-03  5.07401608e-04  2.96206062e-03
 -1.35478673e-04  5.25480691e-04  4.06748591e-03  6.03162699e-03]",-5.683918186569687,0.0034002096531507596,0.8092391622021727,-0.03937682967154503,"[-1.40582014e-01 -1.17124910e-01 -8.32258357e-02 -3.99476450e-02
  1.51890351e-03  4.52167043e-02  8.89956463e-02  1.32448469e-01
  1.70766246e-01  1.96593941e-01  2.01646273e-01  1.66648847e-01
  6.75560604e-02 -1.00335876e-01 -2.84756579e-01 -3.63226166e-01
 -2.83456713e-01 -2.31091528e-01 -2.08126235e-01 -1.21123026e-01
  4.51159525e-01  1.15736797e+00  1.81833700e+00  1.41349288e+00
 -4.06655110e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351286e-02 -2.02132601e-03 -1.14674090e-03  3.38182326e-03
 -1.75602975e-03  3.72308766e-03 -7.97176221e-04 -4.85383220e-04
 -3.76308533e-04 -7.16554799e-04  2.18566015e-03  3.29626892e-03
 -7.09372744e-04  1.82865015e-03 -1.09085252e-03  2.31335569e-04
  1.21165455e-03 -1.28488954e-06  2.83763902e-03 -4.35133049e-04]",0.08349014062984854,0.8092391622021727
AKAM,"[0.00211915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748460873447082,"[ 2.71415936e-04 -3.95990955e-04  2.09389245e-04  9.11406542e-05
 -1.27123810e-05  5.36117814e-05]","[ 7.14365185e-03 -3.32587202e-03 -2.66814406e-03  6.55338142e-03
 -4.69700649e-04  4.23955268e-03  6.03103850e-04 -2.49570943e-03
 -2.51478291e-03 -9.14171831e-04  3.75081012e-03  2.02777676e-03
 -2.66706216e-03  3.67294446e-04 -4.74121187e-04  2.33922348e-03
 -7.91338074e-07 -1.70466890e-04  3.32548160e-03  4.95011949e-03]",-5.674612403593093,0.0034319989489959035,0.809237771690471,-0.03937683555247007,"[-1.40581949e-01 -1.17124875e-01 -8.32257413e-02 -3.99475470e-02
  1.51889895e-03  4.52167530e-02  8.89957545e-02  1.32448671e-01
  1.70766200e-01  1.96593902e-01  2.01646222e-01  1.66648930e-01
  6.75559589e-02 -1.00335815e-01 -2.84756690e-01 -3.63226362e-01
 -2.83456687e-01 -2.31091636e-01 -2.08126817e-01 -1.21122674e-01
  4.51159787e-01  1.15736832e+00  1.81833752e+00  1.41349294e+00
 -4.06658029e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051948],"[ 1.11351419e-02 -2.02132853e-03 -1.14673907e-03  3.38181706e-03
 -1.75602659e-03  3.72308974e-03 -7.97173631e-04 -4.85385111e-04
 -3.76318468e-04 -7.16552582e-04  2.18566320e-03  3.29627263e-03
 -7.09376109e-04  1.82865202e-03 -1.09086104e-03  2.31336399e-04
  1.21164868e-03 -1.27985110e-06  2.83763539e-03 -4.35127523e-04]",0.08349014501921566,0.809237771690471
ALB,"[0.00200156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023763445020432,"[ 5.81205204e-04 -6.35188145e-05  1.78015355e-04  4.76354263e-05
 -1.40962806e-05 -8.45460488e-05]","[ 0.00663725 -0.00288377 -0.0018703   0.00752918  0.00051093  0.00346009
  0.00095747 -0.00291019 -0.0025862  -0.00324666  0.00039104  0.00274316
 -0.00109272  0.00205085 -0.00167398  0.00135566  0.0015839   0.00092158
 -0.00492669  0.00240994]",-6.262477884217705,0.0019065158134325066,0.8092352579434839,-0.03937684618392149,"[-1.40581832e-01 -1.17124811e-01 -8.32255705e-02 -3.99473699e-02
  1.51889070e-03  4.52168411e-02  8.89959500e-02  1.32449037e-01
  1.70766116e-01  1.96593831e-01  2.01646131e-01  1.66649082e-01
  6.75557754e-02 -1.00335705e-01 -2.84756891e-01 -3.63226717e-01
 -2.83456640e-01 -2.31091831e-01 -2.08127871e-01 -1.21122038e-01
  4.51160262e-01  1.15736896e+00  1.81833846e+00  1.41349304e+00
 -4.06663308e-03]",[-0.00076474  0.00059998  0.00039088 -0.00021943  0.00077216  0.0005195 ],"[ 1.11351658e-02 -2.02133308e-03 -1.14673577e-03  3.38180585e-03
 -1.75602087e-03  3.72309349e-03 -7.97168949e-04 -4.85388529e-04
 -3.76336426e-04 -7.16548574e-04  2.18566873e-03  3.29627935e-03
 -7.09382191e-04  1.82865541e-03 -1.09087644e-03  2.31337899e-04
  1.21163806e-03 -1.27074266e-06  2.83762882e-03 -4.35117534e-04]",0.08349015295425018,0.8092352579434839
ALGN,"[0.00225281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273225825698066,[ 0.00041006 -0.00100063  0.00045568 -0.00054218  0.00017889 -0.00027043],"[ 6.70890989e-03 -2.68721809e-03 -1.29811021e-03  7.53190578e-03
  8.54029346e-04  1.82888313e-03 -2.21872259e-03 -3.79297338e-03
 -3.84960236e-03  1.17215494e-03  4.16057606e-03  3.91210057e-03
  3.65541743e-04  1.17790088e-03  9.25831394e-05 -1.13950289e-03
 -1.23965505e-03  6.20032597e-04  4.47438491e-03 -1.97184764e-04]",-5.552258556454594,0.00387868710947639,0.809240629017901,-0.039376823467905504,"[-1.40582082e-01 -1.17124947e-01 -8.32259354e-02 -3.99477484e-02
  1.51890832e-03  4.52166529e-02  8.89955322e-02  1.32448255e-01
  1.70766295e-01  1.96593983e-01  2.01646326e-01  1.66648759e-01
  6.75561675e-02 -1.00335941e-01 -2.84756463e-01 -3.63225958e-01
 -2.83456741e-01 -2.31091414e-01 -2.08125620e-01 -1.21123397e-01
  4.51159248e-01  1.15736760e+00  1.81833645e+00  1.41349282e+00
 -4.06652029e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351147e-02 -2.02132336e-03 -1.14674282e-03  3.38182980e-03
 -1.75603309e-03  3.72308547e-03 -7.97178953e-04 -4.85381226e-04
 -3.76298054e-04 -7.16557138e-04  2.18565692e-03  3.29626500e-03
 -7.09369195e-04  1.82864818e-03 -1.09084354e-03  2.31334694e-04
  1.21166074e-03 -1.29020448e-06  2.83764285e-03 -4.35138877e-04]",0.08349013599961586,0.809240629017901
ALK,"[0.00230556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659294260935115,[ 0.00136054 -0.00164859  0.00094234 -0.0003409   0.00014695 -0.00024885],"[ 7.99319304e-03  1.06525446e-04  1.78488546e-03  4.38780799e-03
 -3.53144250e-03  8.13781342e-05 -1.71664134e-03  2.98441445e-04
 -1.39371533e-03 -3.29040433e-04  4.00082990e-03  3.05035853e-03
 -6.26949637e-04 -9.06117695e-04 -2.87060611e-03  7.62455340e-04
 -1.00606709e-04  1.87821472e-03  2.06079406e-03  3.77735509e-03]",-4.923370283700623,0.007274572113263088,0.8092417568050617,-0.03937681869812777,"[-1.40582135e-01 -1.17124975e-01 -8.32260120e-02 -3.99478278e-02
  1.51891202e-03  4.52166134e-02  8.89954445e-02  1.32448091e-01
  1.70766332e-01  1.96594015e-01  2.01646367e-01  1.66648691e-01
  6.75562498e-02 -1.00335991e-01 -2.84756373e-01 -3.63225799e-01
 -2.83456762e-01 -2.31091326e-01 -2.08125147e-01 -1.21123682e-01
  4.51159035e-01  1.15736731e+00  1.81833603e+00  1.41349277e+00
 -4.06649661e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051945],"[ 1.11351040e-02 -2.02132132e-03 -1.14674430e-03  3.38183483e-03
 -1.75603566e-03  3.72308378e-03 -7.97181054e-04 -4.85379692e-04
 -3.76289997e-04 -7.16558937e-04  2.18565444e-03  3.29626199e-03
 -7.09366467e-04  1.82864666e-03 -1.09083663e-03  2.31334021e-04
  1.21166550e-03 -1.29429095e-06  2.83764580e-03 -4.35143359e-04]",0.08349013243957974,0.8092417568050617
ALL,"[0.00225767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380934306681578,"[ 8.50698974e-05 -7.48371286e-04  2.67822161e-04  2.23461154e-04
 -4.43327855e-05  2.04088268e-04]","[ 0.00859843  0.00275317  0.00483492  0.00267608 -0.0060918  -0.00173353
 -0.00059773  0.00297653  0.00068859 -0.0045528  -0.00195035  0.00187837
 -0.00156283  0.00444065  0.00070334  0.00196323  0.001357    0.00071772
  0.00339044  0.00268886]",-5.542096550286926,0.003918303300878256,0.8092407329529387,-0.03937682302833052,"[-1.40582087e-01 -1.17124949e-01 -8.32259425e-02 -3.99477557e-02
  1.51890866e-03  4.52166493e-02  8.89955241e-02  1.32448240e-01
  1.70766298e-01  1.96593986e-01  2.01646330e-01  1.66648753e-01
  6.75561751e-02 -1.00335946e-01 -2.84756454e-01 -3.63225944e-01
 -2.83456743e-01 -2.31091406e-01 -2.08125576e-01 -1.21123423e-01
  4.51159228e-01  1.15736757e+00  1.81833641e+00  1.41349281e+00
 -4.06651811e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351137e-02 -2.02132317e-03 -1.14674296e-03  3.38183027e-03
 -1.75603333e-03  3.72308531e-03 -7.97179147e-04 -4.85381084e-04
 -3.76297312e-04 -7.16557304e-04  2.18565669e-03  3.29626472e-03
 -7.09368944e-04  1.82864804e-03 -1.09084290e-03  2.31334632e-04
  1.21166118e-03 -1.29058108e-06  2.83764312e-03 -4.35139290e-04]",0.08349013567152869,0.8092407329529387
