,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00231789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306210297027516,"[-3.89751383e-04  4.28755170e-04  1.90594996e-05 -6.44359119e-05
  2.48862919e-04  4.20484239e-04]","[ 1.15071906e-02 -5.49433741e-03 -4.90357475e-03  4.86543534e-03
 -3.03587336e-03 -3.18443266e-03  6.31724016e-03 -4.39286091e-03
  4.68085039e-03  2.98891594e-03 -2.24770499e-05  5.20413267e-03
 -3.99340416e-03 -5.60990318e-04  2.78673763e-03 -3.31674787e-03
  5.53624851e-03  3.53655981e-03  1.35145528e-03  4.00706715e-03]",-5.0198777811794315,0.006605333956109004,0.7984232173114209,-0.039645183571552764,"[-1.28932370e-01 -1.07120048e-01 -7.10436764e-02 -3.31120005e-02
  1.02698281e-02  5.22453751e-02  9.40360339e-02  1.35367396e-01
  1.70641442e-01  1.89336520e-01  1.80940026e-01  1.32049030e-01
  9.33989098e-03 -1.69168143e-01 -3.23645752e-01 -3.26407153e-01
 -2.37420405e-01 -2.05692262e-01 -1.59955553e-01  4.79429514e-02
  7.02445326e-01  1.30100105e+00  1.70878959e+00  5.37235809e-01
 -7.36549365e-04]",[ 0.00115326  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084813  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863649684558,0.7984232173114209
ADSK,"[0.00247761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958951249831195,"[-2.80763368e-04  6.35648342e-04 -9.42441782e-05  1.38844864e-04
  1.19676716e-04  3.69609409e-04]","[ 0.01548555 -0.00186647 -0.00620843  0.01310718 -0.01122254  0.00132845
 -0.0001912  -0.00729847  0.00407661 -0.00181712  0.00205363  0.00397443
 -0.00285161  0.00026314  0.00259592 -0.00203355  0.00313531  0.00348951
 -0.0007224  -0.0031647 ]",-4.977378340277613,0.0068921076541484695,0.7984265216284937,-0.039645134193816496,"[-1.28932413e-01 -1.07119926e-01 -7.10434908e-02 -3.31120281e-02
  1.02698454e-02  5.22450802e-02  9.40359270e-02  1.35367535e-01
  1.70641577e-01  1.89336859e-01  1.80940228e-01  1.32049060e-01
  9.34005603e-03 -1.69168380e-01 -3.23645310e-01 -3.26407729e-01
 -2.37419688e-01 -2.05693113e-01 -1.59955826e-01  4.79432713e-02
  7.02447303e-01  1.30100105e+00  1.70878933e+00  5.37234160e-01
 -7.36758468e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079765]",0.08525864790172917,0.7984265216284937
AEE,"[0.00248196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123933512603734,[-0.00083542  0.00121094 -0.00037441 -0.00057394  0.00036786  0.00011536],"[ 1.22041575e-02 -5.87039825e-03 -2.75852134e-03  5.18888534e-03
 -8.88802363e-04 -6.18515281e-04  6.39621128e-03 -1.13437888e-03
  4.12221575e-03  5.30793405e-03  8.03130917e-05  7.57346267e-03
 -4.78062078e-03  2.82932958e-03  7.31333839e-04 -5.61531162e-04
  4.16136898e-03  6.30564347e-03 -1.37348140e-03  9.30251235e-03]",-4.346793049184099,0.01294827053489458,0.7984266116916247,-0.03964513284796698,"[-1.28932414e-01 -1.07119922e-01 -7.10434858e-02 -3.31120289e-02
  1.02698459e-02  5.22450722e-02  9.40359241e-02  1.35367539e-01
  1.70641581e-01  1.89336868e-01  1.80940234e-01  1.32049061e-01
  9.34006053e-03 -1.69168387e-01 -3.23645298e-01 -3.26407745e-01
 -2.37419668e-01 -2.05693136e-01 -1.59955834e-01  4.79432800e-02
  7.02447357e-01  1.30100105e+00  1.70878932e+00  5.37234115e-01
 -7.36764167e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154225  0.00235613 -0.00019565
  0.00134634 -0.00079765]",0.08525864821258297,0.7984266116916247
AEP,"[0.00233461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675779230447111,"[-1.84020892e-03  2.02812464e-03 -9.55098139e-04 -8.30597367e-05
  1.79331686e-04  4.43430673e-04]","[ 0.01208381 -0.00746184  0.00095016  0.00377823  0.00367482  0.00350084
  0.00463673  0.00544224 -0.00152474  0.00660228 -0.00201587  0.00424186
 -0.00291725  0.00179084  0.00115644  0.00094158  0.003594    0.00660191
 -0.00019155  0.01034092]",-4.626474135863232,0.009789213763156909,0.7984235630840103,-0.03964517840453417,"[-1.28932375e-01 -1.07120035e-01 -7.10436570e-02 -3.31120034e-02
  1.02698299e-02  5.22453443e-02  9.40360227e-02  1.35367411e-01
  1.70641456e-01  1.89336555e-01  1.80940047e-01  1.32049033e-01
  9.33990825e-03 -1.69168168e-01 -3.23645706e-01 -3.26407213e-01
 -2.37420330e-01 -2.05692351e-01 -1.59955582e-01  4.79429849e-02
  7.02445533e-01  1.30100105e+00  1.70878957e+00  5.37235636e-01
 -7.36571246e-04]",[ 0.00115327  0.00187481 -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863769028315,0.7984235630840103
AES,"[0.00225193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166626011350079,"[-7.40165963e-04  1.06899002e-03 -7.75697747e-04 -5.08423801e-05
 -1.75511271e-04 -2.93460051e-04]","[ 7.16814950e-03 -1.05206192e-02 -1.94914198e-03 -5.07917499e-03
  7.45868112e-03 -7.01522851e-03  1.24329121e-02 -6.41377892e-05
  4.15045474e-03  6.02269398e-03  5.92286303e-04  3.50945556e-03
 -1.40007040e-04 -1.61282324e-04  3.73858047e-03 -1.11512785e-04
  4.41797745e-03  3.17998923e-03  6.24632347e-03  2.20928000e-03]",-4.724056309370507,0.008879089070680787,0.7984218525218633,-0.0396452039661509,"[-1.28932353e-01 -1.07120099e-01 -7.10437531e-02 -3.31119891e-02
  1.02698209e-02  5.22454969e-02  9.40360781e-02  1.35367339e-01
  1.70641386e-01  1.89336379e-01  1.80939943e-01  1.32049017e-01
  9.33982281e-03 -1.69168045e-01 -3.23645934e-01 -3.26406915e-01
 -2.37420702e-01 -2.05691910e-01 -1.59955441e-01  4.79428193e-02
  7.02444510e-01  1.30100105e+00  1.70878970e+00  5.37236490e-01
 -7.36462999e-04]",[ 0.00115326  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.01504019 -0.00477287 -0.00165783  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199229
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079761]",0.0852586317862607,0.7984218525218633
AFL,"[0.00228104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913387554398593,"[-5.88913399e-04  1.45709040e-03 -7.20873911e-04  2.43344181e-04
 -1.26236556e-04  5.44750862e-05]","[ 0.01104497 -0.00545128 -0.00638177  0.00480349 -0.00577894 -0.00481252
  0.00450662 -0.00889877  0.00653409 -0.00339219  0.00588629  0.00200651
  0.00144917  0.00103305  0.00420789 -0.00032729  0.0055682   0.00342369
  0.00595759  0.00295857]",-4.894413674990337,0.0074882985136960805,0.7984224548800073,-0.039645194964871386,"[-1.28932361e-01 -1.07120077e-01 -7.10437193e-02 -3.31119942e-02
  1.02698241e-02  5.22454432e-02  9.40360586e-02  1.35367364e-01
  1.70641411e-01  1.89336441e-01  1.80939980e-01  1.32049023e-01
  9.33985289e-03 -1.69168089e-01 -3.23645854e-01 -3.26407020e-01
 -2.37420571e-01 -2.05692065e-01 -1.59955490e-01  4.79428776e-02
  7.02444870e-01  1.30100105e+00  1.70878966e+00  5.37236189e-01
 -7.36501117e-04]",[ 0.00115326  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.01504019 -0.00477287 -0.00165783  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079761]",0.08525863386530588,0.7984224548800073
AIG,"[0.00256821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888511464927986,"[ 8.90691810e-05  5.48574506e-04 -3.79556835e-04  4.28008230e-04
 -2.77704548e-04 -7.72507060e-05]","[ 0.01347356 -0.00435356 -0.00394632  0.00855032 -0.00569977  0.00086683
  0.00190708 -0.00426211  0.0036238  -0.00075123  0.00353792  0.0038894
 -0.0014721   0.00249771  0.0016274  -0.00113629  0.00662002  0.0017719
  0.00953143  0.00579528]",-4.600379377151088,0.010048023031099503,0.7984283960326082,-0.03964510618384349,"[-1.28932437e-01 -1.07119856e-01 -7.10433855e-02 -3.31120438e-02
  1.02698553e-02  5.22449130e-02  9.40358664e-02  1.35367614e-01
  1.70641654e-01  1.89337052e-01  1.80940343e-01  1.32049077e-01
  9.34014965e-03 -1.69168515e-01 -3.23645060e-01 -3.26408056e-01
 -2.37419281e-01 -2.05693595e-01 -1.59955981e-01  4.79434528e-02
  7.02448424e-01  1.30100105e+00  1.70878918e+00  5.37233225e-01
 -7.36877083e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.0018972
  0.00141605 -0.00194162  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134635 -0.00079766]",0.08525865437125382,0.7984283960326082
AIZ,"[0.0022839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16643554070428376,[-0.00148549 -0.00035324  0.00010484 -0.00075524  0.00054937  0.00048151],"[ 0.01225952 -0.00458348 -0.00578681  0.00730333 -0.00737257 -0.00172829
  0.00110624 -0.00750248  0.00333384 -0.00473855  0.00449425 -0.00060602
  0.00180378 -0.00100542  0.00459703 -0.00122542  0.0044638   0.00208861
  0.00411261 -0.00240266]",-4.737984924891201,0.008756272967566661,0.798422514031067,-0.039645194080953364,"[-1.28932361e-01 -1.07120074e-01 -7.10437159e-02 -3.31119946e-02
  1.02698244e-02  5.22454379e-02  9.40360567e-02  1.35367367e-01
  1.70641413e-01  1.89336447e-01  1.80939983e-01  1.32049023e-01
  9.33985585e-03 -1.69168093e-01 -3.23645846e-01 -3.26407030e-01
 -2.37420558e-01 -2.05692081e-01 -1.59955495e-01  4.79428833e-02
  7.02444905e-01  1.30100105e+00  1.70878965e+00  5.37236160e-01
 -7.36504860e-04]",[ 0.00115326  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079761]",0.08525863406946636,0.798422514031067
AJG,"[0.00258739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014390561865937,"[-1.08198888e-03  5.83265239e-04 -4.25969623e-04 -4.62093799e-04
  1.83790901e-04  2.11941619e-06]","[ 0.00965471 -0.00660296 -0.00642075  0.00229858 -0.00429174 -0.00635231
  0.00508986 -0.00885967  0.00533507 -0.0038683   0.00422166 -0.00034375
  0.00092703 -0.00264399  0.00498065 -0.00424571  0.00648962 -0.00058267
  0.00592462 -0.00304982]",-4.526243052409291,0.01082125468587279,0.7984287928295505,-0.03964510025434752,"[-1.28932442e-01 -1.07119841e-01 -7.10433632e-02 -3.31120471e-02
  1.02698574e-02  5.22448776e-02  9.40358536e-02  1.35367630e-01
  1.70641670e-01  1.89337093e-01  1.80940367e-01  1.32049081e-01
  9.34016947e-03 -1.69168543e-01 -3.23645007e-01 -3.26408125e-01
 -2.37419195e-01 -2.05693697e-01 -1.59956014e-01  4.79434912e-02
  7.02448662e-01  1.30100105e+00  1.70878914e+00  5.37233027e-01
 -7.36902193e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.0018972
  0.00141605 -0.00194162  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134635 -0.00079766]",0.08525865574080246,0.7984287928295505
AKAM,"[0.00205091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581395879301252,[-0.00073122 -0.00071295  0.00028698 -0.00022561  0.00027721  0.00044346],"[ 5.08180718e-03 -1.31283023e-02 -1.13188061e-04 -9.33260957e-03
  1.13226956e-02 -6.90812813e-03  1.13586481e-02  2.57840600e-03
 -6.91749931e-05  3.96299996e-03 -3.31453526e-05 -2.06766511e-03
  2.79210187e-03 -2.96684194e-03  4.68301734e-03  1.87758155e-04
  2.19198895e-03  2.56005268e-03  1.65220456e-03 -1.65168779e-03]",-4.827679331753849,0.00800507685460971,0.7984176938084224,-0.03964526611147502,"[-1.28932300e-01 -1.07120253e-01 -7.10439867e-02 -3.31119544e-02
  1.02697991e-02  5.22458681e-02  9.40362126e-02  1.35367165e-01
  1.70641216e-01  1.89335952e-01  1.80939689e-01  1.32048979e-01
  9.33961508e-03 -1.69167747e-01 -3.23646490e-01 -3.26406189e-01
 -2.37421605e-01 -2.05690839e-01 -1.59955097e-01  4.79424167e-02
  7.02442022e-01  1.30100105e+00  1.70879004e+00  5.37238564e-01
 -7.36199828e-04]",[ 0.00115324  0.00187481 -0.00091441 -0.00159869  0.00044424  0.00034483],"[ 0.01504021 -0.00477289 -0.00165779  0.00495166 -0.00250935  0.00189718
  0.00141609 -0.00194165  0.00084815  0.0006195   0.00314499  0.00199227
 -0.0013489   0.00023742 -0.00038581  0.00154224  0.00235611 -0.00019564
  0.00134631 -0.00079758]",0.08525861743241944,0.7984176938084224
ALB,"[0.0024665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17395155259729683,[ 0.00025863  0.00087131 -0.00016268 -0.00020361  0.00012045 -0.00011107],"[ 0.0136205  -0.00499407 -0.00179566  0.00766627 -0.00164989  0.00258961
  0.00394687  0.00098547  0.00153669  0.00503989 -0.00047816  0.00585471
 -0.0032561   0.00236828  0.00153666  0.00044552  0.00460883  0.00537879
  0.00478955  0.00752552]",-4.617123617165453,0.009881177272696906,0.7984262918087242,-0.03964513762810556,"[-1.28932410e-01 -1.07119934e-01 -7.10435037e-02 -3.31120262e-02
  1.02698442e-02  5.22451008e-02  9.40359345e-02  1.35367525e-01
  1.70641568e-01  1.89336836e-01  1.80940214e-01  1.32049058e-01
  9.34004455e-03 -1.69168364e-01 -3.23645341e-01 -3.26407689e-01
 -2.37419738e-01 -2.05693053e-01 -1.59955807e-01  4.79432491e-02
  7.02447165e-01  1.30100105e+00  1.70878935e+00  5.37234275e-01
 -7.36743924e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864710850393,0.7984262918087242
ALGN,"[0.00261678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856257448625798,"[-2.36888470e-04 -1.30592476e-03  3.66175337e-04 -5.36018985e-04
  1.89277707e-04 -8.55920049e-05]","[ 0.01401839 -0.00355535 -0.00516484  0.01016653 -0.00871187  0.00063511
  0.00056216 -0.00693671  0.00514834 -0.00251499  0.00461978  0.00568275
 -0.00423784  0.00464209 -0.00247811 -0.00232041  0.00505302 -0.00056957
  0.00681327  0.00686018]",-4.896821252685975,0.0074702915385101475,0.7984294009013649,-0.03964509116768633,"[-1.28932449e-01 -1.07119819e-01 -7.10433291e-02 -3.31120522e-02
  1.02698606e-02  5.22448233e-02  9.40358339e-02  1.35367656e-01
  1.70641695e-01  1.89337155e-01  1.80940404e-01  1.32049086e-01
  9.34019985e-03 -1.69168587e-01 -3.23644925e-01 -3.26408231e-01
 -2.37419063e-01 -2.05693854e-01 -1.59956064e-01  4.79435501e-02
  7.02449025e-01  1.30100105e+00  1.70878909e+00  5.37232724e-01
 -7.36940673e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.00189721
  0.00141605 -0.00194161  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023733 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134636 -0.00079767]",0.08525865783956844,0.7984294009013649
ALK,"[0.00222743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256114342669867,[ 0.00053546 -0.00294113  0.00097736  0.0002906  -0.00015538  0.00015395],"[ 1.38590360e-02 -5.40314020e-03 -2.97823465e-04  8.79468576e-03
 -3.29972054e-03  6.91703510e-03 -3.48253499e-03  2.11673572e-03
 -4.42401788e-03 -2.44627181e-03  1.45377792e-03 -1.94396158e-03
  2.97250057e-04  1.10401912e-03 -6.42672109e-04  4.33751805e-05
  1.89121546e-03 -1.39413142e-03  6.86341607e-03 -1.06604410e-03]",-4.747846950205176,0.008670342801102496,0.7984213457318597,-0.039645211539317333,"[-1.28932346e-01 -1.07120118e-01 -7.10437816e-02 -3.31119849e-02
  1.02698183e-02  5.22455422e-02  9.40360944e-02  1.35367318e-01
  1.70641365e-01  1.89336327e-01  1.80939912e-01  1.32049012e-01
  9.33979749e-03 -1.69168009e-01 -3.23646002e-01 -3.26406826e-01
 -2.37420812e-01 -2.05691780e-01 -1.59955399e-01  4.79427702e-02
  7.02444206e-01  1.30100105e+00  1.70878975e+00  5.37236742e-01
 -7.36430928e-04]",[ 0.00115326  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477287 -0.00165783  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084813  0.0006195   0.00314499  0.00199228
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019564
  0.00134632 -0.00079761]",0.0852586300370699,0.7984213457318597
ALL,"[0.00249934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697706184957684,[-0.00052072  0.00021504  0.00012023 -0.00043185  0.00040738  0.00034614],"[ 0.01360935 -0.0036396  -0.00508522  0.00931411 -0.00707586  0.00011162
  0.00200544 -0.00520815  0.00351903 -0.00037812  0.00194844  0.0035243
 -0.00195338  0.00062919  0.00231737 -0.00113538  0.00314642  0.0030595
  0.0015665  -0.00136967]",-4.7020011407614914,0.009077094371120035,0.7984269712169263,-0.039645127475436095,"[-1.28932418e-01 -1.07119909e-01 -7.10434656e-02 -3.31120319e-02
  1.02698478e-02  5.22450401e-02  9.40359125e-02  1.35367554e-01
  1.70641596e-01  1.89336905e-01  1.80940256e-01  1.32049064e-01
  9.34007848e-03 -1.69168412e-01 -3.23645250e-01 -3.26407807e-01
 -2.37419590e-01 -2.05693228e-01 -1.59955864e-01  4.79433148e-02
  7.02447572e-01  1.30100105e+00  1.70878929e+00  5.37233936e-01
 -7.36786919e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477285 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079765]",0.08525864945348817,0.7984269712169263
ALLE,"[0.00247536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808635953879694,[0.00071748 0.00074433 0.00020778 0.00023349 0.00018726 0.00039673],"[ 0.01481861 -0.00290253 -0.00472418  0.01152679 -0.00866772  0.00229368
 -0.0001732  -0.00488391  0.00287445 -0.00128861  0.00269973  0.00408213
 -0.00266628  0.00278282 -0.00011375 -0.00065719  0.00381783  0.00167619
  0.00639107  0.00403418]",-5.0754515756925045,0.006248264238207421,0.7984264751952787,-0.039645134887686666,"[-1.28932412e-01 -1.07119927e-01 -7.10434934e-02 -3.31120278e-02
  1.02698452e-02  5.22450844e-02  9.40359285e-02  1.35367533e-01
  1.70641575e-01  1.89336854e-01  1.80940225e-01  1.32049060e-01
  9.34005371e-03 -1.69168377e-01 -3.23645316e-01 -3.26407721e-01
 -2.37419698e-01 -2.05693101e-01 -1.59955823e-01  4.79432668e-02
  7.02447275e-01  1.30100105e+00  1.70878933e+00  5.37234183e-01
 -7.36755529e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079765]",0.08525864774146447,0.7984264751952787
