,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00209569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630210457641371,"[ 1.60032013e-03  1.03017872e-03 -2.22776161e-04  2.72078891e-04
 -1.66237920e-04 -5.89824697e-05]","[ 0.01387154  0.00355999 -0.013836    0.00650992 -0.00116576 -0.00943689
  0.0100229   0.00164963 -0.00291637  0.00414509  0.00022245 -0.00059474
 -0.00102085  0.00179519 -0.00028825 -0.00140258  0.0038559   0.0019549
  0.0010091   0.0024844 ]",-5.318545419913695,0.004899875805938039,0.8084259319530241,-0.0370331502454719,"[-0.13052893 -0.10523147 -0.07229666 -0.03332887  0.00882147  0.05394585
  0.09174851  0.13546978  0.17160458  0.18922826  0.18457559  0.13719576
  0.02142883 -0.15714617 -0.31724659 -0.33207984 -0.23972725 -0.20869639
 -0.18617523  0.00215707  0.66224643  1.28054262  1.72926959  0.70195914
  0.00468198]","[-2.46073843e-04 -2.99281730e-04 -5.54987553e-05  1.24950860e-03
  3.55145064e-04  3.36981646e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.0862551098961396,0.8084259319530241
ADSK,"[0.00198262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499140917527831,"[ 1.52498258e-04  3.14675372e-04 -1.02070056e-04  4.26077162e-04
  2.54268232e-05  5.01858493e-04]","[ 0.01510032  0.00116032 -0.01087119  0.01100475 -0.00792804 -0.00662655
  0.00784439 -0.00712598  0.00408559  0.00251774  0.00237939  0.00265727
  0.00078662  0.00462853 -0.00363646  0.00399676 -0.00131994  0.00079463
 -0.00233995  0.00376367]",-4.862728216171741,0.007729367713492343,0.8084235851745858,-0.03703313187253118,"[-0.13052891 -0.10523138 -0.07229664 -0.0333289   0.00882154  0.05394603
  0.09174861  0.13546984  0.17160445  0.18922825  0.18457577  0.13719599
  0.02142881 -0.15714605 -0.3172465  -0.33207966 -0.23972722 -0.20869625
 -0.18617518  0.00215734  0.66224736  1.28054179  1.72927053  0.70195863
  0.00468211]","[-2.46079142e-04 -2.99309474e-04 -5.55060117e-05  1.24950157e-03
  3.55133413e-04  3.36985976e-04]","[ 0.01281795 -0.00311434 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052432 -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148061  0.00016976
  0.00333615 -0.00084564]",0.08625510011129624,0.8084235851745858
AEE,"[0.00230382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195575370433713,"[ 8.49685946e-04  3.78364366e-04  7.77016344e-05  3.40144922e-04
 -4.04797383e-06  1.51555314e-04]","[ 1.45355654e-02  2.81269027e-03 -1.32472059e-02  8.32006143e-03
 -3.38848931e-03 -9.72280941e-03  1.18577485e-02 -3.40673819e-04
 -2.76999146e-03  7.28825264e-03 -3.89439373e-03 -3.15627467e-03
  3.72730047e-03 -1.45357819e-03  1.29943446e-03  4.15478951e-03
  5.82629233e-05  6.24856095e-04  6.00674860e-03  3.75274813e-03]",-5.206342805696781,0.005481684659238918,0.808430251602965,-0.037033184064033976,"[-0.13052896 -0.10523164 -0.07229669 -0.03332881  0.00882132  0.05394553
  0.09174832  0.13546966  0.17160482  0.18922829  0.18457526  0.13719533
  0.02142886 -0.1571464  -0.31724675 -0.33208016 -0.23972729 -0.20869664
 -0.18617533  0.00215657  0.66224472  1.28054414  1.72926787  0.70196007
  0.00468176]","[-2.46064090e-04 -2.99230664e-04 -5.54853985e-05  1.24952153e-03
  3.55166510e-04  3.36973677e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052437 -0.00054133 -0.00014392 -0.00028604  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148056  0.0001697
  0.00333608 -0.00084562]",0.08625512790682922,0.808430251602965
AEP,"[0.00219231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161637961717684,"[8.50168083e-04 7.39214987e-05 1.05132953e-04 8.48381118e-04
 1.23118519e-04 4.16057216e-04]","[ 0.0139917  -0.00092036 -0.00841565  0.00676322 -0.0011101  -0.00489291
  0.0084241   0.00274733 -0.00554897  0.00632019 -0.00497974 -0.00502423
  0.00388355 -0.00330508  0.002839    0.00250475  0.00315027  0.00067371
  0.00730669  0.0067744 ]",-4.854083123889686,0.007796478482076773,0.8084279373052748,-0.0370331659453852,"[-0.13052894 -0.10523155 -0.07229667 -0.03332884  0.0088214   0.0539457
  0.09174842  0.13546972  0.17160469  0.18922827  0.18457544  0.13719556
  0.02142884 -0.15714628 -0.31724666 -0.33207998 -0.23972727 -0.2086965
 -0.18617528  0.00215684  0.66224563  1.28054333  1.72926879  0.70195957
  0.00468188]","[-2.46069315e-04 -2.99258023e-04 -5.54925545e-05  1.24951460e-03
  3.55155020e-04  3.36977947e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262549  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016972
  0.00333611 -0.00084563]",0.08625511825741365,0.8084279373052748
AES,"[0.0020825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15364197064774354,[-0.00030137 -0.00127491 -0.00054736  0.00066732 -0.00022575 -0.00065752],"[ 0.01345491 -0.01190517  0.00550411  0.00540486 -0.00059578  0.00863268
 -0.00108741  0.00012584  0.00158528  0.00283742 -0.00525213  0.00662944
 -0.00802199 -0.00434713  0.00285812 -0.00582877  0.00393595  0.00048075
  0.00421267 -0.00108712]",-4.555794692135406,0.010506147760732052,0.808425658081524,-0.03703314810133049,"[-0.13052893 -0.10523146 -0.07229666 -0.03332887  0.00882147  0.05394587
  0.09174852  0.13546979  0.17160456  0.18922826  0.18457561  0.13719579
  0.02142882 -0.15714616 -0.31724658 -0.33207981 -0.23972724 -0.20869637
 -0.18617522  0.0021571   0.66224654  1.28054252  1.7292697   0.70195908
  0.004682  ]","[-2.46074462e-04 -2.99284968e-04 -5.54996021e-05  1.24950778e-03
  3.55143704e-04  3.36982152e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.08625510875423814,0.808425658081524
AFL,"[0.00202785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489532839296277,[ 0.0017852   0.00158153 -0.00022237  0.0002248  -0.00023541  0.00017148],"[ 0.0147741   0.00424027 -0.0141267   0.00966414 -0.00535968 -0.00860199
  0.00779355 -0.00287255 -0.00014022  0.00149676  0.00246264  0.00028469
 -0.00069298  0.00266013 -0.00019594 -0.00092277  0.00326952  0.002303
  0.00019635  0.00025985]",-5.0396454127692385,0.006476044233805341,0.8084245239463476,-0.03703313922218024,"[-0.13052892 -0.10523141 -0.07229665 -0.03332889  0.00882151  0.05394596
  0.09174857  0.13546982  0.1716045   0.18922825  0.1845757   0.1371959
  0.02142882 -0.1571461  -0.31724654 -0.33207973 -0.23972723 -0.20869631
 -0.1861752   0.00215723  0.66224699  1.28054213  1.72927015  0.70195884
  0.00468206]","[-2.46077023e-04 -2.99298376e-04 -5.55031090e-05  1.24950438e-03
  3.55138074e-04  3.36984244e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052432 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.0014806   0.00016976
  0.00333614 -0.00084564]",0.08625510402548536,0.8084245239463476
AIG,"[0.00215502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15388049548705635,[ 0.00291488  0.00187113 -0.00062499  0.00054216 -0.00110229 -0.00031694],"[ 1.43239540e-02 -2.47481388e-04 -8.70230388e-03  8.85313769e-03
 -4.97507439e-03 -3.87458494e-03  5.35908858e-03 -3.78530806e-03
  2.49225289e-03  1.75943031e-03  6.51382050e-04  4.35774117e-03
 -4.47413069e-03  1.17595189e-03  3.27017590e-05 -3.25587683e-03
  3.65100038e-03  1.01053078e-03  3.18275350e-03 -3.43404684e-04]",-4.464242253963025,0.011513416701321338,0.8084271633883399,-0.037033159886385454,"[-0.13052894 -0.10523152 -0.07229667 -0.03332885  0.00882142  0.05394576
  0.09174846  0.13546975  0.17160465  0.18922827  0.1845755   0.13719564
  0.02142884 -0.15714624 -0.31724663 -0.33207993 -0.23972726 -0.20869646
 -0.18617526  0.00215692  0.66224594  1.28054305  1.7292691   0.7019594
  0.00468192]","[-2.46071063e-04 -2.99267172e-04 -5.54949476e-05  1.24951228e-03
  3.55151178e-04  3.36979374e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333611 -0.00084563]",0.08625511503058327,0.8084271633883399
AIZ,"[0.00207584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15606852363146237,"[ 1.43142904e-03  1.28778423e-03  1.17045284e-04 -1.36613208e-04
 -9.32382802e-05  2.90094997e-04]","[ 0.01440704  0.00374553 -0.01383754  0.0083049  -0.00338811 -0.0089235
  0.00875981 -0.00027616 -0.00268616  0.00233199  0.00260483 -0.0024115
  0.00204148  0.00411054 -0.00246982  0.00183707  0.00150784  0.00142074
 -0.00200034  0.00170014]",-4.937970980963867,0.0071691299260220045,0.8084255198470074,-0.03703314701909173,"[-0.13052893 -0.10523145 -0.07229666 -0.03332887  0.00882148  0.05394588
  0.09174853  0.13546979  0.17160455  0.18922826  0.18457562  0.1371958
  0.02142882 -0.15714615 -0.31724657 -0.3320798  -0.23972724 -0.20869637
 -0.18617522  0.00215711  0.66224659  1.28054248  1.72926976  0.70195905
  0.004682  ]","[-2.46074774e-04 -2.99286602e-04 -5.55000296e-05  1.24950736e-03
  3.55143018e-04  3.36982407e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.0014806   0.00016975
  0.00333613 -0.00084563]",0.08625510817787223,0.8084255198470074
AJG,"[0.00244061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936213917030674,[ 0.00154169  0.00274085 -0.00140773  0.0005025  -0.00047083 -0.00025246],"[ 1.46866527e-02 -1.59333970e-03 -7.15686095e-03  1.01430897e-02
 -6.84904902e-03 -2.73105599e-03  5.20015390e-03 -6.03766156e-03
  3.92597213e-03  2.63109419e-03 -8.59021024e-04  4.26537684e-03
 -2.65167572e-03 -2.11630416e-05  5.46296463e-04 -3.83711769e-04
  1.44463578e-03  6.64073678e-04  4.09122876e-03  8.09039411e-04]",-4.50707493287495,0.011030678507513037,0.808433090532877,-0.037033206290031165,"[-0.13052898 -0.10523175 -0.07229671 -0.03332877  0.00882122  0.05394532
  0.0917482   0.13546958  0.17160497  0.18922831  0.18457505  0.13719505
  0.02142889 -0.15714656 -0.31724685 -0.33208037 -0.23972732 -0.2086968
 -0.1861754   0.00215624  0.66224359  1.28054514  1.72926673  0.70196068
  0.00468161]","[-2.46057679e-04 -2.99197102e-04 -5.54766203e-05  1.24953004e-03
  3.55180604e-04  3.36968439e-04]","[ 0.01281792 -0.00311442 -0.0036669   0.00671776 -0.00262552  0.00376857
  0.00052439 -0.00054133 -0.00014393 -0.00028604  0.00156608  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148053  0.00016967
  0.00333606 -0.00084561]",0.08625513974368781,0.808433090532877
AKAM,"[0.00239263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820968721735433,[-0.00054989 -0.00187164  0.00078662  0.00027943  0.00090104  0.00081132],"[ 0.01222556 -0.01106711  0.00447127  0.00073309  0.00654707  0.00781407
 -0.00113068  0.00982638 -0.00733162  0.00153519 -0.00268848 -0.00036549
 -0.00457582 -0.00187886  0.00165827 -0.00552601  0.00608509  0.00202277
 -0.00047781  0.00211166]",-4.40080434117369,0.012267468703519323,0.8084320948861742,-0.0370331984951079,"[-0.13052897 -0.10523171 -0.0722967  -0.03332878  0.00882126  0.05394539
  0.09174825  0.13546961  0.17160492  0.1892283   0.18457512  0.13719515
  0.02142888 -0.1571465  -0.31724681 -0.33208029 -0.23972731 -0.20869674
 -0.18617537  0.00215636  0.66224399  1.28054479  1.72926713  0.70196046
  0.00468166]","[-2.46059927e-04 -2.99208872e-04 -5.54796989e-05  1.24952706e-03
  3.55175661e-04  3.36970276e-04]","[ 0.01281792 -0.00311441 -0.0036669   0.00671776 -0.00262551  0.00376857
  0.00052438 -0.00054133 -0.00014393 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148054  0.00016968
  0.00333607 -0.00084561]",0.08625513559235981,0.8084320948861742
ALB,"[0.00213771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15414442276624626,[ 0.00137014  0.00070259 -0.00020379 -0.00036202 -0.00039669 -0.00050413],"[ 0.01414754  0.00155984 -0.01167781  0.00747242 -0.00248988 -0.00825971
  0.01098402  0.00012092 -0.0018446   0.0071789  -0.00409916 -0.00011489
 -0.00097045 -0.00126511  0.00030659 -0.00111622  0.00355032 -0.00019842
  0.00449208  0.00223216]",-4.56428340456649,0.010417341552083986,0.8084268039761743,-0.037033157072545723,"[-0.13052894 -0.1052315  -0.07229667 -0.03332885  0.00882144  0.05394579
  0.09174847  0.13546976  0.17160463  0.18922827  0.18457553  0.13719567
  0.02142883 -0.15714622 -0.31724662 -0.3320799  -0.23972726 -0.20869644
 -0.18617525  0.00215697  0.66224608  1.28054293  1.72926924  0.70195933
  0.00468194]","[-2.46071874e-04 -2.99271421e-04 -5.54960589e-05  1.24951121e-03
  3.55149393e-04  3.36980038e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148058  0.00016973
  0.00333612 -0.00084563]",0.0862551135320218,0.8084268039761743
ALGN,"[0.00208868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15346822803417687,"[ 2.11559861e-03 -8.34988583e-05  6.27836913e-04 -7.04593243e-04
 -3.03574650e-04 -1.70921697e-04]","[ 0.01529484  0.00476396 -0.01494606  0.01108488 -0.00745871 -0.00966904
  0.00890029 -0.00572658  0.0024073   0.00217142  0.00245229  0.00198903
 -0.00105612  0.00348585 -0.0022436  -0.00043599  0.00314727 -0.00095895
  0.00683562  0.00207859]",-4.737079925315532,0.00876420097776858,0.8084257864072741,-0.03703314910599346,"[-0.13052893 -0.10523146 -0.07229666 -0.03332887  0.00882147  0.05394586
  0.09174852  0.13546978  0.17160457  0.18922826  0.1845756   0.13719578
  0.02142883 -0.15714617 -0.31724658 -0.33207982 -0.23972725 -0.20869638
 -0.18617523  0.00215708  0.66224649  1.28054257  1.72926965  0.70195911
  0.00468199]","[-2.46074172e-04 -2.99283451e-04 -5.54992053e-05  1.24950816e-03
  3.55144342e-04  3.36981915e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.08625510928928966,0.8084257864072741
ALK,"[0.00251083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450754031232388,"[ 1.88930927e-03 -3.43841336e-04  5.10920732e-04 -5.40599893e-04
 -5.95981078e-05  4.67482381e-04]","[ 0.01318785 -0.00412487 -0.00324379  0.00481833  0.00113045  0.00269546
 -0.00161288  0.00449808 -0.0051257  -0.00426007  0.00618237 -0.00162543
 -0.00146698  0.00512394 -0.00256268 -0.00270312  0.00459337  0.0009624
  0.00027317  0.0005373 ]",-4.521105663721446,0.010876990723543385,0.8084345479750705,-0.037033217700353754,"[-0.13052899 -0.10523181 -0.07229672 -0.03332875  0.00882118  0.05394521
  0.09174814  0.13546955  0.17160505  0.18922832  0.18457494  0.1371949
  0.0214289  -0.15714663 -0.3172469  -0.33208047 -0.23972734 -0.20869688
 -0.18617543  0.00215607  0.66224302  1.28054566  1.72926615  0.70196099
  0.00468153]","[-2.46054388e-04 -2.99179872e-04 -5.54721138e-05  1.24953440e-03
  3.55187840e-04  3.36965750e-04]","[ 0.01281791 -0.00311443 -0.0036669   0.00671775 -0.00262553  0.00376857
  0.0005244  -0.00054133 -0.00014393 -0.00028604  0.00156608  0.00151121
 -0.00171399  0.00199785  0.0004394   0.00030664  0.00148052  0.00016966
  0.00333604 -0.00084561]",0.0862551458204624,0.8084345479750705
ALL,"[0.00204224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15324874039127945,"[1.73689230e-03 3.90656924e-04 4.76062091e-05 3.62926933e-04
 1.27928405e-04 8.79932720e-05]","[ 0.01470422  0.00306415 -0.01333033  0.00941352 -0.00532817 -0.00916164
  0.01003388 -0.00339849  0.00068963  0.00407548  0.00101054  0.00054991
  0.00064193  0.00350816 -0.00269269  0.00204832  0.000597    0.00112759
 -0.00238048  0.00230463]",-4.873336519912436,0.0076478056157062695,0.8084248226204875,-0.03703314156050165,"[-0.13052892 -0.10523143 -0.07229665 -0.03332888  0.0088215   0.05394594
  0.09174856  0.13546981  0.17160452  0.18922825  0.18457568  0.13719587
  0.02142882 -0.15714612 -0.31724655 -0.33207975 -0.23972724 -0.20869633
 -0.1861752   0.00215719  0.66224687  1.28054223  1.72927003  0.7019589
  0.00468204]","[-2.46076348e-04 -2.99294845e-04 -5.55021854e-05  1.24950527e-03
  3.55139557e-04  3.36983693e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.0014806   0.00016975
  0.00333614 -0.00084564]",0.08625510527080091,0.8084248226204875
ALLE,"[0.00214961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15769512397825908,"[ 2.84866447e-03  2.24276678e-03  2.32966880e-05  7.47898675e-04
 -3.55996866e-04  3.33640200e-04]","[ 0.0149188   0.00184803 -0.0109307   0.01046469 -0.00671501 -0.00508091
  0.004535   -0.00478017  0.00155432 -0.00089394  0.00443381  0.00137946
 -0.00098012  0.00430166 -0.00236229 -0.00107971  0.004729   -0.00043704
  0.00507229  0.00452653]",-4.786391046820819,0.00834251084957785,0.8084270509263184,-0.0370331590059197,"[-0.13052894 -0.10523151 -0.07229667 -0.03332885  0.00882143  0.05394577
  0.09174846  0.13546975  0.17160464  0.18922827  0.18457551  0.13719565
  0.02142884 -0.15714623 -0.31724663 -0.33207992 -0.23972726 -0.20869645
 -0.18617526  0.00215694  0.66224599  1.28054302  1.72926914  0.70195938
  0.00468192]","[-2.46071317e-04 -2.99268502e-04 -5.54952953e-05  1.24951195e-03
  3.55150619e-04  3.36979582e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333612 -0.00084563]",0.08625511456167523,0.8084270509263184
AMAT,"[0.00195421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487697708848479,"[ 1.56414017e-03  8.61949259e-04  1.66323070e-04 -3.29771045e-05
 -1.79027779e-04  2.91758827e-05]","[ 1.51414886e-02  1.35150136e-03 -1.00437197e-02  1.12837288e-02
 -7.81363464e-03 -3.70560501e-03  2.86179959e-03 -5.92080586e-03
  2.07533270e-03 -2.10823356e-03  4.56459637e-03  1.07799284e-03
 -5.04480519e-05  2.80018398e-03  1.14795317e-03  1.74008937e-06
  4.13835590e-03  3.63791580e-03  4.29229582e-04  5.05538685e-03]",-4.872800780200404,0.00765190394660579,0.8084229955155217,-0.037033127256087275,"[-0.13052891 -0.10523135 -0.07229664 -0.03332891  0.00882156  0.05394607
  0.09174864  0.13546986  0.17160441  0.18922824  0.18457582  0.13719605
  0.0214288  -0.15714602 -0.31724648 -0.33207962 -0.23972722 -0.20869622
 -0.18617516  0.0021574   0.66224759  1.28054159  1.72927076  0.70195851
  0.00468214]","[-2.46080474e-04 -2.99316445e-04 -5.55078350e-05  1.24949980e-03
  3.55130486e-04  3.36987064e-04]","[ 0.01281796 -0.00311433 -0.00366691  0.00671777 -0.00262545  0.00376858
  0.00052431 -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148062  0.00016977
  0.00333615 -0.00084564]",0.08625509765272517,0.8084229955155217
AMCR,"[0.00194912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13870779872439715,[-0.00308218 -0.00206829 -0.00087266 -0.00011977  0.0003881  -0.00108773],"[ 0.01440179 -0.00537145 -0.00233002  0.00926621 -0.00526762  0.00203008
  0.00174343 -0.00310021 -0.00019279  0.00125239 -0.00085835 -0.00125232
  0.00302759 -0.0004213   0.00057257  0.00446381 -0.00088568  0.00015264
  0.00479333  0.00254121]",-4.121154820355422,0.016225765773763817,0.8084228900019731,-0.03703312643002115,"[-0.13052891 -0.10523135 -0.07229664 -0.03332891  0.00882157  0.05394608
  0.09174864  0.13546986  0.17160441  0.18922824  0.18457582  0.13719606
  0.0214288  -0.15714601 -0.31724648 -0.33207961 -0.23972722 -0.20869621
 -0.18617516  0.00215742  0.66224763  1.28054155  1.7292708   0.70195849
  0.00468214]","[-2.46080712e-04 -2.99317692e-04 -5.55081613e-05  1.24949948e-03
  3.55129962e-04  3.36987259e-04]","[ 0.01281796 -0.00311433 -0.00366691  0.00671777 -0.00262545  0.00376858
  0.00052431 -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148062  0.00016977
  0.00333616 -0.00084564]",0.08625509721278865,0.8084228900019731
