,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00130548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12794312500615704,"[-4.56745230e-05  1.06066470e-04  1.73338275e-05 -9.59875901e-05
  9.77965258e-05  7.70222709e-05]","[ 8.94130834e-03 -1.13259959e-03 -3.71763474e-03  1.27997061e-02
 -9.95516358e-03  8.75489174e-03 -5.38050095e-03  1.66895082e-03
 -4.57377698e-03  6.43326825e-04 -1.24869263e-03  1.35512480e-03
 -2.69537272e-03  2.87922812e-03 -2.05218347e-03  2.12859948e-03
 -2.49670181e-03  4.27881520e-03  2.96602908e-05  4.47290656e-03]",-5.868464502138544,0.0028272111795068174,0.8310178287017623,-0.040138800406843526,"[-1.22748023e-01 -9.99663773e-02 -6.64172318e-02 -2.88068654e-02
  1.28121403e-02  5.45828593e-02  9.39936601e-02  1.33481546e-01
  1.61083133e-01  1.64402258e-01  1.37237790e-01  5.21733902e-02
 -9.13389943e-02 -2.50440421e-01 -3.06806060e-01 -2.38283323e-01
 -1.82832282e-01 -1.51433478e-01 -3.55386314e-02  3.99589304e-01
  8.89244327e-01  1.19809204e+00  9.09779342e-01 -1.28336561e-01
 -1.96381004e-04]",[-0.00023581 -0.00064969 -0.00060746  0.00107002 -0.00103058  0.00100077],"[ 8.67504367e-03 -5.07304521e-03 -2.78600175e-03  4.57535929e-03
 -4.45702907e-03  4.12441556e-03  6.04977662e-04 -2.84061138e-04
 -6.03490453e-05 -2.40437019e-04  2.21404884e-04  1.66507105e-03
 -1.24193223e-04  2.75339857e-03 -8.69412912e-04  2.87311905e-04
  3.72911224e-04  7.54025895e-04  1.75627003e-03 -1.11981544e-03]",0.08365585371630872,0.8310178287017623
ADSK,"[0.00164697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12629347554505463,[0.0007206  0.00057581 0.00033438 0.00029379 0.00020602 0.00049803],"[ 5.35901829e-03 -3.91377563e-03 -3.81728896e-03  6.42292177e-03
 -6.24219644e-03  4.06340675e-03 -2.32674261e-03  3.77140875e-04
 -3.23816216e-03 -9.28840063e-04  1.22475995e-04 -7.74428090e-04
 -1.17237377e-03  8.28749671e-04 -7.90816914e-04 -9.80053666e-05
 -1.90243886e-03  1.74157494e-03 -2.11785545e-03 -1.11601485e-03]",-4.43414059777493,0.011865258556822767,0.8310250551776052,-0.040138900273387575,"[-1.22747651e-01 -9.99660839e-02 -6.64168093e-02 -2.88066405e-02
  1.28121035e-02  5.45827609e-02  9.39936318e-02  1.33481377e-01
  1.61082150e-01  1.64402793e-01  1.37236405e-01  5.21737707e-02
 -9.13381995e-02 -2.50441218e-01 -3.06806303e-01 -2.38281961e-01
 -1.82832407e-01 -1.51434109e-01 -3.55385423e-02  3.99587932e-01
  8.89243681e-01  1.19809436e+00  9.09781791e-01 -1.28337304e-01
 -1.96748186e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503177e-03 -5.07301992e-03 -2.78605230e-03  4.57538741e-03
 -4.45704840e-03  4.12443033e-03  6.04962745e-04 -2.84042818e-04
 -6.04059273e-05 -2.40438448e-04  2.21410626e-04  1.66509484e-03
 -1.24154455e-04  2.75342215e-03 -8.69370317e-04  2.87350173e-04
  3.72951567e-04  7.54044719e-04  1.75622619e-03 -1.11984689e-03]",0.08365584492260196,0.8310250551776052
AEE,"[0.00174139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367729591776451,[-0.00196137 -0.00276441  0.00055683 -0.00209928  0.00075048 -0.00033529],"[ 0.0058094  -0.00552189  0.00036991  0.00588682 -0.00296265  0.00899112
 -0.00429374  0.00493675 -0.0049099  -0.00050403  0.00179952  0.00163858
 -0.00371649  0.00665583 -0.00720253 -0.00018597 -0.00044014 -0.00277944
  0.00406291  0.00480392]",-4.851329710855937,0.00781797498834602,0.8310270533217329,-0.04013892788681255,"[-1.22747548e-01 -9.99660027e-02 -6.64166925e-02 -2.88065783e-02
  1.28120933e-02  5.45827338e-02  9.39936240e-02  1.33481330e-01
  1.61081878e-01  1.64402941e-01  1.37236023e-01  5.21738759e-02
 -9.13379797e-02 -2.50441439e-01 -3.06806370e-01 -2.38281585e-01
 -1.82832441e-01 -1.51434283e-01 -3.55385176e-02  3.99587552e-01
  8.89243502e-01  1.19809500e+00  9.09782468e-01 -1.28337509e-01
 -1.96849713e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106996 -0.00103056  0.00100079],"[ 8.67502848e-03 -5.07301292e-03 -2.78606628e-03  4.57539519e-03
 -4.45705374e-03  4.12443441e-03  6.04958621e-04 -2.84037753e-04
 -6.04216553e-05 -2.40438844e-04  2.21412213e-04  1.66510142e-03
 -1.24143736e-04  2.75342867e-03 -8.69358539e-04  2.87360754e-04
  3.72962722e-04  7.54049925e-04  1.75621407e-03 -1.11985558e-03]",0.08365584249111338,0.8310270533217329
AEP,"[0.00164483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367336472883718,"[-1.48071022e-03 -1.80779018e-03  4.06482725e-04 -1.30114899e-03
  5.57006660e-04  1.42877802e-05]","[ 0.0022645  -0.00974293  0.002958   -0.00250446  0.00568728  0.00531986
  0.00208727  0.00855744 -0.0041271   0.00365367  0.00170594  0.00235232
 -0.00253701  0.00734345 -0.00696452  0.00101245 -0.00047543 -0.00301355
  0.00587936  0.00461172]",-5.113960299586123,0.006012225499350715,0.8310250099496664,-0.04013889964835844,"[-1.22747654e-01 -9.99660857e-02 -6.64168120e-02 -2.88066419e-02
  1.28121037e-02  5.45827616e-02  9.39936320e-02  1.33481378e-01
  1.61082156e-01  1.64402790e-01  1.37236414e-01  5.21737683e-02
 -9.13382044e-02 -2.50441213e-01 -3.06806301e-01 -2.38281970e-01
 -1.82832406e-01 -1.51434105e-01 -3.55385428e-02  3.99587941e-01
  8.89243685e-01  1.19809434e+00  9.09781776e-01 -1.28337299e-01
 -1.96745888e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503185e-03 -5.07302007e-03 -2.78605198e-03  4.57538724e-03
 -4.45704828e-03  4.12443023e-03  6.04962839e-04 -2.84042933e-04
 -6.04055713e-05 -2.40438440e-04  2.21410590e-04  1.66509469e-03
 -1.24154698e-04  2.75342200e-03 -8.69370584e-04  2.87349933e-04
  3.72951315e-04  7.54044602e-04  1.75622647e-03 -1.11984669e-03]",0.08365584497763864,0.8310250099496664
AES,"[0.00161426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12836200706532747,"[-1.58680778e-03 -1.27280391e-03 -4.89754226e-05 -4.21651795e-04
  7.76998160e-05  8.66631609e-05]","[ 2.09117563e-03 -9.31150943e-03  1.82338354e-03 -2.04127310e-03
  3.83850731e-03  4.64607602e-03  5.44355389e-04  6.40247839e-03
 -4.24271140e-03  9.25847005e-05  3.63442273e-03 -5.62442830e-04
  5.85862616e-04  6.40976034e-03 -5.38786821e-03  1.74276810e-03
 -8.21287617e-04 -3.53650401e-03  6.41606781e-03  1.56314745e-03]",-4.630121982670454,0.009753569263349304,0.8310243629894104,-0.0401388907076678,"[-1.22747687e-01 -9.99661120e-02 -6.64168498e-02 -2.88066620e-02
  1.28121070e-02  5.45827704e-02  9.39936345e-02  1.33481393e-01
  1.61082244e-01  1.64402742e-01  1.37236538e-01  5.21737342e-02
 -9.13382756e-02 -2.50441142e-01 -3.06806280e-01 -2.38282092e-01
 -1.82832395e-01 -1.51434048e-01 -3.55385508e-02  3.99588063e-01
  8.89243743e-01  1.19809413e+00  9.09781556e-01 -1.28337232e-01
 -1.96713015e-04]",[-0.00023583 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503291e-03 -5.07302234e-03 -2.78604746e-03  4.57538472e-03
 -4.45704655e-03  4.12442891e-03  6.04964174e-04 -2.84044573e-04
 -6.04004788e-05 -2.40438312e-04  2.21410076e-04  1.66509256e-03
 -1.24158168e-04  2.75341989e-03 -8.69374397e-04  2.87346507e-04
  3.72947703e-04  7.54042916e-04  1.75623039e-03 -1.11984387e-03]",0.08365584576490742,0.8310243629894104
AFL,"[0.00176342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374546580248245,"[ 7.35570203e-05  2.41069793e-03 -6.66858836e-04  1.72461765e-03
 -3.78682031e-04  9.96288570e-04]","[ 2.39153763e-03 -8.37545074e-03  7.26748679e-05 -7.16805798e-04
  8.87131800e-04  3.33502513e-03 -2.44571689e-04  2.72395822e-03
 -2.05738952e-03 -3.10645938e-03  6.33277295e-03 -1.84279527e-03
  4.58644570e-03  5.96113001e-03 -1.57380926e-04  5.30264719e-03
 -1.56352325e-03  6.07624466e-03 -3.56451417e-03  5.94966189e-03]",-4.7409340795782,0.008730487405598371,0.831027519624428,-0.040138934330899496,"[-1.22747524e-01 -9.99659838e-02 -6.64166652e-02 -2.88065638e-02
  1.28120909e-02  5.45827274e-02  9.39936222e-02  1.33481319e-01
  1.61081815e-01  1.64402976e-01  1.37235933e-01  5.21739005e-02
 -9.13379284e-02 -2.50441491e-01 -3.06806386e-01 -2.38281497e-01
 -1.82832450e-01 -1.51434324e-01 -3.55385119e-02  3.99587464e-01
  8.89243460e-01  1.19809515e+00  9.09782626e-01 -1.28337557e-01
 -1.96873406e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106996 -0.00103056  0.00100079],"[ 8.67502772e-03 -5.07301129e-03 -2.78606954e-03  4.57539700e-03
 -4.45705499e-03  4.12443536e-03  6.04957658e-04 -2.84036571e-04
 -6.04253257e-05 -2.40438936e-04  2.21412584e-04  1.66510295e-03
 -1.24141234e-04  2.75343019e-03 -8.69355791e-04  2.87363223e-04
  3.72965326e-04  7.54051139e-04  1.75621124e-03 -1.11985761e-03]",0.083655841923682,0.831027519624428
AIG,"[0.00170504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13507423940898775,"[ 1.66158578e-04  5.42500729e-04 -3.59633161e-04  5.51320448e-05
 -2.02748488e-04 -3.67424797e-04]","[ 7.47045301e-03 -1.75543431e-03 -5.02512580e-03  1.06204213e-02
 -9.80865851e-03  5.52562786e-03 -3.78080215e-03 -5.25269318e-04
 -3.21259758e-03  2.79206941e-05 -1.81133881e-03  7.78122570e-04
 -3.61534396e-03  3.71861204e-05 -5.63977394e-04 -1.15660011e-03
 -1.19735153e-03  3.63187287e-03 -4.23366027e-03  2.20169225e-03]",-4.872160485648319,0.007656804987903456,0.8310262841849468,-0.04013891725769894,"[-1.22747588e-01 -9.99660340e-02 -6.64167375e-02 -2.88066022e-02
  1.28120972e-02  5.45827442e-02  9.39936270e-02  1.33481348e-01
  1.61081983e-01  1.64402884e-01  1.37236170e-01  5.21738354e-02
 -9.13380643e-02 -2.50441354e-01 -3.06806344e-01 -2.38281730e-01
 -1.82832428e-01 -1.51434216e-01 -3.55385271e-02  3.99587699e-01
  8.89243571e-01  1.19809475e+00  9.09782208e-01 -1.28337430e-01
 -1.96810632e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67502975e-03 -5.07301561e-03 -2.78606090e-03  4.57539220e-03
 -4.45705168e-03  4.12443284e-03  6.04960209e-04 -2.84039703e-04
 -6.04156012e-05 -2.40438691e-04  2.21411602e-04  1.66509889e-03
 -1.24147862e-04  2.75342616e-03 -8.69363073e-04  2.87356681e-04
  3.72958428e-04  7.54047921e-04  1.75621874e-03 -1.11985223e-03]",0.08365584342705552,0.8310262841849468
AIZ,"[0.00188862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639259693226783,[0.00028662 0.0003341  0.00025621 0.00022114 0.00018488 0.00048478],"[ 4.37217426e-03 -7.06649977e-03  1.20939936e-03  2.84431624e-03
  1.47334980e-05  8.38883042e-03 -3.95346627e-03  7.77006311e-03
 -9.96537453e-03  2.03021628e-04 -2.19512224e-03 -4.42927928e-03
 -5.06090378e-07 -1.09398293e-03  5.96420248e-05 -4.35283000e-05
 -2.05121761e-03  3.05524982e-03 -5.74182004e-03  6.99735558e-05]",-4.91778049755583,0.0073153492773085135,0.8310301691466426,-0.040138970946067484,"[-1.22747388e-01 -9.99658762e-02 -6.64165103e-02 -2.88064813e-02
  1.28120774e-02  5.45826914e-02  9.39936118e-02  1.33481257e-01
  1.61081455e-01  1.64403172e-01  1.37235426e-01  5.21740400e-02
 -9.13376370e-02 -2.50441783e-01 -3.06806475e-01 -2.38280998e-01
 -1.82832495e-01 -1.51434555e-01 -3.55384792e-02  3.99586961e-01
  8.89243223e-01  1.19809600e+00  9.09783524e-01 -1.28337829e-01
 -1.97008030e-04]",[-0.00023585 -0.00064968 -0.0006074   0.00106995 -0.00103055  0.0010008 ],"[ 8.67502336e-03 -5.07300201e-03 -2.78608807e-03  4.57540732e-03
 -4.45706207e-03  4.12444077e-03  6.04952189e-04 -2.84029854e-04
 -6.04461810e-05 -2.40439460e-04  2.21414689e-04  1.66511168e-03
 -1.24127021e-04  2.75343883e-03 -8.69340174e-04  2.87377254e-04
  3.72980117e-04  7.54058041e-04  1.75619517e-03 -1.11986914e-03]",0.08365583869954869,0.8310301691466426
AJG,"[0.00196254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14880015692957343,"[ 1.29316875e-03 -5.46742052e-04  4.81683808e-04  3.58590044e-04
 -1.03066738e-04 -1.26742427e-06]","[ 0.005413   -0.00532874 -0.00084613  0.00548799 -0.00360025  0.0072567
 -0.00388298  0.00372463 -0.00542802 -0.00148315  0.00157661 -0.00161162
  0.0008852   0.00321323 -0.00069189  0.00326029 -0.00266343  0.00652379
 -0.00669395  0.0058396 ]",-4.857447391048099,0.007770293117547006,0.8310317332776969,-0.040138992561633106,"[-1.22747307e-01 -9.99658127e-02 -6.64164189e-02 -2.88064327e-02
  1.28120694e-02  5.45826701e-02  9.39936057e-02  1.33481220e-01
  1.61081242e-01  1.64403288e-01  1.37235126e-01  5.21741223e-02
 -9.13374650e-02 -2.50441956e-01 -3.06806528e-01 -2.38280703e-01
 -1.82832522e-01 -1.51434692e-01 -3.55384599e-02  3.99586664e-01
  8.89243083e-01  1.19809650e+00  9.09784054e-01 -1.28337989e-01
 -1.97087504e-04]",[-0.00023586 -0.00064968 -0.0006074   0.00106994 -0.00103055  0.0010008 ],"[ 8.67502078e-03 -5.07299654e-03 -2.78609901e-03  4.57541340e-03
 -4.45706625e-03  4.12444397e-03  6.04948961e-04 -2.84025888e-04
 -6.04584928e-05 -2.40439769e-04  2.21415931e-04  1.66511683e-03
 -1.24118629e-04  2.75344394e-03 -8.69330954e-04  2.87385536e-04
  3.72988849e-04  7.54062116e-04  1.75618568e-03 -1.11987595e-03]",0.0836558367961991,0.8310317332776969
AKAM,"[0.0018142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14051419888440977,[-0.0002923   0.00131192 -0.00072841  0.00014824 -0.00023568 -0.00029599],"[ 7.09748276e-03 -7.95338667e-04 -8.21553292e-03  1.02511128e-02
 -1.13118562e-02  1.58952568e-05  1.11663281e-03 -5.31494438e-03
  3.58797053e-03  1.56830871e-03  3.58244792e-04  4.80052896e-03
 -3.63500130e-03  2.44171119e-03 -9.57527241e-04  7.97660830e-05
 -1.31589459e-03  1.74026581e-03  2.97712589e-03 -1.84785777e-03]",-4.830245237931789,0.007984562908139679,0.8310285941132399,-0.04013894917983646,"[-1.22747469e-01 -9.99659402e-02 -6.64166024e-02 -2.88065303e-02
  1.28120854e-02  5.45827128e-02  9.39936180e-02  1.33481294e-01
  1.61081669e-01  1.64403055e-01  1.37235728e-01  5.21739570e-02
 -9.13378102e-02 -2.50441609e-01 -3.06806422e-01 -2.38281294e-01
 -1.82832468e-01 -1.51434418e-01 -3.55384986e-02  3.99587260e-01
  8.89243364e-01  1.19809549e+00  9.09782990e-01 -1.28337667e-01
 -1.96928001e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502595e-03 -5.07300753e-03 -2.78607705e-03  4.57540119e-03
 -4.45705786e-03  4.12443756e-03  6.04955441e-04 -2.84033847e-04
 -6.04337834e-05 -2.40439148e-04  2.21413437e-04  1.66510649e-03
 -1.24135470e-04  2.75343369e-03 -8.69349457e-04  2.87368913e-04
  3.72971324e-04  7.54053938e-04  1.75620473e-03 -1.11986229e-03]",0.08365584061616506,0.8310285941132399
ALB,"[0.0015823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12918843062303834,"[ 1.50723266e-04 -2.06543290e-05  1.66905650e-04  3.77984009e-04
 -2.14196673e-05  3.34138472e-04]","[ 0.00620816 -0.00299755 -0.00423349  0.00768639 -0.00624189  0.00438997
 -0.00143889  0.00226567 -0.00534745  0.00262524 -0.0039495  -0.00104823
 -0.00227558 -0.00207918 -0.0001182  -0.00104909 -0.00223541 -0.00056334
  0.00305346 -0.0056324 ]",-4.859886448219777,0.007751364022349409,0.8310236867411108,-0.04013888136222999,"[-1.22747722e-01 -9.99661394e-02 -6.64168893e-02 -2.88066831e-02
  1.28121104e-02  5.45827796e-02  9.39936372e-02  1.33481409e-01
  1.61082336e-01  1.64402692e-01  1.37236667e-01  5.21736986e-02
 -9.13383500e-02 -2.50441067e-01 -3.06806257e-01 -2.38282219e-01
 -1.82832383e-01 -1.51433989e-01 -3.55385591e-02  3.99588192e-01
  8.89243803e-01  1.19809392e+00  9.09781327e-01 -1.28337163e-01
 -1.96678655e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503402e-03 -5.07302471e-03 -2.78604273e-03  4.57538209e-03
 -4.45704474e-03  4.12442753e-03  6.04965570e-04 -2.84046288e-04
 -6.03951558e-05 -2.40438178e-04  2.21409539e-04  1.66509033e-03
 -1.24161796e-04  2.75341768e-03 -8.69378383e-04  2.87342926e-04
  3.72943928e-04  7.54041155e-04  1.75623449e-03 -1.11984093e-03]",0.08365584658781604,0.8310236867411108
ALGN,"[0.00178553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417624675601199,"[1.06322819e-03 1.84015916e-04 5.00534317e-04 7.77824219e-05
 2.44820475e-04 3.03282354e-04]","[ 0.00587517 -0.00514188 -0.00046996  0.00657685 -0.00465738  0.00897162
 -0.00617449  0.0039068  -0.00678364 -0.00269799  0.00083162 -0.00173781
 -0.00193495  0.00279632 -0.00324881 -0.00041329 -0.00094204  0.00225224
 -0.0055122   0.0063052 ]",-5.033915145330815,0.006513260226167519,0.8310279874261921,-0.04013894079570288,"[-1.22747500e-01 -9.99659648e-02 -6.64166379e-02 -2.88065492e-02
  1.28120885e-02  5.45827210e-02  9.39936204e-02  1.33481308e-01
  1.61081751e-01  1.64403010e-01  1.37235844e-01  5.21739251e-02
 -9.13378769e-02 -2.50441542e-01 -3.06806402e-01 -2.38281409e-01
 -1.82832458e-01 -1.51434365e-01 -3.55385061e-02  3.99587375e-01
  8.89243419e-01  1.19809530e+00  9.09782785e-01 -1.28337605e-01
 -1.96897175e-04]",[-0.00023584 -0.00064968 -0.00060741  0.00106996 -0.00103055  0.00100079],"[ 8.67502695e-03 -5.07300965e-03 -2.78607281e-03  4.57539883e-03
 -4.45705624e-03  4.12443632e-03  6.04956693e-04 -2.84035385e-04
 -6.04290080e-05 -2.40439028e-04  2.21412955e-04  1.66510450e-03
 -1.24138725e-04  2.75343172e-03 -8.69353033e-04  2.87365700e-04
  3.72967937e-04  7.54052358e-04  1.75620841e-03 -1.11985965e-03]",0.08365584135442644,0.8310279874261921
ALK,"[0.00137643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238893619057593,[ 0.00071748  0.00049989  0.00030872 -0.00019733  0.00031373  0.00017254],"[ 0.00790229 -0.00119984 -0.00550821  0.01144842 -0.01041742  0.00553721
 -0.00375053 -0.00037271 -0.00375653  0.00082437 -0.00299655  0.00079193
 -0.00445104 -0.00066019 -0.00099622 -0.00201969 -0.00062625  0.00272034
 -0.00376731  0.00417133]",-5.886131564915278,0.0027777012969831118,0.8310193299575166,-0.040138821153501675,"[-1.22747946e-01 -9.99663163e-02 -6.64171441e-02 -2.88068186e-02
  1.28121327e-02  5.45828388e-02  9.39936542e-02  1.33481511e-01
  1.61082929e-01  1.64402369e-01  1.37237502e-01  5.21734692e-02
 -9.13388291e-02 -2.50440586e-01 -3.06806110e-01 -2.38283040e-01
 -1.82832308e-01 -1.51433609e-01 -3.55386129e-02  3.99589019e-01
  8.89244193e-01  1.19809252e+00  9.09779850e-01 -1.28336715e-01
 -1.96457284e-04]",[-0.00023582 -0.00064969 -0.00060746  0.00107001 -0.00103058  0.00100077],"[ 8.67504120e-03 -5.07303996e-03 -2.78601225e-03  4.57536513e-03
 -4.45703309e-03  4.12441863e-03  6.04974563e-04 -2.84057333e-04
 -6.03608622e-05 -2.40437316e-04  2.21406077e-04  1.66507599e-03
 -1.24185169e-04  2.75340347e-03 -8.69404064e-04  2.87319855e-04
  3.72919605e-04  7.54029805e-04  1.75626092e-03 -1.11982197e-03]",0.08365585188947042,0.8310193299575166
ALL,"[0.0015421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13155074395196886,[ 0.00125953 -0.00033466  0.00029964  0.00037398 -0.00019267 -0.00015059],"[ 7.75876858e-03 -2.66407594e-03 -2.53797039e-03  1.03599756e-02
 -7.79910496e-03  8.73855579e-03 -5.46602712e-03  2.81845119e-03
 -5.71269668e-03  1.63522155e-05 -1.21745334e-03  4.35861252e-04
 -3.15755549e-03  2.64912090e-03 -2.76458686e-03  1.03385806e-03
 -2.22217511e-03  4.90561414e-03 -5.57790197e-03  8.42883149e-03]",-5.238053602986914,0.005310583286370424,0.8310228358833491,-0.0401388696037704,"[-1.22747766e-01 -9.99661740e-02 -6.64169391e-02 -2.88067095e-02
  1.28121148e-02  5.45827911e-02  9.39936405e-02  1.33481429e-01
  1.61082452e-01  1.64402629e-01  1.37236830e-01  5.21736538e-02
 -9.13384435e-02 -2.50440973e-01 -3.06806228e-01 -2.38282379e-01
 -1.82832369e-01 -1.51433915e-01 -3.55385696e-02  3.99588353e-01
  8.89243879e-01  1.19809364e+00  9.09781039e-01 -1.28337076e-01
 -1.96635422e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503543e-03 -5.07302768e-03 -2.78603677e-03  4.57537878e-03
 -4.45704246e-03  4.12442579e-03  6.04967326e-04 -2.84048445e-04
 -6.03884585e-05 -2.40438010e-04  2.21408863e-04  1.66508753e-03
 -1.24166361e-04  2.75341491e-03 -8.69383398e-04  2.87338421e-04
  3.72939178e-04  7.54038938e-04  1.75623966e-03 -1.11983723e-03]",0.08365584762320227,0.8310228358833491
