,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00370959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229746108395996,[-0.00334497  0.00116491 -0.00029282 -0.00098799  0.00011033  0.00022815],"[ 0.00351647 -0.00877504 -0.01276151 -0.00187661 -0.01151357 -0.00741087
 -0.0053064  -0.00891084 -0.00509511 -0.00461854 -0.00405255  0.00121938
 -0.00808038  0.00335715 -0.00744998  0.00184605 -0.00306227  0.00391005
  0.00069737  0.00771259]",-4.43070011731618,0.011906151051603428,0.749489904905781,-0.031423345162492025,"[-0.11093025 -0.08834767 -0.05639842 -0.01873627  0.02051675  0.06037007
  0.10063112  0.14170003  0.1739956   0.18928497  0.1814498   0.12495655
 -0.0024041  -0.18008301 -0.32975512 -0.31892937 -0.22808457 -0.19750653
 -0.15954074  0.08589964  0.73427002  1.30169717  1.6294498   0.33028848
 -0.00458202]",[ 0.00137571 -0.00186518  0.00072398  0.00031318  0.00040222 -0.0005179 ],"[ 0.01256371 -0.00547492 -0.00421062  0.00520838 -0.00372475  0.00134724
  0.00181261 -0.00118623 -0.00036018 -0.00068123  0.00159078  0.00180824
 -0.0014341   0.00312616 -0.00126586  0.00148051  0.00032211  0.00216434
  0.00184598 -0.00107589]",0.08547424698878885,0.749489904905781
ADSK,"[0.00339268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21408116383610656,[-0.00123173  0.00076573 -0.00028087 -0.00016171  0.00044339  0.00073659],"[ 0.00313328 -0.00757081 -0.01475564  0.00188214 -0.01581262 -0.00242039
 -0.01032433 -0.00468691 -0.00756441 -0.00133883 -0.00225048  0.00437328
 -0.00376462  0.00790017 -0.00246802  0.00596128  0.00192737  0.00367326
  0.00871714  0.0015499 ]",-4.813286237524416,0.00812112784306689,0.7494828033830758,-0.031423408507031056,"[-0.11092979 -0.08834764 -0.05639861 -0.01873632  0.0205171   0.06037019
  0.10063064  0.14170028  0.17399566  0.18928552  0.18145033  0.12495593
 -0.00240508 -0.18008253 -0.3297549  -0.31893057 -0.22808578 -0.19750761
 -0.159538    0.08589964  0.73427248  1.30169643  1.62944754  0.33028903
 -0.00458319]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422655744812,0.7494828033830758
AEE,"[0.00323336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19237914955131866,[ 0.00092442  0.00083756 -0.00101212 -0.00064254  0.00076216 -0.00031525],"[ 1.18947811e-02 -6.47734205e-03 -8.88629296e-04  4.15624982e-03
  2.55867459e-04  8.90841965e-04  3.86589643e-03 -1.61524700e-03
  1.59013533e-03 -3.44435887e-04  1.69461489e-03  2.07688380e-03
 -2.67476403e-03  3.15908899e-03 -2.70101508e-03  2.32193255e-03
 -1.10730953e-03  4.23020908e-03  4.55274349e-05  4.68555449e-03]",-4.058522890052692,0.017274516639750333,0.7494792330561625,-0.031423440353822496,"[-0.11092956 -0.08834762 -0.0563987  -0.01873635  0.02051727  0.06037025
  0.1006304   0.14170041  0.17399569  0.18928579  0.1814506   0.12495562
 -0.00240556 -0.18008228 -0.32975478 -0.31893118 -0.22808639 -0.19750815
 -0.15953662  0.08589963  0.73427372  1.30169605  1.62944641  0.33028931
 -0.00458378]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134718
  0.00181266 -0.00118625 -0.00036006 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.00312619 -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421628548692,0.7494792330561625
AEP,"[0.00304209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965496971277668,"[-7.58317958e-05  7.80113877e-04 -7.82835969e-04 -5.66667074e-04
  6.39411745e-04  1.17094559e-05]","[ 1.63936522e-02 -5.71034011e-03  5.26082334e-03  7.21403196e-03
  5.65788259e-03  5.42674648e-03  6.64596255e-03  2.20294282e-03
  1.78049054e-03  8.64347171e-04  1.13536305e-03  1.20168758e-04
 -2.26862677e-03 -6.94441564e-04 -1.11038720e-03 -7.03281608e-04
  1.59120098e-05  4.11423282e-03 -1.39549770e-03  6.99939931e-03]",-4.560422697329052,0.010457637593567244,0.7494749468842011,-0.03142347858584658,"[-0.11092928 -0.0883476  -0.05639882 -0.01873638  0.02051747  0.06037032
  0.10063011  0.14170056  0.17399573  0.18928612  0.18145092  0.12495525
 -0.00240615 -0.18008199 -0.32975465 -0.3189319  -0.22808712 -0.19750881
 -0.15953497  0.08589963  0.7342752   1.3016956   1.62944505  0.33028964
 -0.00458448]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420395401331,0.7494749468842011
AES,"[0.00295604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18881830265841779,"[-2.26020729e-03  4.90001305e-04 -1.20276667e-05 -3.25177473e-04
 -4.32418459e-04 -8.60926974e-05]","[ 0.00520117 -0.00936072 -0.00858495 -0.00366009 -0.00420269 -0.00886918
  0.00357163 -0.00827535  0.00196108 -0.0017425  -0.0010416   0.00381396
 -0.00770126  0.00373625 -0.00643917 -0.00022418  0.00054489  0.00253262
  0.00540895  0.0100069 ]",-4.624395747930298,0.009809580704786438,0.7494730185385944,-0.03142349578640604,"[-0.11092915 -0.08834759 -0.05639887 -0.0187364   0.02051757  0.06037035
  0.10062998  0.14170063  0.17399574  0.18928627  0.18145107  0.12495508
 -0.00240641 -0.18008186 -0.32975459 -0.31893223 -0.22808744 -0.1975091
 -0.15953422  0.08589963  0.73427587  1.3016954   1.62944444  0.33028978
 -0.0045848 ]",[ 0.00137572 -0.00186517  0.00072386  0.00031317  0.00040212 -0.00051794],"[ 0.01256372 -0.00547489 -0.00421052  0.00520848 -0.00372479  0.00134714
  0.00181269 -0.00118626 -0.00035998 -0.00068125  0.00159074  0.00180815
 -0.0014341   0.00312621 -0.00126586  0.00148045  0.0003221   0.0021644
  0.00184601 -0.0010759 ]",0.08547419840609242,0.7494730185385944
AFL,"[0.00315078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20279246342826027,[-0.00305372  0.00186001 -0.00048457 -0.0004693  -0.00017917  0.00022067],"[ 0.0014947  -0.00959256 -0.01497178 -0.00417207 -0.01229152 -0.01048024
 -0.00372562 -0.01143706 -0.00151187 -0.00599169  0.00044869  0.00082323
 -0.00331949  0.00299632 -0.00173219  0.0012506   0.0025174   0.00380603
  0.00390329  0.00870088]",-4.8307172222251795,0.00798079520907478,0.7494773826411562,-0.03142345685925245,"[-0.11092944 -0.08834761 -0.05639876 -0.01873636  0.02051736  0.06037028
  0.10063027  0.14170047  0.17399571  0.18928593  0.18145074  0.12495546
 -0.00240582 -0.18008215 -0.32975472 -0.31893149 -0.2280867  -0.19750843
 -0.15953591  0.08589963  0.73427436  1.30169586  1.62944582  0.33028945
 -0.00458408]",[ 0.00137572 -0.00186517  0.00072389  0.00031317  0.00040214 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421054  0.00520845 -0.00372478  0.00134716
  0.00181267 -0.00118626 -0.00036003 -0.00068125  0.00159075  0.00180817
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216439
  0.001846   -0.0010759 ]",0.08547421096177522,0.7494773826411562
AIG,"[0.00347384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210992377061107,[-0.00268463  0.00012136  0.00052104 -0.00053513 -0.00037516  0.00013879],"[ 3.73663503e-03 -8.13470305e-03 -1.27302439e-02  5.11419775e-05
 -1.20217680e-02 -4.32205138e-03 -6.28667080e-03 -5.44444683e-03
 -5.74285164e-03 -1.45087961e-03 -3.17119803e-03  3.14396992e-03
 -5.04025555e-03  4.51295015e-03 -1.77500202e-03  2.70709589e-03
  3.99173915e-03  4.90340502e-03  7.33810802e-03  8.82470207e-03]",-4.407077349318104,0.012190755634841906,0.7494846219576858,-0.03142339228561276,"[-0.11092991 -0.08834765 -0.05639856 -0.01873631  0.02051701  0.06037016
  0.10063076  0.14170022  0.17399564  0.18928538  0.1814502   0.12495609
 -0.00240483 -0.18008265 -0.32975495 -0.31893027 -0.22808547 -0.19750733
 -0.1595387   0.08589964  0.73427185  1.30169662  1.62944812  0.33028889
 -0.00458289]",[ 0.00137571 -0.00186518  0.00072395  0.00031317  0.00040219 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.00134721
  0.00181263 -0.00118624 -0.00036012 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547423178955382,0.7494846219576858
AIZ,"[0.00318527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19782959040739653,[-0.00209786  0.00044016 -0.0007523  -0.00142555  0.00057877 -0.00024026],"[ 4.29841411e-03 -8.44298619e-03 -1.21143842e-02 -1.35192657e-03
 -1.15039316e-02 -7.68650278e-03 -5.39016616e-03 -1.09918760e-02
 -3.80414891e-03 -8.70740102e-03 -5.40019464e-04 -2.94866596e-03
 -3.27066442e-03  4.40551773e-05 -2.23514638e-03  7.58985345e-05
  1.04933588e-03  2.45891624e-03  4.29135397e-03  4.38211146e-03]",-4.436082227346991,0.011842242971030276,0.7494781554712321,-0.03142344996572173,"[-0.11092949 -0.08834761 -0.05639873 -0.01873636  0.02051732  0.06037026
  0.10063033  0.14170045  0.1739957   0.18928587  0.18145068  0.12495553
 -0.00240571 -0.18008221 -0.32975475 -0.31893136 -0.22808657 -0.19750832
 -0.15953621  0.08589963  0.73427409  1.30169594  1.62944607  0.33028939
 -0.00458395]",[ 0.00137572 -0.00186518  0.0007239   0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520845 -0.00372478  0.00134717
  0.00181266 -0.00118625 -0.00036004 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421318523563,0.7494781554712321
AJG,"[0.0033936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.213671785031432,"[-1.89693471e-03 -3.27831662e-04 -9.30876147e-05 -8.63273245e-04
  8.88925808e-05 -1.45855424e-04]","[ 0.00015894 -0.00942093 -0.01769882 -0.00322848 -0.01649089 -0.00913337
 -0.0086046  -0.01015331 -0.00572216 -0.00455861 -0.00234855  0.00271545
 -0.00522348  0.00559156 -0.0035767   0.0028733   0.00199442  0.00191548
  0.00802979  0.00210706]",-4.748240790151151,0.008666928746101874,0.7494828238396941,-0.031423408324561024,"[-0.11092979 -0.08834764 -0.05639861 -0.01873632  0.02051709  0.06037019
  0.10063064  0.14170028  0.17399566  0.18928552  0.18145033  0.12495593
 -0.00240507 -0.18008253 -0.3297549  -0.31893057 -0.22808578 -0.19750761
 -0.15953801  0.08589964  0.73427248  1.30169643  1.62944755  0.33028903
 -0.00458319]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422661630255,0.7494828238396941
AKAM,"[0.00300527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19897745673708717,"[-1.95302863e-03  3.75375448e-04 -1.28544259e-04 -6.65269474e-05
 -1.88706803e-04  2.93140712e-04]","[-0.00010361 -0.01003165 -0.01664235 -0.00508788 -0.01271739 -0.01085763
 -0.00248464 -0.00983472  0.00016744 -0.00151811  0.000549    0.00636902
 -0.00547374  0.00778267 -0.00523034  0.00212016  0.00069086  0.00038034
  0.00616338  0.00386291]",-5.009507505862042,0.006674189496176701,0.7494741217766978,-0.03142348594568427,"[-0.11092922 -0.08834759 -0.05639884 -0.01873639  0.02051751  0.06037033
  0.10063005  0.14170059  0.17399573  0.18928618  0.18145099  0.12495517
 -0.00240626 -0.18008193 -0.32975462 -0.31893204 -0.22808726 -0.19750893
 -0.15953465  0.08589963  0.73427549  1.30169551  1.62944479  0.3302897
 -0.00458462]",[ 0.00137572 -0.00186517  0.00072387  0.00031317  0.00040212 -0.00051794],"[ 0.01256372 -0.00547489 -0.00421052  0.00520847 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036    -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.0021644
  0.00184601 -0.0010759 ]",0.08547420158014883,0.7494741217766978
ALB,"[0.00327663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19036208820546607,[-0.00293221  0.00185414 -0.00048701 -0.00115485 -0.00013274 -0.00039687],"[ 1.06080681e-02 -6.37335518e-03 -3.14400149e-03  4.78601682e-03
 -3.01679131e-03  2.15944105e-03 -4.04433961e-04  1.75217282e-05
 -3.28342879e-03  1.12156026e-03 -2.70945705e-03  2.53430053e-03
 -5.43758874e-03  2.62448521e-03 -3.53346592e-03  1.73714823e-03
 -2.20592740e-04  5.39405401e-03  8.15696066e-04  9.18756525e-03]",-3.766108947471734,0.023141934810379725,0.7494802027235087,-0.031423431704532254,"[-0.11092962 -0.08834762 -0.05639868 -0.01873634  0.02051722  0.06037023
  0.10063047  0.14170037  0.17399568  0.18928572  0.18145053  0.1249557
 -0.00240543 -0.18008235 -0.32975481 -0.31893101 -0.22808622 -0.19750801
 -0.159537    0.08589963  0.73427338  1.30169615  1.62944672  0.33028923
 -0.00458362]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134718
  0.00181265 -0.00118625 -0.00036007 -0.00068125  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421907525536,0.7494802027235087
ALGN,"[0.00374591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22149278563936073,[-0.0001469  -0.0002292  -0.00056924 -0.00170693  0.00071382 -0.00088368],"[ 5.90140302e-03 -8.24319208e-03 -9.47320149e-03 -5.55530335e-04
 -8.50961907e-03 -5.72252908e-03 -3.47164635e-03 -7.65999454e-03
 -4.41003118e-03 -4.24425326e-03 -3.71495276e-03  9.61882448e-04
 -7.27881550e-03  3.38209471e-03 -5.59526749e-03  3.14408194e-03
 -1.17182213e-05  6.44916010e-03  5.25733006e-03  1.07801739e-02]",-4.269959424925834,0.013982350476736237,0.7494907187434717,-0.031423337903179416,"[-0.11093031 -0.08834768 -0.05639839 -0.01873626  0.02051671  0.06037005
  0.10063118  0.1417      0.17399559  0.18928491  0.18144974  0.12495662
 -0.00240399 -0.18008307 -0.32975515 -0.31892924 -0.22808443 -0.1975064
 -0.15954105  0.08589965  0.73426974  1.30169726  1.62945005  0.33028842
 -0.00458189]",[ 0.00137571 -0.00186518  0.00072399  0.00031318  0.00040222 -0.0005179 ],"[ 0.01256371 -0.00547492 -0.00421062  0.00520837 -0.00372475  0.00134724
  0.0018126  -0.00118623 -0.00036019 -0.00068123  0.00159079  0.00180824
 -0.0014341   0.00312616 -0.00126586  0.00148051  0.00032211  0.00216434
  0.00184598 -0.00107589]",0.08547424933022967,0.7494907187434717
ALK,"[0.0032483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20343166569149362,[-0.00049451 -0.00032026  0.00030158 -0.00017336 -0.00022444 -0.0001568 ],"[ 0.00544063 -0.00702076 -0.01130463  0.0031697  -0.01250626 -0.00041734
 -0.00893807 -0.00287406 -0.00902577 -0.00128536 -0.00536482  0.00157698
 -0.0062692   0.00253554 -0.00380277  0.00101279  0.00014422  0.00250611
  0.00300377  0.0038348 ]",-4.630025095005894,0.009754514309677288,0.7494795679347975,-0.03142343736675428,"[-0.11092958 -0.08834762 -0.0563987  -0.01873634  0.02051725  0.06037024
  0.10063042  0.1417004   0.17399569  0.18928577  0.18145058  0.12495565
 -0.00240552 -0.1800823  -0.32975479 -0.31893112 -0.22808633 -0.1975081
 -0.15953675  0.08589963  0.7342736   1.30169609  1.62944651  0.33028928
 -0.00458372]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134718
  0.00181266 -0.00118625 -0.00036006 -0.00068125  0.00159075  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421724894501,0.7494795679347975
ALL,"[0.00341865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20896695215739364,[-0.00180462  0.00115366 -0.00062151 -0.00119756  0.00075258  0.00021305],"[ 0.00422187 -0.00815058 -0.01227836 -0.00029532 -0.01190204 -0.00549764
 -0.00639104 -0.00759319 -0.00584644 -0.00412577 -0.00365493  0.00138243
 -0.00685655  0.00389533 -0.00596562  0.00250381 -0.00154499  0.00337066
  0.00336145  0.00486337]",-4.434411166500002,0.011862048623215804,0.74948338526613,-0.031423403316719715,"[-0.11092983 -0.08834764 -0.05639859 -0.01873632  0.02051707  0.06037018
  0.10063068  0.14170026  0.17399565  0.18928547  0.18145029  0.12495598
 -0.002405   -0.18008257 -0.32975491 -0.31893048 -0.22808568 -0.19750752
 -0.15953822  0.08589964  0.73427228  1.30169649  1.62944773  0.33028899
 -0.00458309]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520842 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159077  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216437
  0.00184599 -0.0010759 ]",0.08547422823154696,0.74948338526613
ALLE,"[0.00346479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21672592471715307,"[-1.78353870e-03  9.62877368e-05  3.37874933e-04 -5.58540055e-04
 -2.12402666e-04 -4.30840312e-05]","[ 0.00393677 -0.00810756 -0.01246778  0.00025089 -0.01197315 -0.00391906
 -0.00687172 -0.00505097 -0.0071752  -0.00150458 -0.00507574  0.0023406
 -0.00680507  0.00308435 -0.00356889  0.00161017  0.00156035  0.00514742
  0.00319363  0.01039775]",-4.808766879289009,0.008157913189534021,0.7494844191993724,-0.03142339409418712,"[-0.1109299  -0.08834765 -0.05639856 -0.01873631  0.02051702  0.06037016
  0.10063075  0.14170023  0.17399565  0.18928539  0.18145021  0.12495607
 -0.00240485 -0.18008264 -0.32975495 -0.3189303  -0.2280855  -0.19750736
 -0.15953862  0.08589964  0.73427192  1.3016966   1.62944805  0.33028891
 -0.00458292]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040219 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.0013472
  0.00181263 -0.00118624 -0.00036012 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547423120621074,0.7494844191993724
AMAT,"[0.00336146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20609941540456908,[-0.00251726  0.00132928 -0.00071493 -0.00089493  0.00038962  0.00024153],"[ 0.00941417 -0.00613344 -0.00646666  0.0062079  -0.00946065  0.00340904
 -0.00914799 -0.00086794 -0.01138591 -0.00286639 -0.00713241 -0.00257746
 -0.00592823 -0.00172462 -0.00210427  0.00065853  0.00048857  0.00763361
 -0.00053461  0.01331397]",-4.514064591510124,0.010953846657237554,0.7494821037004966,-0.03142341474809685,"[-0.11092974 -0.08834763 -0.05639863 -0.01873633  0.02051713  0.0603702
  0.10063059  0.14170031  0.17399567  0.18928557  0.18145039  0.12495587
 -0.00240517 -0.18008248 -0.32975487 -0.31893069 -0.2280859  -0.19750772
 -0.15953773  0.08589964  0.73427273  1.30169635  1.62944732  0.33028908
 -0.0045833 ]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422454443573,0.7494821037004966
AMCR,"[0.00362212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21988700444592232,[ 0.00162602  0.00028742  0.00129941  0.00083667 -0.00048031  0.00030214],"[ 0.00216597 -0.00822815 -0.01586965  0.00047694 -0.01667794 -0.00397071
 -0.01121018 -0.00567585 -0.00900468 -0.00174754 -0.00398005  0.00425
 -0.00483134  0.00825434 -0.00266039  0.00803496  0.00142531  0.00791407
  0.00592814  0.0064961 ]",-4.466121763704942,0.011491797445633565,0.7494879448736753,-0.0314233626456904,"[-0.11093013 -0.08834766 -0.05639847 -0.01873628  0.02051685  0.0603701
  0.10063099  0.1417001   0.17399562  0.18928512  0.18144995  0.12495638
 -0.00240437 -0.18008288 -0.32975506 -0.31892971 -0.2280849  -0.19750683
 -0.15953998  0.08589964  0.7342707   1.30169697  1.62944917  0.33028863
 -0.00458234]",[ 0.00137571 -0.00186518  0.00072397  0.00031317  0.00040221 -0.00051791],"[ 0.01256371 -0.00547491 -0.0042106   0.00520839 -0.00372475  0.00134722
  0.00181262 -0.00118624 -0.00036016 -0.00068124  0.00159078  0.00180823
 -0.0014341   0.00312617 -0.00126586  0.0014805   0.00032211  0.00216435
  0.00184598 -0.00107589]",0.08547424134970474,0.7494879448736753
