,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00118702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12749352518831794,"[ 4.58838950e-05  7.89093071e-05  1.83704920e-05 -7.85782454e-05
  5.12780612e-05 -5.99155988e-06]","[ 0.00870413 -0.00103543 -0.00322619  0.01185441 -0.0091756   0.00852986
 -0.00547617  0.0021456  -0.00435013  0.00061627 -0.00075219  0.00174227
 -0.00251022  0.00319893 -0.00203794  0.00212583 -0.00175952  0.00421738
  0.00013865  0.00429558]",-5.947448766211107,0.0026124971144433577,0.8304589319625191,-0.039905074392676154,"[-0.11951422 -0.09687481 -0.06422263 -0.0258816   0.01595709  0.05490666
  0.09635235  0.13257115  0.15860083  0.16579854  0.13731818  0.04769116
 -0.08922659 -0.24598943 -0.29824858 -0.2317848  -0.18109207 -0.14284006
 -0.03158602  0.40788797  0.88837745  1.20198146  0.90141107 -0.11918445
 -0.00451541]","[ 9.38467282e-04 -1.70421345e-04  8.11158976e-04  7.60015723e-04
  7.15968201e-04 -8.08482656e-06]","[ 9.81277045e-03 -6.43700670e-03 -3.63833097e-03  5.01401589e-03
 -4.08556049e-03  3.50580566e-03 -7.42948073e-05 -1.11651817e-05
  1.61171511e-05  3.99993477e-04  1.12863478e-03  5.27951412e-04
 -7.55954403e-04  2.00561473e-03 -8.17345262e-04 -1.18419836e-03
  7.70170847e-04  1.73004687e-03  2.12410692e-03 -2.61232893e-04]",0.08460437210287947,0.8304589319625191
ADSK,"[0.00151431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12565929587012997,"[2.71651816e-04 3.12421154e-05 3.32094191e-04 5.31073681e-05
 2.09771067e-04 3.70006575e-04]","[ 0.00515324 -0.00373279 -0.00425021  0.00570304 -0.0062598   0.00328362
 -0.00214722 -0.00013182 -0.00309216 -0.00117603  0.00017539 -0.00151407
 -0.000903    0.00033899 -0.00048504 -0.00049283 -0.00168345  0.00123061
 -0.00223276 -0.00179653]",-4.419629959478076,0.012038686262344644,0.830465374421345,-0.039904994193447216,"[-0.11951394 -0.09687442 -0.06422226 -0.02588205  0.01595686  0.05490587
  0.09635206  0.13257136  0.15860049  0.16579809  0.13731754  0.04769166
 -0.08922641 -0.24598844 -0.29824921 -0.23178536 -0.18109034 -0.14283964
 -0.0315842   0.40788782  0.88837874  1.20198129  0.90140965 -0.11918546
 -0.00451405]","[ 9.38473706e-04 -1.70385094e-04  8.11162086e-04  7.60011892e-04
  7.15941676e-04 -8.04312609e-06]","[ 9.81279610e-03 -6.43699331e-03 -3.63829881e-03  5.01398808e-03
 -4.08557139e-03  3.50583141e-03 -7.42506689e-05 -1.11761361e-05
  1.61292832e-05  4.00010128e-04  1.12860822e-03  5.27925444e-04
 -7.55953597e-04  2.00561157e-03 -8.17320182e-04 -1.18420233e-03
  7.70131934e-04  1.73008366e-03  2.12414663e-03 -2.61217456e-04]",0.08460440133417221,0.830465374421345
AEE,"[0.00153108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13307191156018347,"[-1.18071596e-03 -2.01178252e-03  6.94587862e-04 -1.73217608e-03
  7.99353074e-04 -6.12062985e-05]","[ 0.00692928 -0.00354839 -0.00129421  0.0077615  -0.00443381  0.00792513
 -0.00310734  0.00443913 -0.00419342  0.00187058 -0.00011345  0.00307751
 -0.0037575   0.00515634 -0.00544215  0.00103758 -0.00125887 -0.00026056
  0.00397099  0.00350767]",-4.947326015161146,0.0071023752036000615,0.8304657046088434,-0.03990499008309378,"[-0.11951392 -0.0968744  -0.06422224 -0.02588207  0.01595684  0.05490583
  0.09635204  0.13257137  0.15860047  0.16579807  0.13731751  0.04769169
 -0.0892264  -0.24598839 -0.29824924 -0.23178539 -0.18109025 -0.14283962
 -0.0315841   0.40788781  0.88837881  1.20198128  0.90140958 -0.11918551
 -0.00451398]","[ 9.38474035e-04 -1.70383236e-04  8.11162245e-04  7.60011695e-04
  7.15940316e-04 -8.04098887e-06]","[ 9.81279741e-03 -6.43699263e-03 -3.63829716e-03  5.01398665e-03
 -4.08557195e-03  3.50583273e-03 -7.42484067e-05 -1.11766976e-05
  1.61299050e-05  4.00010982e-04  1.12860686e-03  5.27924113e-04
 -7.55953556e-04  2.00561141e-03 -8.17318897e-04 -1.18420253e-03
  7.70129940e-04  1.73008555e-03  2.12414867e-03 -2.61216665e-04]",0.08460440283232808,0.8304657046088434
AEP,"[0.00170272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14155184915991295,[-0.00120477 -0.00172996  0.00069937 -0.00141151  0.00079394  0.00025511],"[ 0.00282579 -0.00831617  0.00044993 -0.00145626  0.00469173  0.00317332
  0.0045627   0.00751413 -0.00380962  0.00578922 -0.00151497  0.00309112
 -0.00328383  0.00429507 -0.00554818  0.00104501 -0.00237588 -0.00215906
  0.005424    0.00045599]",-4.7502572237849305,0.00864947006752559,0.8304690831454782,-0.03990494802523352,"[-0.11951377 -0.09687419 -0.06422205 -0.0258823   0.01595672  0.05490542
  0.09635188  0.13257147  0.15860029  0.16579784  0.13731718  0.04769195
 -0.0892263  -0.24598787 -0.29824958 -0.23178568 -0.18108934 -0.1428394
 -0.03158314  0.40788773  0.88837949  1.20198119  0.90140884 -0.11918604
 -0.00451326]","[ 9.38477403e-04 -1.70364225e-04  8.11163876e-04  7.60009686e-04
  7.15926406e-04 -8.01912042e-06]","[ 9.81281087e-03 -6.43698560e-03 -3.63828030e-03  5.01397207e-03
 -4.08557767e-03  3.50584624e-03 -7.42252597e-05 -1.11824422e-05
  1.61362673e-05  4.00019714e-04  1.12859293e-03  5.27910495e-04
 -7.55953133e-04  2.00560975e-03 -8.17305745e-04 -1.18420461e-03
  7.70109534e-04  1.73010484e-03  2.12416950e-03 -2.61208569e-04]",0.08460441816172265,0.8304690831454782
AES,"[0.00150059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12586174242018322,[-0.00140838 -0.00103709  0.00017451 -0.00018877  0.00023566  0.0005662 ],"[ 0.0024943  -0.00777815 -0.00110784 -0.0009642   0.00188428  0.00210139
  0.0023378   0.00412861 -0.00335801  0.00133645  0.00125685 -0.00079061
  0.0001392   0.00305735 -0.00319447  0.00117356 -0.001943   -0.00234173
  0.00500262 -0.00215656]",-4.450521335950198,0.011672480100376933,0.8304651044256195,-0.03990499755450075,"[-0.11951395 -0.09687443 -0.06422227 -0.02588203  0.01595686  0.0549059
  0.09635207  0.13257135  0.1586005   0.16579811  0.13731757  0.04769164
 -0.08922641 -0.24598848 -0.29824918 -0.23178534 -0.18109041 -0.14283966
 -0.03158427  0.40788782  0.88837869  1.20198129  0.90140971 -0.11918541
 -0.0045141 ]","[ 9.38473436e-04 -1.70386613e-04  8.11161955e-04  7.60012052e-04
  7.15942788e-04 -8.04487371e-06]","[ 9.81279503e-03 -6.43699387e-03 -3.63830016e-03  5.01398924e-03
 -4.08557094e-03  3.50583033e-03 -7.42525187e-05 -1.11756770e-05
  1.61287748e-05  4.00009430e-04  1.12860933e-03  5.27926532e-04
 -7.55953631e-04  2.00561171e-03 -8.17321233e-04 -1.18420216e-03
  7.70133565e-04  1.73008212e-03  2.12414497e-03 -2.61218103e-04]",0.08460440010912378,0.8304651044256195
AFL,"[0.00159122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345501959339246,"[ 3.38217267e-05  2.22978428e-03 -5.33404916e-04  1.82742943e-03
 -3.65302911e-04  1.14285009e-03]","[ 0.00249259 -0.00683175 -0.00348263 -0.00013516 -0.00148675 -0.00022806
  0.00186215 -0.00028794 -0.00117257 -0.00196806  0.00409719 -0.00334406
  0.00503305  0.00202273  0.00275541  0.00525875 -0.00315526  0.00736077
 -0.00589742  0.00175678]",-4.672746099682673,0.009346567646746257,0.8304668884396246,-0.039904975346124805,"[-0.11951387 -0.09687433 -0.06422217 -0.02588215  0.0159568   0.05490569
  0.09635198  0.1325714   0.15860041  0.16579799  0.13731739  0.04769178
 -0.08922636 -0.24598821 -0.29824936 -0.23178549 -0.18108993 -0.14283955
 -0.03158377  0.40788778  0.88837905  1.20198125  0.90140932 -0.11918569
 -0.00451373]","[ 9.38475215e-04 -1.70376574e-04  8.11162816e-04  7.60010991e-04
  7.15935442e-04 -8.03332622e-06]","[ 9.81280213e-03 -6.43699017e-03 -3.63829125e-03  5.01398154e-03
 -4.08557396e-03  3.50583746e-03 -7.42402961e-05 -1.11787105e-05
  1.61321344e-05  4.00014041e-04  1.12860198e-03  5.27919341e-04
 -7.55953408e-04  2.00561083e-03 -8.17314288e-04 -1.18420326e-03
  7.70122790e-04  1.73009231e-03  2.12415597e-03 -2.61213828e-04]",0.08460440820370957,0.8304668884396246
AIG,"[0.00162996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711796838823753,"[-7.11175302e-05  2.92960922e-04 -2.74805047e-04  4.49820730e-05
 -1.62203115e-04 -2.47629762e-04]","[ 7.42318805e-03 -1.68389118e-03 -4.35182355e-03  9.97282679e-03
 -9.26237551e-03  5.99367967e-03 -4.41129857e-03  9.32254116e-05
 -3.38525155e-03 -3.33637498e-04 -1.14844297e-03  8.63792146e-04
 -3.47138151e-03  9.05934027e-04 -1.11345639e-03 -1.16921509e-03
 -5.61666535e-04  3.19409187e-03 -4.18893315e-03  2.87032971e-03]",-4.872461215500979,0.007654502704267655,0.8304676510277365,-0.03990496585301352,"[-0.11951383 -0.09687428 -0.06422213 -0.0258822   0.01595677  0.05490559
  0.09635195  0.13257143  0.15860037  0.16579794  0.13731732  0.04769184
 -0.08922634 -0.24598809 -0.29824943 -0.23178556 -0.18108972 -0.1428395
 -0.03158355  0.40788776  0.8883792   1.20198123  0.90140915 -0.11918581
 -0.00451356]","[ 9.38475976e-04 -1.70372283e-04  8.11163184e-04  7.60010538e-04
  7.15932303e-04 -8.02839017e-06]","[ 9.81280516e-03 -6.43698858e-03 -3.63828744e-03  5.01397825e-03
 -4.08557525e-03  3.50584051e-03 -7.42350714e-05 -1.11800071e-05
  1.61335704e-05  4.00016012e-04  1.12859883e-03  5.27916267e-04
 -7.55953312e-04  2.00561046e-03 -8.17311320e-04 -1.18420373e-03
  7.70118184e-04  1.73009666e-03  2.12416067e-03 -2.61212001e-04]",0.08460441166379165,0.8304676510277365
AIZ,"[0.00164784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222817465888107,"[5.93030551e-05 1.09174007e-05 2.52671558e-04 6.16147752e-05
 1.67779321e-04 3.44406257e-04]","[ 0.00542288 -0.00546426 -0.00025171  0.00442155 -0.00094143  0.0073319
 -0.00262088  0.00718128 -0.00879269  0.00215016 -0.00342111 -0.00380929
  0.00014779 -0.001444    0.00152435  0.00091893 -0.00229808  0.00422873
 -0.00527342 -0.00114604]",-5.008531998671483,0.006680703392681255,0.83046800288553,-0.039904961472896475,"[-0.11951382 -0.09687426 -0.06422211 -0.02588223  0.01595676  0.05490555
  0.09635193  0.13257144  0.15860035  0.16579791  0.13731728  0.04769187
 -0.08922633 -0.24598804 -0.29824947 -0.23178559 -0.18108963 -0.14283947
 -0.03158345  0.40788775  0.88837927  1.20198122  0.90140907 -0.11918587
 -0.00451349]","[ 9.38476326e-04 -1.70370303e-04  8.11163354e-04  7.60010329e-04
  7.15930854e-04 -8.02611268e-06]","[ 9.81280657e-03 -6.43698785e-03 -3.63828569e-03  5.01397673e-03
 -4.08557584e-03  3.50584192e-03 -7.42326608e-05 -1.11806054e-05
  1.61342330e-05  4.00016922e-04  1.12859738e-03  5.27914849e-04
 -7.55953268e-04  2.00561028e-03 -8.17309950e-04 -1.18420394e-03
  7.70116059e-04  1.73009867e-03  2.12416284e-03 -2.61211158e-04]",0.08460441326027188,0.83046800288553
AJG,"[0.00172409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446515462043645,"[ 1.36960614e-03 -8.67009285e-04  6.28313964e-04  4.03199984e-04
 -1.30401185e-04 -3.37204856e-06]","[ 0.00542935 -0.00440649 -0.00253594  0.005512   -0.0045541   0.00530211
 -0.00306044  0.00245118 -0.00498224 -0.00076374  0.00037576 -0.00228405
  0.00083771  0.00145679  0.0003639   0.00296482 -0.00306011  0.00655497
 -0.00759852  0.00382279]",-4.890796760141272,0.007515432092125583,0.8304695038085688,-0.03990494278859073,"[-0.11951375 -0.09687417 -0.06422202 -0.02588233  0.01595671  0.05490537
  0.09635186  0.13257149  0.15860027  0.16579781  0.13731714  0.04769198
 -0.08922629 -0.24598781 -0.29824962 -0.23178572 -0.18108922 -0.14283938
 -0.03158302  0.40788772  0.88837957  1.20198118  0.90140874 -0.1191861
 -0.00451317]","[ 9.38477823e-04 -1.70361858e-04  8.11164079e-04  7.60009436e-04
  7.15924675e-04 -8.01639757e-06]","[ 9.81281254e-03 -6.43698473e-03 -3.63827820e-03  5.01397025e-03
 -4.08557838e-03  3.50584792e-03 -7.42223777e-05 -1.11831575e-05
  1.61370595e-05  4.00020801e-04  1.12859119e-03  5.27908799e-04
 -7.55953081e-04  2.00560955e-03 -8.17304107e-04 -1.18420487e-03
  7.70106993e-04  1.73010724e-03  2.12417209e-03 -2.61207561e-04]",0.08460442007039236,0.8304695038085688
AKAM,"[0.00176131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440028853554632,[-0.00040429  0.00120878 -0.00078429  0.00014436 -0.00027838 -0.00034353],"[ 6.67834091e-03 -1.54574539e-03 -6.27874295e-03  8.81880279e-03
 -9.92995468e-03  1.99891017e-03 -3.95340062e-04 -3.96031437e-03
  2.78665937e-03 -3.08228324e-04  2.54558746e-03  5.24573570e-03
 -3.60316229e-03  4.63437402e-03 -3.25979633e-03 -2.95850223e-05
 -3.62015128e-04  3.02344897e-04  3.78338737e-03  7.40808045e-04]",-4.831380265558515,0.00797550534991341,0.8304702365889904,-0.039904933666541784,"[-0.11951372 -0.09687412 -0.06422198 -0.02588238  0.01595668  0.05490528
  0.09635183  0.13257151  0.15860023  0.16579776  0.13731706  0.04769204
 -0.08922627 -0.24598769 -0.29824969 -0.23178578 -0.18108903 -0.14283933
 -0.03158282  0.4078877   0.88837972  1.20198116  0.90140858 -0.11918622
 -0.00451302]","[ 9.38478554e-04 -1.70357734e-04  8.11164432e-04  7.60009000e-04
  7.15921658e-04 -8.01165446e-06]","[ 9.81281546e-03 -6.43698321e-03 -3.63827454e-03  5.01396709e-03
 -4.08557962e-03  3.50585085e-03 -7.42173573e-05 -1.11844035e-05
  1.61384395e-05  4.00022695e-04  1.12858817e-03  5.27905846e-04
 -7.55952989e-04  2.00560919e-03 -8.17301255e-04 -1.18420532e-03
  7.70102567e-04  1.73011143e-03  2.12417661e-03 -2.61205805e-04]",0.08460442339522835,0.8304702365889904
ALB,"[0.00154985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348991593211866,"[ 1.55892054e-04 -6.75537102e-04  4.48490523e-04  2.63388904e-04
  8.97561042e-05  4.59625715e-04]","[ 0.00615431 -0.00383059 -0.00203353  0.00663168 -0.00426297  0.0065816
 -0.00294258  0.00416144 -0.00596431  0.00134546 -0.00203364 -0.00087295
 -0.00222258  0.00073055 -0.00213877 -0.00079489 -0.00113265 -0.00150986
  0.00416385 -0.00263003]",-4.950350042409523,0.00708092986943627,0.8304660741074761,-0.03990498548337398,"[-0.1195139  -0.09687438 -0.06422222 -0.02588209  0.01595683  0.05490579
  0.09635202  0.13257138  0.15860045  0.16579804  0.13731747  0.04769172
 -0.08922639 -0.24598833 -0.29824928 -0.23178542 -0.18109015 -0.1428396
 -0.031584    0.4078878   0.88837889  1.20198127  0.9014095  -0.11918557
 -0.0045139 ]","[ 9.38474403e-04 -1.70381157e-04  8.11162423e-04  7.60011476e-04
  7.15938795e-04 -8.03859719e-06]","[ 9.81279889e-03 -6.43699186e-03 -3.63829532e-03  5.01398506e-03
 -4.08557258e-03  3.50583421e-03 -7.42458752e-05 -1.11773258e-05
  1.61306008e-05  4.00011937e-04  1.12860533e-03  5.27922623e-04
 -7.55953510e-04  2.00561123e-03 -8.17317458e-04 -1.18420276e-03
  7.70127708e-04  1.73008766e-03  2.12415095e-03 -2.61215780e-04]",0.08460440450884987,0.8304660741074761
ALGN,"[0.00156933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13693598332615228,"[ 1.01995231e-03 -3.41601975e-05  6.21301901e-04  4.68912386e-05
  2.72677093e-04  3.34003220e-04]","[ 0.00572383 -0.00397969 -0.00285367  0.0065468  -0.00615864  0.0060611
 -0.00516847  0.00190169 -0.00608282 -0.00186948 -0.00079708 -0.00287726
 -0.00174978  0.00012224 -0.00143276 -0.00105957 -0.00152292  0.00243965
 -0.00656916  0.00301275]",-4.99492217183941,0.006772248150074525,0.8304664575407824,-0.03990498071018778,"[-0.11951389 -0.09687435 -0.0642222  -0.02588212  0.01595682  0.05490574
  0.096352    0.13257139  0.15860043  0.16579802  0.13731744  0.04769175
 -0.08922637 -0.24598828 -0.29824932 -0.23178545 -0.18109004 -0.14283957
 -0.03158389  0.40788779  0.88837896  1.20198126  0.90140942 -0.11918563
 -0.00451382]","[ 9.38474786e-04 -1.70378999e-04  8.11162608e-04  7.60011248e-04
  7.15937217e-04 -8.03611532e-06]","[ 9.81280041e-03 -6.43699106e-03 -3.63829340e-03  5.01398340e-03
 -4.08557323e-03  3.50583574e-03 -7.42432482e-05 -1.11779778e-05
  1.61313229e-05  4.00012928e-04  1.12860375e-03  5.27921078e-04
 -7.55953462e-04  2.00561104e-03 -8.17315966e-04 -1.18420299e-03
  7.70125392e-04  1.73008985e-03  2.12415331e-03 -2.61214861e-04]",0.08460440624859732,0.8304664575407824
ALK,"[0.00133172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13418653671991135,[ 0.0006442   0.00031632  0.00040284 -0.0002419   0.00035304  0.00021669],"[ 0.00815527 -0.00116993 -0.00416553  0.01114501 -0.00980477  0.00684308
 -0.00477815  0.00034107 -0.00337206  0.00011229 -0.00173912  0.00157575
 -0.00460202  0.00041598 -0.0009108  -0.00290089  0.00125086  0.00263087
 -0.00472978  0.00398338]",-5.859088757131791,0.0028538430422950893,0.8304617801917613,-0.039905038936370534,"[-0.1195141  -0.09687464 -0.06422246 -0.02588179  0.01595698  0.05490631
  0.09635222  0.13257124  0.15860068  0.16579834  0.1373179   0.04769138
 -0.08922651 -0.245989   -0.29824886 -0.23178505 -0.1810913  -0.14283988
 -0.03158522  0.4078879   0.88837802  1.20198138  0.90141045 -0.11918489
 -0.00451481]","[ 9.38470122e-04 -1.70405318e-04  8.11160351e-04  7.60014029e-04
  7.15956474e-04 -8.06639067e-06]","[ 9.81278179e-03 -6.43700078e-03 -3.63831675e-03  5.01400360e-03
 -4.08556531e-03  3.50581705e-03 -7.42752936e-05 -1.11700247e-05
  1.61225147e-05  4.00000839e-04  1.12862303e-03  5.27939931e-04
 -7.55954046e-04  2.00561334e-03 -8.17334174e-04 -1.18420011e-03
  7.70153644e-04  1.73006314e-03  2.12412448e-03 -2.61226069e-04]",0.08460438502611654,0.8304617801917613
ALL,"[0.00142477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132679382618398,[ 0.00141243 -0.00038104  0.00040728  0.00042278 -0.00019424 -0.00013644],"[ 7.15804657e-03 -2.88012840e-03 -2.58829477e-03  9.02910135e-03
 -7.51588251e-03  7.88356495e-03 -6.15269561e-03  2.34874384e-03
 -5.68615031e-03 -9.80757065e-04 -8.28104906e-04 -2.28553435e-04
 -3.34412915e-03  2.25296715e-03 -3.11908110e-03 -4.27616602e-05
 -1.54575628e-03  4.05573924e-03 -6.87093018e-03  7.94999326e-03]",-5.232487260088412,0.005340226238813833,0.8304636118547476,-0.03990501613483417,"[-0.11951401 -0.09687453 -0.06422236 -0.02588192  0.01595692  0.05490609
  0.09635214  0.1325713   0.15860058  0.16579821  0.13731772  0.04769153
 -0.08922646 -0.24598871 -0.29824904 -0.23178521 -0.18109081 -0.14283976
 -0.0315847   0.40788786  0.88837839  1.20198133  0.90141004 -0.11918518
 -0.00451442]","[ 9.38471948e-04 -1.70395012e-04  8.11161235e-04  7.60012940e-04
  7.15948933e-04 -8.05453476e-06]","[ 9.81278908e-03 -6.43699698e-03 -3.63830761e-03  5.01399569e-03
 -4.08556841e-03  3.50582437e-03 -7.42627445e-05 -1.11731392e-05
  1.61259640e-05  4.00005573e-04  1.12861548e-03  5.27932548e-04
 -7.55953817e-04  2.00561244e-03 -8.17327044e-04 -1.18420124e-03
  7.70142580e-04  1.73007360e-03  2.12413577e-03 -2.61221680e-04]",0.0846043933368995,0.8304636118547476
ALLE,"[0.00174437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380366894687545,[ 0.00035392 -0.00152774  0.000607    0.000557   -0.00014036  0.00039194],"[ 0.00203552 -0.00732751 -0.00316736 -0.00113357 -0.00025253 -0.00054077
  0.00270714  0.00056038 -0.00178433 -0.00106237  0.00278314 -0.00373449
  0.00441581  0.00042334  0.00373006  0.00321337 -0.00093553  0.00602504
 -0.0036159   0.0014134 ]",-4.315376233313072,0.013361521490839346,0.8304699030248196,-0.03990493781892987,"[-0.11951373 -0.09687414 -0.064222   -0.02588236  0.01595669  0.05490532
  0.09635184  0.1325715   0.15860025  0.16579778  0.1373171   0.04769201
 -0.08922628 -0.24598775 -0.29824966 -0.23178575 -0.18108912 -0.14283935
 -0.03158291  0.40788771  0.88837965  1.20198117  0.90140866 -0.11918617
 -0.00451309]","[ 9.38478221e-04 -1.70359611e-04  8.11164271e-04  7.60009199e-04
  7.15923031e-04 -8.01381354e-06]","[ 9.81281413e-03 -6.43698390e-03 -3.63827620e-03  5.01396853e-03
 -4.08557906e-03  3.50584951e-03 -7.42196426e-05 -1.11838363e-05
  1.61378113e-05  4.00021833e-04  1.12858955e-03  5.27907190e-04
 -7.55953031e-04  2.00560935e-03 -8.17302553e-04 -1.18420511e-03
  7.70104582e-04  1.73010952e-03  2.12417455e-03 -2.61206605e-04]",0.08460442188175156,0.8304699030248196
