,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00228965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731078177887027,"[-7.87551493e-05  3.58168674e-04 -3.17954957e-04 -9.49245025e-05
 -1.15098881e-04 -3.11071137e-04]","[ 0.01211205 -0.00462719 -0.00638548  0.00587466 -0.00434531 -0.00462192
  0.00751066 -0.00549249  0.00515303  0.0040927  -0.00146847  0.00503277
 -0.0038867  -0.002384    0.00399825 -0.00310194  0.00512706  0.00434255
  0.00064173  0.00191947]",-5.0335268466321,0.006515789807722565,0.795979066430089,-0.036619789667713454,"[-0.12586734 -0.10274512 -0.06900631 -0.02917741  0.01358139  0.05419013
  0.09776823  0.14142929  0.1717586   0.19024021  0.18325275  0.13110452
  0.01171407 -0.1692297  -0.32326382 -0.32543956 -0.2365192  -0.21202052
 -0.16969138  0.04969086  0.70705791  1.29166901  1.70427209  0.58649209
 -0.00864241]","[-2.59754140e-05 -7.61991437e-04  1.77177936e-04  1.11942977e-03
 -9.78313236e-05 -1.65634027e-04]","[ 1.50346426e-02 -2.82378346e-03 -1.31418693e-03  7.75126359e-03
 -1.75492175e-03  2.68587720e-03  2.22304940e-03 -6.85503463e-05
 -5.02517261e-05  9.34365220e-04  1.55860586e-03  9.03485134e-04
 -5.86791804e-04  2.35184592e-03 -7.35038462e-04  1.13949698e-03
  5.75389935e-04  2.37454381e-03  3.44599776e-03  6.17589709e-04]",0.08481441363813892,0.795979066430089
ADSK,"[0.00243179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714540023481612,"[-3.47509723e-04  5.22055059e-04 -2.15462734e-04  1.19844799e-04
  8.84440977e-06  1.76064453e-04]","[ 0.01508094 -0.00226622 -0.00687981  0.01283522 -0.01173164  0.0003311
 -0.00087231 -0.0086224   0.00403625 -0.00363767  0.00250106  0.00296854
 -0.00325836 -0.00035264  0.00175456 -0.00330778  0.00331613  0.00217701
 -0.00183688 -0.00313282]",-4.8822271811747555,0.007580112928841721,0.7959819651887239,-0.03661978671808036,"[-0.1258675  -0.10274515 -0.06900625 -0.0291773   0.0135813   0.05419
  0.09776809  0.14142926  0.1717587   0.19024012  0.18325288  0.13110445
  0.01171398 -0.16922998 -0.32326394 -0.32543996 -0.23651942 -0.21202016
 -0.16969125  0.04969192  0.70705789  1.29166914  1.70427144  0.58649151
 -0.00864236]","[-2.59862946e-05 -7.62001359e-04  1.77192236e-04  1.11942303e-03
 -9.78150171e-05 -1.65641543e-04]","[ 1.50346465e-02 -2.82379230e-03 -1.31420188e-03  7.75125517e-03
 -1.75492031e-03  2.68588266e-03  2.22303053e-03 -6.85531873e-05
 -5.02355853e-05  9.34338962e-04  1.55861666e-03  9.03470473e-04
 -5.86780739e-04  2.35185378e-03 -7.35029985e-04  1.13949489e-03
  5.75391306e-04  2.37455690e-03  3.44597878e-03  6.17575968e-04]",0.08481440511949266,0.7959819651887239
AEE,"[0.00262104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340824236997247,"[-9.61373200e-04  7.31042299e-04 -8.15805873e-04 -7.38906631e-04
 -5.36317155e-05 -7.44331774e-04]","[ 0.01250031 -0.00499233 -0.00459967  0.00593742 -0.00246264 -0.0024675
  0.00738079 -0.00255995  0.00411034  0.00594954 -0.00174693  0.00628591
 -0.00430321  0.00016034  0.00250466 -0.00055079  0.00323001  0.00660722
 -0.00270763  0.00575037]",-4.555370564367336,0.010510604654812291,0.7959858246522316,-0.036619782790881614,"[-0.12586772 -0.10274518 -0.06900616 -0.02917715  0.01358119  0.05418983
  0.0977679   0.14142921  0.17175884  0.19024001  0.18325305  0.13110435
  0.01171386 -0.16923036 -0.3232641  -0.32544049 -0.23651971 -0.21201968
 -0.16969107  0.04969332  0.70705786  1.29166932  1.70427058  0.58649074
 -0.00864228]","[-2.60007812e-05 -7.62014568e-04  1.77211274e-04  1.11941407e-03
 -9.77933063e-05 -1.65651551e-04]","[ 1.50346516e-02 -2.82380406e-03 -1.31422177e-03  7.75124395e-03
 -1.75491838e-03  2.68588991e-03  2.22300541e-03 -6.85569700e-05
 -5.02140951e-05  9.34304001e-04  1.55863103e-03  9.03450953e-04
 -5.86766007e-04  2.35186424e-03 -7.35018698e-04  1.13949212e-03
  5.75393131e-04  2.37457433e-03  3.44595352e-03  6.17557672e-04]",0.0848143937776017,0.7959858246522316
AEP,"[0.00232602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522765340270024,"[-2.90320479e-03  1.51349284e-03 -1.51117505e-03 -7.27698807e-04
 -6.53184331e-06 -3.28462817e-04]","[ 0.01156344 -0.007489   -0.00013019  0.00283233  0.00325068  0.00154377
  0.0055946   0.00417969 -0.00135184  0.00664609 -0.00329778  0.00323811
 -0.00305453 -0.00047916  0.00216994 -0.00023007  0.00389317  0.00610269
 -0.00159032  0.00888535]",-4.3824033889496805,0.012495291458589764,0.7959798082727305,-0.036619788912851156,"[-0.12586738 -0.10274513 -0.0690063  -0.02917738  0.01358136  0.0541901
  0.09776819  0.14142928  0.17175862  0.19024019  0.18325279  0.1311045
  0.01171405 -0.16922977 -0.32326385 -0.32543966 -0.23651925 -0.21202043
 -0.16969135  0.04969113  0.70705791  1.29166905  1.70427193  0.58649194
 -0.0086424 ]","[-2.59781986e-05 -7.61993976e-04  1.77181596e-04  1.11942804e-03
 -9.78271505e-05 -1.65635950e-04]","[ 1.50346436e-02 -2.82378572e-03 -1.31419076e-03  7.75126143e-03
 -1.75492138e-03  2.68587860e-03  2.22304457e-03 -6.85510733e-05
 -5.02475954e-05  9.34358500e-04  1.55860862e-03  9.03481382e-04
 -5.86788973e-04  2.35184793e-03 -7.35036293e-04  1.13949644e-03
  5.75390286e-04  2.37454716e-03  3.44599290e-03  6.17586193e-04]",0.0848144114580695,0.7959798082727305
AES,"[0.00223614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16557389029351782,"[-5.81519608e-04  8.53335419e-04 -8.58159785e-04  7.19531569e-05
 -3.73049465e-04 -5.27481035e-04]","[ 0.00771125 -0.01039694 -0.00141263 -0.00527537  0.00781966 -0.00669697
  0.01335429  0.0004586   0.00468044  0.00702214  0.00084517  0.00440568
 -0.0001417   0.00051054  0.00375821  0.00030921  0.00543149  0.0037529
  0.0067653   0.00325274]",-4.617173545645875,0.009880683932846857,0.7959779753791012,-0.03661979077791286,"[-0.12586727 -0.10274512 -0.06900634 -0.02917745  0.01358142  0.05419018
  0.09776828  0.1414293   0.17175856  0.19024024  0.18325271  0.13110455
  0.01171411 -0.16922959 -0.32326378 -0.32543941 -0.23651911 -0.21202066
 -0.16969143  0.04969047  0.70705792  1.29166897  1.70427234  0.58649231
 -0.00864243]","[-2.59713187e-05 -7.61987703e-04  1.77172554e-04  1.11943230e-03
 -9.78374612e-05 -1.65631198e-04]","[ 1.50346412e-02 -2.82378014e-03 -1.31418131e-03  7.75126676e-03
 -1.75492230e-03  2.68587515e-03  2.22305651e-03 -6.85492769e-05
 -5.02578013e-05  9.34375103e-04  1.55860180e-03  9.03490652e-04
 -5.86795969e-04  2.35184297e-03 -7.35041653e-04  1.13949776e-03
  5.75389419e-04  2.37453888e-03  3.44600490e-03  6.17594882e-04]",0.08481441684443465,0.7959779753791012
AFL,"[0.00223072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166529605355216,"[-7.29647452e-04  1.51841322e-03 -1.03782524e-03  3.49975797e-05
 -3.04898038e-04 -4.68084108e-04]","[ 1.22266336e-02 -4.02324867e-03 -8.23905930e-03  6.82772397e-03
 -7.71104649e-03 -6.24724624e-03  6.01412578e-03 -1.02419599e-02
  7.55267756e-03 -1.66168095e-03  4.43201487e-03  2.73486110e-03
  1.53253358e-03 -7.43919326e-04  5.91198271e-03  8.68650920e-05
  5.55825006e-03  5.02313515e-03  5.34582872e-03  1.19168246e-03]",-4.821010844510291,0.008058636991564306,0.795977864850688,-0.03661979089038109,"[-0.12586727 -0.10274512 -0.06900634 -0.02917745  0.01358142  0.05419018
  0.09776828  0.14142931  0.17175855  0.19024024  0.1832527   0.13110455
  0.01171411 -0.16922958 -0.32326377 -0.32543939 -0.23651911 -0.21202068
 -0.16969143  0.04969043  0.70705792  1.29166896  1.70427236  0.58649233
 -0.00864244]","[-2.59709039e-05 -7.61987325e-04  1.77172009e-04  1.11943256e-03
 -9.78380829e-05 -1.65630911e-04]","[ 1.50346410e-02 -2.82377980e-03 -1.31418074e-03  7.75126708e-03
 -1.75492235e-03  2.68587494e-03  2.22305723e-03 -6.85491686e-05
 -5.02584167e-05  9.34376104e-04  1.55860139e-03  9.03491212e-04
 -5.86796391e-04  2.35184267e-03 -7.35041976e-04  1.13949784e-03
  5.75389367e-04  2.37453838e-03  3.44600562e-03  6.17595406e-04]",0.08481441716924695,0.795977864850688
AIG,"[0.00247151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471493925491713,"[-1.05425470e-05  4.97586280e-04 -9.90264629e-04  2.44513071e-04
 -7.61696057e-04 -1.11578806e-03]","[ 0.01354983 -0.00364489 -0.00608179  0.00912437 -0.00740233 -0.00160584
  0.00304797 -0.00647692  0.00440348 -0.00043753  0.00207002  0.00342096
 -0.00181897 -0.00012133  0.00305052 -0.00221438  0.00670522  0.00228497
  0.00788498  0.00335932]",-4.542536937136055,0.01064636311033115,0.7959827751127859,-0.036619785893941784,"[-0.12586755 -0.10274515 -0.06900623 -0.02917727  0.01358128  0.05418996
  0.09776805  0.14142925  0.17175873  0.1902401   0.18325292  0.13110442
  0.01171396 -0.16923006 -0.32326398 -0.32544007 -0.23651948 -0.21202006
 -0.16969121  0.04969221  0.70705789  1.29166918  1.70427126  0.58649135
 -0.00864234]","[-2.59893347e-05 -7.62004131e-04  1.77196231e-04  1.11942115e-03
 -9.78104610e-05 -1.65643643e-04]","[ 1.50346475e-02 -2.82379476e-03 -1.31420605e-03  7.75125281e-03
 -1.75491990e-03  2.68588418e-03  2.22302526e-03 -6.85539811e-05
 -5.02310755e-05  9.34331625e-04  1.55861967e-03  9.03466376e-04
 -5.86777648e-04  2.35185597e-03 -7.35027616e-04  1.13949431e-03
  5.75391689e-04  2.37456056e-03  3.44597348e-03  6.17572129e-04]",0.08481440273935087,0.7959827751127859
AIZ,"[0.0022344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16577353080417886,[-0.0012588  -0.0001057  -0.00034133 -0.000834    0.00018143 -0.00032389],"[ 0.01285488 -0.00363534 -0.00769828  0.00843837 -0.00888607 -0.00370633
  0.00252489 -0.00898613  0.00403946 -0.00343528  0.00265134 -0.00035457
  0.00170122 -0.00361787  0.00609963 -0.00148688  0.00405711  0.00325473
  0.00269525 -0.00498016]",-4.7741280937469455,0.008445444514065882,0.7959779398607582,-0.03661979081405456,"[-0.12586727 -0.10274512 -0.06900634 -0.02917745  0.01358142  0.05419018
  0.09776828  0.14142931  0.17175855  0.19024024  0.18325271  0.13110455
  0.01171411 -0.16922958 -0.32326378 -0.3254394  -0.23651911 -0.21202067
 -0.16969143  0.04969046  0.70705792  1.29166896  1.70427235  0.58649232
 -0.00864244]","[-2.59711854e-05 -7.61987581e-04  1.77172379e-04  1.11943238e-03
 -9.78376610e-05 -1.65631105e-04]","[ 1.50346411e-02 -2.82378003e-03 -1.31418113e-03  7.75126686e-03
 -1.75492232e-03  2.68587509e-03  2.22305674e-03 -6.85492421e-05
 -5.02579991e-05  9.34375425e-04  1.55860167e-03  9.03490832e-04
 -5.86796105e-04  2.35184287e-03 -7.35041757e-04  1.13949778e-03
  5.75389402e-04  2.37453872e-03  3.44600513e-03  6.17595050e-04]",0.0848144169488132,0.7959779398607582
AJG,"[0.00259485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794769544711579,"[-6.02059872e-05  1.10733534e-03 -6.93819873e-04  2.31914336e-05
 -2.80652376e-04 -5.42687110e-04]","[ 0.01035478 -0.0060642  -0.00678752  0.00323601 -0.00505297 -0.00630377
  0.00521391 -0.00914657  0.00576019 -0.0035673   0.0042849   0.00051622
  0.00061787 -0.00259537  0.0047338  -0.00418611  0.00724835  0.00024218
  0.00597689 -0.00212761]",-4.361289678112615,0.012761918265054746,0.7959852905078819,-0.03661978333440043,"[-0.12586769 -0.10274517 -0.06900617 -0.02917717  0.0135812   0.05418985
  0.09776793  0.14142922  0.17175882  0.19024003  0.18325303  0.13110436
  0.01171388 -0.16923031 -0.32326408 -0.32544042 -0.23651967 -0.21201974
 -0.1696911   0.04969313  0.70705787  1.29166929  1.7042707   0.58649085
 -0.00864229]","[-2.59987763e-05 -7.62012740e-04  1.77208639e-04  1.11941531e-03
 -9.77963111e-05 -1.65650166e-04]","[ 1.50346509e-02 -2.82380243e-03 -1.31421902e-03  7.75124550e-03
 -1.75491864e-03  2.68588891e-03  2.22300889e-03 -6.85564465e-05
 -5.02170693e-05  9.34308840e-04  1.55862904e-03  9.03453654e-04
 -5.86768046e-04  2.35186279e-03 -7.35020260e-04  1.13949250e-03
  5.75392878e-04  2.37457192e-03  3.44595702e-03  6.17560205e-04]",0.08481439534730353,0.7959852905078819
AKAM,"[0.00212452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615662020872552,"[-6.77429001e-05 -1.06985056e-03  7.92069287e-04 -1.35807936e-05
  4.16667421e-04  8.17246472e-04]","[ 6.06374623e-03 -1.34659862e-02  2.63541487e-03 -9.57840244e-03
  1.32516903e-02 -3.89447669e-03  1.11700428e-02  5.50308762e-03
 -2.83295119e-04  4.95772011e-03  1.58764327e-03 -3.94603545e-04
  3.42634729e-03  7.51763133e-05  3.58702676e-03  1.97031890e-03
  3.48665090e-03  3.21008583e-03  3.80334522e-03  1.63620939e-03]",-4.7046056444038395,0.009053483806016654,0.795975699092353,-0.036619793094149415,"[-0.12586714 -0.1027451  -0.06900639 -0.02917753  0.01358148  0.05419028
  0.09776839  0.14142933  0.17175847  0.19024031  0.18325261  0.1311046
  0.01171418 -0.16922936 -0.32326368 -0.32543909 -0.23651894 -0.21202095
 -0.16969153  0.04968964  0.70705794  1.29166886  1.70427285  0.58649276
 -0.00864248]","[-2.59627746e-05 -7.61979912e-04  1.77161326e-04  1.11943758e-03
 -9.78502661e-05 -1.65625295e-04]","[ 1.50346381e-02 -2.82377320e-03 -1.31416958e-03  7.75127337e-03
 -1.75492344e-03  2.68587087e-03  2.22307133e-03 -6.85470459e-05
 -5.02704761e-05  9.34395722e-04  1.55859332e-03  9.03502165e-04
 -5.86804658e-04  2.35183680e-03 -7.35048310e-04  1.13949939e-03
  5.75388342e-04  2.37452860e-03  3.44601980e-03  6.17605672e-04]",0.08481442353380898,0.795975699092353
ALB,"[0.00255212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826065428268636,"[ 7.93298203e-05  1.20179961e-03 -9.24097390e-04 -3.41575885e-04
 -3.61016171e-04 -1.10156707e-03]","[ 0.01325365 -0.00456902 -0.00396711  0.00752715 -0.00330671 -0.00026142
  0.00502785 -0.00164589  0.00235886  0.00480807 -0.0019689   0.00494762
 -0.00388296 -0.00058762  0.00283684 -0.00139868  0.00492836  0.00508938
  0.00248788  0.00533231]",-4.478585909584435,0.01134945096236762,0.7959844191977218,-0.036619784221002455,"[-0.12586764 -0.10274516 -0.06900619 -0.0291772   0.01358123  0.05418989
  0.09776797  0.14142923  0.17175879  0.19024005  0.18325299  0.13110438
  0.01171391 -0.16923022 -0.32326405 -0.3254403  -0.2365196  -0.21201985
 -0.16969114  0.04969281  0.70705787  1.29166926  1.70427089  0.58649102
 -0.00864231]","[-2.59955058e-05 -7.62009758e-04  1.77204341e-04  1.11941734e-03
 -9.78012125e-05 -1.65647907e-04]","[ 1.50346497e-02 -2.82379977e-03 -1.31421453e-03  7.75124804e-03
 -1.75491908e-03  2.68588727e-03  2.22301456e-03 -6.85555925e-05
 -5.02219209e-05  9.34316732e-04  1.55862580e-03  9.03458061e-04
 -5.86771372e-04  2.35186043e-03 -7.35022808e-04  1.13949313e-03
  5.75392466e-04  2.37456798e-03  3.44596272e-03  6.17564335e-04]",0.08481439790784202,0.7959844191977218
ALGN,"[0.00254535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808450841870305,"[-5.53109897e-04 -1.21781982e-03 -3.92977681e-05 -7.39316664e-04
 -1.53105175e-05 -6.15568238e-04]","[ 0.01513829 -0.00195565 -0.00767953  0.0126102  -0.01133776 -0.0014188
  0.00200118 -0.00917554  0.00648457 -0.00099531  0.0027564   0.00622653
 -0.00489872  0.00250087 -0.00037404 -0.00272514  0.00489129  0.00098286
  0.00569696  0.00422072]",-4.720769448454692,0.008908321416525243,0.7959842809774748,-0.036619784361648526,"[-0.12586763 -0.10274516 -0.06900619 -0.02917721  0.01358123  0.0541899
  0.09776797  0.14142923  0.17175878  0.19024006  0.18325298  0.13110439
  0.01171391 -0.16923021 -0.32326404 -0.32544028 -0.23651959 -0.21201987
 -0.16969114  0.04969276  0.70705787  1.29166925  1.70427092  0.58649105
 -0.00864231]","[-2.59949870e-05 -7.62009285e-04  1.77203659e-04  1.11941766e-03
 -9.78019900e-05 -1.65647548e-04]","[ 1.50346495e-02 -2.82379935e-03 -1.31421381e-03  7.75124844e-03
 -1.75491915e-03  2.68588701e-03  2.22301546e-03 -6.85554570e-05
 -5.02226905e-05  9.34317984e-04  1.55862528e-03  9.03458760e-04
 -5.86771899e-04  2.35186006e-03 -7.35023212e-04  1.13949323e-03
  5.75392401e-04  2.37456736e-03  3.44596362e-03  6.17564990e-04]",0.08481439831403292,0.7959842809774748
ALK,"[0.00210814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663448823941237,[ 0.00069776 -0.00319855  0.00074946  0.00028182 -0.00048375 -0.0004583 ],"[ 0.01368841 -0.00536818 -0.00114478  0.00877181 -0.00414612  0.00585833
 -0.00388649  0.00088514 -0.00452458 -0.00344322  0.00089858 -0.00277474
  0.00018776 -0.00053288 -0.00031054 -0.00112644  0.00181733 -0.00188975
  0.00634024 -0.0026134 ]",-4.658618468720398,0.009479549653767943,0.7959753648962106,-0.03661979343421084,"[-0.12586713 -0.1027451  -0.0690064  -0.02917755  0.01358149  0.05419029
  0.0977684   0.14142934  0.17175846  0.19024032  0.18325259  0.13110461
  0.01171419 -0.16922933 -0.32326367 -0.32543905 -0.23651892 -0.21202099
 -0.16969155  0.04968952  0.70705794  1.29166885  1.70427292  0.58649283
 -0.00864248]","[-2.59615202e-05 -7.61978768e-04  1.77159677e-04  1.11943836e-03
 -9.78521460e-05 -1.65624428e-04]","[ 1.50346377e-02 -2.82377218e-03 -1.31416785e-03  7.75127435e-03
 -1.75492360e-03  2.68587024e-03  2.22307350e-03 -6.85467184e-05
 -5.02723370e-05  9.34398750e-04  1.55859208e-03  9.03503856e-04
 -5.86805934e-04  2.35183589e-03 -7.35049287e-04  1.13949963e-03
  5.75388184e-04  2.37452709e-03  3.44602199e-03  6.17607256e-04]",0.08481442451591859,0.7959753648962106
ALL,"[0.00237937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713562424252598,[-0.00044292  0.00050774 -0.00032289 -0.00072281  0.00016527 -0.00043306],"[ 1.36712867e-02 -3.19285230e-03 -6.94075446e-03  9.79047610e-03
 -8.74055326e-03 -2.06238907e-03  2.63054208e-03 -7.51968065e-03
  4.31532149e-03 -8.16281674e-04  1.07901316e-03  3.00610335e-03
 -2.38014050e-03 -1.59068502e-03  3.20754631e-03 -2.46672648e-03
  3.27166740e-03  2.97034363e-03 -4.79938339e-05 -3.23020226e-03]",-4.650744698808122,0.009554484067643055,0.7959808962381346,-0.0366197878057915,"[-0.12586744 -0.10274514 -0.06900627 -0.02917734  0.01358133  0.05419005
  0.09776814  0.14142927  0.17175866  0.19024016  0.18325283  0.13110447
  0.01171402 -0.16922988 -0.3232639  -0.32543981 -0.23651934 -0.2120203
 -0.1696913   0.04969153  0.7070579   1.2916691   1.70427168  0.58649173
 -0.00864238]","[-2.59822823e-05 -7.61997700e-04  1.77186963e-04  1.11942552e-03
 -9.78210303e-05 -1.65638771e-04]","[ 1.50346450e-02 -2.82378904e-03 -1.31419637e-03  7.75125827e-03
 -1.75492084e-03  2.68588064e-03  2.22303749e-03 -6.85521397e-05
 -5.02415374e-05  9.34348645e-04  1.55861268e-03  9.03475879e-04
 -5.86784820e-04  2.35185088e-03 -7.35033111e-04  1.13949566e-03
  5.75390800e-04  2.37455207e-03  3.44598578e-03  6.17581035e-04]",0.08481440826084145,0.7959808962381346
ALLE,"[0.00244283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179170010630783,[ 0.00134372  0.00111402 -0.00012773  0.00063815 -0.00025434 -0.00010283],"[ 0.01520055 -0.00242616 -0.00585917  0.01253849 -0.00979538  0.00124419
  0.0001623  -0.00609312  0.00338221 -0.0011242   0.00196233  0.00408655
 -0.00319419  0.00174621  0.000494   -0.00121934  0.00387236  0.00205699
  0.00544198  0.00313271]",-4.979224322246973,0.006879396683408964,0.7959821903292428,-0.03661978648898853,"[-0.12586751 -0.10274515 -0.06900624 -0.02917729  0.01358129  0.05418999
  0.09776807  0.14142925  0.17175871  0.19024012  0.18325289  0.13110444
  0.01171398 -0.16923    -0.32326395 -0.32543999 -0.23651943 -0.21202013
 -0.16969124  0.049692    0.70705789  1.29166916  1.70427139  0.58649147
 -0.00864235]","[-2.59871397e-05 -7.62002129e-04  1.77193346e-04  1.11942251e-03
 -9.78137506e-05 -1.65642127e-04]","[ 1.50346468e-02 -2.82379298e-03 -1.31420304e-03  7.75125451e-03
 -1.75492019e-03  2.68588308e-03  2.22302907e-03 -6.85534080e-05
 -5.02343317e-05  9.34336922e-04  1.55861749e-03  9.03469334e-04
 -5.86779880e-04  2.35185439e-03 -7.35029326e-04  1.13949473e-03
  5.75391412e-04  2.37455792e-03  3.44597731e-03  6.17574901e-04]",0.08481440445786723,0.7959821903292428
