,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00236802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19552270807603722,"[ 3.76065873e-04  1.42450938e-04  1.03722149e-04  2.52228307e-04
 -2.50955212e-05  1.41356706e-04]","[ 0.01080987  0.00057509 -0.00208618  0.00218581 -0.00260647  0.00532352
 -0.00039575 -0.00179102  0.00037354  0.00107746  0.00224599 -0.00161845
 -0.00144646  0.00304222 -0.00264999 -0.00013265  0.00410901  0.00179962
 -0.00297536  0.00156134]",-5.988869115723648,0.0025064970060804494,0.7865115624614781,-0.03939070166235994,"[-0.13439696 -0.11055757 -0.07696495 -0.03743382  0.0065556   0.05008365
  0.09188393  0.13414478  0.16883057  0.19173113  0.19131566  0.1536189
  0.05212032 -0.11663989 -0.29871365 -0.35867649 -0.27161066 -0.225894
 -0.20735437 -0.09001938  0.50765868  1.18795895  1.8278786   1.27918559
  0.0054587 ]","[ 7.60155774e-04  5.99217164e-04  6.92361191e-04 -2.64401303e-04
 -4.24657293e-05 -4.15493069e-04]","[ 7.82959961e-03 -2.66157997e-03 -2.36141992e-03  3.68301147e-03
 -2.59876599e-03  4.44137432e-03 -2.50977021e-04 -1.45344900e-03
 -1.03725947e-03 -1.29000239e-03  2.07076910e-03  4.79976096e-04
  8.12234409e-04  1.77516516e-03 -2.88783204e-06  1.14301142e-04
  6.79894827e-04  8.56911021e-04  2.66597248e-03 -1.30410120e-03]",0.08505260581332504,0.7865115624614781
ADSK,"[0.00231491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19351312751459487,"[-4.19701544e-05  9.10000857e-05 -6.60329262e-05  1.93503057e-06
 -2.55772153e-05 -4.38013988e-05]","[ 0.01023839  0.00072211 -0.00055701  0.00190261 -0.00501824  0.00510965
  0.00246814 -0.00025444 -0.00109768 -0.00147605  0.00185821 -0.00027039
 -0.00143851  0.00464976  0.00034658 -0.00283959  0.00048569  0.00181164
 -0.00532687  0.00022581]",-6.060063077862408,0.0023342536431551256,0.7865104968377015,-0.039390703656019266,"[-0.13439697 -0.11055757 -0.07696495 -0.03743386  0.00655561  0.05008371
  0.09188393  0.13414468  0.16883051  0.19173117  0.19131564  0.1536187
  0.05212022 -0.11663992 -0.29871367 -0.35867635 -0.27161064 -0.22589385
 -0.20735435 -0.09001999  0.5076589   1.18795939  1.8278787   1.27918562
  0.00545852]","[ 7.60152985e-04  5.99223899e-04  6.92360719e-04 -2.64405462e-04
 -4.24716074e-05 -4.15492109e-04]","[ 7.82960137e-03 -2.66157758e-03 -2.36141858e-03  3.68301249e-03
 -2.59875865e-03  4.44137494e-03 -2.50972806e-04 -1.45344868e-03
 -1.03725304e-03 -1.29000568e-03  2.07077040e-03  4.79975362e-04
  8.12237441e-04  1.77516512e-03 -2.89015730e-06  1.14297497e-04
  6.79891472e-04  8.56908471e-04  2.66596885e-03 -1.30409878e-03]",0.08505261697144069,0.7865104968377015
AEE,"[0.00237158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19395965304643276,"[ 3.01273351e-06 -3.14127844e-04  3.67310159e-05  1.01053970e-04
 -8.43081212e-05 -1.82001985e-05]","[ 1.08163177e-02  1.26406104e-03 -3.37522588e-04  8.73695386e-04
 -5.71822759e-03  5.35574249e-03  2.52046440e-03  3.26868830e-05
 -9.71694779e-04 -1.11262196e-03  2.87027760e-03 -4.48631016e-04
 -2.50199264e-03  3.10212992e-03 -6.49482860e-04 -9.03240472e-04
  7.77237750e-04  2.01409426e-03 -1.03008080e-03  3.44722078e-03]",-5.896856988953129,0.002748068469111125,0.7865116338814303,-0.03939070152874143,"[-0.13439695 -0.11055757 -0.07696495 -0.03743382  0.0065556   0.05008365
  0.09188393  0.13414479  0.16883057  0.19173112  0.19131566  0.15361892
  0.05212032 -0.11663989 -0.29871364 -0.3586765  -0.27161066 -0.22589401
 -0.20735438 -0.09001934  0.50765866  1.18795892  1.8278786   1.27918559
  0.00545871]","[ 7.60155961e-04  5.99216713e-04  6.92361222e-04 -2.64401025e-04
 -4.24653353e-05 -4.15493133e-04]","[ 7.82959949e-03 -2.66158013e-03 -2.36142001e-03  3.68301140e-03
 -2.59876648e-03  4.44137428e-03 -2.50977303e-04 -1.45344903e-03
 -1.03725991e-03 -1.29000217e-03  2.07076901e-03  4.79976145e-04
  8.12234206e-04  1.77516517e-03 -2.88767620e-06  1.14301386e-04
  6.79895052e-04  8.56911192e-04  2.66597272e-03 -1.30410136e-03]",0.08505260506548878,0.7865116338814303
AEP,"[0.00251674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19416465255838147,"[ 4.16277428e-04 -3.47604972e-04  1.52831825e-04  2.18480367e-04
 -1.15443880e-04 -2.42075320e-05]","[ 0.0093795  -0.00012466 -0.00076598  0.00365778 -0.00379764  0.00423679
  0.0019461  -0.00078331 -0.00214091 -0.00120492  0.00336538  0.00096874
 -0.0020445   0.00279587  0.00014389 -0.00158953 -0.0007512   0.00204304
 -0.00018293  0.00162007]",-5.423335389705807,0.004412404986735101,0.7865145461633849,-0.039390696080197386,"[-0.13439692 -0.11055759 -0.07696496 -0.03743372  0.00655557  0.05008348
  0.09188394  0.13414506  0.16883074  0.191731    0.1913157   0.15361948
  0.05212057 -0.1166398  -0.29871357 -0.35867691 -0.27161072 -0.22589441
 -0.20735443 -0.09001765  0.50765804  1.18795772  1.82787835  1.27918553
  0.00545921]","[ 7.60163583e-04  5.99198307e-04  6.92362511e-04 -2.64389661e-04
 -4.24492708e-05 -4.15495756e-04]","[ 7.82959468e-03 -2.66158668e-03 -2.36142368e-03  3.68300859e-03
 -2.59878655e-03  4.44137261e-03 -2.50988821e-04 -1.45344991e-03
 -1.03727750e-03 -1.28999318e-03  2.07076545e-03  4.79978153e-04
  8.12225920e-04  1.77516528e-03 -2.88132142e-06  1.14311348e-04
  6.79904221e-04  8.56918162e-04  2.66598263e-03 -1.30410797e-03]",0.08505257457106895,0.7865145461633849
AES,"[0.00240174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788348385463877,"[ 1.73787551e-04 -1.81043322e-04  2.65704881e-05 -1.17248590e-04
 -4.69861534e-05 -2.34463829e-04]","[ 8.28974779e-03 -1.75808691e-03 -2.75656506e-03  7.18202373e-03
  8.77549975e-04  2.86208800e-03 -1.84134044e-03 -2.54585182e-03
 -9.50196165e-04  5.25432829e-05  1.81118824e-03  1.91265709e-03
  1.46784447e-03  1.94709287e-03 -2.88169156e-03 -1.44769265e-03
  2.42106238e-03  7.69758893e-04 -5.25510903e-03  2.40586511e-03]",-5.425509835517548,0.004402820875034072,0.7865122390480813,-0.03939070039654435,"[-0.13439695 -0.11055758 -0.07696495 -0.0374338   0.00655559  0.05008361
  0.09188393  0.13414484  0.16883061  0.1917311   0.19131567  0.15361903
  0.05212037 -0.11663987 -0.29871363 -0.35867659 -0.27161068 -0.22589409
 -0.20735439 -0.09001899  0.50765853  1.18795867  1.82787855  1.27918558
  0.00545882]","[ 7.60157545e-04  5.99212888e-04  6.92361490e-04 -2.64398663e-04
 -4.24619972e-05 -4.15493678e-04]","[ 7.82959849e-03 -2.66158149e-03 -2.36142077e-03  3.68301081e-03
 -2.59877065e-03  4.44137394e-03 -2.50979696e-04 -1.45344921e-03
 -1.03726356e-03 -1.29000030e-03  2.07076827e-03  4.79976563e-04
  8.12232484e-04  1.77516519e-03 -2.88635569e-06  1.14303456e-04
  6.79896957e-04  8.56912641e-04  2.66597478e-03 -1.30410273e-03]",0.08505259872880634,0.7865122390480813
AFL,"[0.00233598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230247682310528,"[ 3.84002230e-05  6.60286883e-04 -1.92951973e-04  3.35973644e-04
 -9.81749158e-05  1.25809369e-04]","[ 1.14968511e-02  6.47432624e-04 -3.02093436e-03  1.77183581e-03
 -2.42603340e-03  5.72463973e-03 -2.91380160e-05 -5.58755059e-04
  1.40323708e-03 -1.98716290e-03 -8.63096055e-04  7.64870433e-04
  8.02154580e-04  2.88519184e-03 -1.65124439e-03  8.36625500e-04
  3.03820108e-03 -1.67004199e-03 -2.56031416e-03  9.54809747e-04]",-5.872387609474401,0.0028161414546455116,0.7865109195710818,-0.03939070286513381,"[-0.13439696 -0.11055757 -0.07696495 -0.03743384  0.00655561  0.05008369
  0.09188393  0.13414472  0.16883053  0.19173115  0.19131565  0.15361878
  0.05212026 -0.11663991 -0.29871366 -0.35867641 -0.27161065 -0.22589391
 -0.20735436 -0.09001975  0.50765881  1.18795921  1.82787866  1.27918561
  0.00545859]","[ 7.60154092e-04  5.99221228e-04  6.92360906e-04 -2.64403812e-04
 -4.24692756e-05 -4.15492490e-04]","[ 7.82960067e-03 -2.66157853e-03 -2.36141911e-03  3.68301209e-03
 -2.59876156e-03  4.44137469e-03 -2.50974478e-04 -1.45344881e-03
 -1.03725559e-03 -1.29000438e-03  2.07076989e-03  4.79975653e-04
  8.12236238e-04  1.77516514e-03 -2.88923487e-06  1.14298943e-04
  6.79892803e-04  8.56909482e-04  2.66597029e-03 -1.30409974e-03]",0.08505261254501173,0.7865109195710818
AIG,"[0.00228552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19040166246210585,"[ 2.65503463e-04  5.61059645e-04 -9.84127105e-05  1.93121617e-04
 -4.64081163e-05  3.01776961e-05]","[ 5.58418957e-03 -3.29701214e-03 -9.31771951e-04  1.11211493e-02
  8.86119274e-04 -1.34441350e-03 -2.18930703e-03  5.46945035e-04
 -4.26903636e-04 -2.68138526e-03  1.06776437e-03  3.27637166e-03
  5.69625144e-05  2.18824644e-03  7.96144682e-04 -3.70673588e-04
 -6.66314886e-06 -1.25085798e-03 -2.38880211e-03 -2.79455869e-03]",-6.103359482112143,0.0022353454879781155,0.7865099073123942,-0.039390704758953204,"[-0.13439698 -0.11055756 -0.07696495 -0.03743388  0.00655562  0.05008375
  0.09188392  0.13414462  0.16883047  0.1917312   0.19131564  0.15361858
  0.05212017 -0.11663994 -0.29871369 -0.35867627 -0.27161063 -0.22589377
 -0.20735434 -0.09002034  0.50765903  1.18795963  1.82787875  1.27918563
  0.00545841]","[ 7.60151442e-04  5.99227625e-04  6.92360459e-04 -2.64407762e-04
 -4.24748593e-05 -4.15491578e-04]","[ 7.82960234e-03 -2.66157625e-03 -2.36141783e-03  3.68301306e-03
 -2.59875459e-03  4.44137528e-03 -2.50970474e-04 -1.45344850e-03
 -1.03724948e-03 -1.29000751e-03  2.07077113e-03  4.79974956e-04
  8.12239119e-04  1.77516510e-03 -2.89144368e-06  1.14295480e-04
  6.79889616e-04  8.56907060e-04  2.66596684e-03 -1.30409744e-03]",0.08505262314434307,0.7865099073123942
AIZ,"[0.00229258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960196964642242,"[ 3.35969941e-04  7.05942975e-04 -8.69617576e-05  1.68827133e-04
  3.53002525e-06  7.08327821e-05]","[ 5.18537653e-03 -2.99235551e-03  5.49804935e-04  1.09511495e-02
 -4.04872441e-04 -2.07885266e-03 -2.06229986e-03  8.29208865e-04
 -8.05147330e-04 -1.08188675e-03  3.43139963e-03  1.48823438e-03
 -2.38834849e-03  1.86209498e-03  2.61749172e-04  2.22485983e-05
  1.05228832e-03  6.10349423e-04 -2.21905338e-03 -1.31529272e-03]",-6.45635133456862,0.0015705155549638563,0.7865100487848974,-0.039390704494274446,"[-0.13439698 -0.11055756 -0.07696495 -0.03743387  0.00655561  0.05008374
  0.09188393  0.13414464  0.16883048  0.19173119  0.19131564  0.15361861
  0.05212019 -0.11663994 -0.29871368 -0.35867629 -0.27161063 -0.22589379
 -0.20735434 -0.09002025  0.507659    1.18795957  1.82787874  1.27918563
  0.00545844]","[ 7.60151813e-04  5.99226731e-04  6.92360521e-04 -2.64407210e-04
 -4.24740790e-05 -4.15491705e-04]","[ 7.82960211e-03 -2.66157657e-03 -2.36141801e-03  3.68301293e-03
 -2.59875556e-03  4.44137520e-03 -2.50971034e-04 -1.45344854e-03
 -1.03725033e-03 -1.29000707e-03  2.07077095e-03  4.79975053e-04
  8.12238716e-04  1.77516511e-03 -2.89113498e-06  1.14295964e-04
  6.79890061e-04  8.56907398e-04  2.66596732e-03 -1.30409776e-03]",0.08505262166298859,0.7865100487848974
AJG,"[0.00242717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757509292807614,"[ 4.83453143e-04  9.40599580e-04 -2.30132056e-04  4.95740734e-04
 -1.99981178e-04  8.96089969e-06]","[ 0.00825622 -0.00165399 -0.00242682  0.00730307  0.00089683  0.00202138
 -0.00295906 -0.00178731  0.00063116  0.00041826  0.00081199  0.00060379
  0.00171313  0.00307317 -0.00271849 -0.00241382  0.00152647  0.00103078
 -0.00486882  0.00489524]",-5.323411152306922,0.004876092230686254,0.786512749208259,-0.03939069944209342,"[-0.13439694 -0.11055758 -0.07696496 -0.03743378  0.00655559  0.05008358
  0.09188394  0.13414489  0.16883064  0.19173107  0.19131567  0.15361913
  0.05212042 -0.11663985 -0.29871362 -0.35867666 -0.27161069 -0.22589416
 -0.2073544  -0.09001869  0.50765842  1.18795846  1.8278785   1.27918557
  0.0054589 ]","[ 7.60158880e-04  5.99209664e-04  6.92361716e-04 -2.64396673e-04
 -4.24591830e-05 -4.15494138e-04]","[ 7.82959765e-03 -2.66158264e-03 -2.36142142e-03  3.68301032e-03
 -2.59877417e-03  4.44137364e-03 -2.50981714e-04 -1.45344936e-03
 -1.03726664e-03 -1.28999873e-03  2.07076765e-03  4.79976914e-04
  8.12231032e-04  1.77516521e-03 -2.88524249e-06  1.14305201e-04
  6.79898564e-04  8.56913862e-04  2.66597651e-03 -1.30410389e-03]",0.08505259338693393,0.786512749208259
AKAM,"[0.00231998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19125261897816534,"[ 3.81466323e-04  6.40554591e-05  6.41435365e-05  1.83939350e-04
 -7.11994081e-05 -1.02621164e-05]","[ 0.00968281 -0.00087184 -0.00365207  0.00492064  0.00063092  0.00543967
 -0.00108403 -0.00456386 -0.00200924  0.00185102  0.00322756  0.00061535
  0.0002931   0.00277483 -0.00175657 -0.00290534 -0.00016094  0.00194622
 -0.00357067  0.00375203]",-5.906145291949629,0.002722661751817386,0.7865105987006034,-0.039390703465445515,"[-0.13439697 -0.11055757 -0.07696495 -0.03743386  0.00655561  0.05008371
  0.09188393  0.13414469  0.16883051  0.19173117  0.19131565  0.15361872
  0.05212023 -0.11663992 -0.29871367 -0.35867636 -0.27161064 -0.22589387
 -0.20735436 -0.09001994  0.50765888  1.18795934  1.82787869  1.27918561
  0.00545853]","[ 7.60153252e-04  5.99223256e-04  6.92360764e-04 -2.64405064e-04
 -4.24710455e-05 -4.15492201e-04]","[ 7.82960120e-03 -2.66157781e-03 -2.36141871e-03  3.68301240e-03
 -2.59875935e-03  4.44137488e-03 -2.50973209e-04 -1.45344871e-03
 -1.03725365e-03 -1.29000537e-03  2.07077028e-03  4.79975432e-04
  8.12237151e-04  1.77516513e-03 -2.88993503e-06  1.14297845e-04
  6.79891793e-04  8.56908715e-04  2.66596920e-03 -1.30409901e-03]",0.08505261590483719,0.7865105987006034
ALB,"[0.00223533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179153150980582,"[ 8.16978861e-04  1.32437611e-04  1.54391954e-04  2.96031753e-04
 -9.80071280e-05 -2.67085704e-05]","[ 0.0107025  -0.00055984 -0.00451368  0.00403894  0.00073024  0.00571066
 -0.00173241 -0.00315791  0.00049889  0.00013866  0.00041556  0.0004933
  0.00026407  0.00280458 -0.0009967   0.00067848  0.00231255 -0.00140402
 -0.00080869 -0.00198613]",-6.203395298640676,0.0020225517976789754,0.7865089002465364,-0.03939070664305742,"[-0.13439699 -0.11055756 -0.07696495 -0.03743391  0.00655563  0.05008381
  0.09188392  0.13414453  0.16883041  0.19173124  0.19131562  0.15361839
  0.05212009 -0.11663997 -0.29871371 -0.35867613 -0.27161061 -0.22589363
 -0.20735432 -0.09002092  0.50765924  1.18796004  1.82787884  1.27918565
  0.00545824]","[ 7.60148807e-04  5.99233990e-04  6.92360013e-04 -2.64411692e-04
 -4.24804144e-05 -4.15490671e-04]","[ 7.82960400e-03 -2.66157399e-03 -2.36141657e-03  3.68301403e-03
 -2.59874765e-03  4.44137586e-03 -2.50966491e-04 -1.45344820e-03
 -1.03724339e-03 -1.29001061e-03  2.07077236e-03  4.79974261e-04
  8.12241984e-04  1.77516506e-03 -2.89364116e-06  1.14292035e-04
  6.79886445e-04  8.56904649e-04  2.66596342e-03 -1.30409515e-03]",0.08505263368930045,0.7865089002465364
ALGN,"[0.00240402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19875750092323444,[ 0.00030301 -0.00026406  0.00018475 -0.00033414  0.00011693 -0.00018864],"[ 7.10861351e-03 -1.83468775e-03 -3.18605945e-04  8.56121695e-03
 -3.90686226e-04 -9.17082427e-04 -3.22792344e-03  6.83221646e-04
  5.85658185e-04 -3.42451784e-04  2.98670394e-03  1.61141093e-03
 -6.11717801e-04  1.41844455e-04 -2.92230073e-03  9.29691963e-05
  2.32260220e-04  3.04224459e-03  3.18265028e-03  2.16613056e-03]",-6.1555232411553185,0.0021217305180943097,0.7865122848105961,-0.03939070031092795,"[-0.13439695 -0.11055758 -0.07696495 -0.0374338   0.00655559  0.05008361
  0.09188393  0.13414485  0.16883061  0.19173109  0.19131567  0.15361904
  0.05212038 -0.11663987 -0.29871363 -0.35867659 -0.27161068 -0.2258941
 -0.20735439 -0.09001896  0.50765852  1.18795865  1.82787854  1.27918558
  0.00545882]","[ 7.60157664e-04  5.99212599e-04  6.92361510e-04 -2.64398485e-04
 -4.24617447e-05 -4.15493719e-04]","[ 7.82959842e-03 -2.66158160e-03 -2.36142083e-03  3.68301077e-03
 -2.59877097e-03  4.44137391e-03 -2.50979877e-04 -1.45344922e-03
 -1.03726384e-03 -1.29000016e-03  2.07076822e-03  4.79976594e-04
  8.12232354e-04  1.77516519e-03 -2.88625583e-06  1.14303613e-04
  6.79897101e-04  8.56912750e-04  2.66597493e-03 -1.30410284e-03]",0.08505259824962838,0.7865122848105961
ALK,"[0.00260609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943035994114138,[ 0.00145855 -0.00134321  0.00088414 -0.00017452  0.00011117 -0.00017599],"[ 8.78522712e-03 -1.03086218e-03 -1.14791904e-03  6.00182786e-03
 -1.98084779e-03  2.41834522e-03 -6.47032486e-05 -2.38232813e-04
 -1.18402995e-03 -1.73988878e-03  2.69993485e-03  2.56047793e-03
 -7.46218773e-04  8.34339115e-04 -1.36117253e-03  5.71323365e-04
  4.47874238e-04  2.40790807e-04  7.36247188e-04  2.38753024e-03]",-5.132915540248495,0.005899335625558639,0.786516338850313,-0.039390692726286654,"[-0.13439689 -0.1105576  -0.07696497 -0.03743366  0.00655555  0.05008338
  0.09188395  0.13414523  0.16883084  0.19173092  0.19131572  0.15361983
  0.05212072 -0.11663975 -0.29871353 -0.35867715 -0.27161076 -0.22589465
 -0.20735447 -0.09001662  0.50765765  1.18795699  1.82787819  1.27918549
  0.00545952]","[ 7.60168274e-04  5.99186976e-04  6.92363304e-04 -2.64382665e-04
 -4.24393821e-05 -4.15497371e-04]","[ 7.82959172e-03 -2.66159071e-03 -2.36142594e-03  3.68300686e-03
 -2.59879890e-03  4.44137157e-03 -2.50995911e-04 -1.45345045e-03
 -1.03728833e-03 -1.28998765e-03  2.07076326e-03  4.79979388e-04
  8.12220819e-04  1.77516535e-03 -2.87740967e-06  1.14317480e-04
  6.79909866e-04  8.56922453e-04  2.66598873e-03 -1.30411204e-03]",0.08505255579989614,0.786516338850313
ALL,"[0.00229987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928725446759612,"[ 1.17345309e-04  3.81028976e-04 -4.36512317e-05  5.01871803e-05
  2.59573696e-05  4.75365571e-05]","[ 0.01124947  0.00148068 -0.0006195   0.00055398 -0.00547158  0.00505765
  0.00133194  0.00089301  0.00130138 -0.00138966  0.00052949 -0.00153993
 -0.00129789  0.00442731 -0.00111211 -0.00138831  0.00179791  0.00207439
 -0.00160189  0.00255121]",-6.075121622624322,0.0022993665141283334,0.7865101951957755,-0.039390704220356565,"[-0.13439697 -0.11055756 -0.07696495 -0.03743387  0.00655561  0.05008373
  0.09188393  0.13414465  0.16883049  0.19173118  0.19131564  0.15361864
  0.0521202  -0.11663993 -0.29871368 -0.35867631 -0.27161063 -0.22589381
 -0.20735435 -0.09002017  0.50765897  1.18795951  1.82787872  1.27918562
  0.00545846]","[ 7.60152196e-04  5.99225806e-04  6.92360586e-04 -2.64406639e-04
 -4.24732713e-05 -4.15491837e-04]","[ 7.82960187e-03 -2.66157690e-03 -2.36141820e-03  3.68301278e-03
 -2.59875657e-03  4.44137511e-03 -2.50971613e-04 -1.45344859e-03
 -1.03725122e-03 -1.29000662e-03  2.07077077e-03  4.79975154e-04
  8.12238299e-04  1.77516511e-03 -2.89081550e-06  1.14296465e-04
  6.79890522e-04  8.56907749e-04  2.66596782e-03 -1.30409809e-03]",0.08505262012992454,0.7865101951957755
ALLE,"[0.00246414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19351761505478368,"[ 3.97090268e-04 -8.80424829e-05  7.68813747e-05  3.99744733e-04
 -1.55170541e-04  8.43048074e-05]","[ 0.01135574  0.00055832 -0.00310479  0.00273125 -0.00063855  0.00399995
 -0.00385437 -0.00079383  0.00369474  0.00121909  0.00053853 -0.00162999
 -0.00066522  0.00088302 -0.00467292  0.00360252  0.00548583  0.00056516
  0.00414223  0.00150799]",-5.568876002317944,0.0038147658116927095,0.7865134910087065,-0.039390698054270236,"[-0.13439693 -0.11055759 -0.07696496 -0.03743375  0.00655558  0.05008354
  0.09188394  0.13414496  0.16883068  0.19173104  0.19131568  0.15361928
  0.05212048 -0.11663983 -0.2987136  -0.35867676 -0.2716107  -0.22589426
 -0.20735441 -0.09001826  0.50765826  1.18795816  1.82787844  1.27918555
  0.00545903]","[ 7.60160821e-04  5.99204975e-04  6.92362044e-04 -2.64393778e-04
 -4.24550912e-05 -4.15494806e-04]","[ 7.82959643e-03 -2.66158431e-03 -2.36142235e-03  3.68300961e-03
 -2.59877928e-03  4.44137321e-03 -2.50984648e-04 -1.45344959e-03
 -1.03727112e-03 -1.28999644e-03  2.07076674e-03  4.79977425e-04
  8.12228922e-04  1.77516524e-03 -2.88362383e-06  1.14307739e-04
  6.79900899e-04  8.56915637e-04  2.66597904e-03 -1.30410557e-03]",0.08505258561956297,0.7865134910087065
