,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00227554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793870930944284,[0.00078285 0.00100156 0.00034827 0.00028733 0.00034264 0.0006958 ],"[ 0.01431358 -0.00333882 -0.00449218  0.01102807 -0.00992897  0.0059914
 -0.00786888 -0.00488176  0.00037853 -0.00907811  0.00694631  0.00064295
 -0.00139958  0.00687604 -0.00648043  0.00357747 -0.0034186  -0.00089242
  0.00617427 -0.00044825]",-5.221977448046975,0.005396646979196994,0.7995912094769975,-0.03722373361262117,"[-1.44372748e-01 -1.20828296e-01 -8.55401074e-02 -4.43627958e-02
 -5.14513106e-04  4.71881898e-02  8.85667252e-02  1.31193238e-01
  1.71551974e-01  2.03065780e-01  2.14969062e-01  1.90194814e-01
  1.08296564e-01 -5.69745250e-02 -2.57325114e-01 -3.78683912e-01
 -3.15875749e-01 -2.35918271e-01 -2.30381537e-01 -1.88982738e-01
  2.49852656e-01  1.06236796e+00  1.77988665e+00  1.74123205e+00
 -9.80823853e-04]",[-0.00067707 -0.00104749 -0.00124035  0.00085873 -0.00054772 -0.00050621],"[ 8.82081517e-03 -3.69915323e-03 -2.33936200e-03  5.63829995e-03
 -8.33959080e-04  3.87327127e-03  2.52172175e-04 -9.62752496e-04
 -1.37737496e-05 -1.81129365e-03  1.60792401e-03  6.74693706e-04
 -3.72295665e-04  2.62474337e-03 -1.40582979e-03 -6.41592375e-05
  9.07471599e-04  1.62572783e-03  3.13519105e-03 -1.21786676e-03]",0.08521876659752198,0.7995912094769975
ADSK,"[0.0023309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1759240131590844,[ 0.00385409 -0.00099763  0.00149639 -0.00055667  0.00032588 -0.000692  ],"[ 0.0122695  -0.00467704 -0.00448991  0.00771741 -0.00763972  0.00433813
 -0.00665861 -0.00386897 -0.00100702 -0.00841648  0.00576764 -0.00080265
 -0.00035281  0.00565716 -0.00511399  0.00435921 -0.00270537  0.00077308
  0.00726301  0.00221343]",-4.775851841590347,0.008430899237094638,0.7995922949768832,-0.03722373512380294,"[-1.44372768e-01 -1.20828368e-01 -8.55400627e-02 -4.43627051e-02
 -5.14528425e-04  4.71882579e-02  8.85666350e-02  1.31193314e-01
  1.71551883e-01  2.03065841e-01  2.14969150e-01  1.90194831e-01
  1.08296716e-01 -5.69744060e-02 -2.57325056e-01 -3.78684107e-01
 -3.15875782e-01 -2.35918292e-01 -2.30381386e-01 -1.88982747e-01
  2.49852740e-01  1.06236762e+00  1.77988632e+00  1.74123227e+00
 -9.81006979e-04]",[-0.00067707 -0.00104749 -0.00124035  0.00085873 -0.00054772 -0.0005062 ],"[ 8.82081351e-03 -3.69915758e-03 -2.33936281e-03  5.63830223e-03
 -8.33960042e-04  3.87325883e-03  2.52162585e-04 -9.62750437e-04
 -1.37715639e-05 -1.81128809e-03  1.60791416e-03  6.74697432e-04
 -3.72295652e-04  2.62474938e-03 -1.40582715e-03 -6.41620804e-05
  9.07467060e-04  1.62573535e-03  3.13519496e-03 -1.21786532e-03]",0.08521876320826673,0.7995922949768832
AEE,"[0.00174417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147026068277275,"[-2.23159003e-04  4.03521113e-04  1.05070761e-04  4.36981816e-05
  2.30803799e-04  4.68699342e-04]","[ 0.01470064 -0.00399058 -0.00119608  0.01011254 -0.00442671  0.00857352
 -0.00413606  0.00201837 -0.00146833 -0.0002972   0.00180832  0.00470345
 -0.00422866  0.00746034 -0.00580788  0.00468478 -0.00208408  0.00315198
  0.00609857  0.00420116]",-5.108127148900837,0.00604739820074486,0.7995807907397672,-0.03722371910814637,"[-1.44372551e-01 -1.20827600e-01 -8.55405363e-02 -4.43636667e-02
 -5.14366078e-04  4.71875357e-02  8.85675913e-02  1.31192511e-01
  1.71552848e-01  2.03065187e-01  2.14968213e-01  1.90194657e-01
  1.08295103e-01 -5.69756667e-02 -2.57325673e-01 -3.78682036e-01
 -3.15875429e-01 -2.35918067e-01 -2.30382985e-01 -1.88982643e-01
  2.49851842e-01  1.06237116e+00  1.77988979e+00  1.74122996e+00
 -9.79066189e-04]",[-0.00067712 -0.00104754 -0.00124039  0.00085873 -0.00054771 -0.00050623],"[ 8.82083111e-03 -3.69911143e-03 -2.33935422e-03  5.63827815e-03
 -8.33949846e-04  3.87339061e-03  2.52264220e-04 -9.62772263e-04
 -1.37947283e-05 -1.81134707e-03  1.60801858e-03  6.74657947e-04
 -3.72295787e-04  2.62468571e-03 -1.40585512e-03 -6.41319507e-05
  9.07515157e-04  1.62565567e-03  3.13515352e-03 -1.21788059e-03]",0.08521879912793517,0.7995807907397672
AEP,"[0.00189616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554651621405272,"[-2.35240042e-05  4.50374691e-05  1.24103205e-04 -5.91969741e-05
  1.43598831e-04  1.95375143e-04]","[ 1.50681512e-02 -3.92492923e-03 -6.47221942e-04  1.01878290e-02
 -3.69767486e-03  8.49822197e-03 -2.92627164e-03  1.83632092e-03
 -9.02896369e-05 -3.20254606e-04  3.10517350e-03  4.92385257e-03
 -3.66123100e-03  7.32994175e-03 -5.52259380e-03  3.33068236e-03
 -1.04466200e-03  4.70929779e-04  8.27612498e-03  1.73676242e-03]",-5.107843881037108,0.006049111476960894,0.7995837709467114,-0.03722372325704998,"[-1.44372607e-01 -1.20827799e-01 -8.55404136e-02 -4.43634176e-02
 -5.14408134e-04  4.71877228e-02  8.85673436e-02  1.31192719e-01
  1.71552598e-01  2.03065356e-01  2.14968456e-01  1.90194702e-01
  1.08295521e-01 -5.69753401e-02 -2.57325513e-01 -3.78682572e-01
 -3.15875521e-01 -2.35918125e-01 -2.30382571e-01 -1.88982670e-01
  2.49852075e-01  1.06237024e+00  1.77988889e+00  1.74123056e+00
 -9.79568956e-04]",[-0.00067711 -0.00104753 -0.00124038  0.00085873 -0.00054772 -0.00050623],"[ 8.82082655e-03 -3.69912339e-03 -2.33935645e-03  5.63828439e-03
 -8.33952488e-04  3.87335648e-03  2.52237891e-04 -9.62766609e-04
 -1.37887275e-05 -1.81133179e-03  1.60799153e-03  6.74668175e-04
 -3.72295752e-04  2.62470220e-03 -1.40584787e-03 -6.41397559e-05
  9.07502698e-04  1.62567631e-03  3.13516426e-03 -1.21787663e-03]",0.08521878982283791,0.7995837709467114
AES,"[0.00216625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533551196404508,[ 0.00292625 -0.00419469  0.00212707 -0.00085018  0.00024966 -0.00073203],"[ 1.05264477e-02 -5.78445524e-03 -4.44163798e-03  3.94505126e-03
 -3.61613680e-03  6.85326965e-04 -9.14918020e-05 -3.38868430e-03
  1.79010595e-03 -3.72207863e-03  3.69767928e-03  1.81922455e-03
 -2.21205243e-03  3.24158721e-03 -2.26455314e-03  1.14940641e-03
  6.25674029e-04  2.66586286e-03  3.28729818e-03  4.62598430e-03]",-3.9602940933528017,0.01905750878072692,0.7995890667027532,-0.037223730629551886,"[-1.44372707e-01 -1.20828153e-01 -8.55401956e-02 -4.43629750e-02
 -5.14482868e-04  4.71880553e-02  8.85669033e-02  1.31193088e-01
  1.71552154e-01  2.03065658e-01  2.14968887e-01  1.90194782e-01
  1.08296264e-01 -5.69747598e-02 -2.57325229e-01 -3.78683526e-01
 -3.15875683e-01 -2.35918229e-01 -2.30381834e-01 -1.88982718e-01
  2.49852488e-01  1.06236861e+00  1.77988730e+00  1.74123162e+00
 -9.80462362e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081845e-03 -3.69914463e-03 -2.33936040e-03  5.63829547e-03
 -8.33957181e-04  3.87329581e-03  2.52191106e-04 -9.62756562e-04
 -1.37780642e-05 -1.81130464e-03  1.60794346e-03  6.74686352e-04
 -3.72295690e-04  2.62473151e-03 -1.40583499e-03 -6.41536256e-05
  9.07480557e-04  1.62571299e-03  3.13518333e-03 -1.21786960e-03]",0.08521877328790393,0.7995890667027532
AFL,"[0.00213421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114264380523138,[ 0.00137302  0.00119893  0.00017814 -0.0004743   0.00029876 -0.00033818],"[ 1.32348233e-02 -4.25622812e-03 -3.45515693e-03  8.59953369e-03
 -6.06195821e-03  5.33623081e-03 -3.91407064e-03 -1.50385943e-03
 -3.94182887e-05 -2.78424663e-03  2.38417101e-03  4.03755849e-03
 -5.32024303e-03  6.20519126e-03 -6.22968082e-03  1.99052605e-03
 -7.88437618e-04  2.08342012e-03  4.60030049e-03  7.41774341e-03]",-4.526557092539596,0.010817856911187904,0.799588438319663,-0.037223729754746575,"[-1.44372695e-01 -1.20828111e-01 -8.55402215e-02 -4.43630275e-02
 -5.14474000e-04  4.71880158e-02  8.85669556e-02  1.31193045e-01
  1.71552206e-01  2.03065622e-01  2.14968836e-01  1.90194772e-01
  1.08296176e-01 -5.69748287e-02 -2.57325263e-01 -3.78683413e-01
 -3.15875664e-01 -2.35918216e-01 -2.30381922e-01 -1.88982712e-01
  2.49852439e-01  1.06236881e+00  1.77988749e+00  1.74123150e+00
 -9.80356353e-04]",[-0.00067709 -0.00104751 -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081941e-03 -3.69914211e-03 -2.33935993e-03  5.63829415e-03
 -8.33956624e-04  3.87330301e-03  2.52196657e-04 -9.62757754e-04
 -1.37793295e-05 -1.81130786e-03  1.60794917e-03  6.74684195e-04
 -3.72295698e-04  2.62472803e-03 -1.40583652e-03 -6.41519798e-05
  9.07483184e-04  1.62570864e-03  3.13518107e-03 -1.21787044e-03]",0.08521877524990384,0.799588438319663
AIG,"[0.00214162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729087659208292,[ 0.00188327 -0.00026693  0.00074572 -0.00051643  0.00028738 -0.00039253],"[ 0.01406712 -0.00354025 -0.00394679  0.01053999 -0.00836294  0.00654207
 -0.00652485 -0.00231846 -0.00069653 -0.00476276  0.00322776  0.00312428
 -0.00448747  0.0065576  -0.00616131  0.00263925 -0.00095526  0.00170686
  0.00611497  0.00538556]",-4.918132079489903,0.007312777784732835,0.7995885837771334,-0.037223729957245606,"[-1.44372698e-01 -1.20828120e-01 -8.55402155e-02 -4.43630153e-02
 -5.14476053e-04  4.71880249e-02  8.85669435e-02  1.31193055e-01
  1.71552194e-01  2.03065630e-01  2.14968848e-01  1.90194774e-01
  1.08296196e-01 -5.69748127e-02 -2.57325255e-01 -3.78683439e-01
 -3.15875669e-01 -2.35918219e-01 -2.30381902e-01 -1.88982714e-01
  2.49852451e-01  1.06236876e+00  1.77988744e+00  1.74123152e+00
 -9.80380892e-04]",[-0.00067709 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081919e-03 -3.69914270e-03 -2.33936004e-03  5.63829446e-03
 -8.33956753e-04  3.87330134e-03  2.52195372e-04 -9.62757478e-04
 -1.37790366e-05 -1.81130711e-03  1.60794785e-03  6.74684694e-04
 -3.72295696e-04  2.62472884e-03 -1.40583617e-03 -6.41523608e-05
  9.07482576e-04  1.62570964e-03  3.13518159e-03 -1.21787025e-03]",0.08521877479574212,0.7995885837771334
AIZ,"[0.00237046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748606049987743,[ 0.00190293  0.00048846  0.00049568 -0.00036743  0.00024495 -0.00036414],"[ 0.0128654  -0.00396779 -0.00546694  0.00886308 -0.00896306  0.00350688
 -0.0051927  -0.0053347   0.00175777 -0.00654775  0.00512739  0.00352952
 -0.00500089  0.00729705 -0.00790255  0.0014295  -0.00145759 -0.00132582
  0.00715157  0.00375192]",-4.543471307932975,0.010636420105497516,0.7995930707042946,-0.03722373620373407,"[-1.44372783e-01 -1.20828420e-01 -8.55400307e-02 -4.43626403e-02
 -5.14539372e-04  4.71883066e-02  8.85665705e-02  1.31193368e-01
  1.71551818e-01  2.03065885e-01  2.14969213e-01  1.90194842e-01
  1.08296825e-01 -5.69743210e-02 -2.57325014e-01 -3.78684247e-01
 -3.15875806e-01 -2.35918307e-01 -2.30381278e-01 -1.88982754e-01
  2.49852801e-01  1.06236738e+00  1.77988609e+00  1.74123243e+00
 -9.81137846e-04]",[-0.00067706 -0.00104748 -0.00124035  0.00085873 -0.00054773 -0.0005062 ],"[ 8.82081232e-03 -3.69916070e-03 -2.33936338e-03  5.63830385e-03
 -8.33960730e-04  3.87324995e-03  2.52155732e-04 -9.62748965e-04
 -1.37700020e-05 -1.81128411e-03  1.60790712e-03  6.74700094e-04
 -3.72295643e-04  2.62475367e-03 -1.40582526e-03 -6.41641121e-05
  9.07463817e-04  1.62574072e-03  3.13519776e-03 -1.21786429e-03]",0.08521876078621378,0.7995930707042946
AJG,"[0.00223171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719100251983925,[0.00154144 0.00078447 0.0004153  0.00015472 0.00021321 0.00019418],"[ 0.01216648 -0.00465567 -0.00474691  0.00733496 -0.00726938  0.00321678
 -0.00488461 -0.00463612  0.00065687 -0.00774761  0.00588318  0.0001971
 -0.00132947  0.00501109 -0.0051741   0.00200765 -0.0018636  -0.00211157
  0.00824704 -0.00183806]",-4.877547211233598,0.007615670769412492,0.7995903501125413,-0.03722373241625449,"[-1.44372731e-01 -1.20828238e-01 -8.55401427e-02 -4.43628677e-02
 -5.14500979e-04  4.71881358e-02  8.85667966e-02  1.31193178e-01
  1.71552046e-01  2.03065731e-01  2.14968992e-01  1.90194801e-01
  1.08296444e-01 -5.69746191e-02 -2.57325160e-01 -3.78683757e-01
 -3.15875723e-01 -2.35918254e-01 -2.30381656e-01 -1.88982730e-01
  2.49852589e-01  1.06236822e+00  1.77988691e+00  1.74123188e+00
 -9.80678876e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081648e-03 -3.69914978e-03 -2.33936136e-03  5.63829816e-03
 -8.33958319e-04  3.87328111e-03  2.52179767e-04 -9.62754127e-04
 -1.37754800e-05 -1.81129806e-03  1.60793181e-03  6.74690757e-04
 -3.72295675e-04  2.62473861e-03 -1.40583187e-03 -6.41569868e-05
  9.07475191e-04  1.62572188e-03  3.13518796e-03 -1.21786790e-03]",0.08521876928071478,0.7995903501125413
AKAM,"[0.00233631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404212683069503,[ 0.0027784  -0.00102132  0.00144482 -0.0011101   0.00066353 -0.00047931],"[ 0.01330341 -0.00422104 -0.00360762  0.00924078 -0.00774938  0.00640108
 -0.00792035 -0.00237036 -0.0025148  -0.00798427  0.0048942  -0.00158069
  0.0003502   0.0048336  -0.0038829   0.00511821 -0.00323691  0.00280899
  0.00432227  0.00222042]",-4.659075262456911,0.009475220443714436,0.7995924010175758,-0.0372237352714278,"[-1.44372770e-01 -1.20828376e-01 -8.55400583e-02 -4.43626962e-02
 -5.14529921e-04  4.71882646e-02  8.85666261e-02  1.31193321e-01
  1.71551874e-01  2.03065847e-01  2.14969159e-01  1.90194832e-01
  1.08296731e-01 -5.69743944e-02 -2.57325050e-01 -3.78684126e-01
 -3.15875786e-01 -2.35918294e-01 -2.30381371e-01 -1.88982748e-01
  2.49852749e-01  1.06236759e+00  1.77988629e+00  1.74123229e+00
 -9.81024869e-04]",[-0.00067707 -0.00104749 -0.00124035  0.00085873 -0.00054772 -0.0005062 ],"[ 8.82081334e-03 -3.69915801e-03 -2.33936289e-03  5.63830245e-03
 -8.33960136e-04  3.87325762e-03  2.52161648e-04 -9.62750235e-04
 -1.37713504e-05 -1.81128754e-03  1.60791320e-03  6.74697796e-04
 -3.72295651e-04  2.62474996e-03 -1.40582689e-03 -6.41623582e-05
  9.07466617e-04  1.62573608e-03  3.13519535e-03 -1.21786518e-03]",0.08521876287717597,0.7995924010175758
ALB,"[0.00239937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125206524761827,[ 0.00236888  0.00129482  0.00058008 -0.00034162  0.00043845 -0.00014328],"[ 1.19971628e-02 -4.69338489e-03 -4.90968390e-03  6.80878967e-03
 -6.70702616e-03  2.10093989e-03 -2.98024503e-03 -5.38745598e-03
  2.68991072e-03 -7.32904270e-03  7.39592263e-03  1.12831816e-03
  4.07580101e-05  5.69606281e-03 -3.23541940e-03  3.64773507e-03
 -1.76337705e-03  2.18603862e-03  2.53640427e-03  1.15304769e-03]",-4.193444748924562,0.015094199486564023,0.7995936375786443,-0.03722373699290982,"[-1.44372793e-01 -1.20828458e-01 -8.55400074e-02 -4.43625929e-02
 -5.14547372e-04  4.71883422e-02  8.85665234e-02  1.31193408e-01
  1.71551770e-01  2.03065918e-01  2.14969259e-01  1.90194851e-01
  1.08296905e-01 -5.69742589e-02 -2.57324984e-01 -3.78684349e-01
 -3.15875824e-01 -2.35918318e-01 -2.30381199e-01 -1.88982759e-01
  2.49852845e-01  1.06236721e+00  1.77988592e+00  1.74123254e+00
 -9.81233479e-04]",[-0.00067706 -0.00104748 -0.00124035  0.00085873 -0.00054773 -0.0005062 ],"[ 8.82081145e-03 -3.69916297e-03 -2.33936381e-03  5.63830504e-03
 -8.33961232e-04  3.87324345e-03  2.52150724e-04 -9.62747889e-04
 -1.37688605e-05 -1.81128120e-03  1.60790197e-03  6.74702040e-04
 -3.72295636e-04  2.62475681e-03 -1.40582388e-03 -6.41655967e-05
  9.07461447e-04  1.62574465e-03  3.13519980e-03 -1.21786354e-03]",0.08521875901626255,0.7995936375786443
ALGN,"[0.00201019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537464261386653,"[ 1.04136112e-03  7.98715711e-04  2.11263506e-04 -7.10097457e-05
  1.99178160e-04  1.91312835e-05]","[ 0.01566006 -0.00317866 -0.00187582  0.01145942 -0.00651132  0.00731605
 -0.00433137 -0.00250714  0.00190905 -0.00595627  0.00641441  0.00159576
 -0.00179992  0.00395325 -0.0033277  -0.00142389  0.00208338 -0.00197633
  0.00446146  0.00425293]",-5.3158938616258995,0.0049128853524035695,0.7995860065944799,-0.03722372636941341,"[-1.44372650e-01 -1.20827948e-01 -8.55403216e-02 -4.43632307e-02
 -5.14439684e-04  4.71878631e-02  8.85671577e-02  1.31192875e-01
  1.71552410e-01  2.03065484e-01  2.14968638e-01  1.90194735e-01
  1.08295835e-01 -5.69750951e-02 -2.57325393e-01 -3.78682975e-01
 -3.15875589e-01 -2.35918169e-01 -2.30382260e-01 -1.88982691e-01
  2.49852250e-01  1.06236956e+00  1.77988822e+00  1.74123101e+00
 -9.79946115e-04]",[-0.0006771  -0.00104752 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082313e-03 -3.69913236e-03 -2.33935811e-03  5.63828907e-03
 -8.33954469e-04  3.87333087e-03  2.52218140e-04 -9.62762367e-04
 -1.37842259e-05 -1.81132033e-03  1.60797124e-03  6.74675849e-04
 -3.72295726e-04  2.62471457e-03 -1.40584243e-03 -6.41456111e-05
  9.07493351e-04  1.62569179e-03  3.13517231e-03 -1.21787367e-03]",0.08521878284247704,0.7995860065944799
ALK,"[0.00206286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265470480070222,"[ 1.19543467e-03  2.54096032e-04  4.99041303e-04 -7.74830279e-05
  2.65394397e-04  1.41243034e-04]","[ 0.01546751 -0.00295894 -0.00303593  0.01201255 -0.00815314  0.00729607
 -0.00524618 -0.00279852  0.00211348 -0.00493188  0.00645162  0.00440442
 -0.00286442  0.00799773 -0.00515625  0.00225236  0.00124035 -0.0004445
  0.00994635  0.00291797]",-5.585676399493192,0.0037512115938356486,0.7995870393302068,-0.0372237278071394,"[-1.44372669e-01 -1.20828017e-01 -8.55402791e-02 -4.43631444e-02
 -5.14454258e-04  4.71879280e-02  8.85670719e-02  1.31192947e-01
  1.71552324e-01  2.03065542e-01  2.14968722e-01  1.90194751e-01
  1.08295979e-01 -5.69749820e-02 -2.57325338e-01 -3.78683161e-01
 -3.15875621e-01 -2.35918189e-01 -2.30382116e-01 -1.88982700e-01
  2.49852330e-01  1.06236924e+00  1.77988791e+00  1.74123121e+00
 -9.80120340e-04]",[-0.00067709 -0.00104751 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082155e-03 -3.69913650e-03 -2.33935889e-03  5.63829123e-03
 -8.33955384e-04  3.87331904e-03  2.52209017e-04 -9.62760408e-04
 -1.37821464e-05 -1.81131503e-03  1.60796186e-03  6.74679393e-04
 -3.72295714e-04  2.62472029e-03 -1.40583992e-03 -6.41483159e-05
  9.07489033e-04  1.62569895e-03  3.13517603e-03 -1.21787230e-03]",0.08521877961796727,0.7995870393302068
ALL,"[0.00203612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683583102481572,"[5.16093090e-04 1.05486390e-03 6.43395320e-05 2.39022997e-04
 1.71537877e-04 3.85241932e-04]","[ 0.01550081 -0.00332435 -0.00170289  0.01195023 -0.00705921  0.00956022
 -0.00754667  0.00022768 -0.0023272  -0.00475286  0.00383715  0.00136484
 -0.00183845  0.00628896 -0.0051536   0.00438453 -0.00240276  0.00169422
  0.00629726  0.00246688]",-5.3359088399420225,0.004815531575439748,0.7995865151352073,-0.03722372707737984,"[-1.44372659e-01 -1.20827982e-01 -8.55403006e-02 -4.43631882e-02
 -5.14446860e-04  4.71878951e-02  8.85671154e-02  1.31192910e-01
  1.71552368e-01  2.03065513e-01  2.14968679e-01  1.90194743e-01
  1.08295906e-01 -5.69750394e-02 -2.57325366e-01 -3.78683066e-01
 -3.15875605e-01 -2.35918179e-01 -2.30382189e-01 -1.88982695e-01
  2.49852289e-01  1.06236940e+00  1.77988807e+00  1.74123111e+00
 -9.80031907e-04]",[-0.0006771  -0.00104751 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082235e-03 -3.69913440e-03 -2.33935849e-03  5.63829013e-03
 -8.33954920e-04  3.87332504e-03  2.52213648e-04 -9.62761403e-04
 -1.37832019e-05 -1.81131772e-03  1.60796662e-03  6.74677594e-04
 -3.72295720e-04  2.62471739e-03 -1.40584120e-03 -6.41469430e-05
  9.07491225e-04  1.62569532e-03  3.13517414e-03 -1.21787299e-03]",0.08521878125466081,0.7995865151352073
