,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0020776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1570930653903279,[ 0.00058883  0.00157416 -0.00025694  0.00070053 -0.00012756  0.00029023],"[ 0.01352033  0.00249849 -0.01232571  0.00428913  0.00176644 -0.005704
  0.00819221  0.00273147 -0.0016462   0.00556139 -0.00298337  0.00170408
 -0.00183119 -0.00175011  0.00057846  0.00018861  0.00167247 -0.00115319
  0.00507489  0.00407155]",-4.832492604843716,0.00796663881420558,0.8091007953759367,-0.0373415029746334,"[-1.31914430e-01 -1.08781977e-01 -7.54849730e-02 -3.44958042e-02
  7.69338208e-03  5.29279364e-02  9.49517813e-02  1.34917403e-01
  1.73052555e-01  1.94345525e-01  1.91614956e-01  1.40740085e-01
  2.10889324e-02 -1.52036194e-01 -3.22248236e-01 -3.42889869e-01
 -2.49963546e-01 -2.13274304e-01 -1.94549895e-01  1.14635183e-03
  6.65684116e-01  1.27957883e+00  1.76068221e+00  7.76324226e-01
  9.38526787e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057315 -0.00180238 -0.00097839 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120757 -0.00059972]",0.08502120231391848,0.8091007953759367
ADSK,"[0.00182788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14432846603018468,"[-9.34753384e-04  9.32862483e-04 -3.24244859e-04  9.12384361e-04
 -7.55552505e-05  9.56396412e-04]","[ 0.01486643 -0.00061709 -0.00850646  0.00880858 -0.00556129 -0.00307404
  0.00651557 -0.00480088  0.00325334  0.00448249 -0.00149098  0.00325337
 -0.00033694  0.00061853 -0.00178302  0.00277301 -0.00043234 -0.00166075
  0.00304297  0.00442582]",-4.853167515368419,0.007803620273254332,0.8090956994701941,-0.03734158400775397,"[-1.31914255e-01 -1.08781888e-01 -7.54848454e-02 -3.44956344e-02
  7.69349293e-03  5.29277506e-02  9.49523076e-02  1.34917578e-01
  1.73052478e-01  1.94345465e-01  1.91614529e-01  1.40740697e-01
  2.10899174e-02 -1.52035517e-01 -3.22249227e-01 -3.42889256e-01
 -2.49963424e-01 -2.13272974e-01 -1.94550828e-01  1.14789634e-03
  6.65682913e-01  1.27957834e+00  1.76068169e+00  7.76324204e-01
  9.37238229e-04]",[ 0.00011571  0.00027043 -0.00029792  0.00026864 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730725 -0.00361191  0.00335211
  0.00057317 -0.00180239 -0.00097836 -0.00051448  0.00090637  0.00219539
 -0.00024255  0.00214339 -0.0007009   0.00111909  0.00145392  0.00036093
  0.00120755 -0.0005997 ]",0.08502118645014903,0.8090956994701941
AEE,"[0.0021035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16257675502865232,"[ 7.72584081e-04  9.62822122e-05  5.38880356e-05  3.69640822e-04
 -2.28335632e-04 -1.72202313e-04]","[ 0.01376486  0.00373316 -0.01405396  0.00447731  0.00159172 -0.00729947
  0.00995338  0.00258667 -0.0017604   0.00754831 -0.00526403  0.00073829
  0.0007002  -0.00447982  0.00294267  0.00408461 -0.00285333 -0.00126202
  0.00946561  0.00234407]",-5.094289118641413,0.006131663971506028,0.8091013237722332,-0.03734149457228003,"[-1.31914448e-01 -1.08781986e-01 -7.54849862e-02 -3.44958218e-02
  7.69337059e-03  5.29279556e-02  9.49517267e-02  1.34917385e-01
  1.73052563e-01  1.94345531e-01  1.91615000e-01  1.40740021e-01
  2.10888303e-02 -1.52036265e-01 -3.22248133e-01 -3.42889932e-01
 -2.49963559e-01 -2.13274442e-01 -1.94549799e-01  1.14619167e-03
  6.65684240e-01  1.27957888e+00  1.76068227e+00  7.76324228e-01
  9.38660398e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.0036119   0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120757 -0.00059972]",0.08502120395883843,0.8091013237722332
AEP,"[0.00215523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591161640841983,[ 0.00104481  0.00049497  0.0001079   0.00085474 -0.00027329  0.00018293],"[ 0.01398728 -0.00076465 -0.00823997  0.00542143  0.0005102  -0.00296319
  0.00729414  0.00256383 -0.00341898  0.00730407 -0.0062211  -0.00222983
  0.00320299 -0.0051858   0.002808    0.00419081 -0.00010681 -0.00169086
  0.00922054  0.0063016 ]",-4.63405707547201,0.009715263480986103,0.8091023793447935,-0.037341477786973776,"[-1.31914484e-01 -1.08782005e-01 -7.54850126e-02 -3.44958570e-02
  7.69334763e-03  5.29279941e-02  9.49516177e-02  1.34917349e-01
  1.73052579e-01  1.94345544e-01  1.91615088e-01  1.40739895e-01
  2.10886262e-02 -1.52036405e-01 -3.22247928e-01 -3.42890059e-01
 -2.49963584e-01 -2.13274717e-01 -1.94549605e-01  1.14587174e-03
  6.65684489e-01  1.27957898e+00  1.76068238e+00  7.76324232e-01
  9.38927312e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.00097839 -0.00051444  0.00090634  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145395  0.0003609
  0.00120758 -0.00059972]",0.08502120724488031,0.8091023793447935
AES,"[0.00200206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560517466116348,"[ 6.24351971e-04 -3.60760640e-04 -4.43090625e-05  1.15051054e-04
 -3.19159816e-04 -5.41255164e-04]","[ 1.59010674e-02 -9.26328720e-03  2.82773918e-03  1.15863790e-02
 -9.25266063e-03  5.70463231e-03  4.42736678e-04 -7.30405704e-03
  3.23962789e-03  2.82275685e-03 -2.69402793e-03  1.30459155e-03
  1.33123202e-03 -1.22330662e-03 -1.33997264e-04  2.03373030e-03
  2.75268726e-03  2.29467246e-04  6.13137381e-05  7.13416457e-03]",-4.893574767957592,0.007494583135720745,0.8090992536926841,-0.03734152748988372,"[-1.31914377e-01 -1.08781950e-01 -7.54849344e-02 -3.44957528e-02
  7.69341562e-03  5.29278802e-02  9.49519405e-02  1.34917456e-01
  1.73052532e-01  1.94345507e-01  1.91614827e-01  1.40740270e-01
  2.10892304e-02 -1.52035990e-01 -3.22248536e-01 -3.42889683e-01
 -2.49963509e-01 -2.13273901e-01 -1.94550178e-01  1.14681909e-03
  6.65683752e-01  1.27957868e+00  1.76068205e+00  7.76324219e-01
  9.38136955e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212423 -0.00250685  0.00730727 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097838 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145393  0.00036091
  0.00120757 -0.00059971]",0.08502119751459351,0.8090992536926841
AFL,"[0.00231593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434532195881438,[ 0.00032749  0.00128427 -0.00018561  0.00084667 -0.00012017  0.00053435],"[ 0.01553009 -0.00156624 -0.00831791  0.01021437 -0.00682212 -0.00466055
  0.01033193 -0.00448117  0.00104714  0.00880392 -0.00342608  0.00025057
  0.00103191  0.00167748 -0.00466577  0.00124022  0.00256996 -0.00329636
  0.00119628  0.00397575]",-4.43918012305458,0.011805613703481571,0.8091056587372376,-0.03734142563934454,"[-1.31914597e-01 -1.08782062e-01 -7.54850947e-02 -3.44959663e-02
  7.69327629e-03  5.29281136e-02  9.49512790e-02  1.34917236e-01
  1.73052628e-01  1.94345582e-01  1.91615363e-01  1.40739501e-01
  2.10879924e-02 -1.52036840e-01 -3.22247290e-01 -3.42890453e-01
 -2.49963662e-01 -2.13275573e-01 -1.94549005e-01  1.14487779e-03
  6.65685263e-01  1.27957930e+00  1.76068272e+00  7.76324246e-01
  9.39756544e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051441  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.00120759 -0.00059974]",0.08502121745376727,0.8091056587372376
AIG,"[0.00222336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843901555160986,[ 0.00171029  0.00074598 -0.00025532  0.00167947 -0.00087302 -0.00013465],"[ 0.01570613 -0.00460401 -0.00405353  0.01104511 -0.00831364 -0.00085902
  0.00680404 -0.00631592  0.00290305  0.00655678 -0.00280145  0.00229974
 -0.00114244  0.00116343 -0.00355458 -0.00057303  0.00359696 -0.00269372
  0.00254004  0.0033498 ]",-4.334361348572259,0.013110244276111016,0.8091037697240793,-0.03734145567770057,"[-1.31914532e-01 -1.08782029e-01 -7.54850474e-02 -3.44959033e-02
  7.69331738e-03  5.29280448e-02  9.49514741e-02  1.34917301e-01
  1.73052600e-01  1.94345560e-01  1.91615204e-01  1.40739728e-01
  2.10883575e-02 -1.52036589e-01 -3.22247657e-01 -3.42890226e-01
 -2.49963617e-01 -2.13275080e-01 -1.94549351e-01  1.14545033e-03
  6.65684817e-01  1.27957912e+00  1.76068252e+00  7.76324238e-01
  9.39278885e-04]",[ 0.00011566  0.00027045 -0.00029791  0.00026861 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250683  0.00730731 -0.00361189  0.00335213
  0.00057314 -0.00180237 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120759 -0.00059973]",0.08502121157318966,0.8091037697240793
AIZ,"[0.00220867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15887446857599952,"[-3.21698802e-04  1.68032435e-03 -1.99440698e-04  1.03019205e-03
  7.71649387e-05  1.18064806e-03]","[ 1.38522820e-02  2.74140494e-03 -1.29773789e-02  5.21734688e-03
  6.65359570e-04 -6.63282977e-03  9.14371846e-03  2.35007851e-03
 -2.46729019e-03  5.41547801e-03 -1.16660122e-03 -1.67116066e-04
  2.96700786e-04  1.30816270e-03 -2.26828244e-03  1.81887627e-03
  8.56286466e-05 -1.64179771e-03  2.43603728e-03  1.77907741e-03]",-4.492363805755076,0.011194151710599903,0.8091034699806544,-0.03734146044410449,"[-1.31914522e-01 -1.08782024e-01 -7.54850399e-02 -3.44958933e-02
  7.69332390e-03  5.29280339e-02  9.49515050e-02  1.34917311e-01
  1.73052595e-01  1.94345556e-01  1.91615179e-01  1.40739764e-01
  2.10884154e-02 -1.52036550e-01 -3.22247716e-01 -3.42890190e-01
 -2.49963610e-01 -2.13275002e-01 -1.94549406e-01  1.14554118e-03
  6.65684747e-01  1.27957909e+00  1.76068249e+00  7.76324237e-01
  9.39203092e-04]",[ 0.00011566  0.00027044 -0.00029791  0.00026861 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250683  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120758 -0.00059973]",0.08502121064007574,0.8091034699806544
AJG,"[0.00182363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14599192496098032,[-0.00017209  0.00115523 -0.00047644  0.00046997 -0.00019421  0.00010394],"[ 0.016192   -0.00742379 -0.00037124  0.0122708  -0.00984751  0.00192838
  0.00506555 -0.00696909  0.00165293  0.00645969 -0.00361591 -0.00122802
  0.00366606  0.00041836 -0.00333766  0.00315189  0.00245414 -0.00253963
  0.00124621  0.00622059]",-4.912617568852711,0.007353215570438418,0.8090956127467273,-0.037341585386796966,"[-1.31914252e-01 -1.08781887e-01 -7.54848433e-02 -3.44956315e-02
  7.69349482e-03  5.29277475e-02  9.49523165e-02  1.34917581e-01
  1.73052477e-01  1.94345464e-01  1.91614522e-01  1.40740707e-01
  2.10899342e-02 -1.52035506e-01 -3.22249244e-01 -3.42889246e-01
 -2.49963422e-01 -2.13272951e-01 -1.94550844e-01  1.14792263e-03
  6.65682893e-01  1.27957833e+00  1.76068168e+00  7.76324204e-01
  9.37216300e-04]",[ 0.00011571  0.00027043 -0.00029792  0.00026864 -0.00013378 -0.00064928],"[ 0.01371444 -0.00212423 -0.00250686  0.00730725 -0.00361191  0.00335211
  0.00057317 -0.00180239 -0.00097836 -0.00051448  0.00090637  0.00219539
 -0.00024255  0.00214339 -0.0007009   0.00111909  0.00145392  0.00036093
  0.00120755 -0.0005997 ]",0.08502118618017522,0.8090956127467273
AKAM,"[0.00259961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534209089123126,[ 0.00034407 -0.00223198  0.00150743 -0.00057665  0.00076869  0.00083664],"[ 0.01443126 -0.00817022  0.00195129  0.00677369 -0.00076343  0.00609941
 -0.00190853  0.00286693 -0.00536354 -0.00102029  0.00033387 -0.00416719
  0.0023045  -0.00056999  0.00243033 -0.00033274  0.00634212  0.00449479
 -0.00229053  0.00929127]",-4.0727947920447205,0.017029727390417755,0.8091114476879558,-0.03734133358569104,"[-1.31914796e-01 -1.08782163e-01 -7.54852396e-02 -3.44961592e-02
  7.69315036e-03  5.29283247e-02  9.49506811e-02  1.34917038e-01
  1.73052716e-01  1.94345650e-01  1.91615847e-01  1.40738806e-01
  2.10868734e-02 -1.52037609e-01 -3.22246163e-01 -3.42891149e-01
 -2.49963800e-01 -2.13277084e-01 -1.94547946e-01  1.14312322e-03
  6.65686629e-01  1.27957987e+00  1.76068332e+00  7.76324271e-01
  9.41220346e-04]",[ 0.00011561  0.00027046 -0.00029789  0.00026859 -0.00013376 -0.00064925],"[ 0.01371447 -0.00212422 -0.00250681  0.00730736 -0.00361188  0.00335216
  0.00057311 -0.00180236 -0.00097845 -0.00051437  0.00090631  0.00219538
 -0.00024258  0.00214335 -0.00070085  0.00111906  0.00145398  0.00036086
  0.00120762 -0.00059976]",0.08502123547501496,0.8091114476879558
ALB,"[0.00213362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714696617836055,"[ 8.84409692e-04  3.40875561e-06  1.00595240e-04 -2.38800344e-04
 -5.48090905e-05 -5.30417545e-04]","[ 0.01502991  0.00084583 -0.01142211  0.0084837  -0.00408919 -0.00701179
  0.01204183 -0.00186298 -0.00037743  0.00984706 -0.00454555  0.0001017
  0.00053811 -0.00026368 -0.00213143  0.00116694  0.00193401 -0.00181166
  0.00245377  0.00386133]",-4.63318697515576,0.009723720413469635,0.8091019383551282,-0.03734148479942073,"[-1.31914469e-01 -1.08781997e-01 -7.54850016e-02 -3.44958423e-02
  7.69335722e-03  5.29279780e-02  9.49516632e-02  1.34917364e-01
  1.73052572e-01  1.94345538e-01  1.91615051e-01  1.40739948e-01
  2.10887115e-02 -1.52036346e-01 -3.22248014e-01 -3.42890006e-01
 -2.49963573e-01 -2.13274602e-01 -1.94549686e-01  1.14600540e-03
  6.65684385e-01  1.27957894e+00  1.76068233e+00  7.76324230e-01
  9.38815803e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.0850212058720609,0.8091019383551282
ALGN,"[0.00184216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442881871787352,"[ 8.65273576e-04 -6.93707207e-04  5.47499766e-04  5.95351054e-06
  7.20023636e-05  1.36264536e-05]","[ 0.01482239  0.00094182 -0.01119489  0.00803166 -0.00373121 -0.00614879
  0.01002201 -0.00233438  0.00152348  0.00679999 -0.00147403  0.00381061
 -0.00423113  0.00254144 -0.0047038  -0.00259     0.0029458  -0.00470892
  0.00702727 -0.00048057]",-4.837687120542728,0.007925363279833886,0.8090959907365776,-0.03734157937614868,"[-1.31914265e-01 -1.08781893e-01 -7.54848527e-02 -3.44956441e-02
  7.69348660e-03  5.29277612e-02  9.49522775e-02  1.34917568e-01
  1.73052482e-01  1.94345468e-01  1.91614554e-01  1.40740662e-01
  2.10898611e-02 -1.52035556e-01 -3.22249171e-01 -3.42889291e-01
 -2.49963431e-01 -2.13273050e-01 -1.94550775e-01  1.14780806e-03
  6.65682982e-01  1.27957836e+00  1.76068172e+00  7.76324205e-01
  9.37311879e-04]",[ 0.00011571  0.00027043 -0.00029792  0.00026864 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730725 -0.0036119   0.00335211
  0.00057317 -0.00180239 -0.00097836 -0.00051448  0.00090637  0.00219539
 -0.00024255  0.00214339 -0.0007009   0.00111908  0.00145392  0.00036093
  0.00120755 -0.0005997 ]",0.08502118735687356,0.8090959907365776
ALK,"[0.00258438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706301417363035,[-0.00024566 -0.00061129  0.00039275  0.00036048  0.00013006  0.00071152],"[ 0.01390103 -0.00486639 -0.00202457  0.00584842 -0.00013279  0.00368515
 -0.00155788  0.00214631 -0.00309273 -0.00330001  0.00405756 -0.00108368
  0.00037353  0.00397926 -0.00282271  0.00050532  0.00233441 -0.00081646
  0.00194251  0.00305971]",-4.282435948282433,0.013808983114316659,0.8091111368550225,-0.037341338528436026,"[-1.31914786e-01 -1.08782158e-01 -7.54852318e-02 -3.44961488e-02
  7.69315712e-03  5.29283133e-02  9.49507132e-02  1.34917049e-01
  1.73052711e-01  1.94345647e-01  1.91615821e-01  1.40738843e-01
  2.10869335e-02 -1.52037568e-01 -3.22246224e-01 -3.42891111e-01
 -2.49963792e-01 -2.13277003e-01 -1.94548003e-01  1.14321743e-03
  6.65686556e-01  1.27957984e+00  1.76068329e+00  7.76324270e-01
  9.41141749e-04]",[ 0.00011561  0.00027046 -0.0002979   0.00026859 -0.00013376 -0.00064925],"[ 0.01371447 -0.00212422 -0.00250681  0.00730736 -0.00361188  0.00335216
  0.00057311 -0.00180236 -0.00097844 -0.00051438  0.00090631  0.00219538
 -0.00024258  0.00214336 -0.00070085  0.00111906  0.00145398  0.00036086
  0.00120762 -0.00059976]",0.08502123450737893,0.8091111368550225
ALL,"[0.00219001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571286956546723,[ 0.00020396  0.00171641 -0.0002552   0.00126702 -0.00015827  0.0009077 ],"[ 0.01541407 -0.00185012 -0.00773447  0.00989758 -0.0064653  -0.00395449
  0.00971277 -0.00428401  0.00087315  0.00903797 -0.00477597 -0.0004363
  0.00269834 -0.00034757 -0.00306676  0.00338718  0.00105906 -0.00347734
  0.0033233   0.00539981]",-4.387372913967454,0.012433349832788201,0.8091030891413443,-0.03734146650006378,"[-1.31914509e-01 -1.08782017e-01 -7.54850304e-02 -3.44958806e-02
  7.69333218e-03  5.29280200e-02  9.49515444e-02  1.34917324e-01
  1.73052590e-01  1.94345552e-01  1.91615148e-01  1.40739809e-01
  2.10884890e-02 -1.52036499e-01 -3.22247790e-01 -3.42890144e-01
 -2.49963601e-01 -2.13274902e-01 -1.94549476e-01  1.14565661e-03
  6.65684657e-01  1.27957905e+00  1.76068245e+00  7.76324235e-01
  9.39106792e-04]",[ 0.00011566  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120758 -0.00059973]",0.0850212094545069,0.8091030891413443
ALLE,"[0.00212764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597558693094135,"[ 1.39539591e-03  1.69564856e-03  7.63171680e-06  1.04690299e-03
 -1.38199086e-04  4.78701263e-04]","[ 1.47263778e-02 -1.60906334e-03 -7.21973464e-03  8.28585526e-03
 -4.53635559e-03 -2.03382707e-03  5.51436870e-03 -3.55453394e-03
  2.50757528e-03  3.34142981e-03  9.79437916e-05  3.82220485e-03
 -2.83851965e-03  3.03734317e-03 -5.07529661e-03 -8.18950851e-04
  2.75279572e-03 -5.19464834e-03  6.29049108e-03  3.75612996e-03]",-4.540201878997697,0.010671252034389291,0.8091018164960134,-0.03734148673717721,"[-1.31914465e-01 -1.08781995e-01 -7.54849985e-02 -3.44958382e-02
  7.69335987e-03  5.29279736e-02  9.49516758e-02  1.34917368e-01
  1.73052570e-01  1.94345537e-01  1.91615041e-01  1.40739962e-01
  2.10887350e-02 -1.52036330e-01 -3.22248037e-01 -3.42889991e-01
 -2.49963570e-01 -2.13274570e-01 -1.94549708e-01  1.14604233e-03
  6.65684357e-01  1.27957893e+00  1.76068232e+00  7.76324230e-01
  9.38784989e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120549270833,0.8091018164960134
