,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00345554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23019499855941558,[-0.00298285  0.00053978 -0.00010394 -0.00074328  0.00014782  0.00044608],"[ 4.14691009e-03 -9.44016052e-03 -9.78417175e-03 -4.47168561e-03
 -6.65435093e-03 -9.78448234e-03 -5.80964864e-04 -7.72839790e-03
 -3.64243022e-03 -2.78492685e-03 -5.56556532e-03  7.61564817e-04
 -1.03689794e-02 -9.08516218e-05 -7.13061126e-03 -1.75290643e-03
 -1.41067594e-03  4.37787395e-03 -8.94197452e-05  1.22965972e-02]",-4.855699809266802,0.007783884212550601,0.730074165800062,-0.03332291480664494,"[-1.10231861e-01 -8.96807068e-02 -5.79407934e-02 -2.10954314e-02
  1.78176066e-02  5.84250292e-02  9.70312229e-02  1.38330067e-01
  1.69407716e-01  1.88464545e-01  1.75655463e-01  1.20908584e-01
 -2.02349206e-03 -1.83889130e-01 -3.38242071e-01 -3.32677548e-01
 -2.30580600e-01 -2.01027677e-01 -1.70389077e-01  7.19679372e-02
  7.39215522e-01  1.29353305e+00  1.68159332e+00  3.71466905e-01
  2.23081626e-04]","[ 3.25858202e-05 -7.21637740e-04  1.41996334e-03 -8.64467168e-04
 -4.41431756e-04  2.09623783e-04]","[ 1.35117191e-02 -5.29426113e-03 -2.85271669e-03  3.21819835e-03
 -3.66945197e-03  1.45281480e-03  3.87392082e-05 -3.27848526e-03
 -4.84116310e-04 -3.79007721e-04  5.91211054e-04  1.95324230e-04
 -2.97183431e-03  2.13713549e-03 -1.89082766e-03  2.16741355e-04
  4.03237075e-04  3.68077928e-04  2.14876581e-03  9.93242036e-04]",0.08561056918888002,0.730074165800062
ADSK,"[0.00353345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2312028879332801,"[-1.38581202e-03  1.16173882e-03 -3.75246055e-04  8.12750903e-05
  3.62577158e-04  8.72814639e-04]","[ 0.00633415 -0.00647537 -0.01137917  0.00458085 -0.01501052 -0.00095986
 -0.01028162 -0.00601805 -0.00765317 -0.0056271  -0.00149716  0.00105611
 -0.00393807  0.00713373 -0.00500548  0.00760297 -0.00163752  0.00556942
  0.00862179  0.00182309]",-4.6495903036071615,0.009565520086936674,0.7300757885005336,-0.03332287423593883,"[-1.10231809e-01 -8.96805964e-02 -5.79407348e-02 -2.10954477e-02
  1.78176212e-02  5.84250486e-02  9.70311342e-02  1.38330060e-01
  1.69407557e-01  1.88464528e-01  1.75655439e-01  1.20908909e-01
 -2.02326175e-03 -1.83889394e-01 -3.38241897e-01 -3.32677327e-01
 -2.30580029e-01 -2.01027887e-01 -1.70388568e-01  7.19678642e-02
  7.39215025e-01  1.29353242e+00  1.68159343e+00  3.71466218e-01
  2.23282054e-04]","[ 3.25817812e-05 -7.21628915e-04  1.41996396e-03 -8.64471317e-04
 -4.41424042e-04  2.09627186e-04]","[ 1.35117071e-02 -5.29426473e-03 -2.85270656e-03  3.21819722e-03
 -3.66944657e-03  1.45281865e-03  3.87340338e-05 -3.27848500e-03
 -4.84118353e-04 -3.78998564e-04  5.91213578e-04  1.95320718e-04
 -2.97183444e-03  2.13714174e-03 -1.89082225e-03  2.16749685e-04
  4.03242266e-04  3.68079958e-04  2.14875501e-03  9.93243675e-04]",0.08561056213429874,0.7300757885005336
AEE,"[0.00371748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22694158754126842,"[-3.63158951e-03  1.12175864e-03 -6.64812111e-04 -1.21595872e-03
 -5.43087234e-05 -2.88725204e-04]","[ 0.01010077 -0.00692529 -0.00288303  0.00295382 -0.00081481  0.00017201
  0.00361165 -0.00038238  0.00157915  0.00275289  0.0015511   0.00518404
 -0.00240528  0.00459892 -0.0011311   0.00241422  0.00113681  0.00413076
  0.00110926  0.00425608]",-3.8915931224317872,0.02041280003030996,0.7300796210850431,-0.03332277841378157,"[-1.10231686e-01 -8.96803356e-02 -5.79405964e-02 -2.10954862e-02
  1.78176557e-02  5.84250945e-02  9.70309250e-02  1.38330042e-01
  1.69407181e-01  1.88464488e-01  1.75655383e-01  1.20909677e-01
 -2.02271778e-03 -1.83890017e-01 -3.38241486e-01 -3.32676805e-01
 -2.30578681e-01 -2.01028385e-01 -1.70387366e-01  7.19676917e-02
  7.39213852e-01  1.29353093e+00  1.68159368e+00  3.71464597e-01
  2.23755436e-04]","[ 3.25722419e-05 -7.21608072e-04  1.41996541e-03 -8.64481116e-04
 -4.41405821e-04  2.09635225e-04]","[ 1.35116786e-02 -5.29427325e-03 -2.85268266e-03  3.21819455e-03
 -3.66943384e-03  1.45282774e-03  3.87218126e-05 -3.27848438e-03
 -4.84123179e-04 -3.78976935e-04  5.91219538e-04  1.95312421e-04
 -2.97183476e-03  2.13715651e-03 -1.89080949e-03  2.16769358e-04
  4.03254527e-04  3.68084754e-04  2.14872950e-03  9.93247545e-04]",0.08561054547239508,0.7300796210850431
AEP,"[0.0035327 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22315012464377518,[-0.00283868  0.0013359  -0.00084199 -0.00057457  0.00021172  0.00033711],"[ 0.01563895 -0.00580805  0.00397872  0.0077434   0.00506525  0.00745243
  0.00620407  0.00504759  0.0019215   0.00500588  0.00178915  0.00321218
 -0.00059774  0.0007004   0.00187211 -0.00076571  0.00265197  0.00352427
 -0.00155067  0.00558402]",-4.3236491753244675,0.0132514383818047,0.730075772760367,-0.03332287462947398,"[-1.10231809e-01 -8.96805975e-02 -5.79407354e-02 -2.10954475e-02
  1.78176210e-02  5.84250484e-02  9.70311351e-02  1.38330060e-01
  1.69407558e-01  1.88464528e-01  1.75655440e-01  1.20908906e-01
 -2.02326398e-03 -1.83889391e-01 -3.38241899e-01 -3.32677329e-01
 -2.30580035e-01 -2.01027885e-01 -1.70388573e-01  7.19678649e-02
  7.39215030e-01  1.29353243e+00  1.68159343e+00  3.71466225e-01
  2.23280110e-04]","[ 3.25818204e-05 -7.21629001e-04  1.41996395e-03 -8.64471277e-04
 -4.41424116e-04  2.09627153e-04]","[ 1.35117072e-02 -5.29426470e-03 -2.85270666e-03  3.21819723e-03
 -3.66944663e-03  1.45281861e-03  3.87340840e-05 -3.27848500e-03
 -4.84118333e-04 -3.78998652e-04  5.91213553e-04  1.95320752e-04
 -2.97183444e-03  2.13714168e-03 -1.89082231e-03  2.16749604e-04
  4.03242216e-04  3.68079939e-04  2.14875512e-03  9.93243659e-04]",0.08561056220272806,0.730075772760367
AES,"[0.0031781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.213817355619773,"[-1.57689113e-03  5.42658209e-04 -5.92905353e-04 -1.88929945e-04
 -1.24270077e-04 -4.44089273e-05]","[ 0.00407023 -0.01037854 -0.00838825 -0.00720754 -0.00230064 -0.0125868
  0.00558784 -0.00790556  0.00220101  0.00033113 -0.00277378  0.00506705
 -0.01012797  0.00208377 -0.00648382 -0.00275203  0.0023445   0.00242362
  0.00534776  0.01357543]",-4.733419133559312,0.008796343690450232,0.7300683879264896,-0.033323059264858124,"[-1.10232046e-01 -8.96811001e-02 -5.79410021e-02 -2.10953734e-02
  1.78175546e-02  5.84249601e-02  9.70315384e-02  1.38330094e-01
  1.69408283e-01  1.88464606e-01  1.75655547e-01  1.20907426e-01
 -2.02431214e-03 -1.83888189e-01 -3.38242691e-01 -3.32678335e-01
 -2.30582631e-01 -2.01026926e-01 -1.70390888e-01  7.19681971e-02
  7.39217290e-01  1.29353529e+00  1.68159295e+00  3.71469348e-01
  2.22367971e-04]","[ 3.26002014e-05 -7.21669162e-04  1.41996115e-03 -8.64452396e-04
 -4.41459225e-04  2.09611664e-04]","[ 1.35117621e-02 -5.29424829e-03 -2.85275273e-03  3.21820238e-03
 -3.66947117e-03  1.45280109e-03  3.87576326e-05 -3.27848620e-03
 -4.84109036e-04 -3.79040328e-04  5.91202068e-04  1.95336738e-04
 -2.97183383e-03  2.13711322e-03 -1.89084690e-03  2.16711696e-04
  4.03218592e-04  3.68070698e-04  2.14880427e-03  9.93236202e-04]",0.08561059430779719,0.7300683879264896
AFL,"[0.00333556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22599434853726488,"[-2.08356187e-03  1.53801233e-03 -9.29059314e-04 -3.69260764e-04
  8.82103832e-05  1.27802409e-04]","[ 0.00273541 -0.00944876 -0.01257282 -0.00496857 -0.01026982 -0.01240544
 -0.00216222 -0.01197367 -0.00138001 -0.00728405 -0.00049298 -0.00054757
 -0.00515453  0.00183619 -0.0035475   0.00074656  0.00169668  0.00479216
  0.00467165  0.0112538 ]",-4.91907390550786,0.007305893662683135,0.7300716671991244,-0.03332297727658693,"[-1.10231941e-01 -8.96808769e-02 -5.79408837e-02 -2.10954063e-02
  1.78175841e-02  5.84249993e-02  9.70313593e-02  1.38330079e-01
  1.69407961e-01  1.88464571e-01  1.75655499e-01  1.20908083e-01
 -2.02384670e-03 -1.83888723e-01 -3.38242339e-01 -3.32677888e-01
 -2.30581478e-01 -2.01027352e-01 -1.70389860e-01  7.19680496e-02
  7.39216287e-01  1.29353402e+00  1.68159316e+00  3.71467961e-01
  2.22773011e-04]","[ 3.25920392e-05 -7.21651328e-04  1.41996240e-03 -8.64460780e-04
 -4.41443635e-04  2.09618542e-04]","[ 1.35117377e-02 -5.29425557e-03 -2.85273227e-03  3.21820010e-03
 -3.66946027e-03  1.45280887e-03  3.87471757e-05 -3.27848567e-03
 -4.84113164e-04 -3.79021822e-04  5.91207168e-04  1.95329639e-04
 -2.97183410e-03  2.13712586e-03 -1.89083598e-03  2.16728529e-04
  4.03229082e-04  3.68074801e-04  2.14878245e-03  9.93239513e-04]",0.08561058005137973,0.7300716671991244
AIG,"[0.00371079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23581541613874898,"[-9.03592717e-04  1.28593295e-03 -9.41802275e-04  1.89970764e-04
 -1.59922225e-04 -5.12811113e-05]","[ 0.00476576 -0.00826    -0.01045015 -0.00104031 -0.00949381 -0.00613538
 -0.00370232 -0.00620832 -0.00477749 -0.00237301 -0.00395127  0.00200266
 -0.00734686  0.00263803 -0.00380714  0.00107504  0.00306281  0.00530679
  0.0073678   0.01153745]",-4.3869261978271865,0.012438905251591336,0.7300794818057684,-0.03332278189603761,"[-1.10231691e-01 -8.96803451e-02 -5.79406015e-02 -2.10954848e-02
  1.78176544e-02  5.84250928e-02  9.70309326e-02  1.38330043e-01
  1.69407195e-01  1.88464490e-01  1.75655385e-01  1.20909649e-01
 -2.02273754e-03 -1.83889994e-01 -3.38241501e-01 -3.32676824e-01
 -2.30578730e-01 -2.01028367e-01 -1.70387410e-01  7.19676980e-02
  7.39213895e-01  1.29353099e+00  1.68159367e+00  3.71464656e-01
  2.23738233e-04]","[ 3.25725885e-05 -7.21608829e-04  1.41996536e-03 -8.64480760e-04
 -4.41406483e-04  2.09634933e-04]","[ 1.35116796e-02 -5.29427294e-03 -2.85268353e-03  3.21819465e-03
 -3.66943430e-03  1.45282741e-03  3.87222567e-05 -3.27848440e-03
 -4.84123003e-04 -3.78977721e-04  5.91219322e-04  1.95312723e-04
 -2.97183475e-03  2.13715598e-03 -1.89080995e-03  2.16768643e-04
  4.03254081e-04  3.68084580e-04  2.14873043e-03  9.93247404e-04]",0.08561054607790237,0.7300794818057684
AIZ,"[0.00331435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21579690463675955,[-0.00236943  0.00016541 -0.00022991 -0.00109839  0.0004028   0.00013558],"[ 4.99346550e-03 -7.86808526e-03 -1.12320791e-02 -4.51415831e-04
 -1.17353515e-02 -7.48651602e-03 -5.51760756e-03 -1.04770438e-02
 -3.86441425e-03 -9.42776149e-03  7.37712112e-05 -3.91715615e-03
 -2.66631243e-03  2.25604515e-04 -2.29908059e-03  6.64298851e-04
  1.81782646e-04  2.56493219e-03  3.74763097e-03  3.44316912e-03]",-4.392988914905381,0.012363719832546681,0.7300712254745781,-0.03332298832057014,"[-1.10231955e-01 -8.96809069e-02 -5.79408996e-02 -2.10954019e-02
  1.78175801e-02  5.84249940e-02  9.70313834e-02  1.38330081e-01
  1.69408004e-01  1.88464576e-01  1.75655506e-01  1.20907995e-01
 -2.02390940e-03 -1.83888651e-01 -3.38242387e-01 -3.32677948e-01
 -2.30581633e-01 -2.01027295e-01 -1.70389999e-01  7.19680695e-02
  7.39216422e-01  1.29353419e+00  1.68159313e+00  3.71468148e-01
  2.22718451e-04]","[ 3.25931387e-05 -7.21653730e-04  1.41996223e-03 -8.64459651e-04
 -4.41445735e-04  2.09617616e-04]","[ 1.35117410e-02 -5.29425459e-03 -2.85273503e-03  3.21820040e-03
 -3.66946174e-03  1.45280782e-03  3.87485843e-05 -3.27848574e-03
 -4.84112608e-04 -3.79024314e-04  5.91206481e-04  1.95330595e-04
 -2.97183407e-03  2.13712416e-03 -1.89083745e-03  2.16726262e-04
  4.03227669e-04  3.68074249e-04  2.14878539e-03  9.93239067e-04]",0.08561058197174752,0.7300712254745781
AJG,"[0.00361875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23935285620125593,"[-1.61979735e-03  2.08279683e-04 -1.50234166e-04 -7.11068615e-04
  2.91306962e-05 -1.61341249e-04]","[ 0.00139722 -0.00950344 -0.01466138 -0.00472835 -0.01325462 -0.01157074
 -0.00563472 -0.01078443 -0.00530291 -0.00579207 -0.00398221  0.00083665
 -0.0079703   0.00305802 -0.00560271  0.00149533  0.00105343  0.00340906
  0.00804564  0.00606992]",-4.814778932105523,0.008109014522536201,0.7300775650667053,-0.03332282981828733,"[-1.10231752e-01 -8.96804755e-02 -5.79406707e-02 -2.10954655e-02
  1.78176372e-02  5.84250699e-02  9.70310372e-02  1.38330052e-01
  1.69407383e-01  1.88464510e-01  1.75655413e-01  1.20909265e-01
 -2.02300959e-03 -1.83889683e-01 -3.38241707e-01 -3.32677085e-01
 -2.30579404e-01 -2.01028118e-01 -1.70388011e-01  7.19677842e-02
  7.39214481e-01  1.29353173e+00  1.68159354e+00  3.71465467e-01
  2.23501486e-04]","[ 3.25773593e-05 -7.21619253e-04  1.41996463e-03 -8.64475859e-04
 -4.41415595e-04  2.09630913e-04]","[ 1.35116939e-02 -5.29426868e-03 -2.85269548e-03  3.21819598e-03
 -3.66944067e-03  1.45282286e-03  3.87283688e-05 -3.27848471e-03
 -4.84120590e-04 -3.78988538e-04  5.91216341e-04  1.95316872e-04
 -2.97183459e-03  2.13714859e-03 -1.89081634e-03  2.16758804e-04
  4.03247950e-04  3.68082182e-04  2.14874319e-03  9.93245469e-04]",0.08561055441079667,0.7300775650667053
AKAM,"[0.00286182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20107100696490152,"[-2.45044049e-03 -8.93037445e-04  1.07012821e-03 -4.21438575e-04
 -9.36940125e-05  6.83579603e-04]","[ 0.00348686 -0.00991914 -0.00938397 -0.00615197 -0.00418793 -0.01092667
  0.00286682 -0.00686831 -0.0004008  -0.00026521 -0.00298367  0.00311854
 -0.00737914  0.00122478 -0.00347012 -0.00117506  0.00162498  0.0033013
  0.00222959  0.00671519]",-4.982694858471781,0.006855562869993222,0.7300618008649189,-0.03332322395436417,"[-1.10232257e-01 -8.96815483e-02 -5.79412400e-02 -2.10953072e-02
  1.78174953e-02  5.84248812e-02  9.70318980e-02  1.38330124e-01
  1.69408929e-01  1.88464675e-01  1.75655643e-01  1.20906107e-01
 -2.02524706e-03 -1.83887118e-01 -3.38243397e-01 -3.32679232e-01
 -2.30584947e-01 -2.01026070e-01 -1.70392954e-01  7.19684935e-02
  7.39219307e-01  1.29353784e+00  1.68159252e+00  3.71472134e-01
  2.21554370e-04]","[ 3.26165967e-05 -7.21704985e-04  1.41995865e-03 -8.64435555e-04
 -4.41490541e-04  2.09597848e-04]","[ 1.35118111e-02 -5.29423365e-03 -2.85279381e-03  3.21820698e-03
 -3.66949306e-03  1.45278547e-03  3.87786372e-05 -3.27848726e-03
 -4.84100742e-04 -3.79077501e-04  5.91191823e-04  1.95350997e-04
 -2.97183328e-03  2.13708784e-03 -1.89086883e-03  2.16677883e-04
  4.03197519e-04  3.68062455e-04  2.14884812e-03  9.93229550e-04]",0.08561062294460482,0.7300618008649189
ALB,"[0.00343285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102019740337636,[-0.00138795  0.00173297 -0.00123946 -0.00073416  0.00016056 -0.00046432],"[ 9.66367050e-03 -6.76299385e-03 -4.09012373e-03  3.66486996e-03
 -3.38856826e-03  1.04814849e-03 -3.36521902e-05 -5.58946914e-05
 -2.96325540e-03  2.26217137e-03 -2.88943621e-03  3.88649132e-03
 -6.23986330e-03  2.96541529e-03 -3.48248278e-03  1.18901965e-03
  8.79208314e-04  4.98141634e-03  2.18387973e-03  8.89572457e-03]",-3.741635608335426,0.02371528247856893,0.7300736933414963,-0.03332292661903913,"[-1.10231876e-01 -8.96807390e-02 -5.79408105e-02 -2.10954266e-02
  1.78176023e-02  5.84250235e-02  9.70312487e-02  1.38330069e-01
  1.69407762e-01  1.88464550e-01  1.75655470e-01  1.20908489e-01
 -2.02355912e-03 -1.83889053e-01 -3.38242122e-01 -3.32677612e-01
 -2.30580766e-01 -2.01027615e-01 -1.70389225e-01  7.19679584e-02
  7.39215666e-01  1.29353323e+00  1.68159329e+00  3.71467104e-01
  2.23023270e-04]","[ 3.25869961e-05 -7.21640309e-04  1.41996316e-03 -8.64465961e-04
 -4.41434002e-04  2.09622792e-04]","[ 1.35117227e-02 -5.29426008e-03 -2.85271963e-03  3.21819868e-03
 -3.66945354e-03  1.45281368e-03  3.87407148e-05 -3.27848534e-03
 -4.84115715e-04 -3.79010387e-04  5.91210319e-04  1.95325253e-04
 -2.97183427e-03  2.13713367e-03 -1.89082923e-03  2.16738930e-04
  4.03235564e-04  3.68077337e-04  2.14876896e-03  9.93241559e-04]",0.0856105712428619,0.7300736933414963
ALGN,"[0.00375411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24007355117895823,"[-2.84301019e-03  7.00550882e-05 -1.76800924e-04 -6.12358209e-04
  7.85981097e-05  3.61644477e-04]","[ 0.00422622 -0.00857342 -0.01092955 -0.00194629 -0.0096399  -0.00722276
 -0.00359073 -0.00683425 -0.00470762 -0.00255374 -0.00404516  0.00229755
 -0.00766184  0.00343999 -0.00462372  0.00243671  0.00153358  0.00666522
  0.00577324  0.01156042]",-4.501385001243523,0.011093621214101861,0.7300803840901721,-0.03332275933715135,"[-1.10231662e-01 -8.96802836e-02 -5.79405689e-02 -2.10954938e-02
  1.78176625e-02  5.84251036e-02  9.70308833e-02  1.38330039e-01
  1.69407106e-01  1.88464480e-01  1.75655372e-01  1.20909830e-01
 -2.02260948e-03 -1.83890141e-01 -3.38241405e-01 -3.32676701e-01
 -2.30578413e-01 -2.01028484e-01 -1.70387127e-01  7.19676574e-02
  7.39213618e-01  1.29353064e+00  1.68159373e+00  3.71464275e-01
  2.23849678e-04]","[ 3.25703427e-05 -7.21603923e-04  1.41996570e-03 -8.64483067e-04
 -4.41402193e-04  2.09636825e-04]","[ 1.35116729e-02 -5.29427494e-03 -2.85267790e-03  3.21819402e-03
 -3.66943130e-03  1.45282955e-03  3.87193795e-05 -3.27848426e-03
 -4.84124139e-04 -3.78972629e-04  5.91220725e-04  1.95310769e-04
 -2.97183483e-03  2.13715945e-03 -1.89080695e-03  2.16773275e-04
  4.03256968e-04  3.68085709e-04  2.14872442e-03  9.93248315e-04]",0.08561054215528155,0.7300803840901721
ALK,"[0.00343194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22681965599915999,"[-2.10558029e-04 -5.54067886e-04  4.63153093e-04 -2.71041049e-04
  9.80888861e-06  1.72704330e-05]","[ 0.00751124 -0.00689841 -0.00829369  0.0032719  -0.01004614 -0.00099783
 -0.00690877 -0.00403405 -0.00857727 -0.0036694  -0.00608506 -0.00108749
 -0.00842593  0.00065665 -0.00624417  0.00068766 -0.00177705  0.0041097
  0.00317809  0.00686399]",-4.7481585655331395,0.008667641410306222,0.7300736744648486,-0.03332292709099248,"[-1.10231877e-01 -8.96807403e-02 -5.79408112e-02 -2.10954265e-02
  1.78176022e-02  5.84250233e-02  9.70312497e-02  1.38330070e-01
  1.69407764e-01  1.88464550e-01  1.75655470e-01  1.20908486e-01
 -2.02356180e-03 -1.83889050e-01 -3.38242124e-01 -3.32677615e-01
 -2.30580772e-01 -2.01027613e-01 -1.70389231e-01  7.19679593e-02
  7.39215672e-01  1.29353324e+00  1.68159329e+00  3.71467112e-01
  2.23020938e-04]","[ 3.25870431e-05 -7.21640412e-04  1.41996316e-03 -8.64465912e-04
 -4.41434092e-04  2.09622752e-04]","[ 1.35117228e-02 -5.29426003e-03 -2.85271975e-03  3.21819870e-03
 -3.66945360e-03  1.45281363e-03  3.87407750e-05 -3.27848534e-03
 -4.84115692e-04 -3.79010494e-04  5.91210290e-04  1.95325294e-04
 -2.97183427e-03  2.13713360e-03 -1.89082929e-03  2.16738833e-04
  4.03235503e-04  3.68077313e-04  2.14876909e-03  9.93241540e-04]",0.08561057132492685,0.7300736744648486
ALL,"[0.00355597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22845128838400205,[-0.00232499  0.00133349 -0.00028346 -0.00056991  0.00018287  0.00040052],"[ 0.00518059 -0.00767043 -0.01090738  0.00040425 -0.01144283 -0.00543975
 -0.0058372  -0.00750031 -0.00548814 -0.00517214 -0.00299807  0.00023726
 -0.00686394  0.00319473 -0.00653402  0.00236552 -0.00268445  0.00354064
  0.00259195  0.0048331 ]",-4.4118910552737045,0.012132213936143868,0.7300762574711557,-0.033322862510750104,"[-1.10231794e-01 -8.96805645e-02 -5.79407179e-02 -2.10954524e-02
  1.78176254e-02  5.84250542e-02  9.70311086e-02  1.38330058e-01
  1.69407511e-01  1.88464523e-01  1.75655432e-01  1.20909003e-01
 -2.02319519e-03 -1.83889470e-01 -3.38241847e-01 -3.32677263e-01
 -2.30579864e-01 -2.01027948e-01 -1.70388421e-01  7.19678431e-02
  7.39214882e-01  1.29353224e+00  1.68159346e+00  3.71466020e-01
  2.23339979e-04]","[ 3.25806140e-05 -7.21626365e-04  1.41996414e-03 -8.64472516e-04
 -4.41421812e-04  2.09628170e-04]","[ 1.35117036e-02 -5.29426577e-03 -2.85270364e-03  3.21819690e-03
 -3.66944502e-03  1.45281976e-03  3.87325384e-05 -3.27848493e-03
 -4.84118944e-04 -3.78995917e-04  5.91214307e-04  1.95319702e-04
 -2.97183448e-03  2.13714355e-03 -1.89082069e-03  2.16752092e-04
  4.03243766e-04  3.68080545e-04  2.14875189e-03  9.93244148e-04]",0.08561056009548047,0.7300762574711557
