,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0015197 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1427618976344487,"[-3.81217386e-05  4.44146867e-04 -8.48412748e-05  3.80798022e-04
 -4.16770927e-05  3.12288605e-04]","[ 0.00543917 -0.00390709 -0.00569735  0.00788192 -0.00797883  0.00213153
 -0.00226921 -0.0027937  -0.00124292 -0.00287699  0.00254553 -0.00209163
  0.00187134 -0.00064312  0.00410122  0.00092836  0.00082801  0.00384718
  0.00451761 -0.00175168]",-5.8005070298979255,0.0030260200736973927,0.8303012452720233,-0.03700970400401822,"[-0.11993776 -0.09442422 -0.06185403 -0.02476619  0.0170824   0.05924262
  0.10024677  0.14023358  0.16320983  0.17308961  0.1436443   0.05969828
 -0.07999617 -0.24554067 -0.3133907  -0.23940797 -0.18247675 -0.15923485
 -0.04652048  0.3923849   0.9010679   1.24395841  0.97454163 -0.12492847
  0.00641129]",[-0.00049182  0.00069633 -0.00028102 -0.0001862  -0.00071673  0.00143242],"[ 0.00826673 -0.00624879 -0.00306069  0.00477243 -0.0050187   0.00273593
 -0.00055626  0.00035908 -0.00023421  0.00067327  0.0014927   0.00200768
 -0.00095193  0.0002826  -0.00077002 -0.00072121  0.00057408  0.00112395
  0.0016864  -0.00069202]",0.08502695207448609,0.8303012452720233
ADSK,"[0.00174866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14865548623107164,"[ 7.61157817e-04  3.20338188e-05  2.63948078e-04  3.59103594e-04
 -3.08108209e-05  1.81790908e-04]","[ 0.00427196 -0.00487709 -0.00578818  0.00467624 -0.00409995 -0.00029799
  0.00226744 -0.00024784 -0.00146991  0.0010735   0.00113797 -0.00160845
  0.00301674  0.00100141  0.00198969  0.00422886 -0.00157674  0.00352219
  0.00407481  0.00141493]",-5.311635600116551,0.004933850308452825,0.8303058557853733,-0.03700957342285934,"[-0.1199379  -0.09442445 -0.06185399 -0.02476628  0.01708266  0.05924248
  0.10024702  0.14023385  0.16320962  0.17308918  0.14364369  0.05969841
 -0.07999607 -0.24554026 -0.31339069 -0.23940673 -0.18247639 -0.15923463
 -0.04651927  0.39238486  0.9010681   1.24395841  0.97454309 -0.12492892
  0.0064121 ]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695813158961,0.8303058557853733
AEE,"[0.00191889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15107779553956383,[-0.00109558 -0.00130598  0.00030355 -0.00052784  0.00031204  0.00030344],"[ 0.0045007  -0.00728486 -0.00165927  0.00502268 -0.00397659  0.0043733
 -0.00193247  0.00064612 -0.00221839 -0.00078091  0.00073233 -0.00060592
 -0.0004102   0.00048677 -0.00021413 -0.0001048  -0.00032003 -0.00206227
  0.0091587  -0.00321604]",-4.827494128755671,0.008006559556139978,0.8303092838328865,-0.037009476332062065,"[-0.11993801 -0.09442462 -0.06185397 -0.02476635  0.01708286  0.05924237
  0.10024721  0.14023405  0.16320946  0.17308885  0.14364324  0.05969851
 -0.079996   -0.24553995 -0.31339069 -0.2394058  -0.18247612 -0.15923447
 -0.04651837  0.39238483  0.90106824  1.24395842  0.97454418 -0.12492925
  0.0064127 ]",[-0.00049187  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501865  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.0006732   0.00149264  0.00200765
 -0.00095191  0.00028256 -0.00077007 -0.00072118  0.00057409  0.00112392
  0.00168641 -0.000692  ]",0.08502696263521797,0.8303092838328865
AEP,"[0.00180278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474858858007734,[-0.0006332  -0.00083868  0.00022777 -0.00021951  0.00018808  0.00028919],"[ 0.00331845 -0.01083094  0.00237128  0.0012558   0.00104743  0.0063518
 -0.00139974  0.00445564 -0.0025357   0.00110346 -0.00079948  0.00218054
 -0.0040277   0.0005674  -0.00079552 -0.00231034 -0.00056342 -0.00125738
  0.00627143 -0.00484475]",-5.422617680204995,0.004415572948417622,0.8303069456439995,-0.03700954255536333,"[-0.11993794 -0.09442451 -0.06185398 -0.0247663   0.01708272  0.05924244
  0.10024708  0.14023391  0.16320957  0.17308907  0.14364355  0.05969844
 -0.07999605 -0.24554016 -0.31339069 -0.23940643 -0.1824763  -0.15923458
 -0.04651898  0.39238485  0.90106814  1.24395842  0.97454343 -0.12492903
  0.00641229]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695956340121,0.8303069456439995
AES,"[0.00182163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485837594276831,[-0.0005589  -0.00044162 -0.00012621  0.00026034 -0.00016727  0.00012908],"[ 3.51037089e-03 -9.45969522e-03  7.57971398e-04  1.91654740e-03
  3.59144718e-04  5.52922001e-03 -1.75964977e-03  4.48704562e-03
 -3.78645420e-03 -2.96566990e-04  1.31817750e-03 -5.58919127e-05
 -1.69883144e-03  2.36538618e-03 -1.94805764e-03 -8.27570812e-04
 -3.88279976e-04 -1.53009848e-03  5.26655135e-03 -3.01214647e-03]",-4.957162558093337,0.0070328548654355425,0.8303073253756541,-0.03700953180042223,"[-0.11993795 -0.09442452 -0.06185398 -0.02476631  0.01708274  0.05924243
  0.1002471   0.14023394  0.16320955  0.17308904  0.1436435   0.05969845
 -0.07999604 -0.24554012 -0.31339069 -0.23940633 -0.18247627 -0.15923456
 -0.04651889  0.39238485  0.90106816  1.24395842  0.97454356 -0.12492906
  0.00641236]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306065  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696006227711,0.8303073253756541
AFL,"[0.00187568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530080739299038,[ 0.00021151  0.00066077 -0.00020207  0.00073351 -0.00025118  0.00024944],"[ 0.00364512 -0.01068499  0.0021725   0.00264729 -0.00155704  0.00643217
 -0.00236746  0.0011766  -0.00048477 -0.00101855  0.00221484  0.00121453
  0.00041648  0.00195436  0.00147799  0.0037136  -0.00300895  0.00529779
 -0.00156249  0.00195952]",-5.212101839480186,0.0054502061819060406,0.8303084135932729,-0.037009500979403614,"[-0.11993798 -0.09442458 -0.06185397 -0.02476633  0.01708281  0.0592424
  0.10024716  0.140234    0.1632095   0.17308893  0.14364335  0.05969848
 -0.07999602 -0.24554003 -0.31339069 -0.23940604 -0.18247619 -0.15923451
 -0.0465186   0.39238484  0.90106821  1.24395842  0.9745439  -0.12492917
  0.00641255]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035911 -0.00023415  0.00067321  0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696149193283,0.8303084135932729
AIG,"[0.00179715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14602234272515474,"[ 9.28927979e-05  3.67165378e-04 -3.53432581e-04  2.10168381e-04
 -2.89788310e-04 -3.33991672e-04]","[ 0.00488511 -0.00369537 -0.00703211  0.00647617 -0.00658762 -0.00077873
  0.00194354 -0.00256468 -0.00011074  0.00054383  0.00121568 -0.00091089
  0.00224095  0.00043796  0.00282629  0.00284425  0.00030191  0.00469192
  0.00137752  0.00348715]",-4.971363043651212,0.006933690667764167,0.8303068322525435,-0.03700954576689025,"[-0.11993793 -0.0944245  -0.06185399 -0.0247663   0.01708272  0.05924245
  0.10024708  0.14023391  0.16320958  0.17308908  0.14364356  0.05969844
 -0.07999605 -0.24554017 -0.31339069 -0.23940646 -0.18247631 -0.15923458
 -0.04651901  0.39238485  0.90106814  1.24395842  0.9745434  -0.12492901
  0.00641227]",[-0.00049185  0.0006963  -0.00028099 -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023417  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695941443217,0.8303068322525435
AIZ,"[0.0018461 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15724858800175404,"[-2.26296964e-04 -6.40581549e-04  1.85884301e-04 -3.33901027e-05
  3.48626905e-05  1.14678648e-04]","[ 0.00323164 -0.010527    0.00188928  0.00096264  0.00166722  0.00595597
 -0.00139443  0.00573668 -0.00494387  0.00050486  0.00014114 -0.00180808
  0.00110732  0.00045085  0.00186326  0.00239119 -0.0012478   0.00492977
 -0.00242561  0.00209252]",-5.416618842047157,0.00444214086455101,0.8303078180246904,-0.03700951784738117,"[-0.11993797 -0.09442455 -0.06185398 -0.02476632  0.01708277  0.05924242
  0.10024713  0.14023397  0.16320953  0.17308899  0.14364343  0.05969847
 -0.07999603 -0.24554008 -0.31339069 -0.2394062  -0.18247623 -0.15923454
 -0.04651876  0.39238484  0.90106818  1.24395842  0.97454371 -0.12492911
  0.00641244]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067321  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696070949922,0.8303078180246904
AJG,"[0.00186673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427215314667436,[ 0.00114106 -0.00013863  0.00035235  0.00057627 -0.0001639   0.00011224],"[ 0.00399375 -0.00672358 -0.00301215  0.00359015 -0.00218274  0.00243342
 -0.00010871  0.00217471 -0.00348999 -0.00050139  0.00241696 -0.00274858
  0.00336577  0.00213362  0.00133404  0.00428371 -0.00114378  0.00502179
 -0.00178345  0.00441565]",-5.211374554795362,0.005454171475165021,0.8303082334394138,-0.03700950608180717,"[-0.11993798 -0.09442457 -0.06185397 -0.02476633  0.0170828   0.0592424
  0.10024715  0.14023399  0.16320951  0.17308895  0.14364338  0.05969848
 -0.07999602 -0.24554004 -0.31339069 -0.23940609 -0.1824762  -0.15923452
 -0.04651865  0.39238484  0.9010682   1.24395842  0.97454384 -0.12492915
  0.00641252]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035911 -0.00023416  0.00067321  0.00149265  0.00200766
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696125525407,0.8303082334394138
AKAM,"[0.00173825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483735664263951,"[ 2.72533309e-04  3.56852587e-04 -1.59510231e-04  2.92887580e-04
 -1.67903234e-04 -5.83313889e-05]","[ 0.00532716 -0.00180926 -0.00928354  0.00762635 -0.0079765  -0.00219663
  0.00245885 -0.00368279  0.00084333  0.00058399  0.001178    0.00096364
 -0.00131321  0.00087679  0.00078701 -0.00143416  0.00101191  0.00085234
  0.00383375 -0.00506529]",-5.378359376300247,0.004615387836561092,0.8303056462266962,-0.03700957935808018,"[-0.1199379  -0.09442444 -0.06185399 -0.02476628  0.01708265  0.05924248
  0.10024701  0.14023384  0.16320963  0.1730892   0.14364372  0.05969841
 -0.07999608 -0.24554028 -0.31339069 -0.23940678 -0.1824764  -0.15923464
 -0.04651932  0.39238486  0.90106809  1.24395841  0.97454302 -0.1249289
  0.00641206]",[-0.00049184  0.0006963  -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501868  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695785628,0.8303056462266962
ALB,"[0.00208913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062962360961527,[ 0.00057131 -0.00069244  0.00058204  0.00034782  0.00011668  0.00052872],"[ 4.66177907e-03 -5.24139689e-03 -4.70526010e-03  5.45657951e-03
 -4.52077879e-03  1.27805094e-03  1.14130960e-03  2.84921730e-04
 -2.26581910e-03  1.99253169e-03 -2.57363852e-03 -9.12743761e-04
 -1.96400284e-04 -3.06905631e-03  3.62269694e-03  1.85677471e-05
 -1.46926749e-03  1.79154925e-03  5.40193076e-03 -7.72700672e-03]",-4.8720127624891685,0.007657936158873285,0.8303127118946355,-0.0370093792408616,"[-0.11993812 -0.0944248  -0.06185394 -0.02476642  0.01708305  0.05924227
  0.1002474   0.14023425  0.1632093   0.17308852  0.14364278  0.0596986
 -0.07999593 -0.24553964 -0.31339069 -0.23940488 -0.18247585 -0.15923431
 -0.04651748  0.3923848   0.90106839  1.24395842  0.97454526 -0.12492958
  0.00641331]",[-0.00049188  0.00069626 -0.00028097 -0.00018619 -0.0007167   0.00143236],"[ 0.00826675 -0.00624878 -0.00306062  0.00477243 -0.00501863  0.00273593
 -0.00055622  0.00035914 -0.00023412  0.00067317  0.00149261  0.00200764
 -0.00095191  0.00028255 -0.00077009 -0.00072117  0.00057409  0.0011239
  0.00168641 -0.000692  ]",0.08502696713886503,0.8303127118946355
ALGN,"[0.00196078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874068929498358,[0.00054696 0.00027003 0.00028333 0.00018035 0.00013759 0.00030853],"[ 4.11836647e-03 -8.79804338e-03  1.42523429e-04  3.96444786e-03
 -2.88698856e-03  5.65613928e-03 -3.02279627e-03  1.08125069e-03
 -2.17800846e-03 -2.20573723e-03  2.77284438e-03 -1.32323385e-03
  1.93784606e-03  1.29152088e-03  2.30869108e-03  2.87927878e-03
 -5.25499075e-05  4.60927440e-03  1.53379482e-03  4.66190307e-03]",-5.152982906802059,0.00578213141817728,0.8303101273053369,-0.03700945244283289,"[-0.11993804 -0.09442467 -0.06185396 -0.02476637  0.0170829   0.05924235
  0.10024726  0.1402341   0.16320942  0.17308877  0.14364312  0.05969853
 -0.07999598 -0.24553987 -0.31339069 -0.23940558 -0.18247605 -0.15923443
 -0.04651815  0.39238482  0.90106828  1.24395842  0.97454444 -0.12492933
  0.00641285]",[-0.00049187  0.00069628 -0.00028098 -0.00018619 -0.0007167   0.00143237],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501865  0.00273593
 -0.00055623  0.00035912 -0.00023414  0.00067319  0.00149263  0.00200765
 -0.00095191  0.00028256 -0.00077008 -0.00072118  0.00057409  0.00112391
  0.00168641 -0.000692  ]",0.08502696374333751,0.8303101273053369
ALK,"[0.00146776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14347551807734496,"[ 4.89918212e-05  4.42641362e-04  1.00943562e-04 -4.96985648e-05
  2.02906991e-04  2.61451349e-04]","[ 0.00507177 -0.00216843 -0.00859677  0.00682744 -0.00641972 -0.00130302
  0.00143563 -0.00130921 -0.00181035 -0.00026884  0.00182082 -0.00151377
  0.00054189  0.00085616  0.00207852 -0.00078268  0.00341102  0.00403134
  0.00015878  0.00314772]",-6.026152573848377,0.0024147667658038657,0.8303001992463241,-0.037009733630057155,"[-0.11993772 -0.09442416 -0.06185404 -0.02476617  0.01708234  0.05924265
  0.10024672  0.14023352  0.16320988  0.17308971  0.14364444  0.05969826
 -0.07999619 -0.24554077 -0.3133907  -0.23940825 -0.18247683 -0.1592349
 -0.04652075  0.39238491  0.90106785  1.24395841  0.9745413  -0.12492837
  0.0064111 ]",[-0.00049181  0.00069633 -0.00028103 -0.0001862  -0.00071674  0.00143242],"[ 0.00826673 -0.00624879 -0.0030607   0.00477243 -0.00501871  0.00273593
 -0.00055626  0.00035907 -0.00023421  0.00067328  0.00149271  0.00200769
 -0.00095193  0.0002826  -0.00077002 -0.00072121  0.00057408  0.00112395
  0.0016864  -0.00069202]",0.08502695070026038,0.8303001992463241
ALL,"[0.00166519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477649405673343,"[ 4.22124444e-04  4.60175584e-04 -5.72440856e-05  4.33908950e-04
 -1.42423663e-04  9.69664201e-05]","[ 0.00478239 -0.00557945 -0.00413864  0.00609006 -0.00588204  0.00224327
 -0.00089391 -0.00153396 -0.00129778 -0.00125152  0.00168597 -0.00210992
  0.00318206 -0.00059967  0.00460483  0.00325056  0.00058347  0.00575501
  0.00310911  0.0040463 ]",-5.364633658410286,0.004679174102689131,0.8303041750862258,-0.0370096210244225,"[-0.11993785 -0.09442436 -0.06185401 -0.02476625  0.01708256  0.05924253
  0.10024693  0.14023375  0.1632097   0.17308934  0.14364391  0.05969837
 -0.07999611 -0.24554041 -0.31339069 -0.23940718 -0.18247652 -0.15923471
 -0.04651971  0.39238488  0.90106802  1.24395841  0.97454256 -0.12492876
  0.0064118 ]",[-0.00049184  0.00069631 -0.00028101 -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149268  0.00200767
 -0.00095192  0.00028258 -0.00077004 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695592355594,0.8303041750862258
ALLE,"[0.00190316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230908122978754,"[-5.96636767e-05 -9.80668800e-04  3.37667337e-04  6.24084778e-05
  1.56704298e-05  1.77890526e-04]","[ 0.00372635 -0.01007603  0.00141872  0.002904   -0.00176536  0.00580718
 -0.00165176  0.00124671 -0.00066743  0.00010944  0.00021617  0.00147626
 -0.00071298 -0.00017595  0.00290276  0.00203615 -0.00239986  0.0053831
 -0.00070485 -0.00065505]",-4.929908322540106,0.007227165819210642,0.8303089670717132,-0.03700948530352315,"[-0.119938   -0.09442461 -0.06185397 -0.02476634  0.01708284  0.05924238
  0.10024719  0.14023403  0.16320948  0.17308888  0.14364328  0.0596985
 -0.07999601 -0.24553998 -0.31339069 -0.23940589 -0.18247614 -0.15923448
 -0.04651846  0.39238483  0.90106823  1.24395842  0.97454408 -0.12492922
  0.00641265]",[-0.00049186  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.0006732   0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072118  0.00057409  0.00112392
  0.00168641 -0.000692  ]",0.08502696221907012,0.8303089670717132
AMAT,"[0.00180258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15088861178653773,"[-6.54813989e-04 -2.22248192e-04 -7.10686757e-05  1.27444569e-04
 -9.97936647e-07  2.84160027e-04]","[ 0.00504449 -0.0065178  -0.00216402  0.00653331 -0.00589132  0.00498416
 -0.00391815 -0.0005034  -0.00299205 -0.0030747   0.00184673 -0.00315906
  0.00236373 -0.00123843  0.00385554  0.00096788  0.00117668  0.00227809
  0.00714642 -0.00157425]",-5.259864831402955,0.005196007008217955,0.830306941657788,-0.037009542668262715,"[-0.11993794 -0.0944245  -0.06185398 -0.0247663   0.01708272  0.05924244
  0.10024708  0.14023391  0.16320957  0.17308907  0.14364355  0.05969844
 -0.07999605 -0.24554016 -0.31339069 -0.23940643 -0.1824763  -0.15923458
 -0.04651899  0.39238485  0.90106814  1.24395842  0.97454343 -0.12492903
  0.00641229]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695955816429,0.830306941657788
AMCR,"[0.00209302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688901365561856,"[-6.67501416e-04 -5.59498488e-04 -2.07561349e-05  2.03233241e-05
 -5.58620849e-05  8.69055606e-05]","[ 0.00385913 -0.00196734 -0.00961181  0.00232504  0.00070636 -0.00327384
  0.00383118  0.00651553 -0.00726228  0.00059076  0.00440805 -0.0034975
 -0.00045852  0.00683744 -0.00502878 -0.00314203  0.00491744  0.00011957
 -0.00511849  0.00197806]",-5.332650300799827,0.004831248767203887,0.8303127903764066,-0.037009377018063436,"[-0.11993812 -0.0944248  -0.06185394 -0.02476642  0.01708306  0.05924226
  0.1002474   0.14023425  0.1632093   0.17308852  0.14364277  0.0596986
 -0.07999593 -0.24553963 -0.31339069 -0.23940486 -0.18247584 -0.1592343
 -0.04651745  0.3923848   0.90106839  1.24395842  0.97454529 -0.12492959
  0.00641332]",[-0.00049188  0.00069626 -0.00028096 -0.00018619 -0.0007167   0.00143236],"[ 0.00826675 -0.00624878 -0.00306062  0.00477243 -0.00501863  0.00273593
 -0.00055622  0.00035914 -0.00023412  0.00067317  0.00149261  0.00200764
 -0.00095191  0.00028255 -0.00077009 -0.00072117  0.00057409  0.0011239
  0.00168641 -0.000692  ]",0.08502696724197116,0.8303127903764066
