,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0018642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14371245924733303,"[-3.03468529e-04  1.32629934e-03 -4.53250608e-04  2.10218178e-04
 -1.69784305e-05  1.57730321e-04]","[ 0.00793749 -0.01010599 -0.00310916  0.00797871 -0.00838033  0.00132297
  0.00373046 -0.00070525 -0.00326078  0.00019531  0.00528657  0.00195131
 -0.00616706  0.00171068  0.00527576 -0.00155637 -0.00427287  0.00332027
  0.00527705 -0.00108091]",-4.768173357321545,0.00849588494081905,0.8127259208811541,-0.0407407125169113,"[-0.11849744 -0.0955435  -0.06450357 -0.02622593  0.01422775  0.05671062
  0.09583829  0.13546721  0.16323929  0.16929298  0.14991075  0.06969638
 -0.06663588 -0.2325206  -0.32325642 -0.26237195 -0.19964066 -0.16200168
 -0.07634179  0.31923301  0.86672745  1.2819974   1.12103126 -0.11539851
  0.00137516]",[-0.00085476  0.00063541 -0.00048713  0.00112633  0.00070378  0.00115014],"[ 0.00799451 -0.0034984  -0.00569804  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.0856723846641342,0.8127259208811541
ADSK,"[0.0019271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15469388540275616,"[ 1.22905277e-03 -1.75212588e-05  5.31230210e-04  5.09563759e-05
  1.77587955e-04  1.35662148e-04]","[ 0.00140867 -0.00290929 -0.0021885  -0.0065337   0.00094009  0.01390559
 -0.00794394 -0.0040363   0.00316516 -0.00065619  0.00236617 -0.00040936
 -0.00142467  0.00559312 -0.00098215 -0.00298346 -0.00129021  0.0030144
  0.00390067 -0.00281772]",-5.466506513548212,0.00422596976831863,0.8127272384488363,-0.04074070912614561,"[-0.11849746 -0.09554346 -0.06450358 -0.02622592  0.01422772  0.05671069
  0.09583824  0.13546724  0.16323929  0.16929305  0.14991099  0.06969626
 -0.06663568 -0.23252072 -0.32325657 -0.26237203 -0.19964063 -0.16200165
 -0.07634179  0.31923287  0.86672769  1.28199677  1.12103092 -0.11539853
  0.00137523]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.0034984  -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030956  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017078]",0.08567238015676491,0.8127272384488363
AEE,"[0.00180565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446876758805177,"[ 1.92103191e-04 -1.56381820e-03  7.06925253e-04  1.09651841e-05
  1.19555252e-04  2.97934372e-04]","[ 0.0091027  -0.01057453 -0.00487953  0.0097449  -0.00763091 -0.00198452
  0.0048988   0.00203302 -0.00433963 -0.00020662  0.00276407  0.00128193
 -0.00087802 -0.00050321  0.0005098   0.00458298 -0.00115809 -0.00172315
 -0.00240727  0.00113893]",-5.013128134203104,0.006650068429592022,0.8127246944090513,-0.04074071567324214,"[-0.11849742 -0.09554354 -0.06450356 -0.02622594  0.01422778  0.05671056
  0.09583833  0.13546718  0.16323929  0.16929292  0.14991052  0.06969649
 -0.06663608 -0.23252049 -0.32325629 -0.26237187 -0.19964069 -0.1620017
 -0.07634178  0.31923315  0.86672723  1.28199798  1.12103157 -0.1153985
  0.00137509]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017077]",0.08567238885986755,0.8127246944090513
AEP,"[0.00171805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14180443573187168,"[-1.92054746e-04 -9.71333302e-04  2.49958888e-04  2.24756589e-04
 -9.38230004e-05  1.78803067e-04]","[ 8.63904765e-03 -1.09733764e-02 -2.97447103e-03  1.02124069e-02
 -1.04876815e-02 -1.15025505e-03  6.95674958e-03  4.71364718e-05
 -5.16389044e-03  1.34773534e-03  3.99078005e-03  1.31437609e-03
 -3.27864319e-03 -5.83531294e-04  2.89423885e-03  3.68655559e-03
 -2.10961620e-03 -1.82105640e-03 -5.02884091e-04  4.16593785e-03]",-5.112150553054741,0.006023115955103957,0.8127228595956545,-0.04074072039514173,"[-0.11849739 -0.09554359 -0.06450355 -0.02622596  0.01422782  0.05671046
  0.09583839  0.13546714  0.16323929  0.16929283  0.14991019  0.06969666
 -0.06663637 -0.23252032 -0.32325608 -0.26237176 -0.19964074 -0.16200173
 -0.07634177  0.31923335  0.8667269   1.28199886  1.12103204 -0.11539848
  0.00137499]",[-0.00085476  0.00063543 -0.00048711  0.00112633  0.00070377  0.00115014],"[ 0.00799454 -0.0034984  -0.00569805  0.00521102 -0.00414197  0.00163269
  0.00088529  0.00038041  0.00030953  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105323 -0.0007381   0.00020781  0.00047523
  0.00337468 -0.00017076]",0.08567239513672273,0.8127228595956545
AES,"[0.00196777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14924504203702005,"[ 9.30320668e-04  9.52269948e-04 -3.46195387e-05  7.17000404e-04
 -1.79132520e-04  2.01267815e-04]","[ 0.0042289  -0.00657497 -0.00213733  0.00058111 -0.00408743  0.00758099
 -0.00146551 -0.00185387 -0.00161508 -0.00073533  0.00573808 -0.00013152
 -0.00385097  0.00554013 -0.00049225 -0.00296846 -0.00026053  0.00033413
  0.00591589  0.00145726]",-4.862325789935745,0.007732478839805352,0.8127280903362316,-0.04074070693381,"[-0.11849748 -0.09554343 -0.06450359 -0.02622591  0.01422769  0.05671074
  0.09583821  0.13546726  0.16323929  0.16929309  0.14991114  0.06969618
 -0.06663554 -0.23252079 -0.32325667 -0.26237208 -0.19964061 -0.16200164
 -0.0763418   0.31923277  0.86672784  1.28199636  1.1210307  -0.11539854
  0.00137528]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569802  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237724247738,0.8127280903362316
AFL,"[0.00217198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048228716599564,"[ 9.94489475e-05  1.49744460e-03 -2.20006216e-04  4.30511954e-04
  7.56079952e-05  4.65025118e-04]","[ 0.00400796 -0.0070153  -0.00065789  0.00091778 -0.00620443  0.00891253
 -0.00094962 -0.00458627  0.00031001  0.00103127  0.00400058  0.00154374
 -0.00545597  0.00297451  0.00354834 -0.00285922 -0.00193475  0.00290913
  0.00362239  0.00188787]",-4.877741635164707,0.007614190244692849,0.8127323676665289,-0.040740695926083426,"[-0.11849755 -0.0955433  -0.06450362 -0.02622587  0.01422759  0.05671096
  0.09583807  0.13546736  0.16323928  0.1692933   0.14991192  0.06969579
 -0.06663486 -0.23252118 -0.32325715 -0.26237234 -0.19964049 -0.16200156
 -0.07634182  0.3192323   0.86672861  1.28199432  1.12102962 -0.11539858
  0.00137551]",[-0.00085476  0.00063538 -0.00048715  0.00112632  0.00070381  0.00115015],"[ 0.00799447 -0.00349838 -0.005698    0.00521106 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030959  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236260982708,0.8127323676665289
AIG,"[0.00212852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602922811224605,[ 0.00064089  0.00153703 -0.00031939  0.00058396 -0.00015585  0.00011417],"[ 2.02154822e-03 -4.75012754e-03  5.81697258e-05 -3.84521179e-03
 -3.73400060e-03  1.42037918e-02 -5.35064141e-03 -7.79792636e-03
  4.57665812e-03  2.72506394e-03  3.98039760e-04 -8.54646306e-06
 -1.93168345e-03  4.32635336e-03 -2.13482966e-04 -2.92362313e-03
 -6.95749577e-04  1.28413640e-03  6.93662104e-03  2.43451629e-03]",-5.074186620233398,0.006256173015236241,0.8127314572956829,-0.04074069826892643,"[-0.11849753 -0.09554332 -0.06450362 -0.02622587  0.01422761  0.05671092
  0.0958381   0.13546734  0.16323928  0.16929326  0.14991175  0.06969587
 -0.06663501 -0.2325211  -0.32325705 -0.26237229 -0.19964052 -0.16200157
 -0.07634181  0.3192324   0.86672845  1.28199476  1.12102985 -0.11539857
  0.00137546]",[-0.00085476  0.00063539 -0.00048715  0.00112632  0.0007038   0.00115015],"[ 0.00799447 -0.00349839 -0.00569801  0.00521105 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030958  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236572418517,0.8127314572956829
AIZ,"[0.00209784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15352551188165717,"[ 3.19942751e-04 -3.55730028e-04  4.57542859e-04 -4.28229441e-05
  2.29388539e-04  3.23350104e-04]","[ 0.00381726 -0.00548089 -0.00303162 -0.00153796 -0.00095488  0.00922155
 -0.00570298 -0.00112427  0.00146843 -0.00422421  0.00562524  0.00412616
 -0.00606811  0.00358281  0.00225937 -0.00372251 -0.00143645  0.00293582
  0.00536483 -0.00069715]",-4.705392735380374,0.009046360694242975,0.8127308148298709,-0.04074069992231476,"[-0.11849752 -0.09554334 -0.06450361 -0.02622588  0.01422763  0.05671088
  0.09583812  0.13546733  0.16323928  0.16929323  0.14991164  0.06969593
 -0.06663511 -0.23252104 -0.32325698 -0.26237225 -0.19964053 -0.16200159
 -0.07634181  0.31923247  0.86672833  1.28199506  1.12103001 -0.11539856
  0.00137543]",[-0.00085476  0.00063539 -0.00048715  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038044  0.00030958  0.00033216  0.00034046  0.00058297
 -0.00075824  0.00197432 -0.00105319 -0.00073807  0.00020785  0.00047524
  0.00337467 -0.0001708 ]",0.0856723679220462,0.8127308148298709
AJG,"[0.00212703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614492431775289,"[1.17165475e-04 8.38625290e-04 7.89026695e-05 3.17357763e-04
 1.73855594e-04 5.62154473e-04]","[ 0.0028309  -0.00565968 -0.00057221 -0.00153446 -0.00476895  0.01051227
 -0.00184553 -0.00446889 -0.00064499  0.00110873  0.00519116 -0.00062914
 -0.00463185  0.00538392  0.00127494 -0.00338283 -0.00091895  0.00079058
  0.00507386  0.00493603]",-5.120816799715981,0.005971143674146981,0.8127314262504027,-0.04074069834882158,"[-0.11849753 -0.09554333 -0.06450362 -0.02622588  0.01422761  0.05671091
  0.0958381   0.13546734  0.16323928  0.16929326  0.14991175  0.06969588
 -0.06663501 -0.23252109 -0.32325705 -0.26237228 -0.19964052 -0.16200157
 -0.07634181  0.31923241  0.86672844  1.28199477  1.12102986 -0.11539857
  0.00137546]",[-0.00085476  0.00063539 -0.00048715  0.00112632  0.0007038   0.00115015],"[ 0.00799447 -0.00349839 -0.00569801  0.00521105 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030958  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236583039037,0.8127314262504027
AKAM,"[0.00200497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476522973256305,[ 0.0007521  -0.00101867  0.00110666 -0.00016606  0.00055745  0.0007392 ],"[ 0.00873099 -0.00954273 -0.00576492  0.00703222 -0.00373137  0.00126379
 -0.00147113  0.00139105  0.00076855 -0.00366619  0.00314724  0.00543118
 -0.00515553  0.00043177  0.00414157 -0.00212481 -0.00278947  0.00574725
  0.00311069 -0.00574167]",-4.559440945009935,0.010467909444909126,0.8127288694389968,-0.040740704928785926,"[-0.11849749 -0.09554341 -0.0645036  -0.0262259   0.01422768  0.05671078
  0.09583819  0.13546728  0.16323928  0.16929313  0.14991128  0.06969611
 -0.06663542 -0.23252086 -0.32325676 -0.26237213 -0.19964059 -0.16200162
 -0.0763418   0.31923269  0.86672798  1.28199599  1.12103051 -0.11539854
  0.00137532]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.00070379  0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073807  0.00020784  0.00047523
  0.00337468 -0.00017079]",0.08567237457718443,0.8127288694389968
ALB,"[0.00202495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118712004970347,"[-8.58405624e-04  7.85650776e-04 -6.38401287e-05 -2.69661970e-04
  4.46515767e-04  6.15662780e-04]","[ 0.00829764 -0.01036822 -0.00305518  0.00803849 -0.00870822  0.00268354
  0.00286957 -0.00380314  0.00011204  0.00420001  0.00010622 -0.00064329
 -0.0020921   0.00244624  0.00279459 -0.00270332 -0.00239609  0.00633588
  0.0024742  -0.00477532]",-4.7277460563947376,0.008846387844929733,0.8127292879431333,-0.040740703851763864,"[-0.1184975  -0.09554339 -0.0645036  -0.0262259   0.01422766  0.0567108
  0.09583817  0.13546729  0.16323928  0.16929315  0.14991136  0.06969607
 -0.06663535 -0.2325209  -0.3232568  -0.26237215 -0.19964057 -0.16200161
 -0.0763418   0.31923264  0.86672806  1.28199579  1.1210304  -0.11539855
  0.00137534]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.0010532  -0.00073807  0.00020784  0.00047523
  0.00337468 -0.0001708 ]",0.08567237314549123,0.8127292879431333
ALGN,"[0.0019057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15362135955310444,[ 0.00041708 -0.00024417  0.00038612 -0.00019435  0.00021503  0.00010715],"[ 0.00019989 -0.0033741   0.0014697  -0.00633914 -0.00407277  0.01622173
 -0.00479002 -0.0085687   0.00329126  0.00335423  0.00131688 -0.00065198
 -0.00220663  0.00373691  0.0006194  -0.00091322 -0.00139154 -0.00076726
  0.00495845  0.00616491]",-5.431143614341013,0.004378086096582667,0.8127267901098612,-0.04074071027994775,"[-0.11849746 -0.09554347 -0.06450358 -0.02622592  0.01422773  0.05671067
  0.09583826  0.13546723  0.16323929  0.16929302  0.1499109   0.0696963
 -0.06663575 -0.23252068 -0.32325652 -0.262372   -0.19964064 -0.16200166
 -0.07634179  0.31923292  0.86672761  1.28199698  1.12103104 -0.11539852
  0.00137521]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017078]",0.08567238169052242,0.8127267901098612
ALK,"[0.00187708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15240611385923716,"[ 5.75969030e-04  1.18514151e-03 -4.26290770e-05  2.58476068e-04
  9.02662011e-05  2.38404738e-04]","[ 2.67063889e-03 -5.74149410e-03  2.10988686e-04 -1.92134305e-03
 -5.22685936e-03  1.23210603e-02 -3.22205496e-03 -6.74312425e-03
  2.23229221e-03  2.15370482e-03  2.99515059e-03 -1.34410101e-04
 -3.84488618e-03  5.55287704e-03  5.95834364e-05 -5.08021110e-03
  8.26291951e-04  2.95224418e-03  4.24566132e-03  5.15163379e-04]",-5.4266046074802805,0.004398003427667461,0.8127261907731915,-0.04074071182234306,"[-0.11849745 -0.09554349 -0.06450358 -0.02622593  0.01422774  0.05671064
  0.09583828  0.13546722  0.16323929  0.16929299  0.14991079  0.06969636
 -0.06663584 -0.23252062 -0.32325645 -0.26237196 -0.19964066 -0.16200167
 -0.07634179  0.31923298  0.8667275   1.28199727  1.12103119 -0.11539852
  0.00137517]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070378  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238374083963,0.8127261907731915
ALL,"[0.00216873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579999689670307,"[-6.01526465e-04  1.23842635e-03 -7.53817238e-05  4.14917123e-04
  2.72717517e-04  9.48404726e-04]","[ 4.94232942e-03 -8.33407300e-03 -1.33424160e-04  3.62146276e-03
 -8.80925688e-03  6.82044410e-03  1.75885287e-03 -4.31200285e-03
 -9.33889186e-04  1.02860933e-03  4.53716466e-03  3.14790602e-03
 -6.64477003e-03  6.32169076e-04  5.12274636e-03 -3.73813180e-04
 -2.67044823e-03  6.18006398e-06  4.27781406e-03  6.33761109e-03]",-4.6763903647162115,0.00931256826609252,0.8127322996715236,-0.04074069610106885,"[-0.11849755 -0.0955433  -0.06450362 -0.02622587  0.01422759  0.05671096
  0.09583807  0.13546736  0.16323928  0.1692933   0.14991191  0.0696958
 -0.06663487 -0.23252117 -0.32325714 -0.26237234 -0.1996405  -0.16200156
 -0.07634182  0.31923231  0.8667286   1.28199435  1.12102963 -0.11539858
  0.00137551]",[-0.00085476  0.00063538 -0.00048715  0.00112632  0.00070381  0.00115015],"[ 0.00799447 -0.00349838 -0.005698    0.00521106 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030959  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236284243646,0.8127322996715236
ALLE,"[0.00215626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15918934515364036,[ 0.00013856  0.00135899 -0.00010773  0.00028706  0.00017871  0.00049867],"[ 5.41106277e-03 -8.79249041e-03  6.80906334e-05  4.21903062e-03
 -9.89056657e-03  7.56958206e-03  2.11033484e-03 -7.32409941e-03
  1.44316064e-03  5.62778231e-03 -3.27442096e-04  1.17519966e-05
 -2.87825990e-03  1.20454623e-03  3.90190673e-03 -1.52940722e-03
 -2.07691879e-03  4.90790056e-03  8.45000704e-05 -9.08002429e-04]",-4.816314038667134,0.008096575870905023,0.8127320384893105,-0.04074069677322231,"[-0.11849754 -0.09554331 -0.06450362 -0.02622587  0.0142276   0.05671095
  0.09583808  0.13546736  0.16323928  0.16929329  0.14991186  0.06969582
 -0.06663491 -0.23252115 -0.32325711 -0.26237232 -0.1996405  -0.16200156
 -0.07634182  0.31923234  0.86672855  1.28199448  1.1210297  -0.11539858
  0.00137549]",[-0.00085476  0.00063538 -0.00048715  0.00112632  0.0007038   0.00115015],"[ 0.00799447 -0.00349839 -0.005698    0.00521106 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030959  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.0856723637359349,0.8127320384893105
AMAT,"[0.00188957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629307557934277,"[ 8.10990278e-04  2.03551509e-04  2.95931767e-04 -9.44265191e-06
  1.49121640e-04  8.66751051e-05]","[-0.00066209 -0.00149658 -0.00061879 -0.00888496  0.00026697  0.01508267
 -0.00612718 -0.00359169 -0.00024996 -0.0006206   0.00476012 -0.00156691
 -0.00163246  0.00496913  0.00011264  0.00052601 -0.0041007   0.00118865
  0.0012349  -0.00516825]",-5.7207981571539195,0.0032770942220240514,0.8127264523547054,-0.04074071114916199,"[-0.11849745 -0.09554348 -0.06450358 -0.02622592  0.01422773  0.05671065
  0.09583827  0.13546722  0.16323929  0.16929301  0.14991084  0.06969633
 -0.0666358  -0.23252064 -0.32325648 -0.26237198 -0.19964065 -0.16200167
 -0.07634179  0.31923295  0.86672755  1.28199715  1.12103112 -0.11539852
  0.00137519]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238284597518,0.8127264523547054
AMCR,"[0.00180032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14032907216513138,"[ 1.11163654e-05  7.82000009e-04 -3.02843587e-04  3.80061018e-04
 -1.56568993e-04  7.11544517e-05]","[ 1.03988699e-05 -1.45705999e-03 -1.64035357e-03 -9.34268146e-03
  2.83581200e-03  1.63121286e-02 -1.11216422e-02 -3.45270897e-03
  4.68992732e-03 -4.39361956e-03  3.62404507e-03  3.15259319e-03
 -2.31342272e-03  4.65200690e-03 -2.85404949e-03 -1.83528786e-03
  8.79147027e-04 -4.13158457e-04  3.94545125e-03 -1.80418409e-03]",-4.942458234458508,0.007137032291677198,0.8127245829329218,-0.040740715960126406,"[-0.11849742 -0.09554354 -0.06450356 -0.02622594  0.01422778  0.05671055
  0.09583834  0.13546718  0.16323929  0.16929291  0.1499105   0.0696965
 -0.0666361  -0.23252048 -0.32325627 -0.26237186 -0.1996407  -0.1620017
 -0.07634178  0.31923316  0.86672721  1.28199804  1.1210316  -0.1153985
  0.00137509]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017077]",0.08567238924122487,0.8127245829329218
