,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0017716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14794797778155355,"[-1.09957744e-03 -3.90041555e-04 -5.85506884e-04 -6.81838989e-04
 -5.97669383e-05 -2.86372116e-04]","[ 0.0121155  -0.00460208 -0.00374041  0.00240463 -0.00900755  0.00309058
  0.00187428  0.00587852  0.00478272 -0.00325504 -0.00122979 -0.00175844
 -0.00152341  0.003777   -0.00112573 -0.0013173  -0.00196887  0.00234597
  0.0015381   0.00081465]",-5.3837099806902655,0.004590758671359809,0.8171470414247469,-0.035760486815391054,"[-0.12061811 -0.09660162 -0.06603743 -0.02552016  0.01836247  0.05869011
  0.10302284  0.14191833  0.17079207  0.18640242  0.17029927  0.10380524
 -0.03498442 -0.21068862 -0.33184622 -0.29046957 -0.20768793 -0.17805029
 -0.11664107  0.20824249  0.82372108  1.30224742  1.3650155  -0.05691546
 -0.00353972]","[ 1.58552527e-05 -9.40449994e-04  1.21146490e-03  5.86491236e-04
  1.23650672e-04 -3.76069718e-04]","[ 7.89261344e-03 -7.00778598e-03 -4.81508175e-03  5.04904590e-03
 -4.09330215e-03  1.41843396e-03  9.14062562e-05  6.47426683e-04
  9.33765726e-04 -8.11240465e-04  1.99998953e-03  7.49287194e-04
 -1.16686807e-03  1.86323936e-03 -4.65012410e-04 -9.54473775e-05
 -6.31161600e-04  9.33771676e-04  2.37991782e-03 -1.56694202e-03]",0.08573953169086854,0.8171470414247469
ADSK,"[0.00168802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14029221194278796,"[-1.72905208e-03  1.13544088e-04 -7.01885154e-04 -1.56969494e-04
 -1.18821911e-04  2.42396981e-06]","[ 0.0113198  -0.0050172  -0.00434007  0.00519174 -0.00438282  0.00337168
  0.00124582 -0.00146006 -0.00214248 -0.00166951  0.00045662  0.00331728
  0.0003636   0.00320178 -0.00023452 -0.00107777 -0.00103818  0.00235296
  0.00689899 -0.00029544]",-5.211216630097499,0.005455032891565001,0.8171452910921468,-0.0357604677863453,"[-0.12061807 -0.09660151 -0.06603737 -0.02552028  0.01836244  0.05869025
  0.10302277  0.14191832  0.17079198  0.18640233  0.17029939  0.10380537
 -0.03498471 -0.21068876 -0.33184635 -0.29046953 -0.20768815 -0.17805023
 -0.11664158  0.20824225  0.82372163  1.30224754  1.36501589 -0.0569155
 -0.00353962]","[ 1.58553524e-05 -9.40449154e-04  1.21147670e-03  5.86493072e-04
  1.23645592e-04 -3.76086719e-04]","[ 7.89260801e-03 -7.00778063e-03 -4.81509949e-03  5.04905076e-03
 -4.09329905e-03  1.41842369e-03  9.13988568e-05  6.47436454e-04
  9.33768779e-04 -8.11251268e-04  1.99998716e-03  7.49284291e-04
 -1.16686810e-03  1.86324418e-03 -4.65005206e-04 -9.54489464e-05
 -6.31150743e-04  9.33782192e-04  2.37990953e-03 -1.56694781e-03]",0.0857395244676009,0.8171452910921468
AEE,"[0.0018335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14557161719458572,[-0.00019405 -0.00024341  0.00047885 -0.0006333   0.00034645 -0.00062686],"[ 0.01071844 -0.00485414 -0.00241153  0.00568653 -0.00603324 -0.00137396
 -0.00378259  0.00457609  0.00565316  0.00113527  0.00038592 -0.00257428
 -0.00076253  0.00354534 -0.00198153 -0.00191815  0.00138241  0.00321932
 -0.00114648 -0.00764252]",-5.039005898881992,0.006480187078589472,0.8171483378614635,-0.03576050090982865,"[-0.12061815 -0.09660171 -0.06603748 -0.02552007  0.01836249  0.05869002
  0.1030229   0.14191834  0.17079214  0.18640249  0.17029918  0.10380514
 -0.0349842  -0.21068852 -0.33184612 -0.2904696  -0.20768777 -0.17805033
 -0.1166407   0.20824267  0.82372067  1.30224733  1.3650152  -0.05691543
 -0.00353979]","[ 1.58551789e-05 -9.40450617e-04  1.21145616e-03  5.86489876e-04
  1.23654435e-04 -3.76057126e-04]","[ 7.89261747e-03 -7.00778993e-03 -4.81506861e-03  5.04904231e-03
 -4.09330445e-03  1.41844156e-03  9.14117369e-05  6.47419446e-04
  9.33763464e-04 -8.11232463e-04  1.99999129e-03  7.49289344e-04
 -1.16686805e-03  1.86323578e-03 -4.65017747e-04 -9.54462154e-05
 -6.31169641e-04  9.33763887e-04  2.37992396e-03 -1.56693773e-03]",0.08573953704099992,0.8171483378614635
AEP,"[0.00203465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514735248649586,"[-2.98209815e-04  7.29386377e-05  7.13630287e-04 -7.23535876e-04
  5.15501790e-04 -8.33900857e-04]","[ 0.01109938 -0.00524552 -0.00365799  0.00512081 -0.00602415  0.00091421
 -0.00176629  0.00333005  0.00391064  0.00061855  0.00175913 -0.00192671
 -0.00238825  0.00156414 -0.00200846  0.00069505  0.00253585  0.00057603
 -0.00391755 -0.00338378]",-4.719596526126723,0.008918776315813209,0.8171525507896417,-0.035760546711411205,"[-0.12061826 -0.09660198 -0.06603764 -0.02551978  0.01836256  0.0586897
  0.10302307  0.14191837  0.17079237  0.18640272  0.17029888  0.10380484
 -0.0349835  -0.21068819 -0.33184582 -0.2904697  -0.20768724 -0.17805046
 -0.11663949  0.20824326  0.82371936  1.30224703  1.36501425 -0.05691533
 -0.00354002]","[ 1.58549389e-05 -9.40452640e-04  1.21142776e-03  5.86485458e-04
  1.23666662e-04 -3.76016206e-04]","[ 7.89263055e-03 -7.00780280e-03 -4.81502591e-03  5.04903061e-03
 -4.09331191e-03  1.41846626e-03  9.14295468e-05  6.47395928e-04
  9.33756115e-04 -8.11206461e-04  1.99999699e-03  7.49296331e-04
 -1.16686798e-03  1.86322416e-03 -4.65035088e-04 -9.54424391e-05
 -6.31195773e-04  9.33738575e-04  2.37994391e-03 -1.56692380e-03]",0.08573955442690002,0.8171525507896417
AES,"[0.00189145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14741342751636555,"[-1.92217812e-06 -4.65615413e-04  1.45969774e-05 -3.69871396e-04
 -4.48089846e-05 -5.26018477e-04]","[ 1.17708367e-02 -4.46472188e-03 -3.25495862e-03  3.62803327e-03
 -7.11811952e-03  1.91496397e-03 -2.07685923e-06  3.11605188e-03
  2.45258224e-03 -5.24377972e-04  2.11857601e-03 -6.81003277e-04
 -2.53953814e-03  1.08374225e-04 -3.69288487e-03  1.25475818e-03
  1.25231609e-03  3.97236424e-03  4.00995900e-03  8.02039840e-04]",-4.936624194581887,0.007178791717301076,0.8171495516637752,-0.03576051410589192,"[-0.12061818 -0.09660179 -0.06603753 -0.02551999  0.01836251  0.05868993
  0.10302295  0.14191834  0.17079221  0.18640256  0.17029909  0.10380505
 -0.034984   -0.21068842 -0.33184604 -0.29046963 -0.20768762 -0.17805037
 -0.11664035  0.20824284  0.8237203   1.30224724  1.36501493 -0.0569154
 -0.00353985]","[ 1.58551097e-05 -9.40451200e-04  1.21144798e-03  5.86488603e-04
  1.23657958e-04 -3.76045336e-04]","[ 7.89262124e-03 -7.00779364e-03 -4.81505631e-03  5.04903894e-03
 -4.09330660e-03  1.41844868e-03  9.14168681e-05  6.47412670e-04
  9.33761347e-04 -8.11224972e-04  1.99999293e-03  7.49291357e-04
 -1.16686803e-03  1.86323243e-03 -4.65022743e-04 -9.54451274e-05
 -6.31177170e-04  9.33756594e-04  2.37992971e-03 -1.56693372e-03]",0.08573954205011587,0.8171495516637752
AFL,"[0.0016785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15247001439015523,"[ 4.28524369e-04  4.96844386e-04 -2.42874654e-04 -5.16390069e-05
 -1.09166495e-04 -2.46003801e-04]","[ 0.00979787 -0.00818413 -0.00830079  0.00883096 -0.0008541   0.0057278
  0.00129776 -0.00329574 -0.00076782 -0.00100411  0.00082928  0.00022697
 -0.00228191  0.00257649 -0.00155078  0.00057402 -0.0002869   0.00229774
  0.00158839  0.00381629]",-6.138230063608747,0.002158741073359758,0.8171450916619222,-0.03576046561820487,"[-0.12061806 -0.0966015  -0.06603736 -0.02552029  0.01836244  0.05869026
  0.10302276  0.14191831  0.17079197  0.18640232  0.17029941  0.10380538
 -0.03498474 -0.21068877 -0.33184636 -0.29046952 -0.20768818 -0.17805023
 -0.11664164  0.20824222  0.82372169  1.30224755  1.36501594 -0.05691551
 -0.00353961]","[ 1.58553638e-05 -9.40449058e-04  1.21147804e-03  5.86493281e-04
  1.23645013e-04 -3.76088656e-04]","[ 7.89260739e-03 -7.00778002e-03 -4.81510151e-03  5.04905132e-03
 -4.09329870e-03  1.41842252e-03  9.13980137e-05  6.47437567e-04
  9.33769127e-04 -8.11252499e-04  1.99998689e-03  7.49283961e-04
 -1.16686810e-03  1.86324473e-03 -4.65004385e-04 -9.54491251e-05
 -6.31149506e-04  9.33783391e-04  2.37990858e-03 -1.56694847e-03]",0.08573952364459282,0.8171450916619222
AIG,"[0.00171802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757356655186532,"[ 5.00984953e-05  2.04002950e-04 -4.31415386e-04 -2.34319104e-04
 -1.90002231e-04 -4.16287355e-04]","[ 1.04945038e-02 -6.75635680e-03 -6.52432434e-03  7.31347125e-03
 -2.10236503e-03  4.38581943e-03  2.79695224e-04 -2.89196105e-03
 -9.97528263e-04  4.21428676e-04  1.99144974e-03 -2.61513801e-04
 -3.58478486e-03  3.47175903e-03  1.72169415e-03  1.06081349e-03
 -1.63538731e-03 -1.68532795e-05  5.85820317e-03  2.96260408e-03]",-5.642529401791837,0.0035438931303331837,0.8171459193952385,-0.035760474617051806,"[-0.12061809 -0.09660155 -0.06603739 -0.02552024  0.01836245  0.0586902
  0.1030228   0.14191832  0.17079201  0.18640236  0.17029935  0.10380532
 -0.03498461 -0.21068871 -0.3318463  -0.29046954 -0.20768808 -0.17805025
 -0.1166414   0.20824234  0.82372143  1.30224749  1.36501575 -0.05691549
 -0.00353966]","[ 1.58553166e-05 -9.40449455e-04  1.21147246e-03  5.86492413e-04
  1.23647415e-04 -3.76080616e-04]","[ 7.89260996e-03 -7.00778255e-03 -4.81509312e-03  5.04904902e-03
 -4.09330016e-03  1.41842738e-03  9.14015129e-05  6.47432946e-04
  9.33767683e-04 -8.11247390e-04  1.99998801e-03  7.49285333e-04
 -1.16686809e-03  1.86324245e-03 -4.65007792e-04 -9.54483832e-05
 -6.31154640e-04  9.33778417e-04  2.37991250e-03 -1.56694573e-03]",0.08573952706048033,0.8171459193952385
AIZ,"[0.00173895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487215607336031,"[-1.28860618e-04  8.89364339e-04 -5.20195133e-04 -1.83618750e-05
 -1.40105018e-04 -2.07229089e-04]","[ 9.77090113e-03 -8.85298045e-03 -9.17417097e-03  8.86655634e-03
 -8.74635806e-04  5.89997089e-03 -2.91782137e-05 -2.98175373e-03
 -4.03170758e-05  1.82438796e-03  4.03609919e-03 -6.71609133e-04
 -2.26176739e-03  1.11667218e-04 -2.25090651e-03 -8.28202268e-04
 -2.05754150e-03  1.55315354e-03 -1.43924617e-03  5.64547978e-04]",-5.6483875504314325,0.0035231931685376096,0.8171463576428042,-0.03576047938153656,"[-0.1206181  -0.09660158 -0.06603741 -0.02552021  0.01836246  0.05869017
  0.10302282  0.14191832  0.17079204  0.18640239  0.17029932  0.10380529
 -0.03498453 -0.21068867 -0.33184627 -0.29046955 -0.20768802 -0.17805027
 -0.11664127  0.2082424   0.82372129  1.30224746  1.36501565 -0.05691548
 -0.00353968]","[ 1.58552917e-05 -9.40449666e-04  1.21146951e-03  5.86491953e-04
  1.23648687e-04 -3.76076359e-04]","[ 7.89261132e-03 -7.00778389e-03 -4.81508868e-03  5.04904780e-03
 -4.09330094e-03  1.41842995e-03  9.14033656e-05  6.47430500e-04
  9.33766918e-04 -8.11244685e-04  1.99998860e-03  7.49286060e-04
 -1.16686808e-03  1.86324124e-03 -4.65009596e-04 -9.54479904e-05
 -6.31157359e-04  9.33775784e-04  2.37991458e-03 -1.56694428e-03]",0.08573952886903914,0.8171463576428042
AJG,"[0.00167077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15150662390311762,"[ 3.89935847e-04  6.67054402e-05  8.22559672e-06 -1.21063871e-04
 -1.92877081e-05 -2.14825587e-04]","[ 9.52667657e-03 -8.87728177e-03 -8.82109545e-03  9.37855245e-03
 -8.16373605e-04  5.09567677e-03 -4.19619599e-04 -1.95644626e-03
  1.64621177e-03  1.00986245e-03  2.26089697e-03 -2.17119723e-03
 -3.07335698e-03  1.56980008e-03 -2.54284247e-03 -5.33296173e-05
 -6.49901440e-04  3.11824701e-03 -1.09107080e-04  1.07302091e-03]",-6.092204584438415,0.0022604201306925344,0.8171449298824532,-0.03576046385939119,"[-0.12061806 -0.09660148 -0.06603735 -0.0255203   0.01836243  0.05869027
  0.10302276  0.14191831  0.17079196  0.18640231  0.17029942  0.10380539
 -0.03498477 -0.21068878 -0.33184637 -0.29046952 -0.2076882  -0.17805022
 -0.11664168  0.2082422   0.82372174  1.30224756  1.36501598 -0.05691551
 -0.0035396 ]","[ 1.58553730e-05 -9.40448980e-04  1.21147913e-03  5.86493450e-04
  1.23644544e-04 -3.76090227e-04]","[ 7.89260688e-03 -7.00777953e-03 -4.81510315e-03  5.04905177e-03
 -4.09329841e-03  1.41842157e-03  9.13973298e-05  6.47438470e-04
  9.33769409e-04 -8.11253498e-04  1.99998667e-03  7.49283692e-04
 -1.16686811e-03  1.86324518e-03 -4.65003719e-04 -9.54492701e-05
 -6.31148503e-04  9.33784363e-04  2.37990782e-03 -1.56694900e-03]",0.08573952297696176,0.8171449298824532
AKAM,"[0.00187536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15066121387602394,"[ 1.04651440e-04  4.40484309e-04 -6.70312100e-04  2.45263314e-04
 -3.76732633e-04 -1.65186889e-05]","[ 1.15507070e-02 -8.81118187e-04  3.22618931e-03  3.85548263e-03
 -6.88651693e-03 -6.54337166e-03 -7.39891570e-03  2.86921409e-03
  2.20818786e-03  4.52559686e-03  3.23795685e-03 -6.05166355e-06
 -8.40584757e-04  3.27252686e-03  1.37131279e-03 -1.34740890e-03
 -1.31488284e-03  2.16922781e-04  4.61881415e-03 -1.94750486e-03]",-5.192933967104857,0.005555682689151053,0.8171492146955075,-0.0357605104424827,"[-0.12061817 -0.09660177 -0.06603752 -0.02552001  0.01836251  0.05868995
  0.10302293  0.14191834  0.17079219  0.18640254  0.17029912  0.10380508
 -0.03498405 -0.21068845 -0.33184606 -0.29046962 -0.20768766 -0.17805036
 -0.11664045  0.20824279  0.8237204   1.30224727  1.36501501 -0.05691541
 -0.00353984]","[ 1.58551289e-05 -9.40451038e-04  1.21145025e-03  5.86488956e-04
  1.23656980e-04 -3.76048609e-04]","[ 7.89262019e-03 -7.00779261e-03 -4.81505972e-03  5.04903987e-03
 -4.09330600e-03  1.41844670e-03  9.14154436e-05  6.47414551e-04
  9.33761935e-04 -8.11227052e-04  1.99999247e-03  7.49290798e-04
 -1.16686804e-03  1.86323336e-03 -4.65021356e-04 -9.54454294e-05
 -6.31175080e-04  9.33758619e-04  2.37992811e-03 -1.56693483e-03]",0.08573954065951618,0.8171492146955075
ALB,"[0.00160187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14498402539211955,"[ 5.39681315e-04  5.84759049e-04 -1.32447667e-05  2.88662148e-04
 -1.05366424e-04 -1.60666257e-04]","[ 9.01635823e-03 -8.86760876e-03 -8.23363225e-03  1.05650011e-02
  3.22497253e-04  3.52564621e-03 -2.18983612e-03 -2.69478289e-03
  1.55080728e-03  2.09458614e-03  2.08605498e-03 -2.15331521e-03
 -2.89599081e-03  2.96055742e-03 -4.27820603e-04 -8.28617501e-05
 -3.83350910e-04  4.64593371e-04 -1.41180124e-03  9.18306346e-04]",-5.918226445406004,0.002689966751704291,0.8171434868632339,-0.03576044817135638,"[-0.12061802 -0.09660139 -0.0660373  -0.0255204   0.01836241  0.05869038
  0.1030227   0.1419183   0.17079188  0.18640223  0.17029952  0.1038055
 -0.03498501 -0.2106889  -0.33184648 -0.29046948 -0.20768838 -0.17805018
 -0.1166421   0.208242    0.82372219  1.30224766  1.3650163  -0.05691555
 -0.00353953]","[ 1.58554552e-05 -9.40448287e-04  1.21148886e-03  5.86494964e-04
  1.23640355e-04 -3.76104243e-04]","[ 7.89260240e-03 -7.00777512e-03 -4.81511778e-03  5.04905577e-03
 -4.09329585e-03  1.41841311e-03  9.13912295e-05  6.47446526e-04
  9.33771926e-04 -8.11262404e-04  1.99998472e-03  7.49281299e-04
 -1.16686813e-03  1.86324916e-03 -4.64997780e-04 -9.54505636e-05
 -6.31139552e-04  9.33793033e-04  2.37990098e-03 -1.56695377e-03]",0.08573951702191412,0.8171434868632339
ALGN,"[0.00171743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485940702923153,"[-8.46206600e-04 -5.58701402e-05 -1.79812620e-04 -3.10861629e-04
  2.29480156e-05 -3.39603068e-04]","[ 0.00960096 -0.00810662 -0.0075124   0.00923659 -0.00074607  0.00340992
 -0.0020394  -0.00252429  0.00069183  0.00225333  0.00217688 -0.00083843
 -0.00127649  0.00406453  0.00169427 -0.00223299 -0.00217638 -0.00096191
 -0.00104937 -0.00397189]",-5.732647959201005,0.003238490479278348,0.8171459069933759,-0.03576047448222279,"[-0.12061808 -0.09660155 -0.06603739 -0.02552024  0.01836245  0.0586902
  0.1030228   0.14191832  0.17079201  0.18640236  0.17029935  0.10380532
 -0.03498461 -0.21068871 -0.3318463  -0.29046954 -0.20768808 -0.17805025
 -0.1166414   0.20824233  0.82372143  1.30224749  1.36501575 -0.05691549
 -0.00353966]","[ 1.58553173e-05 -9.40449449e-04  1.21147254e-03  5.86492426e-04
  1.23647379e-04 -3.76080736e-04]","[ 7.89260992e-03 -7.00778251e-03 -4.81509325e-03  5.04904905e-03
 -4.09330014e-03  1.41842730e-03  9.14014605e-05  6.47433016e-04
  9.33767704e-04 -8.11247467e-04  1.99998799e-03  7.49285313e-04
 -1.16686809e-03  1.86324248e-03 -4.65007741e-04 -9.54483943e-05
 -6.31154563e-04  9.33778492e-04  2.37991244e-03 -1.56694577e-03]",0.08573952700930036,0.8171459069933759
ALK,"[0.00167988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14741596813693048,"[-5.34991896e-04 -2.18964789e-04 -5.40253392e-04 -1.30522056e-04
 -2.31309139e-04 -2.92051092e-05]","[ 1.36573397e-02  8.26852875e-04  3.82889812e-03 -1.96147174e-03
 -1.34730849e-02 -2.95617446e-03 -4.80437568e-04  8.30299932e-03
  2.92798613e-03 -2.36689424e-03  4.84833454e-04  2.13066331e-03
  1.87148902e-04  1.09645561e-03 -1.79397358e-03  2.13804945e-04
  5.98529494e-05 -4.41389654e-04 -8.46560131e-04  5.33024122e-03]",-5.582797828420731,0.0037620252795307523,0.8171451205291247,-0.03576046593203969,"[-0.12061806 -0.0966015  -0.06603736 -0.02552029  0.01836244  0.05869026
  0.10302277  0.14191832  0.17079197  0.18640232  0.17029941  0.10380538
 -0.03498474 -0.21068877 -0.33184636 -0.29046952 -0.20768818 -0.17805023
 -0.11664163  0.20824223  0.82372168  1.30224755  1.36501593 -0.05691551
 -0.00353961]","[ 1.58553621e-05 -9.40449072e-04  1.21147785e-03  5.86493250e-04
  1.23645097e-04 -3.76088375e-04]","[ 7.89260748e-03 -7.00778011e-03 -4.81510122e-03  5.04905124e-03
 -4.09329875e-03  1.41842269e-03  9.13981357e-05  6.47437406e-04
  9.33769076e-04 -8.11252321e-04  1.99998693e-03  7.49284008e-04
 -1.16686810e-03  1.86324465e-03 -4.65004504e-04 -9.54490993e-05
 -6.31149685e-04  9.33783217e-04  2.37990872e-03 -1.56694837e-03]",0.0857395237637219,0.8171451205291247
ALL,"[0.00205451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15276554566885486,"[ 1.73146249e-04  3.66655798e-04 -4.20511774e-05 -4.18334446e-04
  1.42664009e-04 -2.53744287e-04]","[ 0.01071944 -0.0061312  -0.00506413  0.00636273 -0.00418419  0.00221537
 -0.00140735  0.00103591  0.00284229  0.00116357  0.00241824 -0.00280112
 -0.00460448  0.00183874 -0.00080976  0.0023654   0.00210617  0.00023828
 -0.00073476 -0.0003121 ]",-4.760998771402768,0.008557058582650044,0.8171529667738744,-0.03576055123385625,"[-0.12061827 -0.09660201 -0.06603766 -0.02551976  0.01836257  0.05868967
  0.10302309  0.14191837  0.17079239  0.18640274  0.17029885  0.10380481
 -0.03498343 -0.21068816 -0.33184579 -0.29046971 -0.20768719 -0.17805048
 -0.11663937  0.20824332  0.82371923  1.30224701  1.36501416 -0.05691532
 -0.00354004]","[ 1.58549152e-05 -9.40452840e-04  1.21142496e-03  5.86485021e-04
  1.23667870e-04 -3.76012165e-04]","[ 7.89263185e-03 -7.00780407e-03 -4.81502169e-03  5.04902946e-03
 -4.09331265e-03  1.41846870e-03  9.14313054e-05  6.47393606e-04
  9.33755390e-04 -8.11203894e-04  1.99999755e-03  7.49297021e-04
 -1.16686797e-03  1.86322301e-03 -4.65036800e-04 -9.54420663e-05
 -6.31198353e-04  9.33736076e-04  2.37994588e-03 -1.56692242e-03]",0.08573955614358258,0.8171529667738744
ALLE,"[0.00178174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452153235591307,[-0.0002527  -0.00038582 -0.00035399 -0.0006273  -0.00011247 -0.00061393],"[ 9.57907191e-03 -7.46041648e-03 -6.61635725e-03  9.51772514e-03
  2.47734154e-05  2.59649743e-03 -2.71049865e-03 -4.06633878e-03
 -6.36380714e-04  3.13907444e-03  3.27085754e-03 -7.35167862e-04
 -2.86060200e-03  3.12639063e-03  1.28476438e-03 -1.02301695e-04
 -9.41246252e-04 -5.19837665e-06  2.36984018e-03 -1.99558839e-03]",-5.271230590781929,0.005137284786299086,0.8171472537994574,-0.03576048912425971,"[-0.12061812 -0.09660164 -0.06603744 -0.02552014  0.01836247  0.0586901
  0.10302285  0.14191833  0.17079208  0.18640244  0.17029926  0.10380522
 -0.03498438 -0.2106886  -0.3318462  -0.29046957 -0.20768791 -0.17805029
 -0.11664101  0.20824252  0.82372101  1.3022474   1.36501545 -0.05691546
 -0.00353973]","[ 1.58552406e-05 -9.40450096e-04  1.21146347e-03  5.86491013e-04
  1.23651288e-04 -3.76067655e-04]","[ 7.89261410e-03 -7.00778662e-03 -4.81507960e-03  5.04904532e-03
 -4.09330253e-03  1.41843520e-03  9.14071540e-05  6.47425497e-04
  9.33765355e-04 -8.11239154e-04  1.99998982e-03  7.49287546e-04
 -1.16686807e-03  1.86323877e-03 -4.65013285e-04 -9.54471871e-05
 -6.31162917e-04  9.33770400e-04  2.37991882e-03 -1.56694132e-03]",0.0857395325672959,0.8171472537994574
