,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00237203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695163227795968,"[ 2.54432621e-04 -7.27346766e-04  4.21471574e-04 -2.76540394e-04
  1.80402677e-04  2.57547315e-05]","[ 9.15088268e-03 -6.30878918e-03 -8.93890029e-04  3.46810585e-03
 -1.88786476e-03 -8.12603811e-04 -2.82488808e-03 -4.19320251e-03
 -4.19172760e-03 -2.26556460e-03  8.72282531e-05  2.90466072e-03
 -9.33674696e-04  1.63744371e-03 -1.14452080e-03 -1.49711173e-03
 -7.96200642e-04  9.22622194e-05  3.27253121e-03 -3.67804834e-03]",-4.913175959920753,0.007349110746697606,0.8014092437600949,-0.03661873276047076,"[-0.14072793 -0.11665673 -0.08263861 -0.03856018  0.0029907   0.04849851
  0.09044045  0.1328871   0.17480127  0.19727952  0.20817964  0.17843849
  0.08253572 -0.08326482 -0.27801802 -0.36717532 -0.29256154 -0.23121185
 -0.22344165 -0.15186059  0.38548817  1.13035672  1.81026103  1.54839032
 -0.00203198]","[-9.81604138e-04 -3.75548913e-04 -6.04752173e-05 -9.80502700e-04
 -3.17332682e-05  7.15324026e-04]","[ 9.59782747e-03 -2.68493370e-03 -2.70963485e-03  5.29509443e-03
 -2.22195259e-03  3.25082056e-03 -3.50203547e-04 -1.42196177e-03
 -1.20487601e-04 -1.45303263e-03  3.32994378e-03  1.34111572e-04
 -1.29075572e-03  2.03479155e-03 -1.99313232e-05 -2.81663094e-04
  5.22614704e-06  6.67963571e-04  1.56904523e-03 -4.56283884e-04]",0.0848106266987235,0.8014092437600949
ADSK,"[0.00225084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775318058448792,"[ 3.23707729e-04 -7.51610161e-04  2.79272396e-04 -1.66688797e-04
  8.09750253e-06 -1.72312435e-04]","[ 9.18090793e-03 -7.04783114e-03 -2.17861054e-03  2.83194767e-03
 -3.52067543e-03  8.59268729e-05 -3.35390441e-03 -2.48972991e-03
 -4.30969409e-03 -9.81313843e-04  2.98718180e-04  4.69015961e-03
  6.71232358e-04  2.89909168e-03  2.94799848e-04 -2.23719029e-03
 -1.18592984e-03 -7.73227357e-04  3.58632271e-03 -3.35243516e-03]",-5.4081104119612196,0.0044800977573277835,0.8014068009990976,-0.036618738362285394,"[-0.14072794 -0.1166568  -0.08263847 -0.0385602   0.00299062  0.0484986
  0.09044056  0.13288701  0.17480109  0.19727936  0.20817975  0.17843879
  0.08253572 -0.08326495 -0.27801863 -0.36717503 -0.29256165 -0.23121214
 -0.22344187 -0.1518608   0.38548896  1.13035519  1.81026153  1.54839015
 -0.00203185]","[-9.81615879e-04 -3.75550599e-04 -6.04692542e-05 -9.80507026e-04
 -3.17454924e-05  7.15318187e-04]","[ 9.59782661e-03 -2.68494432e-03 -2.70964435e-03  5.29510249e-03
 -2.22194280e-03  3.25083004e-03 -3.50209907e-04 -1.42195611e-03
 -1.20484702e-04 -1.45303725e-03  3.32994580e-03  1.34133827e-04
 -1.29077381e-03  2.03479032e-03 -1.99212199e-05 -2.81667623e-04
  5.21715660e-06  6.67944957e-04  1.56903989e-03 -4.56280732e-04]",0.08481064575930254,0.8014068009990976
AEE,"[0.00213561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717434129442986,"[-1.88204018e-04  9.18656527e-04  4.52030707e-07  4.87301007e-04
  1.52429429e-04  7.59403325e-04]","[ 0.00498406 -0.00182976 -0.00171306  0.01256893  0.00335568  0.00713243
  0.00388689 -0.00094476  0.00141349 -0.00243576  0.00450646  0.00079248
  0.0003196  -0.00116152 -0.00217797 -0.00278854 -0.00177796 -0.00016665
  0.00018293 -0.0056902 ]",-5.33630310218535,0.0048136333673784735,0.8014044782429948,-0.03661874368890112,"[-0.14072795 -0.11665686 -0.08263834 -0.03856022  0.00299055  0.04849869
  0.09044066  0.13288692  0.17480091  0.19727921  0.20817985  0.17843908
  0.08253572 -0.08326508 -0.27801922 -0.36717475 -0.29256175 -0.23121241
 -0.22344207 -0.15186101  0.38548971  1.13035373  1.81026199  1.54838999
 -0.00203174]","[-9.81627043e-04 -3.75552201e-04 -6.04635841e-05 -9.80511139e-04
 -3.17571161e-05  7.15312636e-04]","[ 9.59782580e-03 -2.68495442e-03 -2.70965339e-03  5.29511015e-03
 -2.22193349e-03  3.25083907e-03 -3.50215954e-04 -1.42195074e-03
 -1.20481945e-04 -1.45304164e-03  3.32994771e-03  1.34154989e-04
 -1.29079102e-03  2.03478914e-03 -1.99116129e-05 -2.81671928e-04
  5.20860783e-06  6.67927257e-04  1.56903482e-03 -4.56277735e-04]",0.0848106638834974,0.8014044782429948
AEP,"[0.00206882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131237634286814,"[-2.46199543e-04  2.63869980e-04  8.30991412e-06  2.24402345e-04
  6.19400873e-05  3.76039627e-04]","[ 4.74088531e-03 -1.26711672e-03 -9.96836353e-04  1.32605683e-02
  4.55569766e-03  6.50413718e-03  3.77076258e-03 -2.69204651e-03
  1.38366413e-05 -3.09805002e-03  3.48961715e-03  1.25756263e-03
 -7.98906900e-05 -1.21005516e-03 -3.32358512e-03 -2.83439017e-03
 -2.31832434e-03  7.75816272e-04  1.09968383e-03 -6.99546982e-03]",-5.537668490249157,0.003935692254392684,0.8014031319019899,-0.03661874677637172,"[-0.14072796 -0.11665689 -0.08263827 -0.03856023  0.00299051  0.04849874
  0.09044072  0.13288687  0.17480081  0.19727912  0.20817991  0.17843925
  0.08253571 -0.08326515 -0.27801956 -0.36717458 -0.2925618  -0.23121256
 -0.22344219 -0.15186113  0.38549015  1.13035288  1.81026227  1.54838989
 -0.00203167]","[-9.81633514e-04 -3.75553130e-04 -6.04602975e-05 -9.80513523e-04
 -3.17638535e-05  7.15309418e-04]","[ 9.59782532e-03 -2.68496028e-03 -2.70965862e-03  5.29511460e-03
 -2.22192810e-03  3.25084429e-03 -3.50219460e-04 -1.42194762e-03
 -1.20480347e-04 -1.45304419e-03  3.32994882e-03  1.34167255e-04
 -1.29080099e-03  2.03478846e-03 -1.99060444e-05 -2.81674424e-04
  5.20365270e-06  6.67916998e-04  1.56903187e-03 -4.56275997e-04]",0.08481067438883916,0.8014031319019899
AES,"[0.0024145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17842743752123044,"[-7.83342177e-05  1.09199320e-03  2.90131969e-05  7.23609198e-05
  3.24960051e-04  5.88171237e-04]","[ 0.00710724 -0.00551834 -0.0042447   0.00703001 -0.0026905   0.00650814
  0.00152038  0.00317501  0.00250374 -0.00052339  0.00417631  0.00112381
  0.00012762  0.00164332  0.00130727 -0.00064201  0.0005184  -0.00192499
 -0.00226377 -0.00305441]",-4.857684722485387,0.007768449201531547,0.8014100999333794,-0.03661873079706785,"[-0.14072793 -0.11665671 -0.08263866 -0.03856017  0.00299072  0.04849847
  0.09044042  0.13288714  0.17480134  0.19727958  0.2081796   0.17843838
  0.08253572 -0.08326478 -0.2780178  -0.36717542 -0.2925615  -0.23121176
 -0.22344157 -0.15186051  0.38548789  1.13035726  1.81026086  1.54839038
 -0.00203202]","[-9.81600023e-04 -3.75548323e-04 -6.04773073e-05 -9.80501184e-04
 -3.17289836e-05  7.15326072e-04]","[ 9.59782777e-03 -2.68492998e-03 -2.70963152e-03  5.29509161e-03
 -2.22195602e-03  3.25081723e-03 -3.50201318e-04 -1.42196375e-03
 -1.20488617e-04 -1.45303102e-03  3.32994307e-03  1.34103771e-04
 -1.29074938e-03  2.03479199e-03 -1.99348644e-05 -2.81661507e-04
  5.22929813e-06  6.67970095e-04  1.56904711e-03 -4.56284989e-04]",0.08481062001810326,0.8014100999333794
AFL,"[0.00229456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107925336382005,"[3.72283865e-04 5.69781847e-05 1.62553981e-04 7.48463822e-06
 7.76567316e-05 7.05523899e-05]","[ 0.01042038 -0.00907057 -0.00325506 -0.00031676 -0.00656239 -0.00056371
 -0.00415563 -0.00055616 -0.00274056 -0.00123647 -0.00043723  0.00172422
 -0.00298193  0.00259172 -0.00118073  0.00059277 -0.00055347  0.00080976
  0.00216039 -0.00052996]",-5.5227248241363185,0.003994947568476251,0.8014076822028914,-0.03661873634148176,"[-0.14072794 -0.11665677 -0.08263852 -0.03856019  0.00299065  0.04849857
  0.09044052  0.13288705  0.17480115  0.19727942  0.20817971  0.17843868
  0.08253572 -0.08326491 -0.27801841 -0.36717513 -0.29256161 -0.23121203
 -0.22344179 -0.15186072  0.38548867  1.13035574  1.81026135  1.54839021
 -0.0020319 ]","[-9.81611644e-04 -3.75549991e-04 -6.04714053e-05 -9.80505465e-04
 -3.17410826e-05  7.15320293e-04]","[ 9.59782692e-03 -2.68494049e-03 -2.70964093e-03  5.29509958e-03
 -2.22194633e-03  3.25082662e-03 -3.50207613e-04 -1.42195815e-03
 -1.20485748e-04 -1.45303559e-03  3.32994507e-03  1.34125798e-04
 -1.29076728e-03  2.03479076e-03 -1.99248646e-05 -2.81665989e-04
  5.22039982e-06  6.67951672e-04  1.56904182e-03 -4.56281869e-04]",0.08481063888337216,0.8014076822028914
AIG,"[0.00239003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18598837016438274,"[ 1.32646723e-04 -6.24176968e-04  3.41732310e-04 -2.72496591e-05
  1.10645761e-04  1.89322339e-04]","[ 9.22499094e-03 -7.87880021e-03 -3.68705319e-03  1.91758847e-03
 -5.93228668e-03  1.08972803e-03 -4.19532427e-03  3.31722056e-04
 -3.50948190e-03  7.12806493e-04  4.73880224e-04  5.05178291e-03
 -2.97470312e-04  3.95507174e-03 -4.09417193e-05 -3.54988784e-04
 -1.45318126e-03  7.17399637e-04  2.37383181e-03 -1.06910068e-04]",-5.498579547835923,0.004092580626658134,0.8014096066484968,-0.03661873192828392,"[-0.14072793 -0.11665672 -0.08263863 -0.03856018  0.00299071  0.04849849
  0.09044044  0.13288712  0.1748013   0.19727954  0.20817962  0.17843845
  0.08253572 -0.0832648  -0.27801792 -0.36717536 -0.29256153 -0.23121181
 -0.22344162 -0.15186055  0.38548805  1.13035695  1.81026096  1.54839035
 -0.002032  ]","[-9.81602394e-04 -3.75548663e-04 -6.04761031e-05 -9.80502057e-04
 -3.17314522e-05  7.15324893e-04]","[ 9.59782760e-03 -2.68493212e-03 -2.70963344e-03  5.29509323e-03
 -2.22195404e-03  3.25081915e-03 -3.50202603e-04 -1.42196260e-03
 -1.20488032e-04 -1.45303195e-03  3.32994348e-03  1.34108265e-04
 -1.29075303e-03  2.03479174e-03 -1.99328241e-05 -2.81662422e-04
  5.22748263e-06  6.67966336e-04  1.56904603e-03 -4.56284352e-04]",0.08481062386714765,0.8014096066484968
AIZ,"[0.00229627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741783349265143,[-0.00031091 -0.00011893  0.00027587  0.00026993  0.00021496  0.00074315],"[ 4.70246268e-03 -1.80955042e-03 -2.29313725e-03  1.29923173e-02
  3.12813014e-03  8.16908786e-03  4.29785993e-03 -4.78113847e-05
  1.47752763e-03 -2.19048567e-03  3.52134355e-03  1.96467816e-03
  2.35985450e-04  1.66495340e-03 -7.71290043e-04 -2.70970438e-04
 -1.91974991e-03  2.52929875e-03 -5.62456035e-05  5.61446003e-03]",-4.945939140638936,0.007112232140404447,0.8014077168448598,-0.03661873626203973,"[-0.14072794 -0.11665677 -0.08263852 -0.03856019  0.00299065  0.04849857
  0.09044052  0.13288705  0.17480116  0.19727942  0.20817971  0.17843868
  0.08253572 -0.0832649  -0.2780184  -0.36717514 -0.29256161 -0.23121203
 -0.22344179 -0.15186072  0.38548866  1.13035576  1.81026134  1.54839022
 -0.0020319 ]","[-9.81611477e-04 -3.75549967e-04 -6.04714899e-05 -9.80505404e-04
 -3.17409092e-05  7.15320376e-04]","[ 9.59782694e-03 -2.68494034e-03 -2.70964079e-03  5.29509947e-03
 -2.22194647e-03  3.25082649e-03 -3.50207523e-04 -1.42195823e-03
 -1.20485789e-04 -1.45303552e-03  3.32994504e-03  1.34125483e-04
 -1.29076703e-03  2.03479078e-03 -1.99250079e-05 -2.81665925e-04
  5.22052731e-06  6.67951936e-04  1.56904190e-03 -4.56281914e-04]",0.08481063861306493,0.8014077168448598
AJG,"[0.00233876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809214931095103,"[1.49864487e-05 1.27362379e-04 1.69248664e-04 1.79794070e-04
 1.27208528e-04 4.03648420e-04]","[ 0.00871407 -0.00686785 -0.00292946  0.00373337 -0.00351621  0.00189717
 -0.00205154 -0.0009256  -0.00275113 -0.00095289  0.00067925  0.00420958
  0.00025157  0.00366128  0.00066843 -0.00014721  0.00087043  0.00200482
  0.00852441 -0.00078039]",-5.309272406743425,0.004945523738659511,0.8014085732138071,-0.03661873429818813,"[-0.14072793 -0.11665675 -0.08263857 -0.03856019  0.00299067  0.04849853
  0.09044048  0.13288708  0.17480122  0.19727948  0.20817967  0.17843857
  0.08253572 -0.08326486 -0.27801819 -0.36717524 -0.29256157 -0.23121193
 -0.22344171 -0.15186065  0.38548838  1.1303563   1.81026117  1.54839028
 -0.00203195]","[-9.81607361e-04 -3.75549376e-04 -6.04735804e-05 -9.80503887e-04
 -3.17366237e-05  7.15322423e-04]","[ 9.59782724e-03 -2.68493662e-03 -2.70963746e-03  5.29509664e-03
 -2.22194990e-03  3.25082316e-03 -3.50205293e-04 -1.42196021e-03
 -1.20486805e-04 -1.45303390e-03  3.32994433e-03  1.34117681e-04
 -1.29076068e-03  2.03479122e-03 -1.99285498e-05 -2.81664337e-04
  5.22367913e-06  6.67958461e-04  1.56904377e-03 -4.56283019e-04]",0.08481063193091795,0.8014085732138071
AKAM,"[0.00223985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960772402529435,"[ 3.10230066e-04 -2.70764772e-05  6.05950389e-05 -1.41744455e-05
 -2.38905083e-05 -1.17538797e-04]","[ 0.01093992 -0.00981817 -0.0032041  -0.0015174  -0.00700399 -0.00165995
 -0.00495627 -0.00155944 -0.00395494 -0.00132646 -0.00040262  0.00272455
 -0.00112011  0.00185741 -0.00097301 -0.00237494 -0.00148769 -0.00049483
  0.00623516 -0.00409567]",-5.62169473808123,0.003618503493941562,0.8014065795317198,-0.0366187388701612,"[-0.14072794 -0.1166568  -0.08263846 -0.0385602   0.00299061  0.04849861
  0.09044057  0.132887    0.17480107  0.19727935  0.20817976  0.17843882
  0.08253572 -0.08326496 -0.27801869 -0.367175   -0.29256166 -0.23121216
 -0.22344189 -0.15186082  0.38548903  1.13035505  1.81026157  1.54839014
 -0.00203184]","[-9.81616944e-04 -3.75550751e-04 -6.04687136e-05 -9.80507418e-04
 -3.17466007e-05  7.15317658e-04]","[ 9.59782654e-03 -2.68494528e-03 -2.70964521e-03  5.29510322e-03
 -2.22194191e-03  3.25083090e-03 -3.50210484e-04 -1.42195560e-03
 -1.20484439e-04 -1.45303767e-03  3.32994598e-03  1.34135845e-04
 -1.29077545e-03  2.03479021e-03 -1.99203039e-05 -2.81668033e-04
  5.21634150e-06  6.67943269e-04  1.56903941e-03 -4.56280446e-04]",0.08481064748738665,0.8014065795317198
ALB,"[0.00222754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675228755235844,"[-1.08199420e-03 -2.61681999e-04 -2.36676376e-04 -3.12799522e-04
  4.40676315e-05 -3.06516664e-05]","[ 0.00736794 -0.00498243 -0.00244629  0.00722285 -0.00047795  0.00428738
  0.00106512 -0.00092723 -0.00063584 -0.00181525  0.00283589  0.00361119
  0.00313699  0.00269863  0.00364261 -0.00314833  0.00111086 -0.00281712
  0.00518631 -0.00252873]",-5.381833703810671,0.004599380291458599,0.8014063314020586,-0.036618739439179766,"[-0.14072794 -0.11665681 -0.08263845 -0.0385602   0.0029906   0.04849862
  0.09044058  0.13288699  0.17480105  0.19727933  0.20817977  0.17843885
  0.08253572 -0.08326498 -0.27801875 -0.36717497 -0.29256167 -0.23121219
 -0.22344191 -0.15186084  0.38548911  1.13035489  1.81026162  1.54839012
 -0.00203183]","[-9.81618136e-04 -3.75550922e-04 -6.04681079e-05 -9.80507857e-04
 -3.17478424e-05  7.15317065e-04]","[ 9.59782645e-03 -2.68494636e-03 -2.70964618e-03  5.29510404e-03
 -2.22194092e-03  3.25083187e-03 -3.50211130e-04 -1.42195503e-03
 -1.20484144e-04 -1.45303814e-03  3.32994618e-03  1.34138105e-04
 -1.29077729e-03  2.03479008e-03 -1.99192776e-05 -2.81668493e-04
  5.21542827e-06  6.67941378e-04  1.56903887e-03 -4.56280126e-04]",0.08481064942351345,0.8014063314020586
ALGN,"[0.00212753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696798552871286,"[-8.57218857e-04 -1.95825758e-04 -4.62203349e-05  6.31142054e-05
  8.16127139e-05  3.92550625e-04]","[ 5.69573645e-03 -2.46077006e-03 -1.49710955e-03  1.06315183e-02
  1.33632639e-03  4.77951150e-03 -7.10409207e-05 -9.72141523e-04
 -1.93267264e-03  1.18039020e-03  4.48115102e-03  6.29331350e-03
  2.96233283e-03  2.43812446e-03  2.30303303e-04 -1.01412896e-03
 -2.98121690e-04  2.34366085e-03  3.65740368e-03  4.82847242e-04]",-5.302579420294603,0.004978735079573997,0.8014043153885698,-0.036618744062363894,"[-0.14072795 -0.11665686 -0.08263833 -0.03856022  0.00299054  0.0484987
  0.09044067  0.13288692  0.1748009   0.1972792   0.20817986  0.1784391
  0.08253572 -0.08326509 -0.27801926 -0.36717473 -0.29256175 -0.23121242
 -0.22344209 -0.15186102  0.38548977  1.13035363  1.81026203  1.54838998
 -0.00203173]","[-9.81627826e-04 -3.75552313e-04 -6.04631866e-05 -9.80511428e-04
 -3.17579310e-05  7.15312246e-04]","[ 9.59782574e-03 -2.68495513e-03 -2.70965402e-03  5.29511069e-03
 -2.22193284e-03  3.25083970e-03 -3.50216378e-04 -1.42195036e-03
 -1.20481751e-04 -1.45304195e-03  3.32994785e-03  1.34156473e-04
 -1.29079222e-03  2.03478906e-03 -1.99109394e-05 -2.81672230e-04
  5.20800845e-06  6.67926016e-04  1.56903446e-03 -4.56277524e-04]",0.08481066515423147,0.8014043153885698
ALK,"[0.0022225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1720952642065229,"[-5.03993122e-05  2.11803426e-04 -1.45608211e-04  2.64480593e-06
 -6.74015064e-05 -1.24570001e-04]","[ 0.008293   -0.00507984 -0.0003334   0.00532241 -0.00054106 -0.00011263
 -0.0019116  -0.00367259 -0.00182413 -0.00182642  0.00383857 -0.00045659
 -0.00208941 -0.00476967 -0.00705226 -0.00460172 -0.00525555  0.0005863
 -0.00111735 -0.00665616]",-5.131557302693873,0.005907353768791564,0.8014062298303751,-0.036618739672107076,"[-0.14072795 -0.11665681 -0.08263844 -0.0385602   0.0029906   0.04849862
  0.09044058  0.13288699  0.17480104  0.19727932  0.20817978  0.17843886
  0.08253572 -0.08326498 -0.27801878 -0.36717496 -0.29256167 -0.2312122
 -0.22344192 -0.15186085  0.38548915  1.13035483  1.81026164  1.54839011
 -0.00203183]","[-9.81618625e-04 -3.75550993e-04 -6.04678599e-05 -9.80508037e-04
 -3.17483507e-05  7.15316822e-04]","[ 9.59782641e-03 -2.68494680e-03 -2.70964657e-03  5.29510437e-03
 -2.22194051e-03  3.25083226e-03 -3.50211394e-04 -1.42195479e-03
 -1.20484024e-04 -1.45303833e-03  3.32994627e-03  1.34139031e-04
 -1.29077804e-03  2.03479003e-03 -1.99188575e-05 -2.81668681e-04
  5.21505444e-06  6.67940604e-04  1.56903865e-03 -4.56279995e-04]",0.08481065021606544,0.8014062298303751
ALL,"[0.00246919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927891353580472,[ 0.00061586 -0.0005017   0.00056115 -0.00028331  0.00028288  0.00011296],"[ 8.35034824e-03 -6.03391711e-03 -2.31376364e-03  5.05813411e-03
 -1.71321426e-03  2.57766911e-03  2.09623623e-04 -1.70559603e-03
 -8.03668668e-04 -3.71490701e-03  3.33397135e-05 -4.00223212e-04
 -3.43230925e-03  1.11780248e-03 -1.98059703e-03  1.41336181e-04
 -2.54729403e-04  3.73074266e-04  1.60154263e-03 -4.60275384e-03]",-4.723516861823048,0.008883880165659672,0.8014112023536771,-0.03661872826896372,"[-0.14072792 -0.11665668 -0.08263872 -0.03856016  0.00299076  0.04849843
  0.09044037  0.13288718  0.17480142  0.19727965  0.20817955  0.17843825
  0.08253572 -0.08326472 -0.27801752 -0.36717556 -0.29256146 -0.23121163
 -0.22344148 -0.15186041  0.38548753  1.13035795  1.81026064  1.54839046
 -0.00203208]","[-9.81594725e-04 -3.75547562e-04 -6.04799984e-05 -9.80499231e-04
 -3.17234668e-05  7.15328707e-04]","[ 9.59782816e-03 -2.68492518e-03 -2.70962723e-03  5.29508797e-03
 -2.22196044e-03  3.25081295e-03 -3.50198448e-04 -1.42196630e-03
 -1.20489926e-04 -1.45302893e-03  3.32994216e-03  1.34093727e-04
 -1.29074121e-03  2.03479255e-03 -1.99394240e-05 -2.81659464e-04
  5.23335553e-06  6.67978496e-04  1.56904952e-03 -4.56286411e-04]",0.0848106114160463,0.8014112023536771
ALLE,"[0.00217771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947861393388786,"[ 7.41124930e-04 -5.76230877e-04  4.24655890e-04  1.34952242e-05
  4.50268632e-05 -5.47396270e-06]","[ 9.62484393e-03 -8.32252608e-03 -3.80393981e-03  1.28926744e-03
 -6.21451825e-03  1.28059524e-03 -3.22502620e-03  9.19116404e-04
 -1.63001488e-03 -5.88552085e-04  1.72746997e-04  1.72901146e-03
 -3.58292349e-03  2.98087926e-03 -1.72252754e-03  2.27880606e-03
 -7.45838467e-05  2.15593240e-03  1.23093140e-04 -9.85074307e-04]",-5.834851729852301,0.0029238567486856645,0.8014053269609372,-0.03661874174259504,"[-0.14072795 -0.11665683 -0.08263839 -0.03856021  0.00299057  0.04849866
  0.09044062  0.13288696  0.17480097  0.19727926  0.20817982  0.17843898
  0.08253572 -0.08326503 -0.278019   -0.36717485 -0.29256171 -0.23121231
 -0.223442   -0.15186093  0.38548944  1.13035426  1.81026182  1.54839005
 -0.00203178]","[-9.81622964e-04 -3.75551615e-04 -6.04656559e-05 -9.80509636e-04
 -3.17528689e-05  7.15314664e-04]","[ 9.59782610e-03 -2.68495073e-03 -2.70965009e-03  5.29510735e-03
 -2.22193689e-03  3.25083577e-03 -3.50213745e-04 -1.42195270e-03
 -1.20482952e-04 -1.45304004e-03  3.32994701e-03  1.34147256e-04
 -1.29078473e-03  2.03478957e-03 -1.99151233e-05 -2.81670355e-04
  5.21173148e-06  6.67933724e-04  1.56903667e-03 -4.56278830e-04]",0.08481065726105032,0.8014053269609372
