,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00186658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199843798998222,"[-8.37465370e-04 -2.48669057e-04 -3.17052693e-04 -7.31296415e-04
  5.20259199e-05 -5.08949318e-04]","[ 0.01186993 -0.00475445 -0.00392029  0.00338618 -0.00914641  0.00277054
  0.00137     0.00518291  0.00547178 -0.00324089 -0.00134894 -0.0018212
 -0.00131247  0.0041693  -0.00133139 -0.00193892 -0.00171391  0.00272556
  0.00116445  0.00042498]",-5.427354958243649,0.00439470462022433,0.814505040883806,-0.03708073226008193,"[-0.12062848 -0.09652068 -0.06243444 -0.0234741   0.01776799  0.0574774
  0.10346317  0.1432176   0.17245273  0.18570392  0.16821569  0.10309832
 -0.0353129  -0.21080077 -0.33267716 -0.29508516 -0.2080798  -0.18685479
 -0.11703456  0.20423299  0.82122897  1.30357445  1.36126798 -0.05607542
 -0.0026555 ]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200634474029,0.814505040883806
ADSK,"[0.00185496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115108645995448,"[-1.11511596e-03 -1.30011423e-04 -4.36394538e-04 -3.60753906e-04
 -5.99346685e-05 -2.64310693e-04]","[ 0.0113714  -0.00518148 -0.00454298  0.00527124 -0.00475535  0.00299075
  0.0004426  -0.00040423 -0.0008803  -0.00079776  0.00124431  0.0023388
  0.00029233  0.00256794 -0.00062137 -0.00177397 -0.00122012  0.00171209
  0.00489882 -0.00053326]",-5.452290044859587,0.004286477217252505,0.814504793529627,-0.037080730635157974,"[-0.12062849 -0.09652068 -0.06243445 -0.02347411  0.01776797  0.05747742
  0.10346318  0.14321761  0.17245272  0.18570393  0.16821569  0.10309827
 -0.03531288 -0.21080079 -0.33267713 -0.29508516 -0.20807977 -0.18685477
 -0.11703451  0.20423298  0.82122903  1.30357443  1.36126806 -0.05607541
 -0.00265549]",[-0.00101784  0.00063466 -0.000504    0.00021381 -0.0006787   0.00055706],"[ 0.00724083 -0.0068317  -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066921 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.086282006953883,0.814504793529627
AEE,"[0.00188661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147734766651414,"[-5.17970931e-04 -8.81553979e-04  2.40548672e-06 -8.67661365e-04
  1.24618453e-04 -5.42192966e-04]","[ 0.0110921  -0.00490277 -0.0029778   0.00510063 -0.00703335 -0.00017263
 -0.00303885  0.00438037  0.0059531   0.00118399  0.00124166 -0.00241229
 -0.00120693  0.00245261 -0.00244649 -0.00191511  0.00067302  0.0029694
 -0.00189592 -0.00654098]",-5.086657388054581,0.00617863819831298,0.8145054671651396,-0.037080735060417695,"[-0.12062847 -0.09652069 -0.06243442 -0.02347409  0.01776801  0.05747737
  0.10346315  0.14321758  0.17245275  0.18570391  0.1682157   0.1030984
 -0.03531292 -0.21080074 -0.33267721 -0.29508515 -0.20807986 -0.18685484
 -0.11703465  0.20423302  0.82122886  1.30357448  1.36126784 -0.05607545
 -0.00265551]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200529496556,0.8145054671651396
AEP,"[0.00207644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15468898162677283,"[-7.58111722e-04 -8.81879950e-04 -5.74233763e-05 -9.91726996e-04
  1.42432981e-04 -6.02955693e-04]","[ 0.01137612 -0.00545551 -0.00441893  0.00468156 -0.00704663  0.00204186
 -0.00098726  0.00346443  0.00440315  0.00060628  0.00254568 -0.00184002
 -0.00244471  0.0001898  -0.00295322  0.00050443  0.00133923  0.0008909
 -0.00540598 -0.00198694]",-4.888764394429881,0.007530721730421377,0.8145095083071858,-0.03708076160756787,"[-0.12062834 -0.09652074 -0.06243423 -0.023474    0.01776828  0.05747707
  0.10346294  0.14321738  0.17245298  0.18570376  0.16821571  0.10309916
 -0.03531311 -0.2108004  -0.3326777  -0.29508514 -0.20808039 -0.18685524
 -0.11703547  0.20423326  0.82122783  1.30357477  1.36126653 -0.05607566
 -0.00265561]",[-0.00101787  0.00063468 -0.000504    0.00021377 -0.00067866  0.00055709],"[ 0.00724081 -0.00683169 -0.00422797  0.00654684 -0.00346578  0.00213751
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.00081931  0.00013068
 -0.00087064  0.00269395 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.0862819953431134,0.8145095083071858
AES,"[0.00200946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555816947869981,"[ 3.69014955e-05 -4.57008747e-04 -1.08402451e-05 -3.42348755e-04
 -5.00843519e-05 -4.28888093e-04]","[ 0.01170526 -0.00443889 -0.00330944  0.00419038 -0.00713538  0.00176322
 -0.00039527  0.00253385  0.00251018 -0.00024005  0.00212668 -0.00036693
 -0.00206173  0.00027396 -0.00336907  0.00079795  0.00076087  0.0033102
  0.0029175   0.000882  ]",-5.173827285630859,0.005662853931705489,0.8145080823679691,-0.03708075224025979,"[-0.12062839 -0.09652072 -0.06243429 -0.02347403  0.01776819  0.05747718
  0.10346301  0.14321745  0.1724529   0.18570381  0.1682157   0.10309889
 -0.03531304 -0.21080052 -0.33267753 -0.29508514 -0.2080802  -0.1868551
 -0.11703518  0.20423317  0.82122819  1.30357467  1.36126699 -0.05607558
 -0.00265557]",[-0.00101786  0.00063468 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.08628199885467921,0.8145080823679691
AFL,"[0.00176785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554605196776554,"[ 4.44076296e-04  5.99665069e-04 -1.69656241e-04 -2.66012168e-05
 -7.27955371e-05 -2.87313461e-04]","[ 0.00997603 -0.00764584 -0.00772873  0.0084403  -0.00014243  0.00508809
  0.00126501 -0.00335734 -0.00143659 -0.00131578  0.00054708  0.00070945
 -0.00238042  0.00300164 -0.00122046  0.00125478  0.00030194  0.00219519
  0.00227595  0.00416465]",-6.116430424089515,0.002206317541391216,0.8145029390318106,-0.03708071845255428,"[-0.12062855 -0.09652065 -0.06243454 -0.02347415  0.01776785  0.05747756
  0.10346328  0.1432177   0.17245262  0.185704    0.16821569  0.10309792
 -0.0353128  -0.21080094 -0.3326769  -0.29508517 -0.20807952 -0.18685458
 -0.11703414  0.20423287  0.8212295   1.30357429  1.36126866 -0.05607531
 -0.00265545]",[-0.00101783  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055705],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346573  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201152083162,0.8145029390318106
AIG,"[0.00180072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15060402658579902,[ 0.0001916   0.000298   -0.00027001 -0.00026781 -0.00011925 -0.00055624],"[ 1.04321093e-02 -6.87050082e-03 -6.67720963e-03  7.47778341e-03
 -1.39525453e-03  4.07096775e-03 -8.39649593e-06 -2.56278303e-03
 -7.42821504e-04  4.62866867e-04  1.69842038e-03 -2.09074041e-04
 -3.25610738e-03  3.82352006e-03  1.57327013e-03  9.23662319e-04
 -1.27992963e-03  1.07501654e-04  5.86748435e-03  2.86653063e-03]",-5.649609749768287,0.0035188897545339755,0.8145036387909519,-0.037080723049425855,"[-0.12062853 -0.09652066 -0.0624345  -0.02347414  0.01776789  0.05747751
  0.10346324  0.14321767  0.17245266  0.18570397  0.16821569  0.10309805
 -0.03531283 -0.21080089 -0.33267699 -0.29508516 -0.20807962 -0.18685465
 -0.11703428  0.20423291  0.82122933  1.30357434  1.36126844 -0.05607535
 -0.00265546]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.08628200979758126,0.8145036387909519
AIZ,"[0.00181451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15144885519132067,"[-2.45828035e-05  9.60702881e-04 -4.23213277e-04 -1.42058589e-05
 -9.92700934e-05 -2.59687507e-04]","[ 9.74072398e-03 -9.21275544e-03 -9.59193004e-03  8.84143468e-03
 -2.68710544e-05  5.62087844e-03 -2.84763202e-04 -2.53493081e-03
  4.34583715e-04  1.97485955e-03  3.68132045e-03 -7.46025703e-04
 -2.04723348e-03  2.84601700e-04 -2.47870174e-03 -1.30114195e-03
 -1.82744395e-03  2.00694578e-03 -1.91805212e-03  4.26605361e-04]",-5.6659891967704565,0.0034617217545165058,0.8145039322672799,-0.037080724977336346,"[-0.12062852 -0.09652066 -0.06243449 -0.02347413  0.01776791  0.05747749
  0.10346322  0.14321766  0.17245267  0.18570396  0.16821569  0.10309811
 -0.03531284 -0.21080086 -0.33267702 -0.29508516 -0.20807966 -0.18685468
 -0.11703434  0.20423293  0.82122925  1.30357436  1.36126834 -0.05607537
 -0.00265547]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.08628200907485659,0.8145039322672799
AJG,"[0.00174913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501276666708927,"[ 3.76920252e-04  3.56427044e-05  2.54825868e-05 -1.64384196e-04
 -9.74001331e-06 -2.69880475e-04]","[ 9.83756536e-03 -8.55647550e-03 -8.54288882e-03  8.61667643e-03
 -6.22021530e-04  4.73190255e-03 -4.25146092e-04 -1.67659352e-03
  1.52625672e-03  1.04112805e-03  2.26631137e-03 -1.68459628e-03
 -3.01294971e-03  1.61179077e-03 -2.32871453e-03  7.44995709e-05
 -4.98796339e-04  2.91367429e-03 -2.74545381e-06  1.14016548e-03]",-6.137690055271229,0.0021599071263487474,0.8145025406301939,-0.037080715835366505,"[-0.12062856 -0.09652065 -0.06243456 -0.02347416  0.01776782  0.05747759
  0.1034633   0.14321772  0.1724526   0.18570401  0.16821569  0.10309785
 -0.03531278 -0.21080098 -0.33267685 -0.29508517 -0.20807947 -0.18685455
 -0.11703406  0.20423284  0.82122961  1.30357426  1.36126879 -0.05607529
 -0.00265544]",[-0.00101783  0.00063464 -0.000504    0.00021382 -0.00067872  0.00055705],"[ 0.00724083 -0.00683171 -0.004228    0.00654681 -0.00346573  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201250194882,0.8145025406301939
AKAM,"[0.00197292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477491786328748,[ 0.00035534  0.00087114 -0.00033368  0.00039202 -0.00022519 -0.00010769],"[ 0.01137948 -0.00034672  0.00391583  0.0045766  -0.00665318 -0.0066852
 -0.00806936  0.00218714  0.0022033   0.00479119  0.00255477  0.00021635
 -0.00064077  0.00421692  0.00168792 -0.00159445 -0.00072453  0.00029668
  0.00516865 -0.0026079 ]",-5.216039046517028,0.0054287897798445525,0.8145073045286572,-0.037080747130462416,"[-0.12062841 -0.09652071 -0.06243433 -0.02347405  0.01776814  0.05747723
  0.10346305  0.14321749  0.17245286  0.18570384  0.1682157   0.10309875
 -0.035313   -0.21080058 -0.33267744 -0.29508515 -0.2080801  -0.18685502
 -0.11703502  0.20423313  0.82122839  1.30357461  1.36126725 -0.05607554
 -0.00265555]",[-0.00101786  0.00063467 -0.000504    0.00021379 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200077021245,0.8145073045286572
ALB,"[0.00166401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14810373294805457,[ 0.00042978  0.00036979 -0.00011654  0.00016456 -0.00014674 -0.00019579],"[ 9.58361563e-03 -8.65624222e-03 -8.31414894e-03  9.19652930e-03
  1.36746107e-04  3.85730773e-03 -1.78897389e-03 -2.09112943e-03
  1.45210304e-03  2.33954910e-03  2.69900540e-03 -1.74270918e-03
 -3.00605082e-03  2.49276886e-03 -2.32245342e-04 -7.53702724e-05
 -7.54699468e-04  1.05428154e-04 -1.35651880e-03  9.54924600e-04]",-5.96691081127781,0.002562144153012,0.8145007286528779,-0.03708070393208932,"[-0.12062862 -0.09652062 -0.06243464 -0.0234742   0.0177677   0.05747772
  0.10346339  0.14321781  0.1724525   0.18570407  0.16821568  0.1030975
 -0.03531269 -0.21080113 -0.33267663 -0.29508518 -0.20807923 -0.18685436
 -0.11703369  0.20423273  0.82123007  1.30357413  1.36126938 -0.0560752
 -0.00265539]",[-0.00101782  0.00063463 -0.000504    0.00021384 -0.00067874  0.00055704],"[ 0.00724084 -0.00683172 -0.00422801  0.00654681 -0.00346572  0.00213745
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081925  0.00013067
 -0.00087067  0.00269395 -0.0001107  -0.00050335 -0.00022173  0.00033947
  0.00012311 -0.00052107]",0.08628201696418503,0.8145007286528779
ALGN,"[0.00178114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14990133658120963,"[-9.14393400e-04 -4.36822477e-04 -3.23515188e-04 -5.59889964e-04
 -4.43868331e-05 -4.70363873e-04]","[ 0.00977723 -0.00884296 -0.00873217  0.00869345 -0.00052755  0.00430019
 -0.0016774  -0.00168299  0.00153617  0.00264743  0.00275892 -0.00125968
 -0.00142464  0.00337811  0.00115401 -0.00300063 -0.00266334 -0.00077749
 -0.00199296 -0.00367867]",-5.670546171579993,0.003445982664239022,0.8145032220100926,-0.0370807203115008,"[-0.12062854 -0.09652065 -0.06243452 -0.02347415  0.01776786  0.05747754
  0.10346326  0.14321769  0.17245263  0.18570399  0.16821569  0.10309798
 -0.03531281 -0.21080092 -0.33267694 -0.29508516 -0.20807956 -0.18685461
 -0.11703419  0.20423288  0.82122943  1.30357431  1.36126857 -0.05607533
 -0.00265545]",[-0.00101784  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055706],"[ 0.00724083 -0.00683171 -0.004228    0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050335 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.0862820108239598,0.8145032220100926
ALK,"[0.0018084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15214422160002578,"[-3.55230164e-04  2.37728065e-04 -2.49976181e-04  6.75118850e-05
 -9.74432505e-05 -5.05965578e-05]","[ 0.01343251  0.00176977  0.0049673  -0.00054283 -0.01412181 -0.00359667
 -0.00110188  0.00666597  0.00252017 -0.00266608 -0.00022912  0.00239855
  0.00026091  0.00218522 -0.00126638  0.00047932  0.000754   -0.00016008
 -0.00024236  0.00483446]",-5.529803828655209,0.003966767178821059,0.8145038021920409,-0.037080724122843516,"[-0.12062852 -0.09652066 -0.0624345  -0.02347413  0.0177679   0.0574775
  0.10346323  0.14321766  0.17245266  0.18570396  0.16821569  0.10309809
 -0.03531284 -0.21080087 -0.33267701 -0.29508516 -0.20807964 -0.18685467
 -0.11703431  0.20423292  0.82122928  1.30357435  1.36126838 -0.05607536
 -0.00265547]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.08628200939518424,0.8145038021920409
ALL,"[0.00212761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154997263610787,"[ 9.89822086e-05  3.16469408e-04 -6.82442584e-05 -4.73725988e-04
  1.35708974e-04 -3.11594952e-04]","[ 1.09435334e-02 -5.74603779e-03 -4.80566755e-03  6.03275555e-03
 -4.38808076e-03  2.18576760e-03 -1.30143484e-03  8.37105591e-04
  2.65011734e-03  1.15720148e-03  2.45600342e-03 -2.24207925e-03
 -4.56809426e-03  1.79767786e-03 -6.60998759e-04  2.97205913e-03
  2.04486177e-03  6.45619159e-05 -8.44396742e-04 -2.32084832e-04]",-4.760903426942456,0.008557874489677953,0.8145105975780674,-0.03708076876322766,"[-0.12062831 -0.09652075 -0.06243417 -0.02347397  0.01776835  0.05747699
  0.10346288  0.14321733  0.17245303  0.18570372  0.16821571  0.10309937
 -0.03531316 -0.21080031 -0.33267784 -0.29508513 -0.20808053 -0.18685535
 -0.11703569  0.20423332  0.82122755  1.30357485  1.36126618 -0.05607571
 -0.00265563]",[-0.00101787  0.00063469 -0.000504    0.00021376 -0.00067865  0.00055709],"[ 0.00724081 -0.00683168 -0.00422797  0.00654685 -0.00346579  0.00213751
 -0.00111386 -0.0006569   0.00066923 -0.00159232  0.00081931  0.00013068
 -0.00087064  0.00269396 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012316 -0.00052109]",0.08628199266063834,0.8145105975780674
ALLE,"[0.00186881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14807071862103968,"[-2.30874112e-04 -1.80159166e-04 -2.46815929e-04 -5.38220262e-04
 -5.91948220e-05 -6.22826034e-04]","[ 9.81692830e-03 -6.88295782e-03 -5.99238406e-03  8.92674054e-03
  7.42628042e-04  2.15469517e-03 -2.82466177e-03 -3.99491544e-03
 -1.34245968e-03  3.18450141e-03  2.97799575e-03 -6.47966750e-05
 -2.81971445e-03  3.59426784e-03  1.74489897e-03  3.85577387e-04
 -3.14207422e-04 -3.34304439e-04  2.99886238e-03 -1.98854337e-03]",-5.253576205760282,0.005228785709595991,0.8145050882616416,-0.037080732571317346,"[-0.12062848 -0.09652068 -0.06243444 -0.0234741   0.01776799  0.0574774
  0.10346316  0.1432176   0.17245273  0.18570392  0.16821569  0.10309833
 -0.0353129  -0.21080077 -0.33267716 -0.29508516 -0.20807981 -0.1868548
 -0.11703457  0.20423299  0.82122896  1.30357445  1.36126797 -0.05607543
 -0.0026555 ]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200622806605,0.8145050882616416
AMAT,"[0.0016612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14344853008166,"[ 7.47377272e-04 -3.60039400e-04  1.70405540e-04 -2.01986442e-04
 -5.64264860e-05 -4.31499418e-04]","[ 0.01022093 -0.00612153 -0.00481551  0.00762641 -0.00200426  0.00109457
 -0.00328021 -0.00062234  0.0026879   0.00250506  0.00106653 -0.00299979
 -0.00375472  0.00693409  0.00421058 -0.00138458 -0.00369487 -0.00034812
  0.00664139  0.0003045 ]",-5.659834005824669,0.003483095023713665,0.8145006687329394,-0.03708070353846208,"[-0.12062862 -0.09652062 -0.06243464 -0.0234742   0.0177677   0.05747773
  0.10346339  0.14321782  0.17245249  0.18570408  0.16821568  0.10309749
 -0.03531269 -0.21080113 -0.33267662 -0.29508518 -0.20807923 -0.18685436
 -0.11703368  0.20423273  0.82123008  1.30357413  1.3612694  -0.0560752
 -0.00265539]",[-0.00101782  0.00063463 -0.000504    0.00021384 -0.00067874  0.00055704],"[ 0.00724084 -0.00683172 -0.00422801  0.00654681 -0.00346572  0.00213745
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081925  0.00013067
 -0.00087067  0.00269395 -0.0001107  -0.00050335 -0.00022173  0.00033947
  0.00012311 -0.00052107]",0.08628201711174588,0.8145006687329394
AMCR,"[0.00200266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588524315689504,"[ 8.99555299e-04  8.20424614e-04  1.45938126e-04  5.33887895e-04
 -1.35657444e-05  3.08282473e-04]","[ 0.01017741 -0.00942688 -0.01014646  0.00738288 -0.00297608  0.00663211
  0.00110128  0.00068088  0.00350335  0.00071312  0.00356923 -0.00241775
 -0.00263498 -0.00128222 -0.00454468 -0.00123316 -0.00231963  0.00273504
 -0.00460417  0.00307477]",-5.47194234983636,0.0042030604106692605,0.8145079375783998,-0.03708075128910529,"[-0.12062839 -0.09652072 -0.0624343  -0.02347404  0.01776818  0.05747719
  0.10346302  0.14321746  0.17245289  0.18570382  0.1682157   0.10309887
 -0.03531303 -0.21080053 -0.33267751 -0.29508514 -0.20808018 -0.18685508
 -0.11703515  0.20423316  0.82122823  1.30357466  1.36126704 -0.05607557
 -0.00265557]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012315 -0.00052109]",0.08628199921124288,0.8145079375783998
