,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0032437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21092164118491946,"[ 4.47467022e-04  2.95815296e-03 -5.08931363e-04 -1.89539197e-04
  3.21557120e-04  5.58104280e-05]","[ 1.57414821e-02 -1.69073018e-03 -6.82843830e-03  6.82722692e-03
  1.17768797e-03  1.04993093e-03 -1.25647306e-03  1.77130633e-05
 -7.95743111e-05  6.06873472e-04  5.84593468e-04 -1.84877357e-03
  1.79459484e-03  3.69926231e-03 -3.85977769e-03  1.59577831e-03
  5.59460009e-04 -1.92675083e-03  5.50865904e-03 -9.63615463e-04]",-4.270841269809104,0.013970025647604698,0.7591564648190122,-0.0342472399104538,"[-0.12331202 -0.10057348 -0.06880134 -0.02805825  0.01088477  0.05326867
  0.09322922  0.13742858  0.17109329  0.19172854  0.19292752  0.15245512
  0.04292168 -0.13157429 -0.30914569 -0.34852382 -0.25441949 -0.21651074
 -0.20253711 -0.05965922  0.58602666  1.24730006  1.82641764  1.10806425
  0.00324152]","[-4.69567340e-05  5.20296171e-04 -1.65389840e-03  2.76618340e-04
  3.18317245e-04  1.25842305e-03]","[ 1.01197091e-02 -2.07282937e-03 -2.74191366e-03  5.37955439e-03
 -9.38919616e-04  1.84853866e-03 -1.70352923e-03 -9.19419643e-05
 -6.58235904e-04  4.32810511e-05  2.21940080e-03  1.73798163e-03
 -6.61628514e-04  1.06355779e-03 -1.53464966e-03  9.45178227e-04
  4.37054723e-04  3.13806485e-05  9.86759184e-04 -1.16389985e-03]",0.08481505883695585,0.7591564648190122
ADSK,"[0.00316637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012569140087056,[-0.00136265  0.00183012 -0.00055881 -0.00071753  0.00050198  0.00023993],"[ 1.44762376e-02 -1.15744638e-03 -5.35488931e-03  5.50783786e-03
  2.17114715e-04  3.18995631e-03 -1.41587089e-03 -2.30502917e-03
  1.13533174e-03  2.63581306e-03 -1.03676118e-03 -3.55118560e-03
  3.21475752e-03  5.00313206e-03 -4.60181954e-03  7.43528155e-04
 -8.14423973e-05 -1.97424423e-03  8.24538904e-03  6.43510972e-04]",-3.917492327782565,0.019890912143171645,0.7591548702760574,-0.034247248053589315,"[-0.12331198 -0.10057349 -0.06880145 -0.0280582   0.01088479  0.05326866
  0.09322934  0.13742854  0.17109335  0.19172869  0.19292749  0.15245532
  0.04292164 -0.13157436 -0.30914592 -0.3485236  -0.2544196  -0.21651089
 -0.20253699 -0.05965905  0.58602692  1.24730108  1.82641823  1.10806453
  0.00324145]","[-4.69502829e-05  5.20300457e-04 -1.65390340e-03  2.76628150e-04
  3.18307293e-04  1.25842093e-03]","[ 1.01197134e-02 -2.07283249e-03 -2.74191500e-03  5.37954988e-03
 -9.38924260e-04  1.84853411e-03 -1.70353612e-03 -9.19444890e-05
 -6.58241280e-04  4.32805012e-05  2.21940526e-03  1.73797798e-03
 -6.61637582e-04  1.06355879e-03 -1.53464052e-03  9.45188734e-04
  4.37049428e-04  3.13826894e-05  9.86761942e-04 -1.16390926e-03]",0.08481506433617196,0.7591548702760574
AEE,"[0.00241975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343194563724085,"[ 1.26754183e-03  1.01726902e-04  3.59375925e-04  3.51480171e-04
 -6.13642590e-05  8.18354025e-06]","[ 0.00614951  0.00176613  0.0054957  -0.00113407 -0.0097913   0.01306026
  0.00469436 -0.01095524 -0.00038669  0.00644904 -0.0014555  -0.00126843
  0.00297747 -0.00173657 -0.00276038  0.00790597 -0.00138483 -0.00533192
  0.00671091 -0.00098772]",-4.801427728144325,0.008218005591336754,0.759139474881302,-0.03424732667598413,"[-0.12331155 -0.10057356 -0.06880245 -0.02805772  0.01088498  0.05326855
  0.0932305   0.13742817  0.17109393  0.19173013  0.19292717  0.15245726
  0.04292123 -0.13157498 -0.3091481  -0.34852149 -0.25442058 -0.21651228
 -0.20253586 -0.05965733  0.58602937  1.24731092  1.82642394  1.10806719
  0.00324069]","[-4.68879975e-05  5.20341839e-04 -1.65395171e-03  2.76722862e-04
  3.18211208e-04  1.25840044e-03]","[ 1.01197554e-02 -2.07286258e-03 -2.74192785e-03  5.37950640e-03
 -9.38969104e-04  1.84849015e-03 -1.70360264e-03 -9.19688650e-05
 -6.58293192e-04  4.32751928e-05  2.21944829e-03  1.73794270e-03
 -6.61725131e-04  1.06356841e-03 -1.53455224e-03  9.45290176e-04
  4.36998303e-04  3.14023945e-05  9.86788572e-04 -1.16400016e-03]",0.08481511743138816,0.759139474881302
AEP,"[0.00265149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794532687327124,"[ 1.93546292e-03  7.11682606e-04  4.60230150e-04  7.32661210e-04
 -5.97449549e-05  2.44882429e-04]","[ 0.00790096  0.00052712  0.00359423  0.00148624 -0.00888342  0.00926149
  0.00554968 -0.00768161 -0.00249386  0.00500268  0.00062847 -0.00201833
  0.00176428  0.00054838 -0.00244312  0.00546536 -0.00152618 -0.00399789
  0.00768612 -0.00104   ]",-4.354474748190569,0.01284918687066477,0.7591442534366074,-0.03424730227248764,"[-0.12331169 -0.10057354 -0.06880214 -0.02805787  0.01088493  0.05326858
  0.09323014  0.13742829  0.17109375  0.19172968  0.19292727  0.15245666
  0.04292135 -0.13157479 -0.30914743 -0.34852215 -0.25442028 -0.21651185
 -0.20253621 -0.05965786  0.58602861  1.24730786  1.82642217  1.10806637
  0.00324092]","[-4.69073302e-05  5.20328995e-04 -1.65393671e-03  2.76693464e-04
  3.18241032e-04  1.25840680e-03]","[ 1.01197423e-02 -2.07285324e-03 -2.74192386e-03  5.37951990e-03
 -9.38955185e-04  1.84850379e-03 -1.70358199e-03 -9.19612990e-05
 -6.58277079e-04  4.32768405e-05  2.21943493e-03  1.73795365e-03
 -6.61697957e-04  1.06356542e-03 -1.53457964e-03  9.45258689e-04
  4.37014171e-04  3.13962783e-05  9.86780306e-04 -1.16397194e-03]",0.08481510095123737,0.7591442534366074
AES,"[0.00293979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20126140207433432,"[5.94404490e-04 2.76679770e-04 1.98271110e-04 5.35874948e-05
 9.39686877e-05 8.49393885e-05]","[ 1.75406386e-02 -2.48853102e-03 -8.67137875e-03  9.19785310e-03
  1.82354561e-03 -2.64633668e-03 -3.33187368e-05  3.42027494e-03
 -2.26025027e-03 -1.40855800e-03  2.06980197e-03 -1.20223111e-03
  2.06229677e-03  3.63950724e-03 -6.16503875e-03  2.07895106e-03
  3.15371617e-03 -2.80542500e-03  3.37919894e-03 -1.07497573e-03]",-4.6442029143961046,0.009617192330918341,0.7591501981013669,-0.034247271913813035,"[-0.12331185 -0.10057351 -0.06880175 -0.02805805  0.01088485  0.05326863
  0.09322969  0.13742843  0.17109352  0.19172912  0.19292739  0.15245591
  0.04292151 -0.13157455 -0.30914658 -0.34852296 -0.2544199  -0.21651131
 -0.20253665 -0.05965853  0.58602766  1.24730406  1.82641996  1.10806534
  0.00324122]","[-4.69313806e-05  5.20313016e-04 -1.65391806e-03  2.76656893e-04
  3.18278133e-04  1.25841471e-03]","[ 1.01197261e-02 -2.07284162e-03 -2.74191890e-03  5.37953669e-03
 -9.38937869e-04  1.84852077e-03 -1.70355631e-03 -9.19518866e-05
 -6.58257034e-04  4.32788902e-05  2.21941832e-03  1.73796727e-03
 -6.61664151e-04  1.06356171e-03 -1.53461373e-03  9.45219519e-04
  4.37033913e-04  3.13886695e-05  9.86770023e-04 -1.16393685e-03]",0.0848150804494402,0.7591501981013669
AFL,"[0.00308417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.207412306275818,[ 0.00075167  0.00311233 -0.00027385  0.00018192  0.00039142  0.00050476],"[ 0.01347368 -0.00179676 -0.00302638  0.00730014 -0.00396806  0.00077779
  0.00401085 -0.00075297 -0.00306634  0.00256402  0.00010948 -0.00432553
  0.00542122  0.00502662 -0.00944889  0.00267026  0.00381583 -0.00514252
  0.00573963  0.00287392]",-4.604189880810607,0.010009807858336548,0.7591531753932941,-0.03424725670914793,"[-0.12331193 -0.1005735  -0.06880156 -0.02805814  0.01088481  0.05326865
  0.09322947  0.1374285   0.17109341  0.19172885  0.19292745  0.15245553
  0.04292159 -0.13157443 -0.30914616 -0.34852337 -0.25441971 -0.21651104
 -0.20253687 -0.05965886  0.58602719  1.24730216  1.82641886  1.10806482
  0.00324136]","[-4.69434259e-05  5.20305013e-04 -1.65390872e-03  2.76638577e-04
  3.18296715e-04  1.25841867e-03]","[ 1.01197180e-02 -2.07283580e-03 -2.74191641e-03  5.37954510e-03
 -9.38929197e-04  1.84852927e-03 -1.70354345e-03 -9.19471725e-05
 -6.58246995e-04  4.32799168e-05  2.21941000e-03  1.73797409e-03
 -6.61647220e-04  1.06355985e-03 -1.53463080e-03  9.45199902e-04
  4.37043800e-04  3.13848587e-05  9.86764873e-04 -1.16391927e-03]",0.08481507018143726,0.7591531753932941
AIG,"[0.0031711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2085115491571838,"[ 7.63815014e-04  3.49540195e-03 -6.29796355e-04  9.23397763e-04
 -7.53077510e-06  5.69445813e-04]","[ 0.00986531 -0.00184703  0.00182989  0.00764866 -0.0089015  -0.00061124
  0.00800987  0.00213329 -0.0056764  -0.00142544  0.00190248 -0.0003295
  0.00402161  0.00322437 -0.00859479  0.00091695  0.00410348 -0.00039113
  0.00471025 -0.00299882]",-4.41082429261756,0.012145163034486582,0.7591549679363657,-0.034247247554850084,"[-0.12331198 -0.10057349 -0.06880144 -0.0280582   0.01088479  0.05326866
  0.09322933  0.13742854  0.17109335  0.19172868  0.19292749  0.15245531
  0.04292164 -0.13157435 -0.3091459  -0.34852362 -0.25441959 -0.21651088
 -0.202537   -0.05965906  0.5860269   1.24730101  1.82641819  1.10806451
  0.00324145]","[-4.69506780e-05  5.20300195e-04 -1.65390310e-03  2.76627549e-04
  3.18307902e-04  1.25842106e-03]","[ 1.01197131e-02 -2.07283229e-03 -2.74191491e-03  5.37955016e-03
 -9.38923976e-04  1.84853439e-03 -1.70353570e-03 -9.19443343e-05
 -6.58240951e-04  4.32805349e-05  2.21940499e-03  1.73797820e-03
 -6.61637026e-04  1.06355873e-03 -1.53464108e-03  9.45188090e-04
  4.37049752e-04  3.13825644e-05  9.86761773e-04 -1.16390869e-03]",0.08481506399936377,0.7591549679363657
AIZ,"[0.00240021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617314391693553,"[ 7.30739158e-05  3.19067991e-03 -8.46524248e-04  5.59440993e-04
 -3.54658278e-05  2.84449941e-04]","[ 0.00342179  0.0012094   0.00989825  0.00093939 -0.01556532  0.00956344
  0.01059128 -0.00741724 -0.00399877  0.00402083 -0.00132274 -0.00028347
  0.00608628 -0.00143016 -0.00789453  0.00665221  0.00144514 -0.00255966
  0.00746587 -0.00771115]",-5.067056487509026,0.00630093976596153,0.7591390720226866,-0.03424732873333372,"[-0.12331154 -0.10057356 -0.06880248 -0.0280577   0.01088499  0.05326854
  0.09323053  0.13742816  0.17109394  0.19173017  0.19292716  0.15245731
  0.04292122 -0.131575   -0.30914816 -0.34852143 -0.25442061 -0.21651232
 -0.20253583 -0.05965729  0.58602943  1.24731118  1.82642409  1.10806726
  0.00324067]","[-4.68863677e-05  5.20342922e-04 -1.65395297e-03  2.76725341e-04
  3.18208694e-04  1.25839990e-03]","[ 1.01197565e-02 -2.07286337e-03 -2.74192819e-03  5.37950526e-03
 -9.38970278e-04  1.84848900e-03 -1.70360438e-03 -9.19695029e-05
 -6.58294550e-04  4.32750539e-05  2.21944942e-03  1.73794178e-03
 -6.61727422e-04  1.06356866e-03 -1.53454993e-03  9.45292830e-04
  4.36996965e-04  3.14029101e-05  9.86789269e-04 -1.16400253e-03]",0.08481511882075593,0.7591390720226866
AJG,"[0.00311742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21098578645553145,"[ 7.61706500e-05  1.55840983e-03 -2.33184292e-04 -1.38067919e-04
  2.38475649e-04  1.38931483e-04]","[ 0.01631728 -0.00254447 -0.00668551  0.00928678 -0.00075929 -0.00245156
  0.00252379  0.00257739 -0.00370478  0.00013546  0.00197785 -0.00320447
  0.00336777  0.00532736 -0.00784742  0.0012484   0.00335953 -0.00278594
  0.00549128 -0.00108757]",-4.683224081057568,0.009249145768648454,0.7591538610034316,-0.03424725320782096,"[-0.12331195 -0.10057349 -0.06880151 -0.02805817  0.01088481  0.05326865
  0.09322942  0.13742852  0.17109339  0.19172878  0.19292747  0.15245545
  0.04292161 -0.1315744  -0.30914606 -0.34852347 -0.25441966 -0.21651098
 -0.20253692 -0.05965893  0.58602708  1.24730172  1.82641861  1.1080647
  0.0032414 ]","[-4.69461997e-05  5.20303170e-04 -1.65390657e-03  2.76634359e-04
  3.18300994e-04  1.25841958e-03]","[ 1.01197162e-02 -2.07283446e-03 -2.74191584e-03  5.37954703e-03
 -9.38927200e-04  1.84853123e-03 -1.70354048e-03 -9.19460870e-05
 -6.58244683e-04  4.32801532e-05  2.21940808e-03  1.73797567e-03
 -6.61643321e-04  1.06355942e-03 -1.53463473e-03  9.45195384e-04
  4.37046076e-04  3.13839812e-05  9.86763688e-04 -1.16391522e-03]",0.08481506781692379,0.7591538610034316
AKAM,"[0.00299381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20164586648986,[0.00079418 0.00132555 0.00044436 0.00053982 0.00040923 0.00104435],"[ 0.01488377 -0.00108209 -0.00536991  0.00547783 -0.00096953  0.00366824
  0.00147302 -0.00386093 -0.00265798  0.00556573  0.00226591 -0.0077669
  0.0015679   0.00915991 -0.00543905 -0.00178105  0.00262664 -0.00226792
  0.00446894  0.00352077]",-4.532482031403491,0.010753951275792109,0.759151312077207,-0.0342472662248749,"[-0.12331188 -0.10057351 -0.06880168 -0.02805809  0.01088484  0.05326863
  0.09322961  0.13742846  0.17109348  0.19172902  0.19292742  0.15245577
  0.04292154 -0.1315745  -0.30914642 -0.34852312 -0.25441982 -0.21651121
 -0.20253673 -0.05965865  0.58602748  1.24730335  1.82641955  1.10806514
  0.00324127]","[-4.69358875e-05  5.20310021e-04 -1.65391457e-03  2.76650040e-04
  3.18285086e-04  1.25841619e-03]","[ 1.01197231e-02 -2.07283944e-03 -2.74191797e-03  5.37953983e-03
 -9.38934625e-04  1.84852395e-03 -1.70355150e-03 -9.19501228e-05
 -6.58253278e-04  4.32792743e-05  2.21941521e-03  1.73796983e-03
 -6.61657816e-04  1.06356101e-03 -1.53462011e-03  9.45212179e-04
  4.37037612e-04  3.13872436e-05  9.86768097e-04 -1.16393027e-03]",0.0848150766075908,0.759151312077207
ALB,"[0.00277128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994313844761522,"[ 5.59483926e-04  1.42807305e-04  2.89190165e-04 -2.97595956e-05
  1.51105217e-04  1.07584379e-04]","[ 1.98599210e-02 -2.49588459e-03 -1.19018827e-02  9.68099200e-03
  5.29688513e-03 -3.20836207e-03 -3.03871512e-03  3.25360041e-03
 -2.85252797e-04  1.40850326e-05  9.57594293e-04 -3.96723724e-03
  2.51987652e-03  6.82587238e-03 -5.76205767e-03 -1.44642266e-04
  1.60019603e-03 -3.05173254e-03  6.78488872e-03  2.55593877e-03]",-5.055943739790675,0.006371351026649857,0.7591467234709642,-0.0342472896583248,"[-0.12331175 -0.10057353 -0.06880198 -0.02805794  0.01088489  0.0532686
  0.09322995  0.13742835  0.17109366  0.19172945  0.19292732  0.15245634
  0.04292142 -0.13157469 -0.30914707 -0.34852248 -0.25442012 -0.21651163
 -0.20253639 -0.05965814  0.58602821  1.24730628  1.82642125  1.10806594
  0.00324104]","[-4.69173233e-05  5.20322355e-04 -1.65392897e-03  2.76678269e-04
  3.18256447e-04  1.25841008e-03]","[ 1.01197356e-02 -2.07284841e-03 -2.74192180e-03  5.37952687e-03
 -9.38947990e-04  1.84851085e-03 -1.70357132e-03 -9.19573881e-05
 -6.58268750e-04  4.32776921e-05  2.21942803e-03  1.73795931e-03
 -6.61683910e-04  1.06356388e-03 -1.53459380e-03  9.45242414e-04
  4.37022374e-04  3.13931168e-05  9.86776034e-04 -1.16395736e-03]",0.08481509243265047,0.7591467234709642
ALGN,"[0.00294107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2014955891733662,[-0.00119096  0.00175044 -0.0004757   0.00029699  0.00024278  0.0008464 ],"[ 0.01483871 -0.00271444 -0.00473706  0.00987274 -0.00273143 -0.00387665
  0.00431233  0.00480143 -0.00539049 -0.00229648  0.00387345 -0.00146214
  0.00119552  0.00538757 -0.00548305 -0.00061237  0.00169256 -0.00076518
  0.00743124 -0.00085428]",-4.670327470347467,0.009369200889118873,0.7591502244955652,-0.0342472717790211,"[-0.12331185 -0.10057351 -0.06880175 -0.02805805  0.01088485  0.05326863
  0.09322969  0.13742843  0.17109352  0.19172912  0.19292739  0.15245591
  0.04292151 -0.13157455 -0.30914658 -0.34852297 -0.25441989 -0.21651131
 -0.20253665 -0.05965853  0.58602766  1.24730405  1.82641995  1.10806533
  0.00324122]","[-4.69314874e-05  5.20312945e-04 -1.65391798e-03  2.76656731e-04
  3.18278298e-04  1.25841474e-03]","[ 1.01197261e-02 -2.07284157e-03 -2.74191888e-03  5.37953676e-03
 -9.38937792e-04  1.84852084e-03 -1.70355620e-03 -9.19518448e-05
 -6.58256945e-04  4.32788993e-05  2.21941825e-03  1.73796733e-03
 -6.61664001e-04  1.06356169e-03 -1.53461388e-03  9.45219345e-04
  4.37034000e-04  3.13886357e-05  9.86769978e-04 -1.16393669e-03]",0.0848150803584126,0.7591502244955652
ALK,"[0.00268816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18622905808880538,[-0.00072906  0.00177531 -0.00024409 -0.00013648  0.00047758  0.00070947],"[ 0.00406403  0.00123393  0.00867237  0.0003217  -0.01382158  0.01042349
  0.00915711 -0.00783878 -0.00433534  0.00390708  0.00139564 -0.00025802
  0.00159004 -0.00046641 -0.00318947  0.00467243  0.00046469 -0.0014526
  0.00379228 -0.00467929]",-4.721573745853976,0.008901159357376807,0.7591450095938149,-0.034247298410885425,"[-0.12331171 -0.10057353 -0.06880209 -0.02805789  0.01088492  0.05326859
  0.09323008  0.13742831  0.17109372  0.19172961  0.19292728  0.15245656
  0.04292137 -0.13157476 -0.30914732 -0.34852225 -0.25442023 -0.21651178
 -0.20253627 -0.05965795  0.58602849  1.24730738  1.82642189  1.10806624
  0.00324096]","[-4.69103894e-05  5.20326962e-04 -1.65393434e-03  2.76688813e-04
  3.18245751e-04  1.25840780e-03]","[ 1.01197403e-02 -2.07285176e-03 -2.74192323e-03  5.37952203e-03
 -9.38952983e-04  1.84850595e-03 -1.70357873e-03 -9.19601017e-05
 -6.58274529e-04  4.32771012e-05  2.21943282e-03  1.73795539e-03
 -6.61693657e-04  1.06356495e-03 -1.53458397e-03  9.45253707e-04
  4.37016683e-04  3.13953104e-05  9.86778998e-04 -1.16396748e-03]",0.08481509834342307,0.7591450095938149
ALL,"[0.00311715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20715889873312432,[ 0.0021166   0.0001872   0.00022891  0.0007057  -0.000416   -0.00040505],"[ 0.01580632 -0.00232609 -0.00620026  0.00867585 -0.00104443 -0.00180679
  0.00302599  0.00248094 -0.00535374 -0.00026494  0.00534249 -0.00316711
 -0.00132474  0.0069575  -0.00319818 -0.00255288  0.00266248  0.00138028
  0.00096555 -0.00203141]",-4.445852468048595,0.011727104786544424,0.7591538554264406,-0.03424725323630197,"[-0.12331195 -0.10057349 -0.06880151 -0.02805817  0.01088481  0.05326865
  0.09322942  0.13742852  0.17109339  0.19172878  0.19292747  0.15245545
  0.04292161 -0.1315744  -0.30914606 -0.34852346 -0.25441966 -0.21651098
 -0.20253692 -0.05965893  0.58602708  1.24730172  1.82641861  1.1080647
  0.0032414 ]","[-4.69461771e-05  5.20303185e-04 -1.65390659e-03  2.76634393e-04
  3.18300959e-04  1.25841958e-03]","[ 1.01197162e-02 -2.07283447e-03 -2.74191584e-03  5.37954702e-03
 -9.38927216e-04  1.84853121e-03 -1.70354051e-03 -9.19460958e-05
 -6.58244702e-04  4.32801513e-05  2.21940810e-03  1.73797565e-03
 -6.61643353e-04  1.06355942e-03 -1.53463470e-03  9.45195421e-04
  4.37046058e-04  3.13839883e-05  9.86763697e-04 -1.16391525e-03]",0.08481506783615755,0.7591538554264406
ALLE,"[0.00300049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19765896150806447,[ 0.00063516  0.00248405 -0.0002981   0.0003863   0.00017319  0.00041001],"[ 0.01201676 -0.00084961 -0.00171568  0.00458792 -0.00408363  0.00481366
  0.00270952 -0.00413584 -0.00171134  0.004101    0.00029624 -0.0042747
  0.00326386  0.00476786 -0.00622794  0.00162746  0.00288605 -0.00284314
  0.00282289  0.0010752 ]",-4.291399325619195,0.013685761055921347,0.7591514499027053,-0.03424726552101697,"[-0.12331188 -0.1005735  -0.06880167 -0.02805809  0.01088484  0.05326864
  0.0932296   0.13742846  0.17109348  0.19172901  0.19292742  0.15245575
  0.04292155 -0.1315745  -0.3091464  -0.34852313 -0.25441982 -0.2165112
 -0.20253674 -0.05965867  0.58602746  1.24730326  1.8264195   1.10806512
  0.00324128]","[-4.69364451e-05  5.20309651e-04 -1.65391414e-03  2.76649192e-04
  3.18285946e-04  1.25841638e-03]","[ 1.01197227e-02 -2.07283917e-03 -2.74191785e-03  5.37954022e-03
 -9.38934223e-04  1.84852434e-03 -1.70355090e-03 -9.19499046e-05
 -6.58252813e-04  4.32793219e-05  2.21941482e-03  1.73797014e-03
 -6.61657032e-04  1.06356093e-03 -1.53462090e-03  9.45211271e-04
  4.37038070e-04  3.13870672e-05  9.86767858e-04 -1.16392946e-03]",0.084815076132262,0.7591514499027053
