,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00135402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12334592587857036,"[-1.18643296e-03  7.48452360e-04 -5.93434995e-04 -1.76675739e-04
 -6.50986129e-06 -3.07042353e-05]","[ 0.00582051 -0.00927391  0.00080444  0.00944926 -0.00967801 -0.00407226
  0.00466583  0.0064369  -0.00363461 -0.00464588  0.0049195   0.00230064
 -0.00522585  0.00347781  0.00312255 -0.00252818 -0.00208279  0.00301027
  0.00100487 -0.00166063]",-5.054610172239404,0.006379853321569018,0.824198179214437,-0.03916072660115472,"[-0.12181276 -0.09698206 -0.06539815 -0.02662406  0.01440932  0.05634942
  0.09727719  0.14029404  0.1720733   0.17806913  0.15916805  0.08788058
 -0.05236894 -0.22111404 -0.32466155 -0.27154552 -0.20238328 -0.16320943
 -0.09598972  0.27200317  0.85114194  1.29069268  1.21530257 -0.10354876
  0.00335381]","[ 4.60174938e-04 -1.75080164e-03 -1.10560040e-04  7.05616925e-04
 -5.50949103e-04 -4.79008449e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351211098569,0.824198179214437
ADSK,"[0.00181768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14587093202086387,"[-2.03906289e-04  1.32892601e-03 -3.63901182e-04  5.45647688e-04
 -6.46951778e-05  4.08871424e-04]","[ 0.01122715 -0.00749756 -0.00514363  0.00338276 -0.00506467  0.00472943
  0.00185171 -0.00469698 -0.00216321  0.003836    0.0027696  -0.00235778
 -0.00118021  0.00536736 -0.00160002 -0.00326013  0.00147705  0.00356753
  0.00062045 -0.00232267]",-4.777995885902161,0.008412842379810112,0.8242074238012363,-0.039160929100811925,"[-0.12181305 -0.09698205 -0.06539882 -0.02662407  0.01440952  0.05634948
  0.09727742  0.14029393  0.17207332  0.1780692   0.15916749  0.08788108
 -0.05236938 -0.22111386 -0.32466343 -0.271545   -0.20238313 -0.16321071
 -0.09598859  0.27200082  0.85114012  1.29069353  1.2152962  -0.10354833
  0.00335499]","[ 4.60181724e-04 -1.75088445e-03 -1.10638681e-04  7.05646184e-04
 -5.50946622e-04 -4.78932700e-05]","[ 0.00658589 -0.00482219 -0.00385264  0.00442045 -0.00552289  0.00322578
  0.001107    0.00016437 -0.00061379  0.00016954  0.00071175  0.00065225
 -0.00063712  0.00351058  0.00048843  0.00068564 -0.00017903 -0.0002634
  0.00249867 -0.00042845]",0.085593513122688,0.8242074238012363
AEE,"[0.00140638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13365430139204623,"[ 5.48165016e-04 -1.03982648e-03  4.04335903e-04 -3.85899340e-04
  5.54740199e-05 -3.43319454e-04]","[ 0.00268168 -0.00982138  0.0036305   0.01092323 -0.01058328 -0.00537784
  0.00273858  0.00657473  0.00041672 -0.00337448 -0.00034666  0.00112888
  0.00155949  0.0030784  -0.00392183 -0.0004318   0.00243852  0.0002932
  0.00592203  0.0026971 ]",-5.621190623889667,0.003620328092769517,0.8241992231735198,-0.03916074946873777,"[-0.12181279 -0.09698206 -0.06539822 -0.02662406  0.01440934  0.05634942
  0.09727721  0.14029402  0.17207331  0.17806914  0.15916798  0.08788064
 -0.05236899 -0.22111402 -0.32466176 -0.27154546 -0.20238327 -0.16320958
 -0.09598959  0.27200291  0.85114173  1.29069278  1.21530185 -0.10354871
  0.00335394]","[ 4.60175704e-04 -1.75081099e-03 -1.10568921e-04  7.05620229e-04
 -5.50948823e-04 -4.78999895e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.00017909 -0.00026343
  0.00249867 -0.00042844]",0.08559351222523372,0.8241992231735198
AEP,"[0.0014433 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1300033609664943,[ 0.00030808 -0.00143534  0.00050235 -0.00057326  0.00012824 -0.00034248],"[ 2.44625155e-03 -9.67066845e-03  4.07239934e-03  1.03496395e-02
 -1.13374487e-02 -4.46187440e-03  4.02870184e-03  5.34495508e-03
 -1.24326440e-03 -2.51210616e-03  1.55944688e-03  1.11385324e-03
 -4.69117097e-04  2.10169974e-03 -2.43407389e-03  1.11033893e-03
  1.82457098e-03 -3.52160227e-04  5.73933651e-03  4.27946644e-05]",-5.201522735848422,0.005508170542808508,0.8241999592190519,-0.03916076559157498,"[-0.12181282 -0.09698206 -0.06539828 -0.02662406  0.01440936  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916794  0.08788068
 -0.05236903 -0.22111401 -0.32466191 -0.27154542 -0.20238325 -0.16320968
 -0.0959895   0.27200272  0.85114159  1.29069284  1.21530134 -0.10354868
  0.00335403]","[ 4.60176244e-04 -1.75081759e-03 -1.10575182e-04  7.05622559e-04
 -5.50948625e-04 -4.78993864e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351230578452,0.8241999592190519
AES,"[0.00148257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13134165865054095,"[-3.78636226e-04 -1.79817475e-05 -2.42715966e-04 -5.23476746e-04
  9.23485591e-06 -4.72155382e-04]","[ 0.00298606 -0.00936855  0.00395177  0.00953987 -0.01206943 -0.0037584
  0.00558385  0.00521097 -0.00261588 -0.00290065  0.00239768  0.00100317
 -0.00130444  0.00347852 -0.00122444 -0.00106715  0.00149567  0.00081966
  0.00088631  0.00100495]",-5.151539155134745,0.005790485409145997,0.8242007421996892,-0.039160782742510336,"[-0.12181284 -0.09698206 -0.06539833 -0.02662406  0.01440937  0.05634944
  0.09727725  0.14029401  0.17207331  0.17806915  0.15916789  0.08788072
 -0.05236906 -0.22111399 -0.32466207 -0.27154537 -0.20238324 -0.16320979
 -0.09598941  0.27200252  0.85114143  1.29069292  1.2153008  -0.10354864
  0.00335413]","[ 4.60176819e-04 -1.75082460e-03 -1.10581843e-04  7.05625037e-04
 -5.50948415e-04 -4.78987448e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351239147178,0.8242007421996892
AFL,"[0.00138278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12327024578523009,"[-1.86237106e-04  2.20096159e-03 -6.79376979e-04  3.60315378e-04
 -4.49161068e-05  1.78435470e-04]","[ 3.77941305e-03 -9.31207825e-03  3.01862070e-03  9.31081198e-03
 -1.13084844e-02 -3.31883744e-03  5.35950641e-03  4.32068595e-03
 -3.41852507e-03 -1.60759785e-03  4.38724487e-03 -5.14951582e-04
 -4.56857664e-03  4.80167270e-03  2.22703069e-03 -1.66626814e-03
 -7.59445366e-04  6.39479756e-04  8.39685026e-05  8.29970191e-04]",-4.954085202868402,0.007054530793260649,0.8241987526739145,-0.03916073916259745,"[-0.12181278 -0.09698206 -0.06539819 -0.02662406  0.01440933  0.05634942
  0.0972772   0.14029403  0.17207331  0.17806914  0.15916801  0.08788061
 -0.05236897 -0.22111403 -0.32466167 -0.27154549 -0.20238327 -0.16320951
 -0.09598965  0.27200303  0.85114183  1.29069273  1.21530218 -0.10354873
  0.00335388]","[ 4.60175359e-04 -1.75080678e-03 -1.10564918e-04  7.05618740e-04
 -5.50948949e-04 -4.79003750e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.00017909 -0.00026343
  0.00249867 -0.00042844]",0.08559351217374352,0.8241987526739145
AIG,"[0.00161064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927861839721056,[-0.00026196  0.00165649 -0.00075232  0.00015126 -0.0001775  -0.00022401],"[ 0.01144686 -0.00771336 -0.00608318  0.00388807 -0.00305596  0.00450825
 -0.00116249 -0.00539605  0.00011988  0.00534722  0.00221156 -0.00353727
 -0.00246418  0.00494329  0.00060696 -0.00079963 -0.00075533  0.00037786
  0.00252124 -0.00030194]",-5.094287599266065,0.006131673287812187,0.8242032957527797,-0.039160838677257524,"[-0.12181292 -0.09698205 -0.06539852 -0.02662407  0.01440943  0.05634945
  0.09727732  0.14029398  0.17207331  0.17806917  0.15916774  0.08788086
 -0.05236918 -0.22111394 -0.32466259 -0.27154523 -0.2023832  -0.16321014
 -0.09598909  0.27200187  0.85114093  1.29069315  1.21529904 -0.10354852
  0.00335446]","[ 4.60178694e-04 -1.75084747e-03 -1.10603565e-04  7.05633119e-04
 -5.50947730e-04 -4.78966525e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068566 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351267092566,0.8242032957527797
AIZ,"[0.00167008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13466584256643935,"[-3.03867184e-04  3.74913831e-05 -7.52501972e-05 -1.41774772e-04
  3.05942447e-05 -4.91439985e-05]","[ 0.01181436 -0.00829094 -0.00630186  0.00597552 -0.00339033  0.00092155
  0.00032428  0.00043465 -0.00255627 -0.00090476  0.00586287  0.00184365
 -0.006856    0.00123428  0.00415093  0.00079971 -0.00190779  0.00102292
 -0.00044546 -0.00327582]",-4.535424099927708,0.010722358910472459,0.8242044808334794,-0.039160864636063546,"[-0.12181296 -0.09698205 -0.06539861 -0.02662407  0.01440945  0.05634946
  0.09727735  0.14029397  0.17207332  0.17806918  0.15916767  0.08788092
 -0.05236924 -0.22111391 -0.32466283 -0.27154516 -0.20238318 -0.1632103
 -0.09598895  0.27200157  0.8511407   1.29069326  1.21529823 -0.10354847
  0.00335461]","[ 4.60179564e-04 -1.75085809e-03 -1.10613646e-04  7.05636870e-04
 -5.50947412e-04 -4.78956814e-05]","[ 0.00658587 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322576
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068566 -0.00017905 -0.00026341
  0.00249867 -0.00042845]",0.08559351280061765,0.8242044808334794
AJG,"[0.00168008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407201175755523,"[ 7.93258126e-05  7.83438770e-04 -9.27380325e-05  3.43478272e-04
  2.33748330e-05  3.36660322e-04]","[ 5.95191611e-03 -8.67779658e-03  3.59586624e-04  6.81812393e-03
 -8.72493303e-03  6.24905399e-04  3.01227435e-03 -1.19699088e-03
 -1.67720406e-03  3.08192883e-03  2.70332716e-03 -3.23996343e-03
 -2.43087807e-03  5.51118484e-03  2.93640252e-04 -1.16288069e-03
 -6.81947695e-04  2.38863514e-04  4.67147006e-03  9.90641537e-06]",-5.004641293512995,0.006706746670338163,0.8242046803318622,-0.03916086900601052,"[-0.12181297 -0.09698205 -0.06539862 -0.02662407  0.01440946  0.05634946
  0.09727735  0.14029396  0.17207332  0.17806918  0.15916765  0.08788093
 -0.05236925 -0.22111391 -0.32466287 -0.27154515 -0.20238318 -0.16321033
 -0.09598892  0.27200152  0.85114066  1.29069328  1.21529809 -0.10354846
  0.00335464]","[ 4.60179710e-04 -1.75085987e-03 -1.10615343e-04  7.05637501e-04
 -5.50947358e-04 -4.78955180e-05]","[ 0.00658587 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322576
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068566 -0.00017905 -0.00026341
  0.00249867 -0.00042845]",0.0855935128224502,0.8242046803318622
AKAM,"[0.0014601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12368294756885051,"[ 9.88807704e-05  3.13923660e-04  6.26362312e-04 -1.57630135e-04
  6.35029390e-04  9.07050898e-04]","[ 8.39742745e-03 -9.52765254e-03 -3.10752816e-03  1.01196628e-02
 -4.64785113e-03 -4.73608832e-03 -1.19356451e-03  6.65525448e-03
  4.52955641e-04 -4.11366717e-03  3.53635994e-03  1.53883472e-03
 -6.45291826e-03  3.72000433e-03  5.60068179e-03 -2.00285829e-03
 -3.81427900e-03  2.61160882e-03 -2.94494152e-05 -3.26203069e-03]",-4.615757260213539,0.009894687715898626,0.8242002941558938,-0.0391607729282572,"[-0.12181283 -0.09698206 -0.0653983  -0.02662406  0.01440936  0.05634943
  0.09727724  0.14029401  0.17207331  0.17806915  0.15916792  0.0878807
 -0.05236904 -0.221114   -0.32466198 -0.2715454  -0.20238325 -0.16320973
 -0.09598946  0.27200263  0.85114152  1.29069287  1.21530111 -0.10354866
  0.00335408]","[ 4.60176490e-04 -1.75082059e-03 -1.10578031e-04  7.05623619e-04
 -5.50948535e-04 -4.78991119e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.0855935123424391,0.8242002941558938
ALB,"[0.00159006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13788600783830937,"[ 5.61515995e-04  1.02990463e-03 -3.06937820e-04  3.19140676e-05
 -1.34148486e-04 -3.93935837e-04]","[ 0.00334727 -0.01009734  0.00190553  0.01140595 -0.00748243 -0.00505688
 -0.00121744  0.00397246  0.00215401  0.00143134  0.00192261 -0.00388401
 -0.00479759  0.00569913  0.00260758  0.00050334  0.00129048 -0.00124873
 -0.00343054 -0.00325475]",-5.141313331181846,0.005850001676355918,0.8242028854271658,-0.039160829689208844,"[-0.12181291 -0.09698205 -0.06539849 -0.02662407  0.01440942  0.05634945
  0.09727731  0.14029398  0.17207331  0.17806917  0.15916776  0.08788084
 -0.05236916 -0.22111395 -0.32466251 -0.27154525 -0.20238321 -0.16321008
 -0.09598914  0.27200198  0.85114101  1.29069311  1.21529933 -0.10354854
  0.00335441]","[ 4.60178393e-04 -1.75084380e-03 -1.10600074e-04  7.05631820e-04
 -5.50947840e-04 -4.78969887e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351262602075,0.8242028854271658
ALGN,"[0.001189 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12245492528173833,"[-2.67253265e-04  3.29710187e-04 -2.72522125e-04 -1.86399648e-04
 -2.06178926e-05 -2.04258132e-04]","[ 0.00063343 -0.00905387  0.00589245  0.00821559 -0.0122308  -0.00064294
  0.00324393 -0.00119197  0.00098095  0.00468358 -0.00099472 -0.00464463
  0.00150691  0.00452995 -0.00315967  0.00290902  0.00187335 -0.00446376
  0.00538985  0.00127178]",-5.69552333339452,0.0033609778068681368,0.8241948889835683,-0.039160654529721194,"[-0.12181265 -0.09698206 -0.06539791 -0.02662406  0.01440925  0.05634939
  0.0972771   0.14029407  0.1720733   0.1780691   0.15916824  0.0878804
 -0.05236879 -0.22111411 -0.32466088 -0.27154571 -0.20238334 -0.16320898
 -0.09599012  0.27200401  0.85114259  1.29069237  1.21530484 -0.10354891
  0.00335339]","[ 4.60172522e-04 -1.75077217e-03 -1.10532051e-04  7.05606511e-04
 -5.50949986e-04 -4.79035409e-05]","[ 0.00658579 -0.00482221 -0.00385263  0.00442048 -0.00552294  0.0032257
  0.00110697  0.00016443 -0.00061379  0.00016953  0.0007118   0.00065223
 -0.0006371   0.00351064  0.00048843  0.00068571 -0.00017912 -0.00026344
  0.00249867 -0.00042844]",0.08559351175091182,0.8241948889835683
ALK,"[0.00161662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14176230060915207,"[-3.93894853e-05  6.15978464e-04 -1.93382549e-04  9.57937387e-05
 -1.51307870e-05  3.72669520e-05]","[ 1.19414278e-02 -6.80745530e-03 -5.52662568e-03  1.48018084e-03
 -5.52770120e-03  7.18059442e-03  3.23294975e-03 -7.30678354e-03
 -3.36497014e-03  5.21931342e-03  2.87813777e-03 -2.52963283e-03
 -4.10556752e-05  5.01621636e-03 -2.82419791e-03 -2.96505091e-03
  7.30173984e-04  3.19609118e-03  5.48363332e-03 -7.96671048e-04]",-5.262013917660368,0.005184852331437681,0.8242034149229858,-0.039160841287642,"[-0.12181293 -0.09698205 -0.06539853 -0.02662407  0.01440943  0.05634946
  0.09727732  0.14029398  0.17207331  0.17806917  0.15916773  0.08788087
 -0.05236919 -0.22111394 -0.32466261 -0.27154522 -0.2023832  -0.16321016
 -0.09598908  0.27200184  0.85114091  1.29069316  1.21529896 -0.10354852
  0.00335448]","[ 4.60178781e-04 -1.75084854e-03 -1.10604579e-04  7.05633496e-04
 -5.50947698e-04 -4.78965548e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068566 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351268396731,0.8242034149229858
ALL,"[0.00155352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042139986274212,[-0.00046096  0.00082098 -0.00012733  0.00024861  0.00015843  0.00057808],"[ 5.66408734e-03 -8.73846538e-03  1.20764550e-03  7.45088699e-03
 -1.03776296e-02 -1.05494830e-03  5.41557758e-03  2.50398834e-03
 -3.59905806e-03 -1.75235079e-03  3.60226783e-03  1.28027306e-03
 -2.58570552e-03  2.61784145e-03  6.28493502e-04 -2.49043458e-04
 -2.16202971e-03  3.88038214e-05  6.78702654e-03  2.39487616e-03]",-4.7876614735976,0.008331919029899215,0.8242021568686592,-0.039160813730372494,"[-0.12181289 -0.09698205 -0.06539844 -0.02662407  0.0144094   0.05634945
  0.09727729  0.14029399  0.17207331  0.17806916  0.15916781  0.0878808
 -0.05236913 -0.22111396 -0.32466236 -0.27154529 -0.20238322 -0.16320998
 -0.09598923  0.27200216  0.85114116  1.29069305  1.21529983 -0.10354858
  0.00335431]","[ 4.60177858e-04 -1.75083727e-03 -1.10593877e-04  7.05629514e-04
 -5.50948035e-04 -4.78975857e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351254628929,0.8242021568686592
ALLE,"[0.00144071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12891104451065427,"[ 3.83627039e-04  2.15394561e-03 -4.74297023e-04  8.38208857e-05
  6.89812914e-05 -2.37969860e-05]","[ 0.00395161 -0.00923879  0.00242733  0.00872786 -0.01005595 -0.00196835
  0.00325149  0.00157904 -0.00119643  0.00179423  0.00243391 -0.0035925
 -0.00276182  0.00668671  0.00049715 -0.00209525  0.00111376  0.00042715
 -0.00099846 -0.00023149]",-5.118886378569532,0.00598268162913715,0.824199907689393,-0.03916076446283461,"[-0.12181281 -0.09698206 -0.06539827 -0.02662406  0.01440936  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916794  0.08788067
 -0.05236902 -0.22111401 -0.3246619  -0.27154542 -0.20238326 -0.16320967
 -0.09598951  0.27200273  0.8511416   1.29069284  1.21530138 -0.10354868
  0.00335403]","[ 4.60176207e-04 -1.75081713e-03 -1.10574744e-04  7.05622396e-04
 -5.50948639e-04 -4.78994286e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351230014525,0.824199907689393
AMAT,"[0.00145272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13564728885145955,"[ 4.65178659e-04  3.58620049e-04 -1.08429235e-04 -4.24749805e-05
 -8.41472287e-05 -3.09192856e-04]","[ 4.18943379e-03 -9.28201185e-03  2.16811437e-03  9.35620007e-03
 -9.54303561e-03 -3.40222966e-03  1.80527588e-03  4.02489828e-03
  1.21364998e-03 -8.37327779e-05 -1.25660035e-05 -3.79221718e-03
 -1.94296714e-03  9.23887166e-03  2.72929284e-03 -5.20012434e-03
 -2.68078006e-03  6.61624299e-04 -2.03906261e-03  4.73753380e-03]",-5.564586454944283,0.0038311645768563454,0.8242001471497652,-0.03916076970813592,"[-0.12181282 -0.09698206 -0.06539829 -0.02662406  0.01440936  0.05634943
  0.09727724  0.14029401  0.17207331  0.17806915  0.15916793  0.08788069
 -0.05236903 -0.221114   -0.32466195 -0.27154541 -0.20238325 -0.1632097
 -0.09598948  0.27200267  0.85114155  1.29069286  1.21530121 -0.10354867
  0.00335406]","[ 4.60176382e-04 -1.75081927e-03 -1.10576781e-04  7.05623154e-04
 -5.50948575e-04 -4.78992324e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351232635115,0.8242001471497652
