,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00206898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466956517450635,"[ 7.45523879e-04 -1.95935009e-04  9.65139242e-05  1.97178527e-04
 -1.16280916e-04  6.90410292e-05]","[ 0.01402322  0.00045224 -0.00612884  0.00259279  0.00111612  0.00531978
 -0.00181236 -0.00072255  0.00044674 -0.00280336  0.00163197  0.00278478
 -0.00248574  0.00172237  0.00242091 -0.00017588 -0.0006274   0.00108601
 -0.00566605 -0.00341773]",-5.895285044854098,0.002752391676154555,0.8025937210965746,-0.04027439486107148,"[-0.13750691 -0.11541341 -0.07954953 -0.03834209  0.00475733  0.04808488
  0.09150955  0.13297667  0.16989089  0.1913774   0.1924712   0.15770342
  0.05250814 -0.11928728 -0.30564804 -0.35087323 -0.2665651  -0.2253038
 -0.19969888 -0.07919856  0.54593738  1.21248195  1.82459996  1.23570856
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033874 -0.00038803  0.00056677 -0.00022125],"[ 9.91030821e-03 -2.24935190e-03 -1.43662781e-03  3.30093380e-03
 -1.58590874e-03  3.78514144e-03  1.88833295e-04 -3.23594704e-04
 -1.78580303e-03 -1.05918699e-03  1.73191077e-03  1.21273227e-03
 -2.32646978e-04  3.99660710e-03 -5.51583192e-05  2.00341299e-04
  4.43163754e-04  1.32059102e-03  6.76884151e-04 -1.90165168e-03]",0.0845483602835647,0.8025937210965746
ADSK,"[0.00197779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548820827351064,"[-1.87544036e-04  1.05036006e-04 -8.98069392e-05  3.42655836e-05
 -1.84672999e-05  3.08182417e-06]","[ 0.01541989  0.00232438 -0.0049424  -0.00145934 -0.00302916  0.00741837
  0.00116856  0.00146665  0.00241567 -0.00592552 -0.00258183  0.00212698
 -0.00185073  0.00439148  0.00589366  0.00100254 -0.00215571 -0.00355793
 -0.00540361 -0.00695292]",-6.315637904416507,0.0018078121813290932,0.8025918667790569,-0.040274393940948554,"[-0.13750684 -0.11541336 -0.07954953 -0.03834205  0.00475725  0.04808494
  0.09150954  0.13297656  0.16989066  0.19137748  0.19247122  0.15770334
  0.05250802 -0.1192872  -0.30564775 -0.35087317 -0.26656483 -0.22530318
 -0.19969931 -0.07919861  0.5459371   1.21248248  1.8246      1.23570842
 -0.00411135]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91032631e-03 -2.24936281e-03 -1.43663670e-03  3.30093478e-03
 -1.58589884e-03  3.78513257e-03  1.88827430e-04 -3.23590925e-04
 -1.78581149e-03 -1.05917952e-03  1.73191128e-03  1.21274440e-03
 -2.32665001e-04  3.99659435e-03 -5.51481915e-05  2.00350614e-04
  4.43158637e-04  1.32059094e-03  6.76883188e-04 -1.90162547e-03]",0.08454838479410731,0.8025918667790569
AEE,"[0.00199916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322178082794823,"[ 4.04935562e-05 -2.89722904e-04  7.20530943e-05  2.14309079e-04
 -9.55292819e-05  4.97058973e-05]","[ 1.35753301e-02  1.04371627e-03 -4.36999990e-03  1.16005394e-03
 -2.24115812e-03  6.23587436e-03  1.75409094e-03  5.44227108e-05
 -9.91537691e-04 -4.61541236e-03  1.00970650e-03  3.44862272e-03
 -1.79581000e-03  2.92003190e-03  3.78103275e-03 -1.41127597e-03
 -3.23925224e-03 -2.41318870e-04 -4.36536978e-03  6.81855486e-05]",-6.08113849850526,0.002285573049603517,0.8025923013949972,-0.04027439415660746,"[-0.13750685 -0.11541337 -0.07954953 -0.03834206  0.00475727  0.04808492
  0.09150954  0.13297659  0.16989071  0.19137746  0.19247122  0.15770336
  0.05250805 -0.11928722 -0.30564782 -0.35087318 -0.26656489 -0.22530332
 -0.19969921 -0.0791986   0.54593717  1.21248235  1.82459999  1.23570845
 -0.00411135]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91032207e-03 -2.24936026e-03 -1.43663461e-03  3.30093455e-03
 -1.58590116e-03  3.78513465e-03  1.88828805e-04 -3.23591811e-04
 -1.78580951e-03 -1.05918127e-03  1.73191116e-03  1.21274156e-03
 -2.32660777e-04  3.99659734e-03 -5.51505652e-05  2.00348431e-04
  4.43159837e-04  1.32059096e-03  6.76883414e-04 -1.90163161e-03]",0.08454837904931312,0.8025923013949972
AEP,"[0.00224098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740296359596255,"[ 3.49100896e-04 -2.20110588e-04  6.47972239e-05  3.56248843e-04
 -1.66923903e-04  8.08175555e-05]","[ 1.21561121e-02  5.95282234e-04 -2.99762723e-03  2.28255582e-03
 -2.84370355e-03  5.15238020e-03  1.69752602e-03  1.55021158e-04
 -1.03402826e-03 -3.64069628e-03  1.47900757e-03  2.47282868e-03
 -2.08642454e-03  3.03151086e-03  3.12002070e-03 -1.02272038e-03
 -2.63758591e-03  1.65219107e-05 -1.76547770e-03 -6.09641549e-04]",-5.512078789486062,0.004037705114034673,0.802597218538882,-0.040274396596522294,"[-0.13750705 -0.1154135  -0.07954955 -0.03834216  0.00475749  0.04808476
  0.09150957  0.13297688  0.16989132  0.19137726  0.19247117  0.15770358
  0.05250836 -0.11928745 -0.30564858 -0.35087336 -0.26656561 -0.22530496
 -0.19969808 -0.07919845  0.54593791  1.21248096  1.82459988  1.23570882
 -0.00411131]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91027407e-03 -2.24933131e-03 -1.43661106e-03  3.30093194e-03
 -1.58592741e-03  3.78515817e-03  1.88844355e-04 -3.23601832e-04
 -1.78578705e-03 -1.05920107e-03  1.73190981e-03  1.21270939e-03
 -2.32612986e-04  3.99663114e-03 -5.51774212e-05  2.00323730e-04
  4.43173405e-04  1.32059119e-03  6.76885966e-04 -1.90170111e-03]",0.08454831405404475,0.802597218538882
AES,"[0.00221176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759270138336924,"[ 3.80744721e-04 -6.73274447e-04  5.50757780e-05 -8.88429059e-05
 -8.53027242e-05  1.70430359e-05]","[ 1.17520657e-02 -2.58353805e-04 -3.96019021e-03  4.58042555e-03
  1.81167327e-04  3.03565084e-03 -2.26290246e-03  4.39235640e-04
  1.33266592e-03 -2.53528709e-03  8.40857961e-04  2.14851113e-03
 -1.35701990e-03  1.59591330e-03  4.22996934e-04  7.77698872e-04
  1.19103210e-03  3.56232545e-05 -4.71149577e-03 -1.98639556e-03]",-5.508970615169506,0.004050274529215502,0.8025966242391541,-0.04027439630162738,"[-0.13750702 -0.11541348 -0.07954955 -0.03834215  0.00475747  0.04808478
  0.09150956  0.13297684  0.16989125  0.19137728  0.19247117  0.15770355
  0.05250833 -0.11928742 -0.30564849 -0.35087334 -0.26656552 -0.22530476
 -0.19969822 -0.07919847  0.54593782  1.21248112  1.8245999   1.23570877
 -0.00411132]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91027987e-03 -2.24933481e-03 -1.43661391e-03  3.30093225e-03
 -1.58592424e-03  3.78515533e-03  1.88842476e-04 -3.23600621e-04
 -1.78578977e-03 -1.05919868e-03  1.73190997e-03  1.21271328e-03
 -2.32618762e-04  3.99662706e-03 -5.51741753e-05  2.00326716e-04
  4.43171765e-04  1.32059116e-03  6.76885658e-04 -1.90169271e-03]",0.0845483219095542,0.8025966242391541
AFL,"[0.00215016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737679614885224,"[ 2.96045806e-04  9.00915218e-04 -1.88876262e-04  2.12626231e-04
 -7.68136776e-06  1.41871813e-04]","[ 1.23049522e-02  6.81532399e-04 -3.14471227e-03  2.17525576e-03
 -2.43063644e-03  5.06805273e-03  4.99309440e-04  2.04110809e-04
  6.96389653e-04 -3.07377596e-03 -2.53708432e-04  1.51956873e-03
 -3.59240010e-04  3.27606896e-03  2.06962788e-04 -6.05206375e-05
  1.68581854e-03 -8.38562422e-04 -4.64511919e-03 -6.81195186e-04]",-5.831132047341582,0.0029347528198971555,0.8025953718218881,-0.04027439568017079,"[-0.13750697 -0.11541345 -0.07954954 -0.03834212  0.00475741  0.04808482
  0.09150956  0.13297677  0.16989109  0.19137734  0.19247119  0.15770349
  0.05250825 -0.11928736 -0.30564829 -0.35087329 -0.26656534 -0.22530435
 -0.1996985  -0.07919851  0.54593763  1.21248148  1.82459992  1.23570868
 -0.00411133]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029210e-03 -2.24934218e-03 -1.43661991e-03  3.30093292e-03
 -1.58591755e-03  3.78514933e-03  1.88838515e-04 -3.23598068e-04
 -1.78579549e-03 -1.05919364e-03  1.73191032e-03  1.21272147e-03
 -2.32630935e-04  3.99661845e-03 -5.51673350e-05  2.00333007e-04
  4.43168309e-04  1.32059110e-03  6.76885008e-04 -1.90167501e-03]",0.08454833846412292,0.8025953718218881
AIG,"[0.00202571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755242115509712,"[ 3.86020486e-04  4.62867452e-04 -6.48534048e-05  8.23727229e-05
 -2.10976660e-05 -2.27590430e-05]","[ 0.0066754  -0.00176556  0.00101216  0.00892829 -0.00257571 -0.00184823
 -0.00128224  0.00273259  0.00015052 -0.0018036   0.00299596  0.0005892
 -0.00283487  0.00250258 -0.00018061 -0.00037359  0.00183598  0.00215073
 -0.00214708 -0.00143967]",-6.3380161776552875,0.0017678057730823118,0.8025928411701077,-0.040274394424446955,"[-0.13750687 -0.11541338 -0.07954953 -0.03834207  0.00475729  0.04808491
  0.09150955  0.13297662  0.16989078  0.19137744  0.19247121  0.15770338
  0.05250809 -0.11928724 -0.3056479  -0.3508732  -0.26656497 -0.2253035
 -0.19969909 -0.07919858  0.54593725  1.2124822   1.82459998  1.23570849
 -0.00411135]",[ 0.00049695  0.00029291 -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91031680e-03 -2.24935708e-03 -1.43663203e-03  3.30093426e-03
 -1.58590404e-03  3.78513723e-03  1.88830512e-04 -3.23592911e-04
 -1.78580704e-03 -1.05918345e-03  1.73191101e-03  1.21273803e-03
 -2.32655531e-04  3.99660105e-03 -5.51535133e-05  2.00345719e-04
  4.43161326e-04  1.32059098e-03  6.76883694e-04 -1.90163924e-03]",0.08454837191451516,0.8025928411701077
AIZ,"[0.00181174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387624603235768,"[ 3.88767615e-04  6.26675010e-04 -5.15446460e-05  6.28299612e-05
  1.96184326e-05 -3.00089836e-05]","[ 6.73596062e-03 -2.24340630e-03 -6.11214889e-05  1.00004718e-02
 -8.45534436e-04 -2.02225880e-03 -1.76233642e-03  1.70817913e-03
 -1.58167756e-03 -1.35939093e-03  5.28021085e-03  1.88212518e-03
 -3.60542841e-03  1.45801357e-03  9.10262727e-05 -2.05232398e-03
  1.83749761e-04  4.62205366e-03 -4.05732659e-03  9.60789359e-04]",-6.847440664533672,0.001062170668221808,0.8025884902681188,-0.040274392265504576,"[-0.1375067  -0.11541327 -0.07954951 -0.03834199  0.00475709  0.04808505
  0.09150952  0.13297637  0.16989024  0.19137763  0.19247125  0.15770319
  0.05250781 -0.11928704 -0.30564723 -0.35087304 -0.26656434 -0.22530205
 -0.19970009 -0.07919872  0.54593659  1.21248344  1.82460007  1.23570817
 -0.00411138]",[ 0.00049696  0.00029288 -0.00033874 -0.00038804  0.00056679 -0.00022126],"[ 9.91035927e-03 -2.24938269e-03 -1.43665287e-03  3.30093657e-03
 -1.58588081e-03  3.78511641e-03  1.88816752e-04 -3.23584044e-04
 -1.78582692e-03 -1.05916593e-03  1.73191220e-03  1.21276649e-03
 -2.32697818e-04  3.99657113e-03 -5.51297500e-05  2.00367575e-04
  4.43149321e-04  1.32059078e-03  6.76881436e-04 -1.90157775e-03]",0.0845484294251451,0.8025884902681188
AJG,"[0.0022842 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17749985299580853,"[ 4.65853755e-04  7.23569149e-04 -2.57811018e-04  4.44630166e-04
 -2.24068867e-04 -4.36436097e-05]","[ 0.01155977  0.0001598  -0.00287845  0.00394585 -0.00164686  0.00268726
 -0.00114696  0.00205596  0.00217942 -0.00373122 -0.00076905  0.00070009
 -0.00175267  0.00523922  0.00353197 -0.00192836 -0.00070613 -0.00053074
 -0.00885901 -0.00129748]",-5.38856261097231,0.0045685353811287036,0.8025980972233442,-0.04027439703253054,"[-0.13750708 -0.11541352 -0.07954955 -0.03834218  0.00475753  0.04808473
  0.09150957  0.13297693  0.16989143  0.19137722  0.19247116  0.15770362
  0.05250842 -0.11928749 -0.30564871 -0.35087339 -0.26656573 -0.22530525
 -0.19969788 -0.07919842  0.54593804  1.21248071  1.82459986  1.23570888
 -0.0041113 ]",[ 0.00049692  0.00029293 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026550e-03 -2.24932614e-03 -1.43660685e-03  3.30093147e-03
 -1.58593210e-03  3.78516237e-03  1.88847134e-04 -3.23603622e-04
 -1.78578304e-03 -1.05920461e-03  1.73190957e-03  1.21270364e-03
 -2.32604446e-04  3.99663718e-03 -5.51822203e-05  2.00319316e-04
  4.43175829e-04  1.32059123e-03  6.76886422e-04 -1.90171353e-03]",0.08454830243951124,0.8025980972233442
AKAM,"[0.002033 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1790431398351495,"[ 2.76617299e-04 -1.26365320e-04  1.32375301e-04  1.86886562e-04
 -3.83713017e-05  4.96826322e-05]","[ 0.01393839  0.00108226 -0.00491906  0.00106038 -0.0011272   0.0064522
 -0.00016299 -0.00095407  0.00066819 -0.00198839  0.0008224   0.00024757
 -0.00298711  0.00461334  0.00371183 -0.00086997 -0.00051396 -0.00042133
 -0.00585668 -0.00263629]",-6.327859190351797,0.0017858528506925755,0.8025929894122148,-0.04027439449800553,"[-0.13750688 -0.11541339 -0.07954953 -0.03834208  0.0047573   0.0480849
  0.09150955  0.13297663  0.1698908   0.19137744  0.19247121  0.15770339
  0.0525081  -0.11928725 -0.30564792 -0.35087321 -0.26656499 -0.22530355
 -0.19969905 -0.07919858  0.54593727  1.21248216  1.82459998  1.2357085
 -0.00411135]",[ 0.00049694  0.00029291 -0.00033874 -0.00038803  0.00056678 -0.00022125],"[ 9.91031536e-03 -2.24935621e-03 -1.43663132e-03  3.30093418e-03
 -1.58590483e-03  3.78513794e-03  1.88830981e-04 -3.23593213e-04
 -1.78580637e-03 -1.05918404e-03  1.73191097e-03  1.21273706e-03
 -2.32654090e-04  3.99660207e-03 -5.51543230e-05  2.00344975e-04
  4.43161735e-04  1.32059099e-03  6.76883771e-04 -1.90164134e-03]",0.08454836995503709,0.8025929894122148
ALB,"[0.00199146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797517591913947,"[ 5.19455019e-04 -6.00379000e-05  8.00918382e-05  1.94273916e-04
 -7.78457522e-05  8.90206888e-05]","[ 0.01380077  0.0002951  -0.00605289  0.00306966  0.00164683  0.00459539
 -0.00317418 -0.00036328  0.00190277 -0.00238793  0.00077097  0.00229405
 -0.00205079  0.00104043  0.0012956   0.00165997  0.00029578  0.00010379
 -0.00096831 -0.00364009]",-6.379334362993708,0.0016962516688080185,0.8025921446862199,-0.040274394078847676,"[-0.13750685 -0.11541337 -0.07954953 -0.03834206  0.00475726  0.04808493
  0.09150954  0.13297658  0.16989069  0.19137747  0.19247122  0.15770335
  0.05250804 -0.11928721 -0.30564779 -0.35087318 -0.26656487 -0.22530327
 -0.19969925 -0.07919861  0.54593714  1.2124824   1.82459999  1.23570844
 -0.00411135]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91032360e-03 -2.24936118e-03 -1.43663537e-03  3.30093463e-03
 -1.58590032e-03  3.78513390e-03  1.88828309e-04 -3.23591492e-04
 -1.78581023e-03 -1.05918064e-03  1.73191120e-03  1.21274259e-03
 -2.32662300e-04  3.99659626e-03 -5.51497093e-05  2.00349218e-04
  4.43159404e-04  1.32059095e-03  6.76883333e-04 -1.90162940e-03]",0.08454838112070441,0.8025921446862199
ALGN,"[0.00207743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374021766742426,"[ 5.80932371e-05 -2.13748977e-04 -2.54865895e-04  8.14808717e-05
 -1.53338619e-04  2.50419066e-04]","[ 6.52074885e-03 -1.70625253e-03  1.31916164e-03  8.82285230e-03
 -2.98151025e-03 -1.84240009e-03 -1.10337959e-03  2.83177174e-03
  4.40862975e-04 -1.71585852e-03  2.40065049e-03  3.58305184e-05
 -2.33993775e-03  3.39005432e-03 -2.64370045e-04 -1.11318814e-03
  1.18510060e-03  2.40848595e-03  7.23033453e-04 -7.62659985e-04]",-5.91506532090174,0.0026984835257181407,0.8025938927649481,-0.04027439494625431,"[-0.13750692 -0.11541341 -0.07954954 -0.03834209  0.00475734  0.04808487
  0.09150955  0.13297668  0.16989091  0.1913774   0.1924712   0.15770343
  0.05250815 -0.11928729 -0.30564806 -0.35087324 -0.26656512 -0.22530385
 -0.19969884 -0.07919855  0.54593741  1.2124819   1.82459996  1.23570857
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91030654e-03 -2.24935089e-03 -1.43662699e-03  3.30093370e-03
 -1.58590965e-03  3.78514226e-03  1.88833838e-04 -3.23595054e-04
 -1.78580224e-03 -1.05918768e-03  1.73191072e-03  1.21273115e-03
 -2.32645310e-04  3.99660828e-03 -5.51592568e-05  2.00340437e-04
  4.43164228e-04  1.32059103e-03  6.76884240e-04 -1.90165410e-03]",0.08454835801443607,0.8025938927649481
ALK,"[0.00210394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751630666920041,"[ 5.81401204e-04 -6.61447811e-04  3.30194672e-04 -2.83617919e-05
  7.37051363e-06 -2.77728882e-05]","[ 0.00861887 -0.0003534   0.00070098  0.005146   -0.00518355  0.00165756
  0.00249194  0.00204104 -0.00154693 -0.00298568  0.00281606  0.00056902
 -0.0033815   0.00439858  0.0022704  -0.00167358  0.00035081  0.00118623
 -0.00411239 -0.00122472]",-5.913875597913002,0.0027016958841328373,0.8025944318955758,-0.040274395213773996,"[-0.13750694 -0.11541342 -0.07954954 -0.03834211  0.00475737  0.04808485
  0.09150955  0.13297671  0.16989098  0.19137737  0.1924712   0.15770345
  0.05250819 -0.11928732 -0.30564815 -0.35087326 -0.2665652  -0.22530403
 -0.19969872 -0.07919853  0.54593749  1.21248175  1.82459994  1.23570861
 -0.00411133]",[ 0.00049694  0.00029291 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91030127e-03 -2.24934772e-03 -1.43662441e-03  3.30093342e-03
 -1.58591253e-03  3.78514484e-03  1.88835543e-04 -3.23596153e-04
 -1.78579978e-03 -1.05918985e-03  1.73191057e-03  1.21272762e-03
 -2.32640070e-04  3.99661198e-03 -5.51622014e-05  2.00337728e-04
  4.43165715e-04  1.32059106e-03  6.76884520e-04 -1.90166172e-03]",0.08454835088815695,0.8025944318955758
ALL,"[0.00212869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673580630720911,"[ 1.80793867e-04  6.65313343e-04 -3.98619989e-05  4.72582107e-05
  6.99660725e-05 -6.84746400e-07]","[ 1.20919514e-02  6.55115191e-04 -2.90167854e-03  2.19434470e-03
 -3.06010175e-03  5.24277998e-03  1.89693244e-03  2.23308223e-04
 -7.43347612e-04 -3.78171039e-03  3.71895335e-04  1.95513912e-03
 -6.85006698e-04  4.97694794e-03  2.58031092e-03 -3.87505794e-03
 -2.37100725e-03  1.65389520e-03 -5.63683298e-03  1.17197636e-05]",-5.8725522823014495,0.002815677750851563,0.8025949351285914,-0.04027439546348109,"[-0.13750696 -0.11541344 -0.07954954 -0.03834212  0.00475739  0.04808483
  0.09150956  0.13297674  0.16989104  0.19137735  0.19247119  0.15770348
  0.05250822 -0.11928734 -0.30564822 -0.35087328 -0.26656527 -0.2253042
 -0.1996986  -0.07919852  0.54593756  1.2124816   1.82459993  1.23570865
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029636e-03 -2.24934475e-03 -1.43662200e-03  3.30093315e-03
 -1.58591522e-03  3.78514724e-03  1.88837134e-04 -3.23597178e-04
 -1.78579748e-03 -1.05919188e-03  1.73191044e-03  1.21272433e-03
 -2.32635179e-04  3.99661544e-03 -5.51649499e-05  2.00335201e-04
  4.43167104e-04  1.32059108e-03  6.76884781e-04 -1.90166884e-03]",0.08454834423637582,0.8025949351285914
ALLE,"[0.00230569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969042111428293,"[ 5.48717048e-04 -4.38414669e-04  3.02700849e-04  2.72954169e-04
 -5.44832070e-05  1.27686225e-04]","[ 9.63240074e-03 -8.65405002e-04 -1.86114431e-03  6.09329164e-03
 -9.99527603e-04  2.49873236e-03 -1.40085509e-03 -1.05065005e-03
 -2.32418768e-04  3.63414434e-04  2.66949455e-03 -2.70057519e-05
 -1.42015359e-03  2.74456987e-03 -1.84239549e-03 -7.36887368e-04
  2.52937726e-03  2.30366954e-03 -1.21938282e-03 -2.12110285e-04]",-5.433222857197368,0.004368992449568314,0.8025985342320402,-0.040274397249376745,"[-0.1375071  -0.11541353 -0.07954955 -0.03834219  0.00475755  0.04808471
  0.09150957  0.13297696  0.16989149  0.1913772   0.19247116  0.15770364
  0.05250845 -0.11928751 -0.30564878 -0.35087341 -0.2665658  -0.2253054
 -0.19969778 -0.07919841  0.54593811  1.21248058  1.82459985  1.23570891
 -0.0041113 ]",[ 0.00049692  0.00029294 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026123e-03 -2.24932357e-03 -1.43660476e-03  3.30093124e-03
 -1.58593443e-03  3.78516446e-03  1.88848516e-04 -3.23604513e-04
 -1.78578104e-03 -1.05920637e-03  1.73190945e-03  1.21270078e-03
 -2.32600199e-04  3.99664019e-03 -5.51846071e-05  2.00317121e-04
  4.43177035e-04  1.32059125e-03  6.76886649e-04 -1.90171971e-03]",0.08454829666308937,0.8025985342320402
