,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00186398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621211920313236,"[-1.42403641e-03 -2.18291199e-04 -4.42023683e-04 -3.57717496e-04
 -2.66269226e-05 -1.38334053e-04]","[ 0.01119528 -0.00516168 -0.00197232  0.00467686 -0.00790543 -0.00017493
  0.00085172  0.00527935  0.00220077 -0.00447999 -0.00126667  0.00222671
 -0.00094594  0.00215873  0.00028787  0.00186553  0.00020769 -0.00188919
  0.00409266  0.00134562]",-5.766856487960266,0.0031295799398400126,0.8095468872528494,-0.03808689352672485,"[-0.12110111 -0.09825702 -0.06386677 -0.0251021   0.01720525  0.05959506
  0.10268395  0.14199009  0.17158815  0.18591583  0.16837736  0.09862564
 -0.0392238  -0.22009836 -0.33582465 -0.2900826  -0.20822154 -0.1774264
 -0.11698988  0.21976312  0.85543372  1.33477614  1.33393129 -0.0792459
 -0.00187737]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321275  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.00187991
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155002  0.00083369]",0.0844720682910228,0.8095468872528494
ADSK,"[0.00176553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775340952421074,[-0.00147277  0.00027386 -0.00063069  0.00020039 -0.00019469  0.00013607],"[ 0.0111875  -0.00629688 -0.00468293  0.00538593 -0.00496082  0.00321346
  0.00198652  0.00057423 -0.00119227 -0.00285086  0.00118939  0.00299955
 -0.00161568  0.00086952 -0.00031968  0.00191979 -0.00062808  0.00016221
  0.00771285  0.00211081]",-5.5795363472279655,0.003774315084816901,0.8095449743970649,-0.03808691271665443,"[-0.12110106 -0.09825698 -0.06386678 -0.02510206  0.01720504  0.05959491
  0.10268395  0.14199002  0.17158842  0.1859157   0.16837756  0.09862558
 -0.03922352 -0.2200981  -0.33582457 -0.290083   -0.20822173 -0.17742666
 -0.11698984  0.21976262  0.8554341   1.33477431  1.33393119 -0.07924617
 -0.00187718]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.0008337 ]",0.08447206944292518,0.8095449743970649
AEE,"[0.00175973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953661279544265,"[ 3.80220667e-05 -6.39436901e-04  2.26156729e-04 -3.63911468e-04
  8.96583200e-05 -1.98210032e-04]","[ 1.04945963e-02 -5.85797967e-03 -2.36590510e-03  6.66343970e-03
 -4.63800411e-03 -1.98780576e-03 -2.98020938e-03  3.49799519e-03
  3.55788090e-03 -5.06059128e-04 -5.80672267e-04 -2.82459106e-05
 -4.55604136e-04  3.20492127e-03 -1.15993282e-03 -3.71168209e-04
  2.21014664e-03  1.15456409e-03 -2.50142214e-05 -5.66753394e-03]",-5.741428786757192,0.003210178336770208,0.8095448616733496,-0.03808691384750819,"[-0.12110106 -0.09825698 -0.06386678 -0.02510206  0.01720503  0.0595949
  0.10268395  0.14199001  0.17158843  0.18591569  0.16837758  0.09862558
 -0.0392235  -0.22009808 -0.33582457 -0.29008303 -0.20822174 -0.17742668
 -0.11698984  0.21976259  0.85543412  1.3347742   1.33393119 -0.07924618
 -0.00187716]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.0008337 ]",0.08447206951080626,0.8095448616733496
AEP,"[0.00193261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360136520325383,"[ 4.23141115e-05 -9.57321339e-04  3.18685592e-04 -5.89866101e-04
  1.42417644e-04 -3.24223139e-04]","[ 0.01132895 -0.00527627 -0.00280751  0.00545794 -0.00457528 -0.0004993
 -0.00284744  0.00179662  0.00270705  0.00115421  0.00052301 -0.00073077
 -0.00069098  0.00371681 -0.00081144 -0.00145857  0.00210004  0.00093167
 -0.00450389 -0.0060991 ]",-5.356084546217234,0.004719348369535623,0.8095482207295601,-0.03808688014917471,"[-0.12110114 -0.09825705 -0.06386676 -0.02510213  0.0172054   0.05959516
  0.10268395  0.14199015  0.17158797  0.18591593  0.16837722  0.09862569
 -0.039224   -0.22009855 -0.3358247  -0.29008232 -0.20822141 -0.17742623
 -0.1169899   0.21976347  0.85543345  1.33477742  1.33393136 -0.07924572
 -0.0018775 ]",[0.00024553 0.00099723 0.00018589 0.00052382 0.00103324 0.00037852],"[ 0.00743497 -0.00547319 -0.00321275  0.0055289  -0.00461919  0.00149937
  0.00075164  0.00032689  0.0001874  -0.00190266  0.00106836  0.00187991
 -0.00189037  0.00130703  0.00048684  0.00150918  0.00104495  0.00040284
  0.00155001  0.00083368]",0.08447206748801665,0.8095482207295601
AES,"[0.00189515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600978945927262,[-0.00062349 -0.00075076 -0.0001632  -0.0003034  -0.00013025 -0.00038125],"[ 0.01099164 -0.00562061 -0.00253322  0.0057047  -0.00573012 -0.00076466
 -0.00146308  0.00339329  0.00219876 -0.00110156  0.00096967  0.00132493
 -0.0006972   0.00031786 -0.00306254  0.00101717  0.00148311  0.0017437
  0.00235241  0.00061407]",-5.258832206374401,0.00520137530634566,0.8095474929705894,-0.03808688745011371,"[-0.12110112 -0.09825703 -0.06386677 -0.02510211  0.01720532  0.0595951
  0.10268395  0.14199012  0.17158807  0.18591588  0.1683773   0.09862567
 -0.03922389 -0.22009845 -0.33582467 -0.29008248 -0.20822148 -0.17742632
 -0.11698989  0.21976328  0.8554336   1.33477672  1.33393133 -0.07924582
 -0.00187743]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037852],"[ 0.00743497 -0.00547318 -0.00321275  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032689  0.0001874  -0.00190266  0.00106836  0.00187991
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040284
  0.00155002  0.00083369]",0.08447206792626573,0.8095474929705894
AFL,"[0.00177013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687961872487736,"[-1.40163600e-04  4.16236754e-04 -2.94889499e-04  5.69109812e-06
 -1.04985258e-04 -1.81802525e-04]","[ 8.94259472e-03 -8.93940963e-03 -6.38262581e-03  1.01124510e-02
  3.94417452e-04  1.40449530e-03 -8.11003814e-04 -1.55997775e-03
 -9.33394524e-04 -1.76275177e-03  1.29679064e-04  3.46167868e-03
  1.53226352e-04  1.64976434e-03 -8.15588821e-04  5.19767533e-04
  8.46635838e-05 -7.78999229e-04  1.75928199e-03  2.40452963e-03]",-6.228363205256184,0.0019726781247686605,0.8095450637514228,-0.03808691182024402,"[-0.12110107 -0.09825698 -0.06386678 -0.02510207  0.01720505  0.05959492
  0.10268395  0.14199002  0.17158841  0.1859157   0.16837756  0.09862558
 -0.03922353 -0.22009811 -0.33582458 -0.29008299 -0.20822172 -0.17742665
 -0.11698985  0.21976264  0.85543408  1.33477439  1.3339312  -0.07924615
 -0.00187718]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155003  0.00083369]",0.08447206938911689,0.8095450637514228
AIG,"[0.00173845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15814243405874812,"[-6.08439702e-04  2.63336193e-04 -5.08573519e-04 -1.24437393e-05
 -2.28606892e-04 -3.20981346e-04]","[ 0.01050916 -0.00760573 -0.00641934  0.00733343 -0.00152391  0.00356046
  0.00019688 -0.00191976 -0.00062373 -0.00034897  0.00140624  0.00038727
 -0.00323011  0.00304171  0.0015959   0.00182696 -0.00095936 -0.00073232
  0.00636391  0.00290391]",-5.727621522111955,0.003254809526910592,0.8095444483108917,-0.038086917994395016,"[-0.12110105 -0.09825697 -0.06386678 -0.02510205  0.01720498  0.05959487
  0.10268396  0.14198999  0.17158849  0.18591566  0.16837762  0.09862556
 -0.03922344 -0.22009802 -0.33582455 -0.29008311 -0.20822178 -0.17742673
 -0.11698983  0.21976248  0.8554342   1.3347738   1.33393117 -0.07924624
 -0.00187712]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037854],"[ 0.00743496 -0.00547317 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206975972893,0.8095444483108917
AIZ,"[0.00185014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16370946007373743,"[-2.50650805e-04  4.36381728e-04 -3.71651073e-04  4.21178847e-05
 -1.52459956e-04 -2.06905042e-04]","[ 0.00934923 -0.0082778  -0.00584173  0.00960061  0.00061748  0.00097854
 -0.00193182 -0.00271537 -0.00175255  0.00050672  0.00217939  0.00338842
 -0.00025398  0.00069284 -0.00065152  0.00087382  0.00061219 -0.00166128
  0.00053521  0.00029883]",-5.718664475010055,0.003284093964406427,0.8095466184536635,-0.03808689622334082,"[-0.1211011  -0.09825702 -0.06386677 -0.0251021   0.01720522  0.05959504
  0.10268395  0.14199008  0.17158819  0.18591581  0.16837739  0.09862564
 -0.03922376 -0.22009833 -0.33582464 -0.29008266 -0.20822157 -0.17742644
 -0.11698987  0.21976305  0.85543377  1.33477588  1.33393128 -0.07924594
 -0.00187734]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155002  0.00083369]",0.08447206845289096,0.8095466184536635
AJG,"[0.00174364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167167704341293,"[ 1.00096723e-04 -2.62166677e-04 -1.87410515e-05 -2.40698478e-05
 -1.13129964e-04 -2.29111278e-04]","[ 9.89038191e-03 -7.97010904e-03 -6.18395843e-03  8.86332910e-03
  6.08644745e-04  1.63192618e-03 -2.54362555e-03 -2.98920940e-03
 -4.10614279e-04  1.99548602e-03  1.95230836e-03  6.64281536e-04
 -1.16558808e-03  2.76273167e-03 -2.93457960e-04 -8.13987235e-04
  1.65190930e-05  8.02162713e-04  5.64587522e-04 -1.41306686e-03]",-5.972853840037546,0.002546962414064029,0.8095445491952016,-0.038086916982315165,"[-0.12110105 -0.09825697 -0.06386678 -0.02510206  0.017205    0.05959488
  0.10268395  0.14199     0.17158848  0.18591567  0.16837761  0.09862557
 -0.03922346 -0.22009804 -0.33582456 -0.29008309 -0.20822177 -0.17742672
 -0.11698984  0.2197625   0.85543418  1.3347739   1.33393117 -0.07924622
 -0.00187713]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037854],"[ 0.00743496 -0.00547317 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032688  0.00018742 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206969897743,0.8095445491952016
AKAM,"[0.00184232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129030959246798,"[-5.53232665e-04  1.00108890e-03 -5.57140193e-04  2.29664417e-04
 -1.45982468e-04  1.96981384e-05]","[ 0.01063545 -0.00548468 -0.00175672  0.00611567 -0.00576527 -0.00236062
 -0.00297902  0.00444845  0.00390121  0.00013844  0.00147739 -0.00101017
 -0.00309954  0.00097501 -0.00118294  0.00275288  0.00063608  0.00057531
  0.00633035  0.00240667]",-5.534548239421931,0.003947991780229013,0.8095464664544283,-0.038086897748209884,"[-0.1211011  -0.09825701 -0.06386677 -0.02510209  0.01720521  0.05959502
  0.10268395  0.14199008  0.17158821  0.1859158   0.16837741  0.09862563
 -0.03922374 -0.2200983  -0.33582463 -0.29008269 -0.20822158 -0.17742646
 -0.11698987  0.21976301  0.8554338   1.33477574  1.33393127 -0.07924596
 -0.00187732]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206854442335,0.8095464664544283
ALB,"[0.00168543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083476404235014,"[ 3.61286486e-04  1.80617972e-04 -4.55655016e-05  7.72366006e-05
 -9.16199338e-05 -1.62736765e-04]","[ 8.43485635e-03 -8.80074333e-03 -5.17166855e-03  1.09722054e-02
  5.94445166e-04 -1.38967380e-03 -3.35512587e-03 -2.60442553e-05
  1.38074422e-03 -3.80115844e-04  1.86855887e-05  1.63260171e-03
 -5.92012677e-04  2.02729522e-03 -6.82543415e-04  1.44071595e-03
  1.58405937e-03 -1.55002517e-03  1.08024019e-04  1.28741538e-03]",-6.16536760231819,0.002100945910033359,0.8095434181304237,-0.038086928329251826,"[-0.12110103 -0.09825695 -0.06386678 -0.02510203  0.01720487  0.05959479
  0.10268396  0.14198995  0.17158863  0.18591558  0.16837773  0.09862553
 -0.03922329 -0.22009788 -0.33582451 -0.29008333 -0.20822188 -0.17742687
 -0.11698982  0.2197622   0.85543441  1.33477281  1.33393111 -0.07924638
 -0.00187702]",[0.00024555 0.00099723 0.00018591 0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104495  0.00040287
  0.00155004  0.0008337 ]",0.08447207038009318,0.8095434181304237
ALGN,"[0.00164964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476608054272424,"[-4.05253992e-04  2.62937026e-04 -2.10779997e-04 -1.66248634e-05
 -1.80803198e-05  8.42308387e-06]","[ 0.00811942 -0.00936757 -0.00573368  0.01135086  0.00040732 -0.00054684
 -0.00167481  0.00037047  0.00090633 -0.00269909 -0.00111983  0.00243832
 -0.00127448  0.00237983  0.0007041   0.00343375  0.00215845 -0.00288856
  0.00404725  0.00011292]",-6.547967245487487,0.001433025628930647,0.8095427226871359,-0.03808693530599719,"[-0.12110101 -0.09825694 -0.06386679 -0.02510202  0.01720479  0.05959474
  0.10268396  0.14198992  0.17158873  0.18591554  0.1683778   0.0986255
 -0.03922319 -0.22009779 -0.33582448 -0.29008348 -0.20822195 -0.17742696
 -0.11698981  0.21976202  0.85543455  1.33477215  1.33393108 -0.07924648
 -0.00187695]",[0.00024555 0.00099723 0.00018591 0.00052377 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461923  0.00149938
  0.00075168  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104494  0.00040287
  0.00155005  0.0008337 ]",0.08447207079888207,0.8095427226871359
ALK,"[0.00164977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047615584628994,"[-5.63607316e-04  1.34304705e-04 -2.43966675e-04 -1.21395829e-06
 -5.15814134e-05  5.60985445e-06]","[ 0.01531282 -0.00088339 -0.00076889 -0.00247151 -0.01193503  0.00332396
  0.00063029  0.00301168  0.00175415  0.00211852  0.00353844 -0.00207367
 -0.00218517  0.00266436 -0.00125094 -0.00341946 -0.00252317  0.00324779
 -0.00326348  0.00133392]",-6.129882742414714,0.0021768361963066204,0.8095427253435517,-0.0380869352793478,"[-0.12110101 -0.09825694 -0.06386679 -0.02510202  0.01720479  0.05959474
  0.10268396  0.14198992  0.17158873  0.18591554  0.1683778   0.0986255
 -0.03922319 -0.22009779 -0.33582448 -0.29008348 -0.20822195 -0.17742696
 -0.11698981  0.21976202  0.85543455  1.33477215  1.33393108 -0.07924648
 -0.00187695]",[0.00024555 0.00099723 0.00018591 0.00052377 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461923  0.00149938
  0.00075168  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104494  0.00040287
  0.00155005  0.0008337 ]",0.0844720707972824,0.8095427253435517
ALL,"[0.00204206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16530050245940314,"[-7.90986617e-04 -4.42290128e-04 -4.10198300e-05 -2.74046772e-04
  7.65862026e-05  2.28724059e-05]","[ 1.15793307e-02 -5.61747509e-03 -3.97831376e-03  5.30968709e-03
 -3.74188344e-03  1.26870547e-03 -2.21607044e-03 -5.92702944e-05
  1.63197866e-03  2.27911444e-03  2.14934802e-03 -1.82293305e-03
 -3.15666061e-03  3.65604510e-03  9.16482469e-04  3.56883805e-04
  1.13076638e-03 -1.32048258e-04 -1.41812699e-03 -3.67650974e-03]",-5.054120339858902,0.006382979145811243,0.80955034741121,-0.03808685881412613,"[-0.12110119 -0.09825709 -0.06386676 -0.02510217  0.01720563  0.05959532
  0.10268394  0.14199024  0.17158768  0.18591608  0.168377    0.09862576
 -0.03922431 -0.22009884 -0.33582479 -0.29008188 -0.2082212  -0.17742594
 -0.11698993  0.21976404  0.85543303  1.33477946  1.33393147 -0.07924542
 -0.00187771]",[0.00024552 0.00099723 0.00018589 0.00052384 0.00103325 0.00037851],"[ 0.00743498 -0.0054732  -0.00321274  0.00552891 -0.00461917  0.00149937
  0.00075163  0.0003269   0.00018739 -0.00190267  0.00106837  0.00187992
 -0.00189037  0.00130702  0.00048684  0.00150918  0.00104496  0.00040283
  0.00155     0.00083368]",0.08447206620735051,0.80955034741121
ALLE,"[0.00179366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616856888063205,"[-6.60372648e-04  1.50913077e-04 -3.95040819e-04 -3.16114395e-04
 -7.06747672e-05 -3.49031253e-04]","[ 8.49401329e-03 -8.89197036e-03 -5.53727996e-03  1.09382837e-02
  8.26152771e-04 -7.43278727e-04 -2.81230528e-03 -5.69714611e-04
  8.43549626e-04 -7.82426647e-04 -1.99194134e-04  1.88755592e-03
 -9.41557731e-04  2.28897101e-03 -7.55547006e-05  2.39568685e-03
  2.41333886e-03 -1.81120800e-03  3.35836525e-03 -5.89535132e-04]",-5.801303026337185,0.0030236123308980812,0.8095455209856894,-0.03808690723323153,"[-0.12110108 -0.09825699 -0.06386678 -0.02510208  0.0172051   0.05959495
  0.10268395  0.14199004  0.17158834  0.18591574  0.16837751  0.0986256
 -0.0392236  -0.22009817 -0.33582459 -0.29008289 -0.20822168 -0.17742659
 -0.11698985  0.21976276  0.85543399  1.33477483  1.33393122 -0.07924609
 -0.00187723]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206911377504,0.8095455209856894
AMAT,"[0.00173934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952817476568848,"[ 2.09798105e-04 -2.70685965e-04  1.73503590e-05 -1.67336028e-04
 -6.25613142e-05 -3.12885662e-04]","[ 0.00849498 -0.00848918 -0.00448244  0.01056549 -0.00071882 -0.00220718
 -0.00346936  0.00224659  0.00367599 -0.00147336 -0.00183173 -0.00010373
 -0.00155452  0.00394346  0.00089819  0.00185605  0.00030691 -0.0017972
  0.00586284  0.0033722 ]",-5.859614112174561,0.002852344155219961,0.8095444655753087,-0.038086917821196935,"[-0.12110105 -0.09825697 -0.06386678 -0.02510205  0.01720499  0.05959487
  0.10268396  0.14198999  0.17158849  0.18591566  0.16837762  0.09862556
 -0.03922344 -0.22009803 -0.33582455 -0.29008311 -0.20822178 -0.17742673
 -0.11698984  0.21976248  0.8554342   1.33477382  1.33393117 -0.07924624
 -0.00187712]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037854],"[ 0.00743496 -0.00547317 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206974933248,0.8095444655753087
AMCR,"[0.00185051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606622134477668,"[-2.14855325e-04  3.94540417e-04 -3.67705755e-04 -3.91692194e-06
 -1.63987699e-04 -2.82988498e-04]","[ 0.01082563 -0.00697495 -0.00587045  0.00714304 -0.00054464  0.00292564
 -0.00139009 -0.00403966 -0.00228925  0.00236354  0.00319283  0.00160914
 -0.00120622  0.00271119  0.0012883  -0.00134318 -0.00114706 -0.00111255
 -0.00175204 -0.00245196]",-5.490413924406591,0.004126135912375142,0.8095466256093203,-0.03808689615155467,"[-0.1211011  -0.09825702 -0.06386677 -0.0251021   0.01720522  0.05959504
  0.10268395  0.14199008  0.17158819  0.18591581  0.16837739  0.09862564
 -0.03922376 -0.22009833 -0.33582464 -0.29008266 -0.20822157 -0.17742644
 -0.11698987  0.21976305  0.85543377  1.33477589  1.33393128 -0.07924594
 -0.00187734]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155002  0.00083369]",0.08447206844858189,0.8095466256093203
