,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00198441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14618781799028094,"[-2.90005909e-04  9.11573765e-04 -3.84581412e-04  2.55092000e-04
 -7.60022382e-05  1.31931719e-04]","[ 7.40867008e-03 -9.64269456e-03 -2.47137098e-03  6.61796151e-03
 -8.77604220e-03  1.86929679e-03  3.67485397e-03 -7.52547132e-05
 -4.48638592e-03 -7.64772344e-04  5.89440853e-03  2.29292157e-03
 -6.12648402e-03  1.61341416e-03  4.31374216e-03 -7.18815156e-04
 -3.48176999e-03  2.27356928e-03  5.14124041e-03 -1.71886643e-03]",-4.732081333645816,0.008808119313235722,0.8101102787554525,-0.038148858005059676,"[-0.11858442 -0.09700577 -0.06295132 -0.02564611  0.01522653  0.05600623
  0.09795481  0.13539853  0.16431817  0.17464785  0.15394375  0.07082466
 -0.06352473 -0.23469239 -0.32210609 -0.26539537 -0.1992588  -0.17393313
 -0.0904755   0.30219036  0.85777572  1.25421869  1.13520375 -0.11628161
  0.00303276]","[ 1.14456792e-03  1.06899638e-03  2.66717519e-05  2.58971761e-04
 -5.01397974e-04 -4.10301346e-04]","[ 8.19090969e-03 -4.77220219e-03 -4.76873856e-03  3.84467252e-03
 -5.32254446e-03  3.65966407e-03  8.70465089e-05  2.28500317e-04
 -3.78635865e-04  3.43531298e-04  1.67743037e-03  1.04915293e-03
  5.94973637e-05  2.13043350e-03 -7.30510986e-04 -5.37171057e-04
  6.26954588e-04  1.12407483e-03  2.76161722e-03 -1.64696654e-03]",0.08657619024969555,0.8101102787554525
ADSK,"[0.00186761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148275295751791,"[ 1.36978332e-03 -4.11381755e-05  3.74698735e-04  3.25492467e-04
 -8.92006245e-05 -7.38090881e-05]","[ 0.00159586 -0.00458558  0.00174164 -0.00385782 -0.00446941  0.01361005
 -0.00532619 -0.00691601  0.00438304 -0.00128928  0.00242931  0.00443027
 -0.0040259   0.00248401 -0.00048605 -0.00348234  0.00245368  0.0029132
  0.00230386 -0.00122473]",-5.389286235132685,0.004565230674376421,0.810107766078543,-0.03814882810511411,"[-0.11858451 -0.09700583 -0.06295135 -0.02564613  0.01522661  0.05600625
  0.09795468  0.13539844  0.16431817  0.17464791  0.15394387  0.07082477
 -0.06352499 -0.23469212 -0.32210599 -0.26539517 -0.19925925 -0.1739331
 -0.09047636  0.30219072  0.85777593  1.25421843  1.13520497 -0.11628133
  0.00303277]","[ 1.14458201e-03  1.06899664e-03  2.66583180e-05  2.58959397e-04
 -5.01417512e-04 -4.10300831e-04]","[ 8.19090631e-03 -4.77219255e-03 -4.76872456e-03  3.84466664e-03
 -5.32256736e-03  3.65966388e-03  8.70403595e-05  2.28503752e-04
 -3.78649971e-04  3.43528051e-04  1.67742510e-03  1.04917015e-03
  5.94920004e-05  2.13042574e-03 -7.30506389e-04 -5.37170151e-04
  6.26944798e-04  1.12408002e-03  2.76161628e-03 -1.64695418e-03]",0.08657620338065188,0.810107766078543
AEE,"[0.00184395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492363750964013,"[ 1.72514656e-04 -6.81773159e-04  3.34989949e-04  1.08745140e-04
  2.04498725e-05  1.67170225e-04]","[ 0.01034542 -0.01160023 -0.00518783  0.01068587 -0.00880619 -0.00225282
  0.00480457  0.00148808 -0.0035249   0.00029859  0.00217528  0.00193831
 -0.00178281 -0.00067562  0.00123983  0.0033769  -0.00046384 -0.00109889
 -0.0019293   0.00270378]",-5.075774567209644,0.006246246427747008,0.8101072570874668,-0.038148822048304575,"[-0.11858453 -0.09700585 -0.06295135 -0.02564613  0.01522662  0.05600626
  0.09795466  0.13539842  0.16431817  0.17464792  0.1539439   0.0708248
 -0.06352504 -0.23469207 -0.32210597 -0.26539513 -0.19925934 -0.17393309
 -0.09047653  0.30219079  0.85777598  1.25421838  1.13520522 -0.11628128
  0.00303277]","[ 1.14458487e-03  1.06899669e-03  2.66555967e-05  2.58956893e-04
 -5.01421470e-04 -4.10300727e-04]","[ 8.19090563e-03 -4.77219060e-03 -4.76872173e-03  3.84466545e-03
 -5.32257200e-03  3.65966385e-03  8.70391138e-05  2.28504448e-04
 -3.78652828e-04  3.43527393e-04  1.67742403e-03  1.04917364e-03
  5.94909140e-05  2.13042417e-03 -7.30505458e-04 -5.37169968e-04
  6.26942815e-04  1.12408106e-03  2.76161609e-03 -1.64695168e-03]",0.08657620604057983,0.8101072570874668
AEP,"[0.00185706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519036017735468,"[-1.73755572e-05 -4.32131433e-04  2.13489435e-04  1.24078986e-04
  3.37105499e-05  2.29607171e-04]","[ 0.00964522 -0.01132139 -0.00410598  0.01003451 -0.0099858  -0.00131059
  0.00574566  0.00041946 -0.00477927  0.00128281  0.0035066   0.00083573
 -0.00305153  0.00048236  0.00230961  0.0025191  -0.00186394 -0.00140753
  0.00146158  0.00393368]",-5.066740413790005,0.006302931642199966,0.8101075392343834,-0.038148825405750736,"[-0.11858452 -0.09700584 -0.06295135 -0.02564613  0.01522662  0.05600625
  0.09795467  0.13539843  0.16431817  0.17464791  0.15394388  0.07082478
 -0.06352501 -0.2346921  -0.32210598 -0.26539515 -0.19925929 -0.1739331
 -0.09047643  0.30219075  0.85777595  1.25421841  1.13520508 -0.11628131
  0.00303277]","[ 1.14458328e-03  1.06899666e-03  2.66571052e-05  2.58958281e-04
 -5.01419276e-04 -4.10300784e-04]","[ 8.19090601e-03 -4.77219168e-03 -4.76872330e-03  3.84466611e-03
 -5.32256943e-03  3.65966387e-03  8.70398043e-05  2.28504063e-04
 -3.78651244e-04  3.43527758e-04  1.67742462e-03  1.04917171e-03
  5.94915162e-05  2.13042504e-03 -7.30505974e-04 -5.37170069e-04
  6.26943914e-04  1.12408048e-03  2.76161620e-03 -1.64695307e-03]",0.08657620456611298,0.8101075392343834
AES,"[0.00206628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294118598332473,"[ 1.17756532e-03  4.99651367e-04 -4.49098498e-05  7.25556994e-04
 -3.69582262e-04 -1.41384097e-04]","[ 3.20311581e-03 -6.81244053e-03  1.35847926e-03  7.57990295e-04
 -8.39418465e-03  7.91333004e-03  1.07196327e-03 -2.69788285e-03
 -2.99874430e-03 -1.94902600e-03  6.29968558e-03  3.48610613e-03
 -5.02892268e-03  1.95460252e-03 -3.78025606e-04 -1.13482641e-05
  1.92872811e-03 -1.52334442e-03  1.70530988e-03  2.17145494e-03]",-4.961557092149059,0.0070020165548524,0.8101120401329209,-0.03814887896481388,"[-0.11858436 -0.09700573 -0.0629513  -0.0256461   0.01522647  0.05600621
  0.09795489  0.1353986   0.16431817  0.17464781  0.15394366  0.07082457
 -0.06352454 -0.23469257 -0.32210616 -0.2653955  -0.19925849 -0.17393316
 -0.0904749   0.30219011  0.85777557  1.25421887  1.1352029  -0.1162818
  0.00303276]","[ 1.14455803e-03  1.06899620e-03  2.66811691e-05  2.58980427e-04
 -5.01384277e-04 -4.10301708e-04]","[ 8.19091205e-03 -4.77220894e-03 -4.76874838e-03  3.84467664e-03
 -5.32252840e-03  3.65966420e-03  8.70508197e-05  2.28497909e-04
 -3.78625976e-04  3.43533575e-04  1.67743407e-03  1.04914085e-03
  5.95011233e-05  2.13043894e-03 -7.30514208e-04 -5.37171692e-04
  6.26961451e-04  1.12407120e-03  2.76161788e-03 -1.64697520e-03]",0.08657618104494244,0.8101120401329209
AFL,"[0.00220983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810772692647315,"[ 4.84197746e-04  1.21840769e-03 -2.95348704e-04  5.46346293e-04
 -1.83299937e-04  7.73062256e-05]","[ 3.11302114e-03 -6.83456796e-03  2.04666790e-03  4.55144034e-04
 -9.37085451e-03  9.41532897e-03  7.96150582e-04 -5.51773309e-03
 -1.15461767e-03 -5.42174625e-06  5.28892024e-03  3.77060325e-03
 -6.88957473e-03  1.00968598e-03  3.62687321e-03 -1.18634469e-03
 -3.92877220e-04  1.32636240e-03  1.33701944e-03  2.54857601e-03]",-4.831750907462056,0.007972549841180341,0.8101151283125722,-0.03814891571303372,"[-0.11858425 -0.09700565 -0.06295126 -0.02564608  0.01522637  0.05600618
  0.09795505  0.13539871  0.16431817  0.17464773  0.15394351  0.07082443
 -0.06352422 -0.2346929  -0.32210629 -0.26539575 -0.19925793 -0.1739332
 -0.09047386  0.30218968  0.8577753   1.25421919  1.1352014  -0.11628214
  0.00303275]","[ 1.14454071e-03  1.06899588e-03  2.66976799e-05  2.58995622e-04
 -5.01360263e-04 -4.10302341e-04]","[ 8.19091620e-03 -4.77222079e-03 -4.76876558e-03  3.84468387e-03
 -5.32250025e-03  3.65966443e-03  8.70583776e-05  2.28493686e-04
 -3.78608639e-04  3.43537566e-04  1.67744055e-03  1.04911968e-03
  5.95077150e-05  2.13044848e-03 -7.30519858e-04 -5.37172805e-04
  6.26973484e-04  1.12406483e-03  2.76161903e-03 -1.64699038e-03]",0.08657616490647596,0.8101151283125722
AIG,"[0.00220982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600113420889185,"[ 6.71356152e-04  1.05006414e-03 -2.37142572e-04  5.62999604e-04
 -2.11248356e-04  2.56184891e-05]","[ 2.70772137e-03 -5.30739452e-03  1.06466803e-03 -2.70669651e-03
 -5.19909605e-03  1.34662352e-02 -4.63064834e-03 -9.26038420e-03
  5.25738316e-03  2.51504573e-03  3.78679773e-04  1.47043399e-03
 -2.58570682e-03  3.35995855e-03  6.44287200e-06 -2.95814348e-03
  4.52087787e-04  1.34275671e-03  5.90163039e-03  2.69711926e-03]",-5.010518646406788,0.006667444363287161,0.8101151280278597,-0.03814891570964574,"[-0.11858425 -0.09700565 -0.06295126 -0.02564608  0.01522637  0.05600618
  0.09795505  0.13539871  0.16431817  0.17464773  0.15394351  0.07082443
 -0.06352422 -0.2346929  -0.32210629 -0.26539575 -0.19925793 -0.1739332
 -0.09047386  0.30218968  0.8577753   1.25421919  1.1352014  -0.11628214
  0.00303275]","[ 1.14454071e-03  1.06899588e-03  2.66976784e-05  2.58995621e-04
 -5.01360265e-04 -4.10302341e-04]","[ 8.19091620e-03 -4.77222079e-03 -4.76876558e-03  3.84468387e-03
 -5.32250025e-03  3.65966443e-03  8.70583769e-05  2.28493687e-04
 -3.78608641e-04  3.43537566e-04  1.67744055e-03  1.04911968e-03
  5.95077144e-05  2.13044848e-03 -7.30519857e-04 -5.37172805e-04
  6.26973483e-04  1.12406484e-03  2.76161903e-03 -1.64699038e-03]",0.08657616490796384,0.8101151280278597
AIZ,"[0.00214402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15249156791688737,"[ 1.13339395e-03 -4.14500259e-04  4.40516193e-04  4.10311624e-04
 -1.03715515e-04  6.68721508e-05]","[ 0.00435606 -0.00620397 -0.00172537 -0.00034648 -0.00262157  0.00881126
 -0.00460585 -0.00217263  0.00193011 -0.00414858  0.00518414  0.00569459
 -0.0071258   0.00215567  0.00287905 -0.00368095 -0.00019832  0.00306895
  0.0037535   0.00018606]",-4.670371385519436,0.009368789448084933,0.8101137125050134,-0.038148898865436334,"[-0.1185843  -0.09700569 -0.06295128 -0.02564609  0.01522642  0.0560062
  0.09795498  0.13539866  0.16431817  0.17464776  0.15394358  0.07082449
 -0.06352437 -0.23469275 -0.32210623 -0.26539563 -0.19925819 -0.17393318
 -0.09047434  0.30218988  0.85777542  1.25421904  1.13520209 -0.11628199
  0.00303275]","[ 1.14454865e-03  1.06899603e-03  2.66901103e-05  2.58988656e-04
 -5.01371273e-04 -4.10302051e-04]","[ 8.19091430e-03 -4.77221536e-03 -4.76875769e-03  3.84468056e-03
 -5.32251316e-03  3.65966432e-03  8.70549126e-05  2.28495622e-04
 -3.78616588e-04  3.43535736e-04  1.67743758e-03  1.04912939e-03
  5.95046930e-05  2.13044411e-03 -7.30517268e-04 -5.37172295e-04
  6.26967967e-04  1.12406775e-03  2.76161850e-03 -1.64698342e-03]",0.08657617230532104,0.8101137125050134
AJG,"[0.00219318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16111117413350787,"[2.39094621e-04 5.27254438e-04 7.10752652e-05 3.95314406e-04
 5.12283723e-05 4.33811908e-04]","[ 4.09496734e-03 -6.68487254e-03  4.16021189e-05  1.90589988e-04
 -6.47476291e-03  9.72426961e-03 -1.48508301e-03 -6.00641477e-03
  6.19700774e-04  1.22997835e-03  4.28168604e-03  1.07804171e-03
 -5.60083196e-03  4.62678588e-03  1.67320293e-03 -4.47922717e-03
  5.12583798e-04  1.45393098e-03  4.88123050e-03  5.76791092e-03]",-5.113464349071063,0.006015208005210296,0.8101147699992228,-0.03814891144923458,"[-0.11858427 -0.09700566 -0.06295127 -0.02564608  0.01522638  0.05600619
  0.09795503  0.1353987   0.16431817  0.17464774  0.15394353  0.07082445
 -0.06352426 -0.23469286 -0.32210627 -0.26539572 -0.199258   -0.17393319
 -0.09047398  0.30218973  0.85777533  1.25421915  1.13520157 -0.11628211
  0.00303275]","[ 1.14454272e-03  1.06899592e-03  2.66957642e-05  2.58993859e-04
 -5.01363049e-04 -4.10302268e-04]","[ 8.19091572e-03 -4.77221942e-03 -4.76876359e-03  3.84468303e-03
 -5.32250351e-03  3.65966440e-03  8.70575007e-05  2.28494176e-04
 -3.78610651e-04  3.43537103e-04  1.67743980e-03  1.04912214e-03
  5.95069502e-05  2.13044737e-03 -7.30519202e-04 -5.37172676e-04
  6.26972088e-04  1.12406557e-03  2.76161890e-03 -1.64698862e-03]",0.08657616677897971,0.8101147699992228
AKAM,"[0.00209793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148820666243827,"[ 1.15908123e-03 -1.05603702e-03  1.10956110e-03  3.92591838e-05
  3.93493914e-04  5.89300954e-04]","[ 0.00793792 -0.00917063 -0.00454105  0.00581315 -0.00434194  0.00201489
 -0.00078879  0.00172534 -0.0004652  -0.00421816  0.00415784  0.00577109
 -0.00570049 -0.00012482  0.00395744 -0.00108007 -0.00231512  0.00447303
  0.00248145 -0.0052226 ]",-4.521149434258454,0.010876514642237626,0.8101127210797807,-0.03814888706783499,"[-0.11858434 -0.09700571 -0.06295129 -0.02564609  0.01522645  0.05600621
  0.09795493  0.13539862  0.16431817  0.17464779  0.15394363  0.07082454
 -0.06352447 -0.23469264 -0.32210619 -0.26539556 -0.19925837 -0.17393317
 -0.09047467  0.30219002  0.85777551  1.25421894  1.13520257 -0.11628188
  0.00303275]","[ 1.14455421e-03  1.06899613e-03  2.66848097e-05  2.58983778e-04
 -5.01378982e-04 -4.10301847e-04]","[ 8.19091297e-03 -4.77221156e-03 -4.76875217e-03  3.84467824e-03
 -5.32252219e-03  3.65966425e-03  8.70524862e-05  2.28496978e-04
 -3.78622153e-04  3.43534455e-04  1.67743550e-03  1.04913618e-03
  5.95025768e-05  2.13044104e-03 -7.30515454e-04 -5.37171938e-04
  6.26964104e-04  1.12406980e-03  2.76161813e-03 -1.64697855e-03]",0.08657617748639362,0.8101127210797807
ALB,"[0.00217081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15209676601532823,"[ 6.50081657e-05  1.86058473e-04  2.30532482e-04 -3.83037166e-04
  3.47485725e-04  1.77613363e-04]","[ 0.0072926  -0.00977951 -0.00187377  0.00639601 -0.00956378  0.00328921
  0.00314135 -0.00326929 -0.00140493  0.00268133  0.00158361  0.00023016
 -0.00208839  0.00210421  0.00152818 -0.00139608 -0.00128583  0.0045728
  0.00167932 -0.00515711]",-4.496682573159554,0.011145911018217389,0.8101142889409708,-0.03814890572481554,"[-0.11858428 -0.09700567 -0.06295127 -0.02564608  0.0152264   0.05600619
  0.09795501  0.13539868  0.16431817  0.17464775  0.15394355  0.07082447
 -0.06352431 -0.23469281 -0.32210625 -0.26539568 -0.19925808 -0.17393319
 -0.09047414  0.3021898   0.85777537  1.2542191   1.13520181 -0.11628205
  0.00303275]","[ 1.14454542e-03  1.06899597e-03  2.66931922e-05  2.58991492e-04
 -5.01366790e-04 -4.10302169e-04]","[ 8.19091508e-03 -4.77221757e-03 -4.76876091e-03  3.84468191e-03
 -5.32250790e-03  3.65966437e-03  8.70563234e-05  2.28494834e-04
 -3.78613352e-04  3.43536481e-04  1.67743879e-03  1.04912543e-03
  5.95059234e-05  2.13044589e-03 -7.30518322e-04 -5.37172503e-04
  6.26970213e-04  1.12406657e-03  2.76161872e-03 -1.64698625e-03]",0.086576169292934,0.8101142889409708
ALGN,"[0.00184831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14938930909877038,"[ 5.86526658e-04 -4.26225540e-05  1.36439715e-04  3.47174194e-05
 -3.71036752e-05 -1.37941104e-04]","[ 0.00087134 -0.00463743  0.00416394 -0.00408121 -0.00836236  0.01564068
 -0.00325753 -0.01136247  0.00471915  0.00270504  0.00133145  0.00311993
 -0.00427482  0.00172973  0.00074418 -0.00196237  0.00176065 -0.00066042
  0.00482007  0.00764512]",-5.540320573236103,0.003925268300627948,0.8101073508790176,-0.038148823164390076,"[-0.11858453 -0.09700585 -0.06295135 -0.02564613  0.01522662  0.05600625
  0.09795466  0.13539842  0.16431817  0.17464792  0.15394389  0.07082479
 -0.06352503 -0.23469208 -0.32210597 -0.26539514 -0.19925933 -0.17393309
 -0.0904765   0.30219077  0.85777597  1.25421839  1.13520518 -0.11628129
  0.00303277]","[ 1.14458434e-03  1.06899668e-03  2.66560981e-05  2.58957354e-04
 -5.01420741e-04 -4.10300746e-04]","[ 8.19090576e-03 -4.77219096e-03 -4.76872225e-03  3.84466567e-03
 -5.32257115e-03  3.65966385e-03  8.70393434e-05  2.28504320e-04
 -3.78652302e-04  3.43527514e-04  1.67742423e-03  1.04917300e-03
  5.94911142e-05  2.13042446e-03 -7.30505629e-04 -5.37170001e-04
  6.26943180e-04  1.12408087e-03  2.76161613e-03 -1.64695214e-03]",0.08657620555043614,0.8101073508790176
ALK,"[0.0019811 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15483290567406213,"[ 5.51790484e-04  1.16594005e-03 -6.33145683e-05  2.33591948e-04
  9.20449584e-05  2.24141980e-04]","[ 0.00227553 -0.00502232  0.00111245 -0.00290761 -0.00516528  0.01247198
 -0.00309763 -0.00688028  0.00115504  0.00115866  0.00399625  0.00017319
 -0.00369102  0.00567067 -0.00090537 -0.00402686  0.00107152  0.00170113
  0.00388801 -0.00071345]",-5.43636216684969,0.0043552983356790085,0.8101102076345065,-0.03814885715874616,"[-0.11858443 -0.09700577 -0.06295132 -0.02564611  0.01522653  0.05600623
  0.0979548   0.13539853  0.16431817  0.17464785  0.15394375  0.07082466
 -0.06352473 -0.23469238 -0.32210609 -0.26539536 -0.19925882 -0.17393313
 -0.09047553  0.30219037  0.85777572  1.25421868  1.13520379 -0.1162816
  0.00303276]","[ 1.14456831e-03  1.06899639e-03  2.66713717e-05  2.58971411e-04
 -5.01398527e-04 -4.10301332e-04]","[ 8.19090959e-03 -4.77220191e-03 -4.76873817e-03  3.84467235e-03
 -5.32254511e-03  3.65966406e-03  8.70463349e-05  2.28500414e-04
 -3.78636264e-04  3.43531206e-04  1.67743023e-03  1.04915341e-03
  5.94972119e-05  2.13043328e-03 -7.30510856e-04 -5.37171031e-04
  6.26954311e-04  1.12407498e-03  2.76161720e-03 -1.64696619e-03]",0.08657619062136532,0.8101102076345065
ALL,"[0.00228931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087986241530214,[-0.00050669  0.00120606 -0.00016391  0.00028324  0.00023046  0.00072548],"[ 4.43604683e-03 -7.56798095e-03  5.83360793e-04  2.08986253e-03
 -8.98767456e-03  7.46016327e-03  1.51532141e-03 -4.21428922e-03
 -2.20409156e-03 -1.29718007e-05  5.77067798e-03  3.24937715e-03
 -7.08270676e-03  9.23736484e-04  4.29283023e-03  2.90971537e-04
 -2.14767434e-03 -1.43977548e-03  4.71949633e-03  6.31253918e-03]",-4.72592384449655,0.00886252253406346,0.8101168380691288,-0.03814893605851776,"[-0.11858419 -0.09700561 -0.06295124 -0.02564607  0.01522632  0.05600617
  0.09795513  0.13539878  0.16431817  0.17464769  0.15394342  0.07082435
 -0.06352404 -0.23469308 -0.32210636 -0.26539588 -0.19925763 -0.17393322
 -0.09047327  0.30218944  0.85777515  1.25421936  1.13520057 -0.11628233
  0.00303275]","[ 1.14453112e-03  1.06899571e-03  2.67068211e-05  2.59004035e-04
 -5.01346968e-04 -4.10302692e-04]","[ 8.19091850e-03 -4.77222735e-03 -4.76877511e-03  3.84468788e-03
 -5.32248466e-03  3.65966455e-03  8.70625620e-05  2.28491349e-04
 -3.78599041e-04  3.43539776e-04  1.67744414e-03  1.04910796e-03
  5.95113644e-05  2.13045376e-03 -7.30522986e-04 -5.37173422e-04
  6.26980146e-04  1.12406131e-03  2.76161967e-03 -1.64699879e-03]",0.08657615597148771,0.8101168380691288
ALLE,"[0.00225917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16094658899793202,[ 0.00013889  0.00150482 -0.00021348  0.00025713  0.00012797  0.00036316],"[ 5.14395077e-03 -8.50740172e-03  8.99877925e-04  3.36472019e-03
 -1.08771069e-02  7.75388403e-03  2.06563444e-03 -7.68353964e-03
  8.79569536e-04  4.48221137e-03  7.36592836e-04  8.72918914e-04
 -3.18120769e-03  1.05934980e-03  2.98937256e-03 -1.16826556e-03
 -1.00803068e-03  3.85896934e-03  9.74755797e-05 -1.04815706e-03]",-4.822271950061417,0.008048480605203396,0.8101161897137221,-0.038148928343323146,"[-0.11858422 -0.09700563 -0.06295125 -0.02564607  0.01522634  0.05600617
  0.0979551   0.13539875  0.16431817  0.1746477   0.15394346  0.07082438
 -0.06352411 -0.23469301 -0.32210633 -0.26539583 -0.19925774 -0.17393321
 -0.09047349  0.30218953  0.85777521  1.2542193   1.13520089 -0.11628226
  0.00303275]","[ 1.14453476e-03  1.06899577e-03  2.67033546e-05  2.59000845e-04
 -5.01352010e-04 -4.10302559e-04]","[ 8.19091763e-03 -4.77222486e-03 -4.76877150e-03  3.84468636e-03
 -5.32249057e-03  3.65966451e-03  8.70609752e-05  2.28492235e-04
 -3.78602681e-04  3.43538938e-04  1.67744278e-03  1.04911240e-03
  5.95099805e-05  2.13045176e-03 -7.30521799e-04 -5.37173188e-04
  6.26977619e-04  1.12406265e-03  2.76161943e-03 -1.64699560e-03]",0.08657615935971741,0.8101161897137221
