,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00175124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14420575146836773,"[-1.70848365e-03 -1.26945372e-05 -6.37590654e-04 -1.18753292e-03
  1.73520312e-04 -6.28654306e-04]","[ 0.01205721 -0.00423421 -0.00396939  0.00217681 -0.01061492  0.00365275
  0.00327432  0.00721232  0.00646594 -0.00536508 -0.00231677 -0.00223533
 -0.00168726  0.00438006 -0.00157648 -0.00130155 -0.00153709  0.00319764
  0.00210049  0.00138654]",-5.138197955208273,0.005868255049320305,0.8121893751936133,-0.03878933486742498,"[-0.12377502 -0.10055997 -0.06784237 -0.02824742  0.01432097  0.05559736
  0.09989001  0.14035167  0.17250322  0.18412658  0.16896484  0.10053056
 -0.03565187 -0.21278602 -0.34317576 -0.29983347 -0.22135552 -0.18026089
 -0.12976884  0.20597276  0.83038906  1.31511234  1.38098824 -0.06122787
  0.00275394]","[-7.62776300e-04 -6.00579080e-05 -8.51389765e-04 -8.34293374e-04
  5.67416397e-04  2.88829128e-04]","[ 8.20238657e-03 -7.14529895e-03 -4.91177283e-03  6.42036231e-03
 -4.01910782e-03  1.51148122e-03 -1.28565465e-03  6.81863035e-04
 -6.17990694e-04 -1.00317608e-03  1.36570002e-03  1.84840499e-03
 -2.60304869e-04  1.54434225e-03  8.20123342e-04  3.38003393e-05
  7.77101191e-04  1.08780730e-03  2.67978048e-03 -8.76340138e-05]",0.08596818185379819,0.8121893751936133
ADSK,"[0.0018173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14985763959975407,"[-1.45377407e-03  6.41886957e-04 -6.61769292e-04 -1.45577541e-04
 -3.61550058e-05  1.38177209e-05]","[ 0.0113513  -0.00773291 -0.00840479  0.00450898 -0.00687809  0.00579359
  0.00111     0.00274834  0.00236177  0.00091433  0.00397546  0.00099732
  0.00145597 -0.00066712 -0.00257229 -0.00476141 -0.00398263  0.00097868
  0.00028203 -0.00139905]",-5.302554998179572,0.004978856672299593,0.8121907404370249,-0.03878933444316337,"[-0.12377507 -0.10055992 -0.06784239 -0.02824735  0.01432099  0.05559732
  0.09989004  0.14035176  0.17250328  0.1841266   0.16896481  0.10053059
 -0.0356519  -0.21278587 -0.34317561 -0.29983361 -0.22135526 -0.18026069
 -0.12976868  0.20597222  0.83038866  1.31511223  1.38098793 -0.06122804
  0.00275411]","[-7.62773850e-04 -6.00486342e-05 -8.51394398e-04 -8.34289401e-04
  5.67405149e-04  2.88829209e-04]","[ 8.20238533e-03 -7.14529933e-03 -4.91177349e-03  6.42036009e-03
 -4.01910418e-03  1.51147994e-03 -1.28565696e-03  6.81856909e-04
 -6.17989567e-04 -1.00318603e-03  1.36569890e-03  1.84840493e-03
 -2.60307338e-04  1.54434715e-03  8.20114835e-04  3.38035376e-05
  7.77104165e-04  1.08780566e-03  2.67978545e-03 -8.76321016e-05]",0.08596817657691198,0.8121907404370249
AEE,"[0.0016333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13507654779666825,"[-9.75396292e-05 -7.10086678e-04  4.25664293e-04 -7.95499315e-04
  4.03145249e-04 -7.27917254e-05]","[ 0.01218339 -0.00337425 -0.00230808  0.00199228 -0.01059638  0.00112007
 -0.00045093  0.00668228  0.00546753 -0.00023802  0.00263503 -0.00144222
 -0.00188677 -0.00074998 -0.00435455  0.00057011  0.00245732  0.00204471
 -0.00359395 -0.00442071]",-4.9087657345701485,0.007381593556823992,0.8121869375878048,-0.038789335624932815,"[-0.12377493 -0.10056006 -0.06784232 -0.02824754  0.01432095  0.05559744
  0.09988995  0.14035151  0.17250311  0.18412653  0.16896488  0.10053051
 -0.0356518  -0.21278627 -0.34317601 -0.29983322 -0.22135599 -0.18026125
 -0.12976912  0.20597372  0.83038976  1.31511256  1.38098878 -0.06122757
  0.00275364]","[-7.62780674e-04 -6.00744661e-05 -8.51381494e-04 -8.34300467e-04
  5.67436481e-04  2.88828983e-04]","[ 8.20238878e-03 -7.14529828e-03 -4.91177165e-03  6.42036627e-03
 -4.01911431e-03  1.51148352e-03 -1.28565053e-03  6.81873973e-04
 -6.17992705e-04 -1.00315830e-03  1.36570202e-03  1.84840510e-03
 -2.60300461e-04  1.54433351e-03  8.20138533e-04  3.37946288e-05
  7.77095882e-04  1.08781023e-03  2.67977160e-03 -8.76374281e-05]",0.0859681912755382,0.8121869375878048
AEP,"[0.00190761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14521636871534066,[-0.00017747 -0.00078766  0.00036845 -0.00099262  0.00039611 -0.00027696],"[ 1.19855720e-02 -4.69999435e-03 -4.53074953e-03  2.64147802e-03
 -9.38238448e-03  3.49145960e-03  1.21661451e-03  5.05471749e-03
  4.21544028e-03 -4.78547206e-04  3.58483628e-03 -1.54345777e-03
 -3.54239282e-03 -2.11314956e-03 -4.50643649e-03  2.81832750e-03
  2.95051254e-03  9.59497662e-05 -6.75055406e-03 -3.64796586e-04]",-4.633260425501417,0.009723006229073058,0.8121926068065153,-0.038789333863172334,"[-0.12377513 -0.10055985 -0.06784243 -0.02824725  0.014321    0.05559726
  0.09989009  0.14035188  0.17250337  0.18412663  0.16896478  0.10053063
 -0.03565195 -0.21278568 -0.34317542 -0.2998338  -0.2213549  -0.18026042
 -0.12976847  0.20597149  0.83038812  1.31511206  1.38098752 -0.06122827
  0.00275434]","[-7.62770502e-04 -6.00359564e-05 -8.51400731e-04 -8.34283970e-04
  5.67389773e-04  2.88829320e-04]","[ 8.20238363e-03 -7.14529985e-03 -4.91177440e-03  6.42035705e-03
 -4.01909921e-03  1.51147818e-03 -1.28566011e-03  6.81848534e-04
 -6.17988027e-04 -1.00319964e-03  1.36569738e-03  1.84840484e-03
 -2.60310713e-04  1.54435385e-03  8.20103204e-04  3.38079099e-05
  7.77108230e-04  1.08780341e-03  2.67979225e-03 -8.76294874e-05]",0.08596816936309258,0.8121926068065153
AES,"[0.00191768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524381669412093,"[ 2.40035066e-04  2.92140269e-04 -1.36861670e-04 -9.95151813e-05
 -6.52711041e-05 -2.90558429e-04]","[ 1.18903012e-02 -5.63589339e-03 -5.68874762e-03  2.99831319e-03
 -8.94816921e-03  4.07708413e-03  9.33270325e-04  4.77212466e-03
  4.02730736e-03  3.40263559e-04  4.14056585e-03 -9.02091084e-04
 -1.74083766e-03 -2.38995816e-03 -5.15278776e-03 -3.61297212e-04
 -7.99874770e-04  2.87770994e-03  8.93382492e-05  1.55408415e-03]",-5.093901126691276,0.006134043469351072,0.8121928148518457,-0.03878933379852039,"[-0.12377514 -0.10055984 -0.06784243 -0.02824724  0.014321    0.05559725
  0.09989009  0.14035189  0.17250337  0.18412664  0.16896477  0.10053064
 -0.03565196 -0.21278565 -0.3431754  -0.29983382 -0.22135486 -0.18026039
 -0.12976844  0.20597141  0.83038806  1.31511205  1.38098747 -0.06122829
  0.00275436]","[-7.62770128e-04 -6.00345432e-05 -8.51401437e-04 -8.34283365e-04
  5.67388059e-04  2.88829333e-04]","[ 8.20238344e-03 -7.14529990e-03 -4.91177450e-03  6.42035672e-03
 -4.01909865e-03  1.51147798e-03 -1.28566046e-03  6.81847601e-04
 -6.17987856e-04 -1.00320116e-03  1.36569720e-03  1.84840483e-03
 -2.60311090e-04  1.54435459e-03  8.20101908e-04  3.38083973e-05
  7.77108683e-04  1.08780316e-03  2.67979301e-03 -8.76291960e-05]",0.08596816855896379,0.8121928148518457
AFL,"[0.00163061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455565144777498,"[ 4.18577689e-04  1.12822906e-03 -4.18093640e-04 -4.90871843e-05
 -1.18227027e-04 -4.22798916e-04]","[ 0.00995246 -0.00968163 -0.01138355  0.00853117 -0.00070313  0.00873202
  0.0034998  -0.00393601 -0.00179578 -0.00103826  0.00236124  0.00057068
 -0.00296028  0.00139117 -0.00084859  0.00107981 -0.00118998  0.0008067
  0.00320742  0.00449242]",-5.763907075422031,0.003138823987708138,0.812186882020523,-0.03878933564220084,"[-0.12377493 -0.10056006 -0.06784232 -0.02824754  0.01432095  0.05559745
  0.09988995  0.1403515   0.17250311  0.18412653  0.16896488  0.10053051
 -0.0356518  -0.21278628 -0.34317602 -0.29983322 -0.221356   -0.18026126
 -0.12976913  0.20597374  0.83038978  1.31511256  1.38098879 -0.06122757
  0.00275363]","[-7.62780773e-04 -6.00748436e-05 -8.51381306e-04 -8.34300629e-04
  5.67436938e-04  2.88828979e-04]","[ 8.20238883e-03 -7.14529826e-03 -4.91177162e-03  6.42036636e-03
 -4.01911445e-03  1.51148357e-03 -1.28565044e-03  6.81874223e-04
 -6.17992751e-04 -1.00315790e-03  1.36570206e-03  1.84840510e-03
 -2.60300360e-04  1.54433331e-03  8.20138879e-04  3.37944987e-05
  7.77095761e-04  1.08781030e-03  2.67977140e-03 -8.76375060e-05]",0.08596819149031472,0.812186882020523
AIG,"[0.0017329 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14598775664763614,[ 0.00016544  0.00088543 -0.00053087 -0.00028962 -0.0001555  -0.00067847],"[ 1.01360776e-02 -8.86446896e-03 -9.72322305e-03  8.02649763e-03
 -1.84164302e-03  6.35870438e-03  8.46861010e-04 -1.89723985e-03
  8.07218253e-04  1.03499075e-03  2.82685790e-03 -1.40458411e-03
 -3.34687876e-03  2.40850984e-03  8.03555113e-04 -4.41671180e-04
 -3.15141887e-03  1.67564814e-05  4.55684133e-03  2.82360003e-03]",-5.40347999066094,0.004500890600070359,0.8121889961315734,-0.038789334985221906,"[-0.123775   -0.10055998 -0.06784236 -0.02824744  0.01432097  0.05559738
  0.09989     0.14035164  0.17250321  0.18412657  0.16896484  0.10053055
 -0.03565185 -0.21278606 -0.3431758  -0.29983343 -0.2213556  -0.18026095
 -0.12976888  0.20597291  0.83038917  1.31511238  1.38098832 -0.06122782
  0.00275389]","[-7.62776980e-04 -6.00604829e-05 -8.51388479e-04 -8.34294477e-04
  5.67419521e-04  2.88829105e-04]","[ 8.20238691e-03 -7.14529885e-03 -4.91177265e-03  6.42036292e-03
 -4.01910882e-03  1.51148158e-03 -1.28565401e-03  6.81864736e-04
 -6.17991007e-04 -1.00317331e-03  1.36570033e-03  1.84840501e-03
 -2.60304184e-04  1.54434089e-03  8.20125705e-04  3.37994513e-05
  7.77100366e-04  1.08780776e-03  2.67977910e-03 -8.76345448e-05]",0.08596818331893417,0.8121889961315734
AIZ,"[0.0016999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1446143599150026,"[ 6.12477238e-05  1.56620680e-03 -6.32003484e-04  1.45678531e-05
 -1.33604011e-04 -3.48460293e-04]","[ 0.00986974 -0.00949913 -0.01077336  0.00875321 -0.00061121  0.00744335
  0.00145493 -0.00357375 -0.0009459   0.00159069  0.00474113 -0.00017565
 -0.00301244 -0.00136592 -0.00316333  0.0003825  -0.00156679  0.00124175
 -0.00175943  0.00249933]",-5.438542423137711,0.004345813013070957,0.8121883141001596,-0.038789335197169275,"[-0.12377498 -0.10056001 -0.06784235 -0.02824747  0.01432096  0.0555974
  0.09988998  0.1403516   0.17250318  0.18412656  0.16896486  0.10053054
 -0.03565184 -0.21278613 -0.34317587 -0.29983336 -0.22135573 -0.18026105
 -0.12976896  0.20597318  0.83038936  1.31511244  1.38098847 -0.06122774
  0.00275381]","[-7.62778204e-04 -6.00651158e-05 -8.51386165e-04 -8.34296462e-04
  5.67425140e-04  2.88829065e-04]","[ 8.20238753e-03 -7.14529866e-03 -4.91177232e-03  6.42036403e-03
 -4.01911064e-03  1.51148222e-03 -1.28565286e-03  6.81867796e-04
 -6.17991569e-04 -1.00316834e-03  1.36570089e-03  1.84840504e-03
 -2.60302950e-04  1.54433845e-03  8.20129955e-04  3.37978535e-05
  7.77098880e-04  1.08780858e-03  2.67977662e-03 -8.76355001e-05]",0.08596818595509571,0.8121883141001596
AJG,"[0.00164876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14867888719532668,"[ 4.43624241e-04  3.01206291e-04 -3.78774382e-05 -1.57160808e-04
 -1.88283870e-06 -2.78810506e-04]","[ 0.0100133  -0.00992683 -0.01120857  0.00818073 -0.00187785  0.00751225
  0.00120341 -0.00145536  0.00153298  0.00171879  0.00437702 -0.00198595
 -0.00373074 -0.00046173 -0.00240327  0.00026558 -0.00153381  0.00146722
  0.00037482  0.00143398]",-5.897135911841065,0.0027473020768046196,0.8121872571878723,-0.03878933552561423,"[-0.12377494 -0.10056005 -0.06784233 -0.02824752  0.01432095  0.05559743
  0.09988996  0.14035153  0.17250313  0.18412654  0.16896488  0.10053052
 -0.03565181 -0.21278624 -0.34317598 -0.29983326 -0.22135593 -0.1802612
 -0.12976909  0.20597359  0.83038967  1.31511253  1.38098871 -0.06122761
  0.00275368]","[-7.62780100e-04 -6.00722951e-05 -8.51382579e-04 -8.34299537e-04
  5.67433847e-04  2.88829002e-04]","[ 8.20238849e-03 -7.14529837e-03 -4.91177180e-03  6.42036575e-03
 -4.01911346e-03  1.51148322e-03 -1.28565107e-03  6.81872539e-04
 -6.17992442e-04 -1.00316063e-03  1.36570176e-03  1.84840509e-03
 -2.60301039e-04  1.54433465e-03  8.20136541e-04  3.37953776e-05
  7.77096578e-04  1.08780985e-03  2.67977277e-03 -8.76369805e-05]",0.08596819004023233,0.8121872571878723
AKAM,"[0.00186519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14781388357948488,"[-5.92138416e-06  1.59289172e-03 -8.83994555e-04  4.90904748e-04
 -4.45516901e-04 -3.75504694e-04]","[ 0.011279    0.00161347  0.0063693   0.00418891 -0.00733414 -0.00909352
 -0.00973852  0.00305288  0.00258609  0.00530168  0.00248691  0.00021203
 -0.00064155  0.00413726  0.00161467 -0.00127842 -0.00030005  0.00059477
  0.00565202 -0.00248912]",-4.893141967214033,0.007497827498905302,0.8121917301109699,-0.03878933413561333,"[-0.1237751  -0.10055988 -0.06784241 -0.0282473   0.014321    0.05559729
  0.09989006  0.14035182  0.17250333  0.18412662  0.16896479  0.10053061
 -0.03565193 -0.21278577 -0.34317551 -0.29983371 -0.22135507 -0.18026055
 -0.12976857  0.20597183  0.83038838  1.31511214  1.38098771 -0.06122816
  0.00275423]","[-7.62772075e-04 -6.00419116e-05 -8.51397756e-04 -8.34286521e-04
  5.67396996e-04  2.88829268e-04]","[ 8.20238443e-03 -7.14529960e-03 -4.91177397e-03  6.42035848e-03
 -4.01910154e-03  1.51147900e-03 -1.28565863e-03  6.81852468e-04
 -6.17988751e-04 -1.00319325e-03  1.36569809e-03  1.84840488e-03
 -2.60309128e-04  1.54435070e-03  8.20108667e-04  3.38058561e-05
  7.77106320e-04  1.08780447e-03  2.67978906e-03 -8.76307153e-05]",0.08596817275166241,0.8121917301109699
ALB,"[0.0014766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13683049383092372,[ 0.00032212  0.00073506 -0.00026481  0.00033237 -0.00019414 -0.00010373],"[ 0.01006835 -0.00888437 -0.00982041  0.00825401 -0.00122545  0.00642531
  0.00047963 -0.00300185 -0.00033782  0.00236062  0.00473954 -0.00120228
 -0.00472986  0.00018325  0.00019219  0.00229663 -0.00068488 -0.00247922
 -0.0009683   0.00339787]",-5.7216885619907405,0.0032741775801667494,0.8121836991191206,-0.03878933663131595,"[-0.12377482 -0.10056019 -0.06784227 -0.0282477   0.01432092  0.05559755
  0.09988987  0.1403513   0.17250297  0.18412648  0.16896494  0.10053044
 -0.03565171 -0.21278661 -0.34317635 -0.2998329  -0.22135662 -0.18026173
 -0.1297695   0.20597499  0.8303907   1.31511284  1.3809895  -0.06122717
  0.00275324]","[-7.62786484e-04 -6.00964643e-05 -8.51370505e-04 -8.34309891e-04
  5.67463162e-04  2.88828790e-04]","[ 8.20239172e-03 -7.14529738e-03 -4.91177008e-03  6.42037153e-03
 -4.01912293e-03  1.51148657e-03 -1.28564506e-03  6.81888505e-04
 -6.17995377e-04 -1.00313469e-03  1.36570467e-03  1.84840525e-03
 -2.60294604e-04  1.54432189e-03  8.20158714e-04  3.37870422e-05
  7.77088828e-04  1.08781413e-03  2.67975981e-03 -8.76419642e-05]",0.08596820379274252,0.8121836991191206
ALGN,"[0.0017047 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14565081549594008,"[-9.87207027e-04  1.38485786e-04 -4.02636527e-04 -3.34510871e-04
 -1.40230712e-05 -2.06231009e-04]","[ 1.01801735e-02 -1.03500856e-02 -1.15484745e-02  7.38724067e-03
 -3.31907391e-03  7.19273322e-03  1.02017580e-05  3.80305229e-04
  2.80040418e-03  3.38873738e-03  5.33664918e-03 -1.48974378e-03
 -9.67371851e-04 -1.25438781e-04 -2.39529912e-04 -4.00583495e-03
 -4.34300461e-03 -2.46653512e-03 -4.70197208e-03 -2.89346131e-03]",-5.458191846885883,0.0042612537823991554,0.8121884132894809,-0.0387893351663453,"[-0.12377498 -0.10056001 -0.06784235 -0.02824747  0.01432097  0.0555974
  0.09988998  0.14035161  0.17250318  0.18412656  0.16896485  0.10053054
 -0.03565184 -0.21278612 -0.34317586 -0.29983337 -0.22135571 -0.18026103
 -0.12976895  0.20597314  0.83038933  1.31511243  1.38098845 -0.06122775
  0.00275382]","[-7.62778026e-04 -6.00644420e-05 -8.51386501e-04 -8.34296173e-04
  5.67424322e-04  2.88829071e-04]","[ 8.20238744e-03 -7.14529869e-03 -4.91177236e-03  6.42036387e-03
 -4.01911038e-03  1.51148213e-03 -1.28565302e-03  6.81867351e-04
 -6.17991488e-04 -1.00316906e-03  1.36570081e-03  1.84840503e-03
 -2.60303130e-04  1.54433880e-03  8.20129337e-04  3.37980859e-05
  7.77099096e-04  1.08780846e-03  2.67977698e-03 -8.76353611e-05]",0.08596818557171297,0.8121884132894809
ALK,"[0.0017787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14757516753186664,[-0.00053025  0.00036928 -0.00045544 -0.00022641 -0.00010607 -0.00035346],"[ 0.01304636  0.00238219  0.00574937 -0.00092389 -0.01445165 -0.00505005
 -0.00232693  0.00948095  0.00539935 -0.00271282 -0.00136093  0.00094567
  0.00094939  0.003889   -0.00094813 -0.0016434  -0.00066562  0.00088151
  0.00017118  0.00320514]",-5.155737705510761,0.005766224729934597,0.8121899426905678,-0.038789334691070224,"[-0.12377504 -0.10055995 -0.06784238 -0.02824739  0.01432098  0.05559735
  0.09989002  0.14035171  0.17250325  0.18412659  0.16896483  0.10053057
 -0.03565188 -0.21278596 -0.3431757  -0.29983353 -0.22135541 -0.18026081
 -0.12976877  0.20597254  0.83038889  1.31511229  1.38098811 -0.06122794
  0.00275401]","[-7.62775282e-04 -6.00540532e-05 -8.51391691e-04 -8.34291723e-04
  5.67411722e-04  2.88829162e-04]","[ 8.20238605e-03 -7.14529911e-03 -4.91177311e-03  6.42036138e-03
 -4.01910630e-03  1.51148069e-03 -1.28565561e-03  6.81860489e-04
 -6.17990226e-04 -1.00318022e-03  1.36569956e-03  1.84840496e-03
 -2.60305895e-04  1.54434429e-03  8.20119806e-04  3.38016688e-05
  7.77102427e-04  1.08780662e-03  2.67978255e-03 -8.76332189e-05]",0.08596817966033084,0.8121899426905678
ALL,"[0.00199202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14859688020908468,"[ 5.81478783e-05  1.35442629e-03 -3.64023540e-04 -3.70938515e-04
  1.45903748e-04 -2.52122337e-04]","[ 0.01126762 -0.0060601  -0.00607431  0.00490653 -0.00616224  0.00396877
  0.00032133  0.00216171  0.00318003  0.00087089  0.00376283 -0.00252186
 -0.00525653 -0.00052202 -0.0021482   0.003716    0.00226758 -0.00053276
 -0.00273291  0.00099718]",-4.594261207488252,0.010109686983691576,0.8121943513983472,-0.038789333321024806,"[-0.12377519 -0.10055978 -0.06784246 -0.02824717  0.01432102  0.0555972
  0.09989013  0.14035199  0.17250344  0.18412666  0.16896475  0.10053067
 -0.035652   -0.21278549 -0.34317524 -0.29983397 -0.22135456 -0.18026016
 -0.12976826  0.2059708   0.83038762  1.31511191  1.38098713 -0.06122848
  0.00275455]","[-7.62767371e-04 -6.00241058e-05 -8.51406650e-04 -8.34278894e-04
  5.67375399e-04  2.88829424e-04]","[ 8.20238205e-03 -7.14530033e-03 -4.91177525e-03  6.42035422e-03
 -4.01909456e-03  1.51147653e-03 -1.28566306e-03  6.81840706e-04
 -6.17986588e-04 -1.00321237e-03  1.36569595e-03  1.84840477e-03
 -2.60313868e-04  1.54436011e-03  8.20092332e-04  3.38119969e-05
  7.77112030e-04  1.08780131e-03  2.67979861e-03 -8.76270438e-05]",0.08596816261996348,0.8121943513983472
ALLE,"[0.00169209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13606893371781711,"[-9.18990378e-04  3.07258703e-04 -6.74364669e-04 -7.55267278e-04
 -8.08563545e-05 -7.96833488e-04]","[ 0.00959673 -0.00791817 -0.00789541  0.00970343  0.00085202  0.00386133
 -0.00192748 -0.00508701 -0.0018328   0.00345211  0.00403904 -0.00019842
 -0.00362418  0.00202674  0.00114685  0.00123036 -0.00017125 -0.00096685
  0.0021227  -0.00083339]",-4.881062842523798,0.007588943887418924,0.8121881526611013,-0.03878933524733791,"[-0.12377497 -0.10056002 -0.06784235 -0.02824748  0.01432096  0.0555974
  0.09988998  0.14035159  0.17250317  0.18412656  0.16896486  0.10053054
 -0.03565183 -0.21278614 -0.34317589 -0.29983335 -0.22135576 -0.18026107
 -0.12976898  0.20597324  0.83038941  1.31511245  1.38098851 -0.06122772
  0.00275379]","[-7.62778493e-04 -6.00662124e-05 -8.51385617e-04 -8.34296931e-04
  5.67426470e-04  2.88829055e-04]","[ 8.20238768e-03 -7.14529861e-03 -4.91177224e-03  6.42036429e-03
 -4.01911107e-03  1.51148237e-03 -1.28565258e-03  6.81868521e-04
 -6.17991703e-04 -1.00316716e-03  1.36570102e-03  1.84840505e-03
 -2.60302658e-04  1.54433787e-03  8.20130961e-04  3.37974753e-05
  7.77098529e-04  1.08780877e-03  2.67977603e-03 -8.76357262e-05]",0.08596818657908373,0.8121881526611013
