,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00163647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675860428858042,"[-1.31478873e-03 -2.48590845e-05 -4.35981256e-04 -4.01734717e-04
  1.12925981e-05 -1.55451860e-04]","[ 1.30899772e-02 -2.72654894e-03 -1.81981605e-03  9.34715355e-04
 -9.55862597e-03  2.32685720e-03  1.70926194e-03  4.14231046e-03
  2.21545638e-03 -2.57654554e-03 -8.63499694e-05 -6.80629034e-05
 -1.88473352e-03  3.75788162e-03  1.03984439e-03 -8.63277685e-04
 -1.96612242e-03  2.97639301e-04  2.89356826e-03 -5.56275590e-05]",-5.486641403606585,0.0041417312442892954,0.8206001525977341,-0.03842545924923048,"[-0.12322837 -0.10067479 -0.06428449 -0.02726153  0.01445558  0.0583204
  0.10078956  0.13980241  0.17175221  0.18566879  0.16587706  0.09800852
 -0.04320787 -0.21505682 -0.33753931 -0.29256696 -0.21709493 -0.1818614
 -0.11781467  0.21382129  0.82421047  1.29741451  1.34919835 -0.06940099
 -0.00253586]","[ 4.11016418e-04 -4.94010973e-04 -1.79956110e-05  4.70982376e-04
 -9.55542842e-05 -2.05955460e-04]","[ 8.13714142e-03 -5.50713103e-03 -3.99198882e-03  6.73181673e-03
 -3.42597419e-03  1.75360965e-03 -6.23902825e-04  1.46284789e-03
  2.17155347e-05 -1.12624122e-03  1.95211960e-03  7.67755681e-04
  3.90163500e-05  2.24456442e-03  5.17985632e-04  7.13386553e-04
  1.79465514e-05  1.02603513e-03  1.67156577e-03  1.68140869e-04]",0.0869749114911206,0.8206001525977341
ADSK,"[0.00152785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721166659600417,"[-1.39777127e-03  4.06262554e-04 -6.17748681e-04 -1.17442949e-04
 -9.13559612e-05 -4.86263441e-05]","[ 0.01189656 -0.00514397 -0.00485811  0.00430992 -0.00492106  0.00438199
  0.00199852 -0.00101885 -0.00189398 -0.00162088  0.00140281  0.00248785
 -0.00058776  0.00217172 -0.00047739 -0.00080024 -0.00153183  0.0021747
  0.0068292   0.00074856]",-5.313813203265163,0.00492311803004898,0.8205979774357641,-0.03842553504072427,"[-0.12322831 -0.1006748  -0.06428436 -0.02726154  0.01445574  0.05832047
  0.10078951  0.13980245  0.17175213  0.18566854  0.16587702  0.09800822
 -0.04320755 -0.21505697 -0.33753912 -0.29256692 -0.21709476 -0.18186131
 -0.11781521  0.21382085  0.82420998  1.29741507  1.34919609 -0.06940083
 -0.00253605]","[ 4.11012758e-04 -4.94021569e-04 -1.79869910e-05  4.70961169e-04
 -9.55644321e-05 -2.05943444e-04]","[ 8.13714695e-03 -5.50713466e-03 -3.99199365e-03  6.73182352e-03
 -3.42599197e-03  1.75361432e-03 -6.23912259e-04  1.46285411e-03
  2.17213025e-05 -1.12625942e-03  1.95212177e-03  7.67759152e-04
  3.90127623e-05  2.24454868e-03  5.17987226e-04  7.13386552e-04
  1.79512643e-05  1.02604196e-03  1.67157596e-03  1.68128278e-04]",0.08697491165758676,0.8205979774357641
AEE,"[0.00172728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712706441863088,[ 0.00027008 -0.00083738  0.00037962 -0.00055215  0.00020722 -0.00020953],"[ 1.10034243e-02 -3.82491711e-03 -8.18365694e-04  5.53182916e-03
 -5.56472627e-03 -2.90075918e-03 -4.80921705e-03  3.25817759e-03
  4.10993824e-03  1.64640119e-03 -3.01299399e-04 -9.64591609e-04
  4.38199216e-05  4.64026960e-03 -5.23119689e-04 -2.55626648e-03
  1.95159068e-03  2.24184153e-03 -1.12569822e-03 -9.24170528e-03]",-5.253353968605702,0.005229947869186739,0.8206019711015324,-0.03842539588515864,"[-0.12322843 -0.10067477 -0.0642846  -0.02726153  0.01445545  0.05832034
  0.10078961  0.13980238  0.17175228  0.185669    0.16587709  0.09800877
 -0.04320813 -0.2150567  -0.33753947 -0.29256699 -0.21709508 -0.18186147
 -0.11781421  0.21382166  0.82421089  1.29741404  1.34920023 -0.06940113
 -0.0025357 ]","[ 4.11019478e-04 -4.94002113e-04 -1.80028176e-05  4.71000106e-04
 -9.55458002e-05 -2.05965506e-04]","[ 8.13713679e-03 -5.50712800e-03 -3.99198477e-03  6.73181105e-03
 -3.42595933e-03  1.75360574e-03 -6.23894937e-04  1.46284268e-03
  2.17107126e-05 -1.12622600e-03  1.95211779e-03  7.67752779e-04
  3.90193495e-05  2.24457757e-03  5.17984299e-04  7.13386554e-04
  1.79426113e-05  1.02602941e-03  1.67155725e-03  1.68151395e-04]",0.08697491135194967,0.8206019711015324
AEP,"[0.00189252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201162512325497,"[ 1.12166097e-05 -8.21958278e-04  2.86268121e-04 -6.82036052e-04
  2.26549313e-04 -2.66209101e-04]","[ 1.05907739e-02 -4.95816336e-03 -2.16235395e-03  6.58377064e-03
 -4.51409914e-03 -1.93562396e-03 -4.23173338e-03  2.54591962e-03
  3.65472639e-03  1.17314074e-03 -1.22356538e-04 -5.29459417e-04
 -1.05653811e-05  3.52024690e-03 -1.40818866e-03 -1.22576873e-03
  3.21022546e-03  6.92054648e-04 -5.40834968e-03 -6.32579625e-03]",-4.970253172808864,0.006941390440952666,0.8206052798463989,-0.03842528059502419,"[-0.12322852 -0.10067475 -0.0642848  -0.02726152  0.01445522  0.05832024
  0.10078969  0.13980232  0.17175241  0.18566939  0.16587714  0.09800923
 -0.04320862 -0.21505647 -0.33753975 -0.29256705 -0.21709534 -0.18186161
 -0.11781339  0.21382234  0.82421163  1.29741319  1.34920367 -0.06940137
 -0.0025354 ]","[ 4.11025045e-04 -4.93985994e-04 -1.80159299e-05  4.71032365e-04
 -9.55303637e-05 -2.05983785e-04]","[ 8.13712838e-03 -5.50712248e-03 -3.99197742e-03  6.73180072e-03
 -3.42593229e-03  1.75359864e-03 -6.23880587e-04  1.46283320e-03
  2.17019389e-05 -1.12619831e-03  1.95211450e-03  7.67747499e-04
  3.90248070e-05  2.24460150e-03  5.17981874e-04  7.13386555e-04
  1.79354423e-05  1.02601902e-03  1.67154174e-03  1.68170548e-04]",0.08697491109872989,0.8206052798463989
AES,"[0.001791 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14529668277143212,"[-7.50553713e-04  4.97949440e-05 -4.03783801e-04 -3.97297587e-04
 -6.49397719e-05 -3.99805963e-04]","[ 0.01134485 -0.00506401 -0.00323547  0.00493099 -0.00610663  0.00068207
 -0.00135422  0.00326915  0.00346921 -0.00043753  0.00092511 -0.00069984
 -0.00141607  0.0009703  -0.00416107  0.00016525  0.00163428  0.00487925
  0.00328402 -0.00079934]",-4.854487161001187,0.007793329051717211,0.820603246963895,-0.038425351428922436,"[-0.12322846 -0.10067477 -0.06428468 -0.02726153  0.01445536  0.0583203
  0.10078964  0.13980236  0.17175233  0.18566915  0.16587711  0.09800895
 -0.04320832 -0.21505661 -0.33753958 -0.29256701 -0.21709518 -0.18186153
 -0.1178139   0.21382193  0.82421117  1.29741371  1.34920156 -0.06940122
 -0.00253558]","[ 4.11021624e-04 -4.93995897e-04 -1.80078738e-05  4.71012545e-04
 -9.55398478e-05 -2.05972555e-04]","[ 8.13713355e-03 -5.50712587e-03 -3.99198194e-03  6.73180707e-03
 -3.42594890e-03  1.75360300e-03 -6.23889404e-04  1.46283902e-03
  2.17073294e-05 -1.12621532e-03  1.95211652e-03  7.67750743e-04
  3.90214539e-05  2.24458680e-03  5.17983364e-04  7.13386554e-04
  1.79398469e-05  1.02602541e-03  1.67155127e-03  1.68158780e-04]",0.08697491125430733,0.820603246963895
AFL,"[0.00154424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14955750786580865,"[ 7.36701882e-05  7.30975730e-04 -2.77695611e-04  1.74527640e-05
 -6.68056996e-05 -1.70276448e-04]","[ 9.13001020e-03 -1.00393735e-02 -9.46426652e-03  1.04482439e-02
  3.87741031e-04  5.15362697e-03  3.86426832e-04 -2.25403416e-03
  7.31311294e-04 -1.43895186e-03 -4.05989864e-04  2.04334270e-04
 -1.04918297e-03  2.26992825e-03 -3.03371444e-03 -2.29639024e-05
  5.20440255e-04  2.78846926e-03  7.41318699e-05  4.31428480e-03]",-6.146994969136673,0.002139902591154048,0.8205983057458374,-0.038425523601065416,"[-0.12322832 -0.1006748  -0.06428438 -0.02726153  0.01445572  0.05832046
  0.10078952  0.13980244  0.17175214  0.18566857  0.16587702  0.09800827
 -0.0432076  -0.21505695 -0.33753915 -0.29256692 -0.21709479 -0.18186132
 -0.11781513  0.21382091  0.82421006  1.29741499  1.34919643 -0.06940085
 -0.00253603]","[ 4.11013310e-04 -4.94019970e-04 -1.79882921e-05  4.70964370e-04
 -9.55629004e-05 -2.05945258e-04]","[ 8.13714611e-03 -5.50713411e-03 -3.99199292e-03  6.73182250e-03
 -3.42598929e-03  1.75361362e-03 -6.23910835e-04  1.46285317e-03
  2.17204319e-05 -1.12625668e-03  1.95212144e-03  7.67758629e-04
  3.90133038e-05  2.24455106e-03  5.17986986e-04  7.13386552e-04
  1.79505530e-05  1.02604093e-03  1.67157442e-03  1.68130178e-04]",0.08697491163246104,0.8205983057458374
AIG,"[0.00157567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14305325431048366,[-0.0003893   0.0005447  -0.00049926 -0.00012067 -0.00017895 -0.00041562],"[ 1.04364379e-02 -7.45146657e-03 -6.92782022e-03  7.79550536e-03
 -1.35732647e-03  4.14569840e-03 -1.67343754e-04 -2.73803162e-03
 -7.30281973e-04  5.72029785e-04  1.54421992e-03 -5.52931242e-05
 -3.16155364e-03  3.71462411e-03  1.62336334e-03  7.46126630e-04
 -1.48684867e-03 -2.55828187e-05  5.59108356e-03  2.81725902e-03]",-5.578586944160897,0.0037779001326929485,0.8205989350487953,-0.038425501673589726,"[-0.12322834 -0.10067479 -0.06428442 -0.02726153  0.01445567  0.05832044
  0.10078953  0.13980243  0.17175217  0.18566865  0.16587703  0.09800836
 -0.04320769 -0.21505691 -0.3375392  -0.29256693 -0.21709484 -0.18186135
 -0.11781497  0.21382104  0.8242102   1.29741483  1.34919708 -0.0694009
 -0.00253597]","[ 4.11014369e-04 -4.94016904e-04 -1.79907860e-05  4.70970506e-04
 -9.55599645e-05 -2.05948734e-04]","[ 8.13714451e-03 -5.50713306e-03 -3.99199152e-03  6.73182053e-03
 -3.42598414e-03  1.75361227e-03 -6.23908105e-04  1.46285137e-03
  2.17187632e-05 -1.12625141e-03  1.95212082e-03  7.67757624e-04
  3.90143418e-05  2.24455561e-03  5.17986524e-04  7.13386552e-04
  1.79491895e-05  1.02603895e-03  1.67157147e-03  1.68133821e-04]",0.0869749115843002,0.8205989350487953
AIZ,"[0.00159476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14261778259273705,"[-5.91600455e-04  8.91857509e-04 -6.09323966e-04  5.31575459e-05
 -1.68743138e-04 -1.94243978e-04]","[ 9.90078061e-03 -8.37825155e-03 -8.03344293e-03  9.27413279e-03
  7.57609780e-04  4.55719260e-03 -9.49028773e-04 -5.18601509e-03
 -2.71783679e-03  2.45511534e-03  3.68996751e-03  1.39838717e-03
 -1.73149004e-03  1.74961593e-03 -6.58732895e-05 -1.84431178e-04
 -4.64250163e-04  1.40352141e-04  4.47520831e-04 -6.86504170e-04]",-5.501418596392744,0.004080978069441246,0.8205993173649063,-0.03842548835214077,"[-0.12322835 -0.10067479 -0.06428444 -0.02726153  0.01445564  0.05832043
  0.10078954  0.13980242  0.17175218  0.18566869  0.16587704  0.09800841
 -0.04320775 -0.21505688 -0.33753924 -0.29256694 -0.21709487 -0.18186136
 -0.11781488  0.21382112  0.82421028  1.29741473  1.34919748 -0.06940093
 -0.00253594]","[ 4.11015012e-04 -4.94015042e-04 -1.79923011e-05  4.70974233e-04
 -9.55581809e-05 -2.05950846e-04]","[ 8.13714354e-03 -5.50713242e-03 -3.99199067e-03  6.73181934e-03
 -3.42598102e-03  1.75361144e-03 -6.23906447e-04  1.46285028e-03
  2.17177494e-05 -1.12624821e-03  1.95212044e-03  7.67757014e-04
  3.90149724e-05  2.24455837e-03  5.17986244e-04  7.13386552e-04
  1.79483611e-05  1.02603775e-03  1.67156968e-03  1.68136034e-04]",0.08697491155504136,0.8205993173649063
AJG,"[0.00154134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472033745647824,"[ 1.52960939e-04  2.32086392e-04 -6.41905120e-05 -4.67251617e-05
 -2.04501448e-05 -1.35119962e-04]","[ 0.00925087 -0.00953584 -0.00869519  0.01031488  0.00046762  0.0039781
 -0.0013765  -0.00232495  0.00133896  0.00099005  0.00118055 -0.00119212
 -0.00250867  0.00234677 -0.00226678  0.00031844  0.00075129  0.00290354
  0.00046824  0.00098518]",-5.999091844340007,0.0024810042919661615,0.8205982476812855,-0.03842552562427067,"[-0.12322832 -0.1006748  -0.06428438 -0.02726153  0.01445572  0.05832046
  0.10078952  0.13980244  0.17175214  0.18566857  0.16587702  0.09800826
 -0.04320759 -0.21505696 -0.33753914 -0.29256692 -0.21709479 -0.18186132
 -0.11781514  0.2138209   0.82421004  1.297415    1.34919637 -0.06940085
 -0.00253603]","[ 4.11013213e-04 -4.94020253e-04 -1.79880620e-05  4.70963804e-04
 -9.55631713e-05 -2.05944937e-04]","[ 8.13714626e-03 -5.50713420e-03 -3.99199305e-03  6.73182268e-03
 -3.42598976e-03  1.75361374e-03 -6.23911087e-04  1.46285334e-03
  2.17205859e-05 -1.12625716e-03  1.95212150e-03  7.67758721e-04
  3.90132080e-05  2.24455064e-03  5.17987028e-04  7.13386552e-04
  1.79506788e-05  1.02604111e-03  1.67157469e-03  1.68129842e-04]",0.08697491163690474,0.8205982476812855
AKAM,"[0.00171371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14716492711508133,"[-1.62484505e-04  1.03573355e-03 -4.79183475e-04  2.64122827e-04
 -1.76338448e-04 -7.64710148e-05]","[ 0.01191165 -0.00168128  0.00167962  0.0035781  -0.00716453 -0.0045751
 -0.00604858  0.003293    0.00289611  0.00435946  0.00361606 -0.00060949
 -0.00152623  0.00220955  0.00026954 -0.00133071 -0.00163291  0.00064073
  0.00389357 -0.0005739 ]",-5.272073053794005,0.00513295863645062,0.8206016993953195,-0.03842540535250868,"[-0.12322842 -0.10067478 -0.06428458 -0.02726153  0.01445547  0.05832035
  0.1007896   0.13980238  0.17175227  0.18566897  0.16587708  0.09800874
 -0.04320809 -0.21505672 -0.33753944 -0.29256698 -0.21709506 -0.18186146
 -0.11781428  0.21382161  0.82421082  1.29741411  1.34919995 -0.06940111
 -0.00253572]","[ 4.11019020e-04 -4.94003437e-04 -1.80017409e-05  4.70997457e-04
 -9.55470678e-05 -2.05964005e-04]","[ 8.13713748e-03 -5.50712845e-03 -3.99198538e-03  6.73181190e-03
 -3.42596155e-03  1.75360633e-03 -6.23896116e-04  1.46284346e-03
  2.17114331e-05 -1.12622827e-03  1.95211806e-03  7.67753213e-04
  3.90189013e-05  2.24457560e-03  5.17984498e-04  7.13386554e-04
  1.79432000e-05  1.02603027e-03  1.67155852e-03  1.68149822e-04]",0.08697491137274348,0.8206016993953195
ALB,"[0.00149138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14421177967257287,"[ 3.01091762e-04  3.59902449e-04 -1.06109965e-04  1.91007759e-04
 -1.11374992e-04 -7.70156742e-05]","[ 8.67356201e-03 -9.27952572e-03 -7.37015685e-03  1.14510324e-02
  1.10090074e-03  1.32656214e-03 -3.69247206e-03 -1.83443606e-03
  2.20233950e-03  1.62507996e-03 -3.94639610e-06 -1.03658507e-03
 -1.24900141e-03  3.61833758e-03 -1.40439279e-03 -3.55006188e-04
  1.52920084e-03  1.02384730e-03 -2.30541083e-03  1.05831471e-03]",-6.022557270585723,0.0024234642102419486,0.820597247153078,-0.03842556048674457,"[-0.12322829 -0.1006748  -0.06428432 -0.02726154  0.01445579  0.0583205
  0.10078949  0.13980246  0.1717521   0.18566845  0.16587701  0.09800812
 -0.04320745 -0.21505702 -0.33753906 -0.2925669  -0.21709471 -0.18186128
 -0.11781539  0.2138207   0.82420982  1.29741526  1.34919533 -0.06940077
 -0.00253612]","[ 4.11011529e-04 -4.94025127e-04 -1.79840970e-05  4.70954049e-04
 -9.55678392e-05 -2.05939410e-04]","[ 8.13714880e-03 -5.50713587e-03 -3.99199527e-03  6.73182580e-03
 -3.42599794e-03  1.75361589e-03 -6.23915426e-04  1.46285621e-03
  2.17232389e-05 -1.12626553e-03  1.95212250e-03  7.67760318e-04
  3.90115577e-05  2.24454340e-03  5.17987761e-04  7.13386551e-04
  1.79528466e-05  1.02604425e-03  1.67157938e-03  1.68124051e-04]",0.08697491171347563,0.820597247153078
ALGN,"[0.00160552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512667802920764,"[-9.19258976e-04  1.14491634e-04 -3.78981080e-04 -1.82635616e-04
 -3.07411152e-05 -7.62119345e-05]","[ 1.02220196e-02 -5.53250801e-03 -3.64583708e-03  8.20463544e-03
 -7.34295604e-04  7.89778811e-05 -3.42643365e-03 -3.85124161e-03
 -2.48670229e-03  2.42600836e-03  1.13195943e-03  2.32024843e-03
 -2.08183957e-04  5.84700564e-03  4.52489938e-03 -1.20395630e-03
  2.60151988e-04 -3.32625584e-03  1.97965336e-03 -5.39785470e-03]",-6.058669032316225,0.0023375099682554253,0.8205995327694272,-0.03842548084657078,"[-0.12322836 -0.10067479 -0.06428445 -0.02726153  0.01445563  0.05832042
  0.10078955  0.13980242  0.17175219  0.18566872  0.16587704  0.09800844
 -0.04320778 -0.21505687 -0.33753925 -0.29256694 -0.21709489 -0.18186137
 -0.11781482  0.21382116  0.82421033  1.29741467  1.3491977  -0.06940094
 -0.00253592]","[ 4.11015375e-04 -4.94013992e-04 -1.79931547e-05  4.70976333e-04
 -9.55571759e-05 -2.05952036e-04]","[ 8.13714299e-03 -5.50713206e-03 -3.99199019e-03  6.73181867e-03
 -3.42597926e-03  1.75361098e-03 -6.23905513e-04  1.46284966e-03
  2.17171782e-05 -1.12624641e-03  1.95212022e-03  7.67756670e-04
  3.90153277e-05  2.24455993e-03  5.17986086e-04  7.13386553e-04
  1.79478944e-05  1.02603707e-03  1.67156867e-03  1.68137281e-04]",0.08697491153855635,0.8205995327694272
ALK,"[0.00152725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562585900073188,"[-7.73894552e-04  3.14201471e-04 -3.71068165e-04  7.28349372e-06
 -7.42467526e-05 -6.32616847e-07]","[ 1.36807396e-02  1.78026388e-04  2.49894265e-03 -1.39272997e-03
 -1.30959830e-02 -1.61824477e-03  2.24260292e-05  7.70973302e-03
  3.39681179e-03 -2.28160223e-03  1.27313549e-03  1.22721724e-03
 -2.72088915e-04  1.41259741e-04 -2.48372107e-03 -1.07344772e-04
 -7.39404667e-04 -8.91815752e-05 -1.65502224e-03  5.59741597e-03]",-5.7668171794532395,0.0031297029613729477,0.8205979655805097,-0.03842553545380957,"[-0.12322831 -0.1006748  -0.06428436 -0.02726154  0.01445574  0.05832047
  0.10078951  0.13980245  0.17175213  0.18566853  0.16587702  0.09800822
 -0.04320755 -0.21505697 -0.33753912 -0.29256692 -0.21709476 -0.18186131
 -0.11781521  0.21382084  0.82420998  1.29741508  1.34919608 -0.06940083
 -0.00253606]","[ 4.11012738e-04 -4.94021627e-04 -1.79869440e-05  4.70961054e-04
 -9.55644874e-05 -2.05943379e-04]","[ 8.13714698e-03 -5.50713468e-03 -3.99199368e-03  6.73182356e-03
 -3.42599207e-03  1.75361435e-03 -6.23912310e-04  1.46285415e-03
  2.17213339e-05 -1.12625952e-03  1.95212178e-03  7.67759171e-04
  3.90127427e-05  2.24454859e-03  5.17987235e-04  7.13386552e-04
  1.79512900e-05  1.02604200e-03  1.67157601e-03  1.68128209e-04]",0.08697491165849405,0.8205979655805097
ALL,"[0.0019449 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1513376561489592,"[-4.47598459e-04  6.02219600e-04 -2.17539825e-04 -9.32853231e-05
  1.04883179e-04  1.28871255e-04]","[ 0.01050524 -0.00643126 -0.00465138  0.00721366 -0.00323226  0.00077777
 -0.00288783  0.00093721  0.00318844  0.00174437  0.00144614 -0.00219707
 -0.00358798  0.00294477 -0.00053044  0.00158107  0.00231908  0.00041131
 -0.0014288  -0.00203229]",-4.725840077271168,0.008863264954080822,0.8206063288022497,-0.03842524404513414,"[-0.12322855 -0.10067475 -0.06428486 -0.02726152  0.01445514  0.05832021
  0.10078971  0.13980231  0.17175245  0.18566952  0.16587716  0.09800938
 -0.04320877 -0.2150564  -0.33753984 -0.29256706 -0.21709542 -0.18186165
 -0.11781313  0.21382256  0.82421187  1.29741292  1.34920475 -0.06940145
 -0.00253531]","[ 4.11026810e-04 -4.93980883e-04 -1.80200869e-05  4.71042592e-04
 -9.55254699e-05 -2.05989579e-04]","[ 8.13712571e-03 -5.50712073e-03 -3.99197509e-03  6.73179744e-03
 -3.42592371e-03  1.75359639e-03 -6.23876037e-04  1.46283020e-03
  2.16991574e-05 -1.12618953e-03  1.95211346e-03  7.67745825e-04
  3.90265371e-05  2.24460909e-03  5.17981105e-04  7.13386556e-04
  1.79331695e-05  1.02601572e-03  1.67153683e-03  1.68176619e-04]",0.08697491101845281,0.8206063288022497
ALLE,"[0.0015986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14213906002835117,"[-6.64498867e-04  4.31948746e-06 -3.59100228e-04 -3.11475548e-04
 -7.60332696e-05 -3.39646074e-04]","[ 9.71374870e-03 -7.42964337e-03 -5.73425113e-03  9.42584791e-03
 -3.96512081e-05  1.06556815e-03 -3.65437960e-03 -2.89561350e-03
 -1.62656275e-04  3.11482983e-03  2.21450855e-03  2.55719046e-04
 -1.31322153e-03  3.46686459e-03  8.26577633e-04 -9.62621902e-04
 -1.10087954e-04 -1.08000510e-04  1.12380349e-03 -2.70590978e-03]",-5.447317900518502,0.004307843274233098,0.8205993941569591,-0.03842548567639318,"[-0.12322835 -0.10067479 -0.06428445 -0.02726153  0.01445564  0.05832043
  0.10078954  0.13980242  0.17175219  0.1856687   0.16587704  0.09800842
 -0.04320776 -0.21505688 -0.33753924 -0.29256694 -0.21709488 -0.18186137
 -0.11781486  0.21382114  0.8242103   1.29741471  1.34919756 -0.06940093
 -0.00253593]","[ 4.11015142e-04 -4.94014667e-04 -1.79926054e-05  4.70974982e-04
 -9.55578226e-05 -2.05951270e-04]","[ 8.13714334e-03 -5.50713229e-03 -3.99199050e-03  6.73181910e-03
 -3.42598039e-03  1.75361128e-03 -6.23906114e-04  1.46285006e-03
  2.17175458e-05 -1.12624757e-03  1.95212036e-03  7.67756892e-04
  3.90150990e-05  2.24455893e-03  5.17986188e-04  7.13386552e-04
  1.79481947e-05  1.02603751e-03  1.67156932e-03  1.68136478e-04]",0.08697491154916444,0.8205993941569591
