,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00136984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13285543025606222,"[5.45436149e-05 2.20856042e-04 5.68609101e-05 2.76063188e-05
 7.01708267e-05 6.56721101e-05]","[ 0.00892285 -0.00135307 -0.00294427  0.01121355 -0.00898948  0.00954444
 -0.00509227  0.00228096 -0.00447624  0.00018685 -0.00026433  0.00159299
 -0.00238097  0.00365873 -0.00221321  0.00193602 -0.00140193  0.00358972
 -0.00012493  0.00466821]",-5.959391499234532,0.002581482328170001,0.826183457244892,-0.037919609752069414,"[-0.11734212 -0.09602867 -0.06282549 -0.02428431  0.01506998  0.05500373
  0.09794984  0.13700294  0.15882982  0.16605803  0.13742872  0.05272416
 -0.09171891 -0.24322844 -0.30084641 -0.22938783 -0.16870207 -0.13882209
 -0.03488702  0.40235065  0.88236499  1.19811323  0.90455299 -0.12502612
 -0.00251232]",[-0.00010604  0.00018939  0.00030358 -0.00072258 -0.00078404 -0.0006557 ],"[ 8.92523397e-03 -6.96559953e-03 -2.60315538e-03  4.99459787e-03
 -5.45933700e-03  4.01850293e-03 -6.37588634e-05 -7.71388791e-05
 -1.47348180e-03  8.12735017e-04  1.44212390e-03  2.94538562e-04
 -7.14445687e-04  1.36931771e-03 -1.17149356e-03 -2.13281584e-04
 -3.40126475e-04 -9.86196297e-06  8.84040387e-04 -3.63192805e-04]",0.08303653113566725,0.826183457244892
ADSK,"[0.00171399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971193131161576,"[ 1.86359959e-04 -1.47201016e-04  2.22158211e-04 -3.09571644e-05
  1.60577333e-04  3.63084241e-04]","[ 5.15109733e-03 -3.64656503e-03 -4.40484638e-03  5.67649949e-03
 -6.37807674e-03  3.29730874e-03 -1.95079041e-03 -2.64779634e-04
 -3.19968658e-03 -1.31476858e-03  1.25565406e-04 -1.29471497e-03
 -9.33251919e-04  8.42152292e-05 -4.60184611e-04 -5.17361031e-04
 -1.60307320e-03  1.24807761e-03 -2.39567752e-03 -1.93772296e-03]",-4.420733321726801,0.012025410555702129,0.8261907350980134,-0.03791962347447531,"[-0.11734206 -0.09602896 -0.0628252  -0.02428442  0.01507048  0.05500391
  0.09794956  0.13700216  0.1588298   0.16605753  0.13742864  0.05272412
 -0.09171899 -0.2432291  -0.30084651 -0.2293878  -0.16870413 -0.13882212
 -0.03488622  0.4023484   0.88236706  1.19811375  0.90454822 -0.12502634
 -0.00251285]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.0006557 ],"[ 8.92522966e-03 -6.96559093e-03 -2.60317393e-03  4.99457324e-03
 -5.45934482e-03  4.01847085e-03 -6.37692428e-05 -7.71577968e-05
 -1.47349147e-03  8.12702766e-04  1.44212602e-03  2.94522576e-04
 -7.14442450e-04  1.36927554e-03 -1.17145508e-03 -2.13244809e-04
 -3.40082745e-04 -9.84718758e-06  8.84096277e-04 -3.63214263e-04]",0.08303653759571998,0.8261907350980134
AEE,"[0.00171147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13682476115336945,[-0.00116482 -0.00234642  0.00057251 -0.0019171   0.00073383 -0.00012835],"[ 0.0075582  -0.00289435 -0.00161739  0.00835609 -0.00521296  0.0083929
 -0.00232455  0.00421718 -0.00358708  0.00265112 -0.00050563  0.00356733
 -0.00381612  0.00513241 -0.00439304  0.00095483 -0.00098042  0.00040264
  0.00374896  0.00300688]",-4.9759038679543215,0.006902277371774773,0.8261906818819044,-0.037919623374136235,"[-0.11734206 -0.09602895 -0.0628252  -0.02428442  0.01507047  0.05500391
  0.09794956  0.13700216  0.1588298   0.16605753  0.13742864  0.05272412
 -0.09171899 -0.24322909 -0.30084651 -0.2293878  -0.16870412 -0.13882212
 -0.03488623  0.40234842  0.88236704  1.19811375  0.90454825 -0.12502634
 -0.00251285]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.0006557 ],"[ 8.92522969e-03 -6.96559099e-03 -2.60317380e-03  4.99457342e-03
 -5.45934477e-03  4.01847109e-03 -6.37691669e-05 -7.71576585e-05
 -1.47349140e-03  8.12703002e-04  1.44212601e-03  2.94522693e-04
 -7.14442474e-04  1.36927585e-03 -1.17145536e-03 -2.13245078e-04
 -3.40083065e-04 -9.84729562e-06  8.84095869e-04 -3.63214106e-04]",0.08303653754848367,0.8261906818819044
AEP,"[0.00199628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14817152787483814,[-0.00155657 -0.00287198  0.00029267 -0.00205671  0.00064815  0.00016395],"[ 2.98162471e-03 -7.32015167e-03  8.20044928e-05 -3.62682507e-04
  3.84521884e-03  2.56205347e-03  4.92423279e-03  7.51109466e-03
 -3.00820491e-03  7.50419563e-03 -2.64821878e-03  4.08080332e-03
 -4.07367534e-03  3.94342582e-03 -4.68364885e-03  5.91886360e-04
 -2.23765937e-03 -1.31891722e-03  4.57156254e-03 -4.70048045e-04]",-4.668830710717912,0.009383234830869619,0.8261967050684798,-0.03791963473086598,"[-0.11734201 -0.09602919 -0.06282497 -0.02428452  0.01507088  0.05500406
  0.09794933  0.13700151  0.15882978  0.16605712  0.13742858  0.05272409
 -0.09171905 -0.24322964 -0.30084659 -0.22938777 -0.16870582 -0.13882214
 -0.03488557  0.40234656  0.88236875  1.19811418  0.9045443  -0.12502652
 -0.00251328]",[-0.00010599  0.00018943  0.00030361 -0.0007225  -0.00078405 -0.00065569],"[ 8.92522613e-03 -6.96558387e-03 -2.60318915e-03  4.99455303e-03
 -5.45935125e-03  4.01844454e-03 -6.37777569e-05 -7.71733148e-05
 -1.47349940e-03  8.12676310e-04  1.44212777e-03  2.94509462e-04
 -7.14439795e-04  1.36924094e-03 -1.17142351e-03 -2.13214642e-04
 -3.40046874e-04 -9.83506744e-06  8.84142124e-04 -3.63231864e-04]",0.08303654289485467,0.8261967050684798
AES,"[0.00175027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13120377848246306,[-0.00229447 -0.00307228 -0.00088898 -0.00109003 -0.00023136  0.00060363],"[ 0.0026151  -0.00685871 -0.00201919  0.00019503  0.00057594  0.00116939
  0.00265046  0.00343377 -0.00271174  0.0022528   0.0001997   0.00020984
 -0.00092841  0.00218606 -0.00239205  0.00039917 -0.00176815 -0.00142715
  0.00369039 -0.00301534]",-4.364592019505586,0.012719843564863354,0.826191502321569,-0.03791962492107678,"[-0.11734205 -0.09602899 -0.06282517 -0.02428444  0.01507053  0.05500393
  0.09794953  0.13700207  0.1588298   0.16605748  0.13742864  0.05272412
 -0.091719   -0.24322917 -0.30084652 -0.22938779 -0.16870435 -0.13882212
 -0.03488614  0.40234817  0.88236728  1.1981138   0.90454771 -0.12502636
 -0.00251291]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522921e-03 -6.96559002e-03 -2.60317589e-03  4.99457064e-03
 -5.45934565e-03  4.01846747e-03 -6.37703370e-05 -7.71597911e-05
 -1.47349249e-03  8.12699366e-04  1.44212625e-03  2.94520891e-04
 -7.14442109e-04  1.36927109e-03 -1.17145102e-03 -2.13240932e-04
 -3.40078135e-04 -9.84562997e-06  8.84102169e-04 -3.63216525e-04]",0.08303653827673188,0.826191502321569
AFL,"[0.00176087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13647624542276032,[-0.00045687  0.00121081 -0.00114291  0.00131314 -0.00063664  0.00104511],"[ 1.94142008e-03 -6.53687147e-03 -4.21659733e-03 -4.33071206e-05
 -2.06659600e-03 -1.62735209e-03  1.74207268e-03 -1.11304989e-03
 -1.22848201e-03 -2.27339790e-03  3.53630998e-03 -3.33991281e-03
  4.33409037e-03  9.05296652e-04  2.90314464e-03  4.82073853e-03
 -3.25147125e-03  7.12857908e-03 -7.27569021e-03  1.39808456e-03]",-4.67200648288691,0.009353483082231398,0.8261917266191602,-0.03791962534399032,"[-0.11734205 -0.096029   -0.06282516 -0.02428444  0.01507054  0.05500394
  0.09794952  0.13700205  0.1588298   0.16605746  0.13742863  0.05272412
 -0.091719   -0.24322919 -0.30084652 -0.22938779 -0.16870441 -0.13882212
 -0.03488612  0.4023481   0.88236734  1.19811382  0.90454757 -0.12502637
 -0.00251292]",[-0.00010601  0.00018942  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522908e-03 -6.96558976e-03 -2.60317646e-03  4.99456988e-03
 -5.45934589e-03  4.01846648e-03 -6.37706568e-05 -7.71603741e-05
 -1.47349279e-03  8.12698372e-04  1.44212631e-03  2.94520398e-04
 -7.14442009e-04  1.36926979e-03 -1.17144983e-03 -2.13239799e-04
 -3.40076787e-04 -9.84517461e-06  8.84103892e-04 -3.63217186e-04]",0.08303653847582552,0.8261917266191602
AIG,"[0.00182783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14164688645111062,"[-1.22085328e-04  2.96812615e-04 -3.13798506e-04  7.32291836e-05
 -1.77814308e-04 -1.99436282e-04]","[ 7.57278084e-03 -1.79349460e-03 -4.47315161e-03  9.58376412e-03
 -9.30659836e-03  6.42194036e-03 -4.04984716e-03 -2.72540217e-05
 -3.55582766e-03 -5.62966894e-04 -1.13605334e-03  7.84642713e-04
 -3.33183851e-03  8.53281528e-04 -1.25118418e-03 -1.19427909e-03
 -6.31891221e-04  2.87004581e-03 -4.26553811e-03  3.02244358e-03]",-4.871000429544104,0.007665692465257956,0.826193142525227,-0.037919628013683905,"[-0.11734204 -0.09602905 -0.06282511 -0.02428446  0.01507064  0.05500397
  0.09794947  0.1370019   0.15882979  0.16605736  0.13742862  0.05272411
 -0.09171901 -0.24322932 -0.30084654 -0.22938779 -0.16870481 -0.13882213
 -0.03488596  0.40234766  0.88236774  1.19811392  0.90454664 -0.12502641
 -0.00251302]",[-0.00010601  0.00018942  0.00030361 -0.00072252 -0.00078405 -0.00065569],"[ 8.92522824e-03 -6.96558808e-03 -2.60318007e-03  4.99456509e-03
 -5.45934741e-03  4.01846024e-03 -6.37726761e-05 -7.71640545e-05
 -1.47349467e-03  8.12692097e-04  1.44212673e-03  2.94517288e-04
 -7.14441380e-04  1.36926159e-03 -1.17144235e-03 -2.13232644e-04
 -3.40068280e-04 -9.84230006e-06  8.84114765e-04 -3.63221360e-04]",0.08303653973262855,0.826193142525227
AIZ,"[0.00185512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14584990678514645,"[ 2.21194639e-05 -3.47848512e-04  7.50873439e-05 -1.00255887e-04
  7.95334978e-05  3.45673343e-04]","[ 0.005877   -0.00470098 -0.00052003  0.00519322 -0.00178667  0.00758678
 -0.00183759  0.00701066 -0.00836686  0.00276954 -0.00370674 -0.00275958
  0.00018413 -0.00218592  0.00241464  0.00105643 -0.00188331  0.00482207
 -0.00572084 -0.00186301]",-5.041105569019269,0.00646659509762834,0.8261937198561636,-0.03791962910224248,"[-0.11734203 -0.09602908 -0.06282509 -0.02428447  0.01507068  0.05500399
  0.09794945  0.13700184  0.15882979  0.16605732  0.13742861  0.0527241
 -0.09171902 -0.24322937 -0.30084655 -0.22938778 -0.16870498 -0.13882213
 -0.0348859   0.40234748  0.88236791  1.19811396  0.90454626 -0.12502643
 -0.00251307]",[-0.000106    0.00018942  0.00030361 -0.00072252 -0.00078405 -0.00065569],"[ 8.92522790e-03 -6.96558740e-03 -2.60318154e-03  4.99456314e-03
 -5.45934803e-03  4.01845770e-03 -6.37734995e-05 -7.71655552e-05
 -1.47349544e-03  8.12689539e-04  1.44212690e-03  2.94516020e-04
 -7.14441123e-04  1.36925824e-03 -1.17143929e-03 -2.13229727e-04
 -3.40064811e-04 -9.84112797e-06  8.84119199e-04 -3.63223063e-04]",0.08303654024508576,0.8261937198561636
AJG,"[0.0019324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14805355893072064,"[ 1.22344362e-03 -1.29711660e-03  3.82404362e-04  2.02810609e-04
 -2.44596229e-04 -1.48270236e-05]","[ 5.57064127e-03 -4.01079096e-03 -2.94532159e-03  5.77125172e-03
 -5.14526189e-03  5.23453161e-03 -2.54700572e-03  2.07007423e-03
 -4.90135811e-03 -6.84406110e-04  5.22468807e-05 -1.84536288e-03
  6.17806130e-04  8.93628662e-04  8.00260241e-04  2.91649360e-03
 -2.91504870e-03  6.57240831e-03 -8.35475706e-03  3.64391160e-03]",-4.911664688957647,0.007360225641066821,0.8261953539589281,-0.037919632183346354,"[-0.11734202 -0.09602914 -0.06282502 -0.0242845   0.01507079  0.05500403
  0.09794938  0.13700166  0.15882979  0.16605721  0.1374286   0.05272409
 -0.09171904 -0.24322951 -0.30084657 -0.22938777 -0.16870544 -0.13882214
 -0.03488572  0.40234698  0.88236837  1.19811408  0.90454519 -0.12502648
 -0.00251319]",[-0.000106    0.00018942  0.00030361 -0.0007225  -0.00078405 -0.00065569],"[ 8.92522693e-03 -6.96558547e-03 -2.60318570e-03  4.99455761e-03
 -5.45934979e-03  4.01845050e-03 -6.37758300e-05 -7.71698028e-05
 -1.47349761e-03  8.12682298e-04  1.44212737e-03  2.94512430e-04
 -7.14440396e-04  1.36924877e-03 -1.17143065e-03 -2.13221470e-04
 -3.40054992e-04 -9.83781044e-06  8.84131748e-04 -3.63227880e-04]",0.08303654169556708,0.8261953539589281
AKAM,"[0.00197505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14903993653451963,[-0.00033422  0.00172935 -0.00055717  0.00039785 -0.00016615 -0.00030593],"[ 6.46882787e-03 -2.14148154e-03 -5.97800840e-03  7.95872343e-03
 -9.24573240e-03  2.34776751e-03 -8.82207053e-04 -3.69475312e-03
  2.36968676e-03 -8.95381777e-04  3.04272441e-03  4.34283826e-03
 -3.40638400e-03  5.52038616e-03 -4.10134827e-03  2.63687879e-05
 -5.74662035e-04 -5.34781371e-04  4.37824153e-03  1.31612322e-03]",-4.849554032925663,0.007831869526453768,0.8261962560195857,-0.037919633884183436,"[-0.11734201 -0.09602918 -0.06282499 -0.02428451  0.01507085  0.05500405
  0.09794935  0.13700156  0.15882978  0.16605715  0.13742859  0.05272409
 -0.09171905 -0.2432296  -0.30084658 -0.22938777 -0.1687057  -0.13882214
 -0.03488562  0.4023467   0.88236863  1.19811414  0.90454459 -0.12502651
 -0.00251325]",[-0.00010599  0.00018943  0.00030361 -0.0007225  -0.00078405 -0.00065569],"[ 8.92522640e-03 -6.96558440e-03 -2.60318800e-03  4.99455455e-03
 -5.45935076e-03  4.01844652e-03 -6.37771165e-05 -7.71721476e-05
 -1.47349880e-03  8.12678300e-04  1.44212764e-03  2.94510449e-04
 -7.14439995e-04  1.36924355e-03 -1.17142588e-03 -2.13216912e-04
 -3.40049572e-04 -9.83597909e-06  8.84138676e-04 -3.63230540e-04]",0.08303654249626466,0.8261962560195857
ALB,"[0.00175864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13912957604703569,"[ 4.77036576e-05 -7.25552265e-04  3.53700878e-04  2.79704246e-04
  5.03552673e-05  5.29586545e-04]","[ 0.00596611 -0.00392747 -0.00205798  0.00618838 -0.00437573  0.00676087
 -0.00273471  0.00409169 -0.00625825  0.0009732  -0.0019594  -0.00091634
 -0.00219963  0.0006178  -0.00235053 -0.00097101 -0.00117949 -0.00162882
  0.00405956 -0.0026949 ]",-4.949878712395072,0.00708426811085885,0.8261916793204998,-0.0379196252548086,"[-0.11734205 -0.09602899 -0.06282517 -0.02428444  0.01507054  0.05500394
  0.09794952  0.13700206  0.1588298   0.16605746  0.13742863  0.05272412
 -0.091719   -0.24322918 -0.30084652 -0.22938779 -0.1687044  -0.13882212
 -0.03488612  0.40234811  0.88236733  1.19811382  0.9045476  -0.12502637
 -0.00251292]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522910e-03 -6.96558981e-03 -2.60317634e-03  4.99457004e-03
 -5.45934584e-03  4.01846669e-03 -6.37705894e-05 -7.71602511e-05
 -1.47349272e-03  8.12698582e-04  1.44212630e-03  2.94520502e-04
 -7.14442030e-04  1.36927007e-03 -1.17145008e-03 -2.13240038e-04
 -3.40077072e-04 -9.84527063e-06  8.84103529e-04 -3.63217047e-04]",0.08303653843384173,0.8261916793204998
ALGN,"[0.00172758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13951661189470627,"[ 7.79936714e-04 -7.47388186e-04  2.13753121e-04 -2.90478044e-04
  8.38188739e-05  3.11575134e-04]","[ 0.00599436 -0.00339522 -0.00368401  0.0069885  -0.00721242  0.00580655
 -0.00435656  0.00104831 -0.00590293 -0.00176741 -0.00156291 -0.00223216
 -0.00216065 -0.00097224 -0.00078938 -0.00151937 -0.00158692  0.00287845
 -0.00793301  0.00257251]",-5.070948808579745,0.006276462153611614,0.8261910226350243,-0.03791962401662689,"[-0.11734206 -0.09602897 -0.06282519 -0.02428443  0.0150705   0.05500392
  0.09794955  0.13700213  0.1588298   0.16605751  0.13742864  0.05272412
 -0.09171899 -0.24322912 -0.30084651 -0.2293878  -0.16870421 -0.13882212
 -0.03488619  0.40234831  0.88236714  1.19811377  0.90454803 -0.12502635
 -0.00251287]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.0006557 ],"[ 8.92522949e-03 -6.96559059e-03 -2.60317466e-03  4.99457227e-03
 -5.45934513e-03  4.01846959e-03 -6.37696528e-05 -7.71585442e-05
 -1.47349185e-03  8.12701492e-04  1.44212611e-03  2.94521944e-04
 -7.14442322e-04  1.36927387e-03 -1.17145356e-03 -2.13243356e-04
 -3.40081017e-04 -9.84660383e-06  8.84098485e-04 -3.63215110e-04]",0.08303653785094692,0.8261910226350243
ALK,"[0.00150185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387703182633914,[ 0.00067476  0.00037136  0.00046561 -0.00025009  0.00038402  0.00016158],"[ 0.00837979 -0.00135321 -0.00414234  0.01068191 -0.0098092   0.00756596
 -0.00451071  0.00028269 -0.00353858 -0.00023626 -0.00157381  0.00145765
 -0.00446491  0.00049114 -0.00123169 -0.00308672  0.00118817  0.00222195
 -0.00489273  0.00444048]",-5.854813611463221,0.002866069753880509,0.8261862488332472,-0.03791961501561457,"[-0.1173421  -0.09602878 -0.06282538 -0.02428435  0.01507017  0.0550038
  0.09794973  0.13700264  0.15882981  0.16605784  0.13742869  0.05272415
 -0.09171894 -0.24322869 -0.30084645 -0.22938782 -0.16870286 -0.1388221
 -0.03488671  0.40234979  0.88236578  1.19811343  0.90455116 -0.1250262
 -0.00251252]",[-0.00010603  0.0001894   0.00030359 -0.00072256 -0.00078404 -0.0006557 ],"[ 8.92523232e-03 -6.96559623e-03 -2.60316250e-03  4.99458843e-03
 -5.45934000e-03  4.01849063e-03 -6.37628446e-05 -7.71461354e-05
 -1.47348551e-03  8.12722647e-04  1.44212471e-03  2.94532430e-04
 -7.14444445e-04  1.36930153e-03 -1.17147880e-03 -2.13267478e-04
 -3.40109701e-04 -9.85629553e-06  8.84061825e-04 -3.63201036e-04]",0.0830365336135694,0.8261862488332472
ALL,"[0.00159581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13509552361756458,"[ 1.33133418e-03 -6.61273755e-04  2.30446750e-04  3.18679527e-04
 -2.78461923e-04 -9.56973527e-05]","[ 7.62024257e-03 -2.42309349e-03 -3.03375012e-03  9.31157150e-03
 -8.20057529e-03  8.28668442e-03 -5.22657128e-03  1.95649730e-03
 -5.50523415e-03 -7.37386414e-04 -1.23788978e-03  2.12768306e-04
 -3.33494204e-03  1.85202991e-03 -2.43708817e-03 -8.72418885e-05
 -1.54539176e-03  4.19806527e-03 -7.30738208e-03  7.64489156e-03]",-5.2544825077708985,0.0052240489973644335,0.8261882359922944,-0.03791961876240673,"[-0.11734208 -0.09602886 -0.0628253  -0.02428438  0.01507031  0.05500385
  0.09794966  0.13700243  0.15882981  0.1660577   0.13742867  0.05272414
 -0.09171896 -0.24322887 -0.30084647 -0.22938781 -0.16870343 -0.13882211
 -0.0348865   0.40234917  0.88236635  1.19811357  0.90454986 -0.12502626
 -0.00251267]",[-0.00010602  0.00018941  0.00030359 -0.00072255 -0.00078404 -0.0006557 ],"[ 8.92523114e-03 -6.96559388e-03 -2.60316756e-03  4.99458170e-03
 -5.45934214e-03  4.01848187e-03 -6.37656786e-05 -7.71513007e-05
 -1.47348815e-03  8.12713841e-04  1.44212529e-03  2.94528066e-04
 -7.14443562e-04  1.36929002e-03 -1.17146829e-03 -2.13257437e-04
 -3.40097761e-04 -9.85226123e-06  8.84077085e-04 -3.63206895e-04]",0.08303653537743466,0.8261882359922944
ALLE,"[0.00190491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13931231275686973,[-0.00044832 -0.00319565 -0.00043503 -0.00020484 -0.00060844  0.00036533],"[ 0.00153683 -0.00687429 -0.00403091 -0.00081427 -0.00106302 -0.00212128
  0.00260801 -0.00045232 -0.00158006 -0.00122759  0.00213434 -0.00348118
  0.00362771 -0.00097926  0.00400695  0.00251988 -0.00094585  0.00603018
 -0.0052021   0.001128  ]",-4.339361225309303,0.013044858267942591,0.8261947726298171,-0.0379196310872492,"[-0.11734203 -0.09602912 -0.06282505 -0.02428449  0.01507075  0.05500401
  0.09794941  0.13700172  0.15882979  0.16605725  0.1374286   0.0527241
 -0.09171903 -0.24322946 -0.30084656 -0.22938778 -0.16870528 -0.13882214
 -0.03488578  0.40234716  0.88236821  1.19811404  0.90454557 -0.12502646
 -0.00251314]",[-0.000106    0.00018942  0.00030361 -0.00072251 -0.00078405 -0.00065569],"[ 8.92522727e-03 -6.96558616e-03 -2.60318422e-03  4.99455957e-03
 -5.45934917e-03  4.01845306e-03 -6.37750009e-05 -7.71682917e-05
 -1.47349683e-03  8.12684874e-04  1.44212720e-03  2.94513707e-04
 -7.14440655e-04  1.36925214e-03 -1.17143373e-03 -2.13224407e-04
 -3.40058485e-04 -9.83899064e-06  8.84127284e-04 -3.63226167e-04]",0.08303654117956097,0.8261947726298171
