,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00255946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636011680429323,"[ 1.34203124e-04 -3.35122042e-04  2.08357170e-04 -5.75036464e-05
  7.13666380e-05  7.45094146e-05]","[ 0.00759481 -0.00365577  0.00021999  0.006197   -0.00083109 -0.00038216
 -0.00301617 -0.00238248 -0.00278119  0.00030221  0.00243047  0.00323748
 -0.0009024   0.00251473  0.00054619  0.00109003  0.00168153  0.00030047
  0.00247039 -0.00166419]",-4.893672399276978,0.0074938514653985055,0.8035942022109827,-0.03947620099654892,"[-1.43819305e-01 -1.18926145e-01 -8.59043912e-02 -4.35605919e-02
  1.46706006e-05  4.53626028e-02  9.10645480e-02  1.31188487e-01
  1.70615396e-01  1.96775649e-01  2.02436623e-01  1.72050346e-01
  8.03922376e-02 -8.99381314e-02 -2.81040729e-01 -3.69290176e-01
 -2.90441502e-01 -2.30150189e-01 -2.20134363e-01 -1.44526910e-01
  3.98673802e-01  1.14946121e+00  1.82268481e+00  1.52367560e+00
  3.03556452e-03]","[-8.27700265e-05  5.46066694e-04 -4.86678156e-06  5.66250157e-04
  1.17781414e-03 -4.03118261e-04]","[ 0.01041329 -0.00266569 -0.00168904  0.00485634 -0.00109625  0.00383256
 -0.00080263 -0.00050186  0.00078759 -0.00186046  0.0024916   0.00293749
 -0.00121031  0.00276322  0.0004622   0.00018435  0.00087729  0.00081281
  0.00149033 -0.00018173]",0.0846672521256116,0.8035942022109827
ADSK,"[0.0024408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17685839246242802,"[ 6.29510780e-04 -3.98646406e-04  2.03041386e-04  5.22999848e-05
  1.63421612e-05 -5.22473709e-05]","[ 8.12499901e-03 -4.95419683e-03 -1.10671468e-03  4.53014134e-03
 -2.93530431e-03  2.67539941e-04 -3.20453871e-03 -6.41260572e-04
 -2.28019449e-03  6.91993022e-04  2.07030241e-03  4.07359745e-03
  6.68970535e-04  4.35989420e-03  3.40506385e-03 -9.69917110e-05
  1.02402826e-03 -1.67902402e-03  3.03747920e-03  5.53112939e-04]",-5.36106357495186,0.004695908999466775,0.8035916108760304,-0.039476228611078655,"[-1.43819207e-01 -1.18925982e-01 -8.59044065e-02 -4.35606649e-02
  1.45917965e-05  4.53625661e-02  9.10643928e-02  1.31188246e-01
  1.70615195e-01  1.96775653e-01  2.02436686e-01  1.72050459e-01
  8.03922595e-02 -8.99383880e-02 -2.81040673e-01 -3.69289602e-01
 -2.90441633e-01 -2.30151235e-01 -2.20134351e-01 -1.44526346e-01
  3.98674670e-01  1.14946077e+00  1.82268585e+00  1.52367555e+00
  3.03563503e-03]","[-8.27682016e-05  5.46071211e-04 -4.88068457e-06  5.66228054e-04
  1.17782925e-03 -4.03118838e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724297402026,0.8035916108760304
AEE,"[0.00218616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550691896398026,"[-8.56544535e-04  3.84918859e-04 -1.60342425e-04  2.13140921e-04
 -1.79368326e-05  3.97520629e-04]","[ 0.00546011 -0.00145914  0.00030427  0.01147556  0.00365558  0.00412669
  0.00267599 -0.00237393  0.00179662 -0.00285713  0.00495475 -0.00141677
 -0.00076997 -0.00324942 -0.0023592  -0.00327739 -0.00084822 -0.00186998
  0.00019128 -0.00677104]",-5.384455150595361,0.0045873390504139,0.8035860503589187,-0.03947628786666233,"[-1.43818996e-01 -1.18925633e-01 -8.59044393e-02 -4.35608217e-02
  1.44226977e-05  4.53624873e-02  9.10640598e-02  1.31187729e-01
  1.70614763e-01  1.96775660e-01  2.02436822e-01  1.72050701e-01
  8.03923065e-02 -8.99389387e-02 -2.81040551e-01 -3.69288369e-01
 -2.90441914e-01 -2.30153480e-01 -2.20134328e-01 -1.44525135e-01
  3.98676533e-01  1.14945982e+00  1.82268807e+00  1.52367544e+00
  3.03578633e-03]","[-8.27642858e-05  5.46080904e-04 -4.91051782e-06  5.66180625e-04
  1.17786165e-03 -4.03120077e-04]","[ 0.01041332 -0.00266567 -0.00168912  0.00485634 -0.00109627  0.00383261
 -0.00080265 -0.00050189  0.00078755 -0.00186042  0.00249162  0.00293755
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087731  0.00081278
  0.00149035 -0.00018167]",0.08466722333642758,0.8035860503589187
AEP,"[0.00210966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541108128475795,"[-6.44821331e-04 -2.27917755e-05 -1.27792373e-04  6.63930241e-05
 -5.10827908e-05  1.42490155e-04]","[ 0.00550297 -0.00137755  0.00077199  0.01163461  0.00465471  0.0035454
  0.00296889 -0.00417145  0.00046452 -0.00425198  0.00370045 -0.00119948
 -0.00082548 -0.0031802  -0.00302698 -0.00401518 -0.00155973 -0.00137998
  0.00203096 -0.00768467]",-5.604363456654371,0.0036817634005032306,0.8035843797032292,-0.039476305669984585,"[-1.43818933e-01 -1.18925528e-01 -8.59044492e-02 -4.35608687e-02
  1.43718920e-05  4.53624636e-02  9.10639598e-02  1.31187574e-01
  1.70614633e-01  1.96775662e-01  2.02436862e-01  1.72050774e-01
  8.03923206e-02 -8.99391041e-02 -2.81040514e-01 -3.69287999e-01
 -2.90441998e-01 -2.30154155e-01 -2.20134320e-01 -1.44524771e-01
  3.98677093e-01  1.14945953e+00  1.82268874e+00  1.52367540e+00
  3.03583179e-03]","[-8.27631093e-05  5.46083816e-04 -4.91948120e-06  5.66166375e-04
  1.17787139e-03 -4.03120449e-04]","[ 0.01041332 -0.00266567 -0.00168914  0.00485634 -0.00109627  0.00383262
 -0.00080265 -0.0005019   0.00078754 -0.00186041  0.00249162  0.00293757
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087732  0.00081278
  0.00149035 -0.00018166]",0.08466721743631879,0.8035843797032292
AES,"[0.00253212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748509173844147,"[-5.46683411e-04  7.43745057e-04 -1.26906730e-04  1.40728545e-06
  9.35987033e-05  2.84696513e-04]","[ 0.00735587 -0.00601946 -0.0044431   0.00596094 -0.00310801  0.00626524
  0.00159393  0.00240545  0.00198835 -0.00149841  0.00318398  0.00107494
  0.00020038  0.00150426  0.00096289 -0.00152338 -0.00030849 -0.00188631
 -0.00168657 -0.00310951]",-4.945397934636063,0.0071160823649209955,0.8035936050920033,-0.03947620735974014,"[-1.43819282e-01 -1.18926107e-01 -8.59043947e-02 -4.35606087e-02
  1.46524418e-05  4.53625944e-02  9.10645123e-02  1.31188432e-01
  1.70615350e-01  1.96775650e-01  2.02436637e-01  1.72050372e-01
  8.03922427e-02 -8.99381906e-02 -2.81040716e-01 -3.69290043e-01
 -2.90441532e-01 -2.30150430e-01 -2.20134360e-01 -1.44526780e-01
  3.98674002e-01  1.14946111e+00  1.82268505e+00  1.52367559e+00
  3.03558077e-03]","[-8.27696060e-05  5.46067735e-04 -4.86998522e-06  5.66245064e-04
  1.17781762e-03 -4.03118394e-04]","[ 0.0104133  -0.00266569 -0.00168905  0.00485634 -0.00109625  0.00383256
 -0.00080263 -0.00050187  0.00078758 -0.00186045  0.0024916   0.00293749
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.00081281
  0.00149033 -0.00018173]",0.08466725001681866,0.8035936050920033
AFL,"[0.00240227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953784957638555,"[ 4.21143594e-04  2.40642042e-04 -4.74613030e-05  6.61006731e-05
  7.39742319e-05  2.60193021e-05]","[ 0.00899138 -0.00708025 -0.00320099  0.00205724 -0.00569468  0.00127978
 -0.00309121  0.00127376 -0.00134441  0.0001903   0.00102989  0.0026581
 -0.00202994  0.00442634  0.00104331  0.00221444  0.0006131   0.0012331
  0.00194537  0.00277629]",-5.690306777195488,0.0033785563463379614,0.8035907694493676,-0.03947623757773176,"[-1.43819175e-01 -1.18925929e-01 -8.59044114e-02 -4.35606886e-02
  1.45662082e-05  4.53625542e-02  9.10643424e-02  1.31188168e-01
  1.70615130e-01  1.96775654e-01  2.02436707e-01  1.72050495e-01
  8.03922666e-02 -8.99384714e-02 -2.81040654e-01 -3.69289415e-01
 -2.90441675e-01 -2.30151575e-01 -2.20134348e-01 -1.44526163e-01
  3.98674952e-01  1.14946062e+00  1.82268618e+00  1.52367553e+00
  3.03565792e-03]","[-8.27676091e-05  5.46072678e-04 -4.88519899e-06  5.66220877e-04
  1.17783415e-03 -4.03119026e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.0846672400024272,0.8035907694493676
AIG,"[0.00227147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176042467247434,"[ 1.87847647e-04 -1.49076862e-04  1.44279949e-04 -2.13685430e-05
  9.12469490e-05  1.01066954e-04]","[ 0.00888241 -0.00687883 -0.00294827  0.00250853 -0.00489141  0.0014125
 -0.00241621  0.00049515 -0.00162571 -0.00057454  0.00107889  0.00327349
  0.00036938  0.00421675  0.00246611 -0.00126778 -0.00106042 -0.00089648
  0.00442315  0.00223884]",-5.890396120481181,0.002765880857830732,0.8035879132762057,-0.03947626801450668,"[-1.43819067e-01 -1.18925750e-01 -8.59044283e-02 -4.35607691e-02
  1.44793502e-05  4.53625137e-02  9.10641714e-02  1.31187902e-01
  1.70614908e-01  1.96775657e-01  2.02436776e-01  1.72050620e-01
  8.03922908e-02 -8.99387542e-02 -2.81040591e-01 -3.69288782e-01
 -2.90441819e-01 -2.30152728e-01 -2.20134336e-01 -1.44525541e-01
  3.98675909e-01  1.14946014e+00  1.82268732e+00  1.52367547e+00
  3.03573564e-03]","[-8.27655977e-05  5.46077657e-04 -4.90052291e-06  5.66196515e-04
  1.17785080e-03 -4.03119662e-04]","[ 0.01041331 -0.00266567 -0.0016891   0.00485634 -0.00109626  0.0038326
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466722991552987,0.8035879132762057
AIZ,"[0.00232117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519952089346931,"[-7.71141369e-04  4.13441895e-05  3.37464415e-04  4.34504357e-04
 -9.54181483e-05  6.73864677e-04]","[ 0.00535991 -0.00108163  0.00057651  0.01163177  0.00348157  0.00376616
  0.00196193 -0.00219072  0.00129153 -0.00225472  0.00409459 -0.00088769
 -0.00227046 -0.00131734 -0.00254531 -0.0002336  -0.00150555  0.00092437
 -0.00181058  0.00212562]",-4.920375085286257,0.007296393563594903,0.8035889985511419,-0.039476256449287386,"[-1.43819108e-01 -1.18925818e-01 -8.59044219e-02 -4.35607386e-02
  1.45123540e-05  4.53625290e-02  9.10642364e-02  1.31188003e-01
  1.70614992e-01  1.96775656e-01  2.02436750e-01  1.72050572e-01
  8.03922816e-02 -8.99386467e-02 -2.81040615e-01 -3.69289023e-01
 -2.90441765e-01 -2.30152290e-01 -2.20134340e-01 -1.44525777e-01
  3.98675546e-01  1.14946032e+00  1.82268689e+00  1.52367549e+00
  3.03570611e-03]","[-8.27663620e-05  5.46075765e-04 -4.89470020e-06  5.66205772e-04
  1.17784447e-03 -4.03119420e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078756 -0.00186043  0.00249161  0.00293753
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723374830058,0.8035889985511419
AJG,"[0.00256174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181379116296456,"[4.50621162e-04 2.31095687e-04 1.68029679e-04 2.49105057e-04
 5.55184067e-05 2.75879785e-04]","[ 0.00827358 -0.00646621 -0.0032825   0.00390813 -0.00385791  0.00276569
 -0.00132344  0.0002437  -0.00186285 -0.0010187   0.00070307  0.00403508
  0.00061621  0.00511474  0.00260804  0.00013099  0.00104309  0.001373
  0.00881746  0.00153664]",-5.285004581885984,0.005067008971650205,0.8035942520084365,-0.03947620046588296,"[-1.43819307e-01 -1.18926148e-01 -8.59043909e-02 -4.35605905e-02
  1.46721149e-05  4.53626035e-02  9.10645510e-02  1.31188492e-01
  1.70615400e-01  1.96775649e-01  2.02436622e-01  1.72050344e-01
  8.03922372e-02 -8.99381265e-02 -2.81040731e-01 -3.69290187e-01
 -2.90441499e-01 -2.30150169e-01 -2.20134363e-01 -1.44526921e-01
  3.98673786e-01  1.14946122e+00  1.82268479e+00  1.52367560e+00
  3.03556316e-03]","[-8.27700615e-05  5.46066607e-04 -4.86651439e-06  5.66250582e-04
  1.17781385e-03 -4.03118250e-04]","[ 0.01041329 -0.00266569 -0.00168904  0.00485634 -0.00109625  0.00383256
 -0.00080263 -0.00050186  0.00078759 -0.00186046  0.0024916   0.00293749
 -0.00121031  0.00276322  0.0004622   0.00018435  0.00087729  0.00081281
  0.00149033 -0.00018173]",0.08466725230147693,0.8035942520084365
AKAM,"[0.00241713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18034661561741955,"[ 8.29936795e-04  1.46202510e-04 -4.64027421e-05  1.08501048e-04
  4.74919175e-05 -9.23908569e-05]","[ 9.91293128e-03 -8.24234943e-03 -3.17932359e-03  3.18024194e-05
 -6.55184154e-03 -3.60027698e-04 -4.15476613e-03  1.56712540e-04
 -2.77436568e-03 -8.24306495e-05  8.64699516e-04  3.39351617e-03
 -3.28642530e-04  3.47073508e-03  1.14347566e-03 -1.02058266e-03
 -2.02923186e-04 -2.53071598e-04  6.48582042e-03 -1.11993177e-03]",-5.694512672380978,0.003364376333194667,0.8035910941015966,-0.03947623411807919,"[-1.43819187e-01 -1.18925950e-01 -8.59044095e-02 -4.35606795e-02
  1.45760810e-05  4.53625588e-02  9.10643619e-02  1.31188198e-01
  1.70615155e-01  1.96775653e-01  2.02436699e-01  1.72050481e-01
  8.03922639e-02 -8.99384392e-02 -2.81040661e-01 -3.69289487e-01
 -2.90441659e-01 -2.30151444e-01 -2.20134349e-01 -1.44526233e-01
  3.98674844e-01  1.14946068e+00  1.82268605e+00  1.52367554e+00
  3.03564909e-03]","[-8.27678377e-05  5.46072112e-04 -4.88345717e-06  5.66223646e-04
  1.17783226e-03 -4.03118953e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724114897313,0.8035910941015966
ALB,"[0.00257292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147492707186988,"[-3.87117355e-04  2.36230945e-05 -1.90607545e-04 -1.61116062e-04
  3.85178115e-05 -4.64978352e-05]","[ 0.00642599 -0.00426493 -0.00301305  0.00832109 -0.00075293  0.00599439
  0.00178727  0.00087155  0.0005651  -0.00119203  0.00297735  0.00406503
  0.00393923  0.00470806  0.0063312  -0.0023765   0.00189614 -0.00330777
  0.00529078  0.0001816 ]",-5.243877484082625,0.005279744967276935,0.8035944960458727,-0.039476197865300953,"[-1.43819316e-01 -1.18926163e-01 -8.59043894e-02 -4.35605836e-02
  1.46795363e-05  4.53626070e-02  9.10645656e-02  1.31188515e-01
  1.70615419e-01  1.96775649e-01  2.02436616e-01  1.72050333e-01
  8.03922352e-02 -8.99381023e-02 -2.81040736e-01 -3.69290241e-01
 -2.90441487e-01 -2.30150070e-01 -2.20134364e-01 -1.44526974e-01
  3.98673704e-01  1.14946126e+00  1.82268469e+00  1.52367560e+00
  3.03555652e-03]","[-8.27702334e-05  5.46066182e-04 -4.86520508e-06  5.66252663e-04
  1.17781243e-03 -4.03118196e-04]","[ 0.01041329 -0.00266569 -0.00168904  0.00485634 -0.00109625  0.00383255
 -0.00080263 -0.00050186  0.00078759 -0.00186046  0.0024916   0.00293748
 -0.00121031  0.00276322  0.0004622   0.00018436  0.00087729  0.00081281
  0.00149033 -0.00018173]",0.08466725316332263,0.8035944960458727
ALGN,"[0.00245666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208737387557457,"[-6.30577216e-04 -3.52421641e-04  5.89425389e-05  1.64375086e-04
  2.94112528e-05  4.05027360e-04]","[ 6.30712082e-03 -1.76232777e-03  1.34725611e-03  9.45881383e-03
  2.24216712e-03  4.53076057e-04 -1.78378683e-03 -3.58995148e-03
 -2.54448300e-03  8.27569028e-04  5.23128824e-03  4.16535530e-03
  2.63855458e-03 -4.81548853e-04 -1.81072250e-04 -2.95598003e-03
  4.64119676e-05 -2.16446110e-05  4.49791173e-03 -2.24599606e-03]",-4.937906525501353,0.007169592030499635,0.8035919571985564,-0.03947622492049683,"[-1.43819220e-01 -1.18926004e-01 -8.59044044e-02 -4.35606552e-02
  1.46023283e-05  4.53625710e-02  9.10644136e-02  1.31188279e-01
  1.70615222e-01  1.96775652e-01  2.02436678e-01  1.72050444e-01
  8.03922566e-02 -8.99383537e-02 -2.81040680e-01 -3.69289678e-01
 -2.90441615e-01 -2.30151096e-01 -2.20134353e-01 -1.44526421e-01
  3.98674554e-01  1.14946083e+00  1.82268571e+00  1.52367555e+00
  3.03562561e-03]","[-8.27684455e-05  5.46070607e-04 -4.87882648e-06  5.66231008e-04
  1.17782723e-03 -4.03118761e-04]","[ 0.0104133  -0.00266568 -0.00168906  0.00485634 -0.00109625  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186045  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724419709729,0.8035919571985564
ALK,"[0.00236553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166407197724194,"[ 8.57833200e-04  2.37157954e-04 -3.18370129e-04  1.96475883e-04
 -2.89439705e-05 -2.46208517e-04]","[ 7.40807659e-03 -3.75960164e-03 -7.49587364e-05  6.76199305e-03
 -6.21866137e-05  7.77890721e-04 -1.18160459e-03 -2.09873117e-03
 -1.42142837e-04 -7.36931384e-04  5.28165523e-03 -4.12712775e-04
 -1.13505663e-03 -4.67560365e-03 -5.52194531e-03 -4.18933603e-03
 -4.04395182e-03  1.73954154e-04 -7.35945107e-04 -3.96201884e-03]",-4.863791396377667,0.007721154369641003,0.8035899671776974,-0.03947624612713016,"[-1.43819145e-01 -1.18925879e-01 -8.59044162e-02 -4.35607112e-02
  1.45418106e-05  4.53625428e-02  9.10642944e-02  1.31188093e-01
  1.70615067e-01  1.96775655e-01  2.02436726e-01  1.72050530e-01
  8.03922734e-02 -8.99385508e-02 -2.81040637e-01 -3.69289237e-01
 -2.90441716e-01 -2.30151899e-01 -2.20134344e-01 -1.44525988e-01
  3.98675221e-01  1.14946049e+00  1.82268650e+00  1.52367551e+00
  3.03567975e-03]","[-8.27670441e-05  5.46074076e-04 -4.88950333e-06  5.66214034e-04
  1.17783883e-03 -4.03119204e-04]","[ 0.01041331 -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.0001817 ]",0.08466723716911441,0.8035899671776974
ALL,"[0.00269577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18079897306195683,"[ 3.23339446e-04 -5.86427392e-05  1.57278512e-05  2.03606900e-04
  6.73626728e-05  1.81876826e-04]","[ 7.55085268e-03 -5.26053904e-03 -2.72177922e-03  6.13608768e-03
 -1.58244565e-03  4.15596045e-03  1.23301668e-03 -2.74195936e-04
  3.81103793e-04 -3.33218071e-03  8.53804509e-04  1.45112782e-04
 -2.34084623e-03  2.41203721e-03  1.85851526e-04  5.50740830e-04
  8.22291326e-04 -7.67523357e-06  2.74608571e-03 -2.52269630e-03]",-4.778092083637392,0.008412033122351309,0.8035971788240753,-0.03947616927630733,"[-1.43819418e-01 -1.18926332e-01 -8.59043736e-02 -4.35605080e-02
  1.47611212e-05  4.53626450e-02  9.10647263e-02  1.31188764e-01
  1.70615627e-01  1.96775646e-01  2.02436550e-01  1.72050216e-01
  8.03922125e-02 -8.99378367e-02 -2.81040795e-01 -3.69290835e-01
 -2.90441351e-01 -2.30148987e-01 -2.20134375e-01 -1.44527558e-01
  3.98672805e-01  1.14946172e+00  1.82268362e+00  1.52367566e+00
  3.03548353e-03]","[-8.27721227e-05  5.46061505e-04 -4.85081146e-06  5.66275546e-04
  1.17779680e-03 -4.03117598e-04]","[ 0.01041328 -0.0026657  -0.00168901  0.00485634 -0.00109625  0.00383254
 -0.00080263 -0.00050185  0.0007876  -0.00186047  0.0024916   0.00293746
 -0.0012103   0.00276322  0.00046219  0.00018436  0.00087729  0.00081282
  0.00149033 -0.00018175]",0.08466726263785612,0.8035971788240753
ALLE,"[0.00227623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758461579917733,"[ 9.34446236e-04 -4.88292900e-04  3.82161442e-04  1.73129520e-04
  1.91689508e-05  3.02284014e-05]","[ 9.34716267e-03 -7.03803709e-03 -2.47903646e-03  1.33644162e-03
 -5.95670678e-03 -1.04335065e-04 -3.83699210e-03  1.01577897e-03
 -8.97628726e-04  1.31649404e-05  1.03696237e-03  5.92667713e-04
 -4.52539786e-03  2.86655314e-03 -9.38989582e-04  3.05088586e-03
  5.96841215e-04  9.60450665e-04 -2.29962729e-04 -1.12600201e-04]",-5.846098645080235,0.0028911566122203722,0.8035880172109141,-0.039476266906927716,"[-1.43819071e-01 -1.18925756e-01 -8.59044277e-02 -4.35607662e-02
  1.44825109e-05  4.53625151e-02  9.10641776e-02  1.31187912e-01
  1.70614916e-01  1.96775657e-01  2.02436774e-01  1.72050615e-01
  8.03922899e-02 -8.99387439e-02 -2.81040594e-01 -3.69288805e-01
 -2.90441814e-01 -2.30152686e-01 -2.20134336e-01 -1.44525563e-01
  3.98675874e-01  1.14946015e+00  1.82268728e+00  1.52367547e+00
  3.03573281e-03]","[-8.27656709e-05  5.46077476e-04 -4.89996528e-06  5.66197401e-04
  1.17785019e-03 -4.03119639e-04]","[ 0.01041331 -0.00266567 -0.0016891   0.00485634 -0.00109626  0.0038326
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.084667230282587,0.8035880172109141
