,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00325823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21811264203753464,"[ 6.47939961e-05  2.75159939e-03 -1.02842914e-03  7.78812673e-04
  6.48810625e-05 -2.28147605e-05]","[ 0.01477919 -0.00285194 -0.00360743  0.00741481 -0.00317544  0.00149155
  0.00225979 -0.00073429 -0.00188068  0.00123191  0.00120185 -0.00127629
  0.00137529  0.00306888 -0.00279218  0.00172495 -0.00083179 -0.00268226
  0.00824711  0.00045042]",-4.368057528419954,0.012675839126526799,0.746325283069576,-0.03212798158566247,"[-0.11640577 -0.09288042 -0.06264853 -0.0247127   0.01345454  0.05550341
  0.09505839  0.13651686  0.16791443  0.19233151  0.19019533  0.14549991
  0.03224757 -0.1442135  -0.31294702 -0.3436457  -0.24548408 -0.2209817
 -0.19567053 -0.0248339   0.60637836  1.23826823  1.79140707  0.93324965
  0.00465383]",[ 0.00014265  0.00029906  0.00138343  0.00039373 -0.00035179  0.00103453],"[ 1.16340494e-02 -1.29144078e-03 -4.55953536e-03  5.66816629e-03
 -2.72550320e-03  1.97547588e-03  1.39785695e-03 -4.41267207e-04
 -1.81887049e-03 -4.49923687e-04  1.36318645e-03 -3.93573805e-05
 -3.39534184e-04  3.13193790e-03 -1.50267341e-03  4.52376183e-04
  4.34630318e-04  7.57947610e-04  3.20782913e-03 -1.76275856e-03]",0.08578656211787243,0.746325283069576
ADSK,"[0.00286061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205064117214272,[-0.00225585  0.00063096 -0.00083136  0.00055653  0.00048638  0.00065498],"[ 1.70023210e-02 -6.14169690e-03 -9.84885608e-04  1.37107712e-02
 -1.13084434e-02 -3.69057855e-05  8.11708774e-03 -6.62759584e-03
 -5.06039352e-04  8.13064997e-03 -2.93407696e-03 -1.91861447e-03
  1.58792102e-03  5.24658567e-04 -2.88361217e-04  2.53830966e-03
 -2.54066604e-03 -3.16382639e-03  1.19349266e-02  3.57160435e-03]",-4.822348203630555,0.008047866903229893,0.7463173451187742,-0.03212813306222134,"[-0.11640549 -0.0928802  -0.06264851 -0.0247127   0.01345405  0.05550282
  0.09505849  0.1365168   0.16791435  0.19233235  0.19019569  0.14549997
  0.03224637 -0.14421453 -0.31294572 -0.34364833 -0.245484   -0.2209822
 -0.19566856 -0.02483523  0.60637752  1.2382671   1.79140872  0.93324909
  0.00465447]",[ 0.00014267  0.0002991   0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341088e-02 -1.29142279e-03 -4.55958245e-03  5.66814798e-03
 -2.72552412e-03  1.97551096e-03  1.39786230e-03 -4.41237455e-04
 -1.81881975e-03 -4.49944705e-04  1.36316746e-03 -3.93524963e-05
 -3.39532481e-04  3.13195494e-03 -1.50266132e-03  4.52391213e-04
  4.34653784e-04  7.57973382e-04  3.20786902e-03 -1.76277257e-03]",0.0857864958947743,0.7463173451187742
AEE,"[0.00278411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19917596636366294,"[ 2.15930865e-03  4.99674830e-05  5.61372170e-04 -1.99996965e-05
 -4.05200103e-04 -1.73505860e-04]","[ 0.00893472  0.00236841  0.00153895 -0.00358843 -0.00267348  0.01271853
 -0.0008212  -0.0090671   0.00105245  0.00759892 -0.002575   -0.00545293
  0.00557106  0.0037454  -0.00313006  0.00459645 -0.00547371 -0.00455591
  0.01116887 -0.00131968]",-4.863538602107281,0.00772310647995717,0.7463158179204896,-0.03212816220510048,"[-0.11640543 -0.09288015 -0.0626485  -0.0247127   0.01345396  0.05550271
  0.09505851  0.13651679  0.16791434  0.19233251  0.19019576  0.14549998
  0.03224614 -0.14421473 -0.31294547 -0.34364883 -0.24548399 -0.2209823
 -0.19566818 -0.02483548  0.60637736  1.23826688  1.79140903  0.93324898
  0.00465459]",[ 0.00014268  0.00029911  0.0013835   0.00039372 -0.00035176  0.00103454],"[ 1.16341202e-02 -1.29141932e-03 -4.55959151e-03  5.66814445e-03
 -2.72552815e-03  1.97551770e-03  1.39786332e-03 -4.41231730e-04
 -1.81880999e-03 -4.49948749e-04  1.36316380e-03 -3.93515567e-05
 -3.39532154e-04  3.13195822e-03 -1.50265900e-03  4.52394105e-04
  4.34658299e-04  7.57978340e-04  3.20787670e-03 -1.76277526e-03]",0.08578648315397956,0.7463158179204896
AEP,"[0.0028061 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19697279940907006,[ 0.00286474  0.00099099  0.00070429  0.00068854 -0.00034677  0.00042609],"[ 0.01116865 -0.00040463  0.00125708  0.00180537 -0.00589725  0.0087084
  0.00278427 -0.00801161 -0.00104978  0.00752659 -0.00041086 -0.00506835
  0.00283785  0.00456397 -0.00224567  0.00260574 -0.00473828 -0.00428164
  0.01353909  0.00031283]",-4.596051290395842,0.01009160599388461,0.7463162569649302,-0.03212815382700106,"[-0.11640545 -0.09288017 -0.0626485  -0.0247127   0.01345399  0.05550274
  0.09505851  0.13651679  0.16791434  0.19233246  0.19019574  0.14549997
  0.03224621 -0.14421468 -0.31294554 -0.34364869 -0.24548399 -0.22098227
 -0.19566829 -0.02483541  0.6063774   1.23826694  1.79140894  0.93324901
  0.00465455]",[ 0.00014268  0.00029911  0.0013835   0.00039372 -0.00035176  0.00103454],"[ 1.16341169e-02 -1.29142032e-03 -4.55958891e-03  5.66814547e-03
 -2.72552699e-03  1.97551576e-03  1.39786303e-03 -4.41233376e-04
 -1.81881280e-03 -4.49947586e-04  1.36316485e-03 -3.93518268e-05
 -3.39532248e-04  3.13195728e-03 -1.50265967e-03  4.52393274e-04
  4.34657001e-04  7.57976915e-04  3.20787449e-03 -1.76277449e-03]",0.08578648681674893,0.7463162569649302
AES,"[0.00313884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233690289537087,"[-2.31972183e-04 -8.00250784e-04 -7.60522199e-05  8.56751408e-04
  6.44732214e-05  9.92015080e-06]","[ 0.01949927 -0.00831178 -0.00290979  0.01769631 -0.01046106 -0.00296289
  0.00567853 -0.00396776  0.002374    0.002473   -0.00203073  0.00413768
 -0.00245531 -0.00150241  0.00020457 -0.00049506  0.00343396  0.00020163
  0.00368189  0.00361296]",-5.001851898570811,0.006725480551528704,0.7463228996972565,-0.032128027066548714,"[-0.11640569 -0.09288035 -0.06264852 -0.0247127   0.0134544   0.05550323
  0.09505842  0.13651685  0.16791441  0.19233176  0.19019544  0.14549993
  0.03224721 -0.14421381 -0.31294663 -0.34364649 -0.24548406 -0.22098185
 -0.19566994 -0.0248343   0.6063781   1.23826789  1.79140757  0.93324948
  0.00465402]",[ 0.00014266  0.00029908  0.00138345  0.00039373 -0.00035179  0.00103453],"[ 1.16340672e-02 -1.29143538e-03 -4.55954950e-03  5.66816079e-03
 -2.72550948e-03  1.97548641e-03  1.39785856e-03 -4.41258274e-04
 -1.81885525e-03 -4.49929997e-04  1.36318075e-03 -3.93559140e-05
 -3.39533672e-04  3.13194302e-03 -1.50266978e-03  4.52380696e-04
  4.34637364e-04  7.57955348e-04  3.20784111e-03 -1.76276277e-03]",0.0857865422343656,0.7463228996972565
AFL,"[0.00308901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21194218272838886,[ 0.00013991  0.00195998 -0.00051477  0.00053277  0.00021703  0.00025792],"[ 0.01671627 -0.0054835  -0.00222211  0.01249919 -0.00878477 -0.00030321
  0.00649089 -0.00454055 -0.00069139  0.00634268 -0.00271607 -0.00217185
  0.00329684  0.00174766 -0.00384724  0.00163513  0.00345698 -0.00266384
  0.00284596  0.00535295]",-4.50390662337535,0.011065682533528094,0.7463219048579446,-0.032128046050646675,"[-0.11640565 -0.09288033 -0.06264852 -0.0247127   0.01345433  0.05550316
  0.09505844  0.13651684  0.1679144   0.19233187  0.19019548  0.14549993
  0.03224706 -0.14421394 -0.31294647 -0.34364682 -0.24548405 -0.22098191
 -0.19566969 -0.02483447  0.606378    1.23826775  1.79140777  0.93324941
  0.0046541 ]",[ 0.00014266  0.00029908  0.00138346  0.00039373 -0.00035178  0.00103453],"[ 1.16340747e-02 -1.29143312e-03 -4.55955540e-03  5.66815850e-03
 -2.72551211e-03  1.97549081e-03  1.39785923e-03 -4.41254545e-04
 -1.81884890e-03 -4.49932632e-04  1.36317837e-03 -3.93553019e-05
 -3.39533459e-04  3.13194515e-03 -1.50266827e-03  4.52382580e-04
  4.34640305e-04  7.57958578e-04  3.20784611e-03 -1.76276452e-03]",0.08578653393482545,0.7463219048579446
AIG,"[0.00328284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203528103502005,"[ 5.38036553e-04  1.24252344e-03 -4.35372295e-04  1.32842998e-03
 -1.50870375e-04  5.61867046e-05]","[ 1.70880425e-02 -6.05598908e-03 -2.14395008e-03  1.36422220e-02
 -9.61486955e-03 -1.30342728e-03  7.59532237e-03 -3.87790604e-03
 -1.97297399e-03  5.59864129e-03 -5.22638922e-04 -1.48797205e-03
 -6.16521759e-05  1.98468809e-03 -5.30304021e-04 -3.97473981e-04
  1.63905672e-03  1.43129989e-03  2.07954742e-03  1.36907998e-03]",-4.362339702407044,0.012748524973704139,0.7463257743982776,-0.0321279722098446,"[-0.11640579 -0.09288044 -0.06264853 -0.0247127   0.01345457  0.05550345
  0.09505839  0.13651687  0.16791444  0.19233146  0.1901953   0.14549991
  0.03224764 -0.14421344 -0.3129471  -0.34364553 -0.24548409 -0.22098167
 -0.19567065 -0.02483382  0.60637841  1.2382683   1.79140697  0.93324968
  0.00465379]",[ 0.00014265  0.00029906  0.00138343  0.00039373 -0.00035179  0.00103453],"[ 1.16340457e-02 -1.29144190e-03 -4.55953245e-03  5.66816742e-03
 -2.72550191e-03  1.97547371e-03  1.39785662e-03 -4.41269049e-04
 -1.81887363e-03 -4.49922386e-04  1.36318763e-03 -3.93576828e-05
 -3.39534289e-04  3.13193685e-03 -1.50267416e-03  4.52375253e-04
  4.34628866e-04  7.57946015e-04  3.20782666e-03 -1.76275769e-03]",0.08578656621682815,0.7463257743982776
AIZ,"[0.00306155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21200278920970378,[ 0.00145065  0.00269337 -0.00033053  0.00032069 -0.00036024  0.00027738],"[ 0.00844388  0.00269551  0.002107   -0.00465857 -0.00226085  0.01412209
 -0.00204251 -0.00936135  0.00077905  0.00619231  0.00105187 -0.00547189
  0.00164976  0.00832552 -0.00425116 -0.00200209 -0.00040938 -0.00160857
  0.01154636  0.00098299]",-4.728786077923483,0.008837192193785823,0.7463213566517861,-0.03212805651183301,"[-0.11640563 -0.09288031 -0.06264852 -0.0247127   0.0134543   0.05550312
  0.09505844  0.13651683  0.16791439  0.19233193  0.19019551  0.14549994
  0.03224697 -0.14421401 -0.31294638 -0.343647   -0.24548404 -0.22098195
 -0.19566955 -0.02483456  0.60637794  1.23826767  1.79140789  0.93324937
  0.00465414]",[ 0.00014266  0.00029908  0.00138346  0.00039373 -0.00035178  0.00103453],"[ 1.16340788e-02 -1.29143188e-03 -4.55955865e-03  5.66815723e-03
 -2.72551355e-03  1.97549323e-03  1.39785960e-03 -4.41252491e-04
 -1.81884539e-03 -4.49934083e-04  1.36317706e-03 -3.93549646e-05
 -3.39533342e-04  3.13194633e-03 -1.50266743e-03  4.52383618e-04
  4.34641926e-04  7.57960358e-04  3.20784886e-03 -1.76276549e-03]",0.08578652936136423,0.7463213566517861
AJG,"[0.00307498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21512328510042025,[-0.00128024  0.00055089 -0.00070099  0.00074992  0.00025475  0.00010058],"[ 0.02048091 -0.00870153 -0.00390977  0.02009622 -0.01238368 -0.00670358
  0.01130716 -0.00254311 -0.00272945  0.00662713 -0.00235692 -0.00107468
  0.00142069 -0.00031984 -0.00071315  0.00195419  0.00126036 -0.00091684
  0.00356649  0.00341815]",-4.667027454090362,0.009400170476334522,0.7463216248141165,-0.03212805139460464,"[-0.11640564 -0.09288032 -0.06264852 -0.0247127   0.01345432  0.05550314
  0.09505844  0.13651683  0.16791439  0.1923319   0.19019549  0.14549994
  0.03224701 -0.14421398 -0.31294642 -0.34364691 -0.24548405 -0.22098193
 -0.19566962 -0.02483451  0.60637797  1.23826771  1.79140783  0.93324939
  0.00465412]",[ 0.00014266  0.00029908  0.00138346  0.00039373 -0.00035178  0.00103453],"[ 1.16340768e-02 -1.29143249e-03 -4.55955706e-03  5.66815785e-03
 -2.72551284e-03  1.97549205e-03  1.39785942e-03 -4.41253496e-04
 -1.81884711e-03 -4.49933373e-04  1.36317770e-03 -3.93551296e-05
 -3.39533399e-04  3.13194576e-03 -1.50266784e-03  4.52383110e-04
  4.34641133e-04  7.57959487e-04  3.20784751e-03 -1.76276502e-03]",0.08578653159853358,0.7463216248141165
AKAM,"[0.00326267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21704670120898803,[0.00119475 0.00094081 0.00076883 0.00032091 0.00063449 0.00116451],"[ 0.01248836 -0.00149594 -0.00034265  0.00365747 -0.00428898  0.00682289
  0.00070302 -0.00508601 -0.00052143  0.00246186  0.00331829 -0.00177041
 -0.00222073  0.00729835 -0.00400704 -0.00505927  0.00697377  0.00057285
  0.0017764   0.00661352]",-4.308648837749904,0.013451712767275432,0.7463253717821287,-0.032127979892798336,"[-0.11640578 -0.09288042 -0.06264853 -0.0247127   0.01345455  0.05550342
  0.09505839  0.13651687  0.16791443  0.1923315   0.19019532  0.14549991
  0.03224758 -0.14421349 -0.31294704 -0.34364567 -0.24548408 -0.2209817
 -0.19567055 -0.02483389  0.60637837  1.23826824  1.79140706  0.93324965
  0.00465382]",[ 0.00014265  0.00029906  0.00138343  0.00039373 -0.00035179  0.00103453],"[ 1.16340487e-02 -1.29144098e-03 -4.55953484e-03  5.66816649e-03
 -2.72550297e-03  1.97547549e-03  1.39785689e-03 -4.41267540e-04
 -1.81887105e-03 -4.49923452e-04  1.36318667e-03 -3.93574350e-05
 -3.39534203e-04  3.13193771e-03 -1.50267354e-03  4.52376015e-04
  4.34630056e-04  7.57947322e-04  3.20782868e-03 -1.76275840e-03]",0.08578656285796521,0.7463253717821287
ALB,"[0.00284187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049223473611047,"[-7.48268912e-04 -9.95540599e-04  5.26363604e-05  3.85535558e-04
  4.60546136e-04 -6.37205004e-05]","[ 0.01917385 -0.00642423 -0.00633964  0.01574337 -0.00593971 -0.00579162
  0.00635086  0.00173708 -0.00245575  0.00171874 -0.00142915 -0.00013715
  0.00325026 -0.0002688  -0.00290494  0.00392945  0.00098102 -0.00273839
  0.00253076  0.00174308]",-4.887029078690943,0.007543801255636503,0.7463169709775682,-0.032128140201799785,"[-0.11640547 -0.09288019 -0.0626485  -0.0247127   0.01345403  0.05550279
  0.0950585   0.1365168   0.16791435  0.19233239  0.19019571  0.14549997
  0.03224631 -0.14421458 -0.31294566 -0.34364845 -0.245484   -0.22098223
 -0.19566846 -0.02483529  0.60637748  1.23826704  1.79140879  0.93324906
  0.0046545 ]",[ 0.00014267  0.00029911  0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341116e-02 -1.29142194e-03 -4.55958467e-03  5.66814711e-03
 -2.72552511e-03  1.97551261e-03  1.39786255e-03 -4.41236052e-04
 -1.81881736e-03 -4.49945696e-04  1.36316656e-03 -3.93522661e-05
 -3.39532401e-04  3.13195575e-03 -1.50266076e-03  4.52391922e-04
  4.34654891e-04  7.57974597e-04  3.20787090e-03 -1.76277323e-03]",0.08578649277346626,0.7463169709775682
ALGN,"[0.00292953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20592407038401095,[-0.00055746  0.00159541 -0.00042348  0.0010257   0.00018156  0.00069179],"[ 1.83260010e-02 -6.17767116e-03 -4.97883589e-03  1.50173074e-02
 -7.14021899e-03 -4.96468272e-03  7.70871902e-03  1.31296069e-03
 -4.80967085e-03  1.86530507e-03  2.25992454e-03 -1.08070734e-03
 -3.01808368e-04  2.33347718e-03 -1.11353895e-03  9.59940448e-04
 -2.31856376e-05 -7.37663076e-04  4.98562835e-03  5.33386264e-04]",-4.644489022002899,0.009614441172618884,0.7463187211040534,-0.032128106804876044,"[-0.11640554 -0.09288024 -0.06264851 -0.0247127   0.01345414  0.05550292
  0.09505848  0.13651681  0.16791437  0.1923322   0.19019563  0.14549996
  0.03224658 -0.14421436 -0.31294594 -0.34364787 -0.24548402 -0.22098212
 -0.1956689  -0.024835    0.60637766  1.23826729  1.79140843  0.93324919
  0.00465436]",[ 0.00014267  0.0002991   0.00138348  0.00039372 -0.00035177  0.00103454],"[ 1.16340985e-02 -1.29142590e-03 -4.55957429e-03  5.66815115e-03
 -2.72552050e-03  1.97550488e-03  1.39786137e-03 -4.41242612e-04
 -1.81882855e-03 -4.49941062e-04  1.36317075e-03 -3.93533429e-05
 -3.39532776e-04  3.13195199e-03 -1.50266342e-03  4.52388608e-04
  4.34649717e-04  7.57968915e-04  3.20786211e-03 -1.76277014e-03]",0.08578650737406039,0.7463187211040534
ALK,"[0.00329344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22015880541606195,"[ 6.61273219e-05  2.60769800e-03 -2.94844564e-04 -6.30383023e-04
  1.31073407e-04  5.36969456e-04]","[ 0.00773377  0.00354602  0.00208484 -0.00642915 -0.00073707  0.01526303
 -0.00378124 -0.00857919  0.00074118  0.00389087  0.00351634 -0.0042163
 -0.00152399  0.00939908 -0.002878   -0.00481403  0.00091365  0.00132769
  0.00891875  0.00066165]",-4.4668436102087625,0.011483505125076194,0.7463259859287723,-0.032127968173297605,"[-0.1164058  -0.09288044 -0.06264853 -0.0247127   0.01345459  0.05550346
  0.09505839  0.13651687  0.16791444  0.19233144  0.19019529  0.14549991
  0.03224767 -0.14421341 -0.31294714 -0.34364546 -0.24548409 -0.22098166
 -0.1956707  -0.02483379  0.60637843  1.23826833  1.79140693  0.93324969
  0.00465378]",[ 0.00014265  0.00029906  0.00138342  0.00039373 -0.0003518   0.00103453],"[ 1.16340441e-02 -1.29144238e-03 -4.55953119e-03  5.66816791e-03
 -2.72550135e-03  1.97547278e-03  1.39785648e-03 -4.41269842e-04
 -1.81887498e-03 -4.49921826e-04  1.36318814e-03 -3.93578129e-05
 -3.39534334e-04  3.13193639e-03 -1.50267448e-03  4.52374853e-04
  4.34628240e-04  7.57945329e-04  3.20782560e-03 -1.76275732e-03]",0.08578656798154112,0.7463259859287723
ALL,"[0.00292507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2039606484538158,[ 0.00056856 -0.00034043 -0.00016651  0.00136132 -0.00047125 -0.00019488],"[ 0.01883143 -0.00672633 -0.00479939  0.01631578 -0.00860718 -0.0057678
  0.00947551  0.00060637 -0.00550958  0.003766    0.00175844 -0.00250262
  0.00028377  0.00322183 -0.00130605 -0.00032747  0.0010761   0.00212661
  0.00148572 -0.00269687]",-4.52550844068089,0.010829207027064972,0.746318631919295,-0.03212810850675108,"[-0.11640553 -0.09288023 -0.06264851 -0.0247127   0.01345413  0.05550292
  0.09505848  0.13651681  0.16791436  0.19233221  0.19019563  0.14549996
  0.03224656 -0.14421437 -0.31294593 -0.3436479  -0.24548401 -0.22098212
 -0.19566888 -0.02483501  0.60637765  1.23826728  1.79140845  0.93324918
  0.00465436]",[ 0.00014267  0.0002991   0.00138348  0.00039372 -0.00035177  0.00103454],"[ 1.16340992e-02 -1.29142570e-03 -4.55957482e-03  5.66815095e-03
 -2.72552073e-03  1.97550527e-03  1.39786143e-03 -4.41242278e-04
 -1.81882798e-03 -4.49941298e-04  1.36317054e-03 -3.93532881e-05
 -3.39532757e-04  3.13195218e-03 -1.50266328e-03  4.52388777e-04
  4.34649980e-04  7.57969204e-04  3.20786256e-03 -1.76277030e-03]",0.0857865066300282,0.746318631919295
ALLE,"[0.00312736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098133348218458,"[ 1.15941614e-04  1.67123420e-03 -5.81761430e-04  1.16537089e-03
  1.65678753e-04 -3.58908230e-05]","[ 1.34511426e-02 -2.31488388e-03 -1.09562218e-03  5.56557408e-03
 -5.06621054e-03  4.99778913e-03  2.36842480e-03 -5.07757581e-03
 -6.61902933e-04  4.90449347e-03 -7.25271825e-05 -3.72103601e-03
  2.84322011e-03  5.84872379e-03 -5.65168016e-03 -6.66303216e-04
  3.12300105e-03 -2.12735838e-03  5.72713097e-03  1.90806029e-03]",-4.299289098964043,0.013578208344312863,0.7463226704858075,-0.032128031440493886,"[-0.11640568 -0.09288035 -0.06264852 -0.0247127   0.01345438  0.05550322
  0.09505843  0.13651684  0.16791441  0.19233179  0.19019545  0.14549993
  0.03224717 -0.14421384 -0.31294659 -0.34364656 -0.24548406 -0.22098187
 -0.19566988 -0.02483434  0.60637808  1.23826786  1.79140761  0.93324946
  0.00465404]",[ 0.00014266  0.00029908  0.00138345  0.00039373 -0.00035178  0.00103453],"[ 1.16340689e-02 -1.29143486e-03 -4.55955086e-03  5.66816026e-03
 -2.72551009e-03  1.97548743e-03  1.39785871e-03 -4.41257415e-04
 -1.81885379e-03 -4.49930604e-04  1.36318020e-03 -3.93557730e-05
 -3.39533623e-04  3.13194351e-03 -1.50266943e-03  4.52381130e-04
  4.34638042e-04  7.57956093e-04  3.20784226e-03 -1.76276317e-03]",0.08578654032214762,0.7463226704858075
AMAT,"[0.00276341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20313099927901837,"[-1.14129646e-03 -1.34629802e-03 -4.81242824e-05  7.41226414e-04
  1.51730337e-04  4.39760547e-04]","[ 0.0199806  -0.00732392 -0.00632695  0.01715908 -0.00605033 -0.00615363
  0.00460549  0.00247484 -0.00057153 -0.00251655  0.00074023  0.00510426
 -0.00231301 -0.00222672 -0.000379    0.00190609  0.00350284 -0.00235258
  0.00086871  0.00631861]",-5.03125074648949,0.006530637288599867,0.7463154045926531,-0.03212817009246083,"[-0.11640542 -0.09288014 -0.0626485  -0.0247127   0.01345393  0.05550268
  0.09505852  0.13651678  0.16791433  0.19233255  0.19019578  0.14549998
  0.03224608 -0.14421479 -0.3129454  -0.34364897 -0.24548398 -0.22098232
 -0.19566808 -0.02483555  0.60637731  1.23826682  1.79140912  0.93324895
  0.00465462]",[ 0.00014268  0.00029911  0.00138351  0.00039372 -0.00035176  0.00103454],"[ 1.16341233e-02 -1.29141839e-03 -4.55959396e-03  5.66814350e-03
 -2.72552924e-03  1.97551953e-03  1.39786360e-03 -4.41230181e-04
 -1.81880735e-03 -4.49949843e-04  1.36316281e-03 -3.93513023e-05
 -3.39532065e-04  3.13195911e-03 -1.50265837e-03  4.52394887e-04
  4.34659521e-04  7.57979682e-04  3.20787878e-03 -1.76277599e-03]",0.08578647970575337,0.7463154045926531
