,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00235921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965818162364193,"[ 3.15423044e-04  5.68436829e-05 -1.44060926e-04  2.99237064e-04
 -2.47517251e-04 -1.78250203e-04]","[ 0.01354263 -0.00283843 -0.00760679  0.00790039 -0.00542737 -0.00533395
  0.00906229 -0.00507417  0.00463561  0.00555693 -0.00341604  0.00538756
 -0.00347023 -0.00340865  0.00419984 -0.00102709  0.00290653  0.00494358
  0.00199449  0.00174878]",-5.058727384007773,0.00635364011408543,0.7983021571995568,-0.03646691097416402,"[-0.12494698 -0.10088274 -0.06709201 -0.02934751  0.01289127  0.05518906
  0.09802637  0.13830144  0.1714576   0.19377532  0.18562271  0.13452798
  0.01278743 -0.16359382 -0.31369512 -0.32904333 -0.23642094 -0.20188976
 -0.16310439  0.03388899  0.6965688   1.29456396  1.70449945  0.593151
 -0.0028193 ]","[ 6.31030613e-04  1.74871984e-04 -5.12777525e-04  2.17445796e-03
 -9.79860968e-05  1.37757976e-03]","[ 1.47413507e-02 -2.90903970e-03 -2.63381722e-03  6.40244615e-03
 -1.16306095e-04  2.85074976e-03  3.20968300e-03  3.59661637e-04
  9.44207554e-04  1.32153303e-03  1.60379939e-03  1.78780906e-03
 -1.55451063e-03  1.51237866e-03  1.16348342e-03  1.95691935e-03
  8.12839702e-04  6.06197807e-04  2.00320188e-03 -8.06757690e-05]",0.08481628755759205,0.7983021571995568
ADSK,"[0.00249237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729531714658728,"[-2.74071666e-04  4.61991597e-04 -1.27999858e-04  3.31680121e-04
 -4.50885223e-06  3.70907333e-04]","[ 0.01548589 -0.00143676 -0.00747983  0.01307789 -0.01245568 -0.00060757
 -0.00018457 -0.00931428  0.00398227 -0.00243208  0.0016915   0.00236161
 -0.002539   -0.00128123  0.00213027 -0.00254427  0.00248085  0.0019759
 -0.00111881 -0.00396939]",-4.890146017410943,0.007520324296535403,0.7983050256073707,-0.03646696063939329,"[-0.12494701 -0.1008829  -0.06709195 -0.02934746  0.01289142  0.05518896
  0.09802641  0.13830158  0.17145787  0.1937752   0.18562261  0.13452773
  0.01278738 -0.16359372 -0.31369493 -0.32904291 -0.23642053 -0.20188954
 -0.16310384  0.03388964  0.6965685   1.29456332  1.7045021   0.59314937
 -0.00281961]","[ 6.31053458e-04  1.74890404e-04 -5.12773547e-04  2.17446265e-03
 -9.79745212e-05  1.37758329e-03]","[ 1.47413610e-02 -2.90902445e-03 -2.63382950e-03  6.40244184e-03
 -1.16293363e-04  2.85076363e-03  3.20970000e-03  3.59660895e-04
  9.44204295e-04  1.32151748e-03  1.60380896e-03  1.78777865e-03
 -1.55451743e-03  1.51238155e-03  1.16349203e-03  1.95692302e-03
  8.12831811e-04  6.06202177e-04  2.00317799e-03 -8.06575833e-05]",0.0848162934247329,0.7983050256073707
AEE,"[0.00261895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805503681840745,"[-1.53693774e-03  9.41322228e-04 -6.81745100e-04  2.62979888e-04
 -4.18385643e-05  4.43443893e-04]","[ 0.01279335 -0.00370388 -0.00708993  0.00606999 -0.00325553 -0.00596792
  0.01034388 -0.00381458  0.00414509  0.00616737 -0.00328422  0.00452786
 -0.00162791 -0.00327129  0.00491367  0.00104475  0.00140128  0.00649247
  0.00018315  0.00139812]",-4.690403208793312,0.009182982750278169,0.79830775232844,-0.03646700785137842,"[-0.12494704 -0.10088305 -0.0670919  -0.02934741  0.01289156  0.05518886
  0.09802646  0.13830171  0.17145812  0.19377509  0.18562252  0.13452749
  0.01278733 -0.16359361 -0.31369474 -0.32904252 -0.23642014 -0.20188934
 -0.16310332  0.03389025  0.69656822  1.29456272  1.70450461  0.59314782
 -0.00281991]","[ 6.31075175e-04  1.74907913e-04 -5.12769764e-04  2.17446710e-03
 -9.79635174e-05  1.37758664e-03]","[ 1.47413709e-02 -2.90900995e-03 -2.63384118e-03  6.40243774e-03
 -1.16281260e-04  2.85077681e-03  3.20971616e-03  3.59660189e-04
  9.44201196e-04  1.32150270e-03  1.60381804e-03  1.78774974e-03
 -1.55452389e-03  1.51238429e-03  1.16350022e-03  1.95692651e-03
  8.12824309e-04  6.06206331e-04  2.00315528e-03 -8.06402958e-05]",0.08481629900206278,0.79830775232844
AEP,"[0.00232714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585092044008162,"[-2.49873311e-03  1.22530545e-03 -9.70543761e-04  2.74011534e-04
  2.41405453e-06  6.99864639e-04]","[ 0.01148039 -0.0073913  -0.00157669  0.00234509  0.0032255  -0.00068767
  0.0072732   0.00321385 -0.00089253  0.005558   -0.00331313  0.00260001
 -0.00220035 -0.00253939  0.00376721 -0.00044008  0.00385051  0.00615233
 -0.00085354  0.00677572]",-4.36534300130224,0.012710294779820492,0.7983014661887333,-0.03646689900961323,"[-0.12494697 -0.1008827  -0.06709202 -0.02934753  0.01289124  0.05518908
  0.09802636  0.13830141  0.17145754  0.19377535  0.18562273  0.13452805
  0.01278744 -0.16359385 -0.31369516 -0.32904343 -0.23642104 -0.20188981
 -0.16310453  0.03388883  0.69656887  1.29456412  1.70449882  0.59315139
 -0.00281922]","[ 6.31025109e-04  1.74867547e-04 -5.12778484e-04  2.17445683e-03
 -9.79888854e-05  1.37757891e-03]","[ 1.47413482e-02 -2.90904338e-03 -2.63381426e-03  6.40244719e-03
 -1.16309162e-04  2.85074642e-03  3.20967891e-03  3.59661816e-04
  9.44208340e-04  1.32153677e-03  1.60379709e-03  1.78781638e-03
 -1.55450899e-03  1.51237797e-03  1.16348135e-03  1.95691847e-03
  8.12841603e-04  6.06196754e-04  2.00320764e-03 -8.06801500e-05]",0.08481628614417454,0.7983014661887333
AES,"[0.00256151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170681474515612,"[ 5.15321357e-05 -7.37622820e-04 -3.14133705e-04 -4.65696659e-04
 -3.42980235e-04 -1.06129496e-03]","[ 0.00854599 -0.01193921  0.00154114 -0.0046002   0.00935846 -0.00226341
  0.01006616  0.00281067  0.00405521  0.0040916   0.00250184  0.00640166
 -0.00274414  0.00385085  0.00078679 -0.0009465   0.00629497  0.00338374
  0.0040868   0.00739821]",-4.38659798207108,0.012442988566351091,0.7983065150856505,-0.036466986429059565,"[-0.12494703 -0.10088298 -0.06709192 -0.02934743  0.0128915   0.0551889
  0.09802644  0.13830165  0.17145801  0.19377514  0.18562256  0.1345276
  0.01278735 -0.16359366 -0.31369483 -0.3290427  -0.23642031 -0.20188943
 -0.16310356  0.03388997  0.69656835  1.29456299  1.70450347  0.59314853
 -0.00281978]","[ 6.31065321e-04  1.74899968e-04 -5.12771481e-04  2.17446508e-03
 -9.79685104e-05  1.37758512e-03]","[ 1.47413664e-02 -2.90901653e-03 -2.63383589e-03  6.40243960e-03
 -1.16286751e-04  2.85077083e-03  3.20970882e-03  3.59660510e-04
  9.44202602e-04  1.32150941e-03  1.60381392e-03  1.78776285e-03
 -1.55452096e-03  1.51238305e-03  1.16349650e-03  1.95692493e-03
  8.12827713e-04  6.06204446e-04  2.00316558e-03 -8.06481400e-05]",0.08481629647136345,0.7983065150856505
AFL,"[0.00232767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519705360367032,[-0.00026892  0.00103936 -0.0006848   0.00039509 -0.00035397 -0.00022826],"[ 0.01374411 -0.00233811 -0.00881517  0.00898014 -0.00879616 -0.00615419
  0.00696558 -0.00980908  0.00721154  0.00078067  0.00208151  0.00314529
  0.00180253 -0.00122806  0.0060202   0.00213131  0.00328886  0.00602421
  0.00632447  0.00093493]",-4.876443503928414,0.0076240808811717155,0.7983014776912739,-0.0364668992087747,"[-0.12494697 -0.1008827  -0.06709202 -0.02934753  0.01289124  0.05518908
  0.09802636  0.13830141  0.17145754  0.19377535  0.18562273  0.13452804
  0.01278744 -0.16359385 -0.31369516 -0.32904343 -0.23642103 -0.20188981
 -0.16310452  0.03388883  0.69656887  1.29456411  1.70449883  0.59315139
 -0.00281922]","[ 6.31025201e-04  1.74867621e-04 -5.12778468e-04  2.17445685e-03
 -9.79888390e-05  1.37757892e-03]","[ 1.47413482e-02 -2.90904332e-03 -2.63381431e-03  6.40244717e-03
 -1.16309111e-04  2.85074648e-03  3.20967898e-03  3.59661813e-04
  9.44208327e-04  1.32153671e-03  1.60379713e-03  1.78781626e-03
 -1.55450902e-03  1.51237798e-03  1.16348138e-03  1.95691848e-03
  8.12841571e-04  6.06196772e-04  2.00320754e-03 -8.06800771e-05]",0.08481628616770223,0.7983014776912739
AIG,"[0.00248754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691263026876901,[ 0.00062735  0.00041038 -0.00064933  0.00087917 -0.00084174 -0.00070355],"[ 0.01365379 -0.00317361 -0.00698337  0.0088361  -0.00792659 -0.00333872
  0.00422807 -0.00777541  0.00488018 -0.00016491  0.00141877  0.00255848
 -0.00081645 -0.00186576  0.00426355 -0.00199284  0.00622744  0.00208995
  0.00903585  0.00146765]",-4.596161221254751,0.010090496675945183,0.7983049216419349,-0.03646695883927715,"[-0.12494701 -0.1008829  -0.06709196 -0.02934746  0.01289141  0.05518896
  0.09802641  0.13830158  0.17145786  0.19377521  0.18562261  0.13452774
  0.01278738 -0.16359372 -0.31369493 -0.32904293 -0.23642054 -0.20188955
 -0.16310386  0.03388961  0.69656852  1.29456335  1.704502    0.59314943
 -0.0028196 ]","[ 6.31052630e-04  1.74889736e-04 -5.12773691e-04  2.17446248e-03
 -9.79749408e-05  1.37758316e-03]","[ 1.47413607e-02 -2.90902500e-03 -2.63382906e-03  6.40244199e-03
 -1.16293824e-04  2.85076313e-03  3.20969938e-03  3.59660922e-04
  9.44204413e-04  1.32151804e-03  1.60380861e-03  1.78777975e-03
 -1.55451718e-03  1.51238144e-03  1.16349172e-03  1.95692289e-03
  8.12832097e-04  6.06202018e-04  2.00317886e-03 -8.06582424e-05]",0.0848162932120784,0.7983049216419349
AIZ,"[0.00233739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662475328901023,"[-1.69668403e-04 -3.21432877e-04  5.79992949e-05 -4.31733507e-04
  1.09607845e-04 -2.14434924e-04]","[ 0.01423058 -0.00197088 -0.00841862  0.01028478 -0.00979104 -0.00398358
  0.0038387  -0.0084307   0.00342119 -0.00034452  0.00028079 -0.00030775
  0.0019542  -0.00436297  0.00621029  0.00064403  0.00156827  0.00408779
  0.00354807 -0.00586157]",-4.917790648031535,0.007315275023410255,0.7983016870266008,-0.03646690283332451,"[-0.12494697 -0.10088272 -0.06709202 -0.02934752  0.01289125  0.05518908
  0.09802636  0.13830142  0.17145756  0.19377534  0.18562272  0.13452803
  0.01278744 -0.16359384 -0.31369515 -0.3290434  -0.236421   -0.20188979
 -0.16310448  0.03388888  0.69656885  1.29456407  1.70449902  0.59315127
 -0.00281925]","[ 6.31026868e-04  1.74868965e-04 -5.12778177e-04  2.17445719e-03
 -9.79879942e-05  1.37757918e-03]","[ 1.47413490e-02 -2.90904220e-03 -2.63381520e-03  6.40244686e-03
 -1.16308182e-04  2.85074749e-03  3.20968022e-03  3.59661759e-04
  9.44208089e-04  1.32153558e-03  1.60379783e-03  1.78781404e-03
 -1.55450952e-03  1.51237819e-03  1.16348201e-03  1.95691875e-03
  8.12840995e-04  6.06197090e-04  2.00320580e-03 -8.06787499e-05]",0.08481628659588397,0.7983016870266008
AJG,"[0.00271254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186369350618106,[ 0.00046539 -0.00061624 -0.00036483 -0.00068607 -0.00039371 -0.00147805],"[ 0.0135495  -0.00346947 -0.0063877   0.00871666 -0.00761354 -0.00254433
  0.00369138 -0.00735248  0.00498507 -0.00014638  0.00144257  0.00388233
 -0.00275641 -0.00062051  0.00236707 -0.0025304   0.00462388  0.00212834
  0.00322993  0.00078025]",-4.692399318072937,0.009164670795607288,0.7983097684839593,-0.03646704276023121,"[-0.12494707 -0.10088316 -0.06709186 -0.02934737  0.01289166  0.05518879
  0.09802649  0.13830181  0.17145831  0.19377501  0.18562245  0.13452731
  0.01278729 -0.16359353 -0.31369461 -0.32904222 -0.23641985 -0.20188918
 -0.16310294  0.03389071  0.69656802  1.29456227  1.70450647  0.59314668
 -0.00282013]","[ 6.31091233e-04  1.74920860e-04 -5.12766968e-04  2.17447040e-03
 -9.79553812e-05  1.37758913e-03]","[ 1.47413781e-02 -2.90899923e-03 -2.63384982e-03  6.40243470e-03
 -1.16272310e-04  2.85078656e-03  3.20972810e-03  3.59659668e-04
  9.44198905e-04  1.32149177e-03  1.60382477e-03  1.78772836e-03
 -1.55452867e-03  1.51238632e-03  1.16350627e-03  1.95692909e-03
  8.12818763e-04  6.06209402e-04  2.00313848e-03 -8.06275134e-05]",0.08481630312597722,0.7983097684839593
AKAM,"[0.00236181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668854749218906,"[ 1.54397281e-05 -1.85014234e-03  8.38698434e-04 -5.68889210e-04
  3.75081496e-04  1.87354017e-04]","[ 7.48932274e-03 -1.44342467e-02  4.61690296e-03 -7.85099612e-03
  1.44039704e-02 -3.49516594e-05  9.02052699e-03  8.04663090e-03
 -7.52429624e-04  3.83977919e-03  2.27631738e-03  1.96449130e-03
  8.94949717e-04  3.17460945e-03  1.33833194e-03  1.67162254e-03
  3.81429638e-03  4.02739131e-03  1.78994695e-03  5.45280959e-03]",-4.672993252709479,0.009344257899704358,0.7983022131322697,-0.03646691194261453,"[-0.12494698 -0.10088275 -0.06709201 -0.02934751  0.01289128  0.05518906
  0.09802637  0.13830144  0.17145761  0.19377532  0.1856227   0.13452798
  0.01278743 -0.16359382 -0.31369511 -0.32904332 -0.23642093 -0.20188975
 -0.16310438  0.033889    0.69656879  1.29456395  1.70449951  0.59315097
 -0.0028193 ]","[ 6.31031058e-04  1.74872343e-04 -5.12777448e-04  2.17445805e-03
 -9.79858711e-05  1.37757982e-03]","[ 1.47413509e-02 -2.90903941e-03 -2.63381746e-03  6.40244606e-03
 -1.16305847e-04  2.85075003e-03  3.20968334e-03  3.59661623e-04
  9.44207491e-04  1.32153272e-03  1.60379958e-03  1.78780846e-03
 -1.55451076e-03  1.51237872e-03  1.16348359e-03  1.95691942e-03
  8.12839548e-04  6.06197892e-04  2.00320142e-03 -8.06754144e-05]",0.08481628767199877,0.7983022131322697
ALB,"[0.00264993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633492823099872,[-0.0001463   0.00101875 -0.00076015  0.00059174 -0.00049819 -0.00029222],"[ 0.01265056 -0.00472412 -0.00520067  0.00602178 -0.00324914 -0.00312234
  0.00681376 -0.00351793  0.00333577  0.00343162 -0.00164428  0.00384858
 -0.00263548 -0.00306523  0.00477941 -0.00224627  0.00582374  0.00451529
  0.00415732  0.00331285]",-4.49459971415389,0.011169150573314648,0.7983084196910298,-0.03646701940647037,"[-0.12494705 -0.10088309 -0.06709189 -0.02934739  0.01289159  0.05518884
  0.09802647  0.13830175  0.17145819  0.19377506  0.18562249  0.13452743
  0.01278732 -0.16359359 -0.3136947  -0.32904242 -0.23642004 -0.20188929
 -0.1631032   0.03389041  0.69656816  1.29456257  1.70450523  0.59314744
 -0.00281999]","[ 6.31080490e-04  1.74912199e-04 -5.12768839e-04  2.17446819e-03
 -9.79608243e-05  1.37758747e-03]","[ 1.47413733e-02 -2.90900640e-03 -2.63384404e-03  6.40243673e-03
 -1.16278297e-04  2.85078004e-03  3.20972011e-03  3.59660017e-04
  9.44200437e-04  1.32149908e-03  1.60382027e-03  1.78774266e-03
 -1.55452548e-03  1.51238497e-03  1.16350222e-03  1.95692736e-03
  8.12822473e-04  6.06207347e-04  2.00314972e-03 -8.06360647e-05]",0.08481630036710937,0.7983084196910298
ALGN,"[0.00257903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467986730265442,"[-1.89439265e-04 -9.03536475e-04  4.18698316e-06 -1.88281920e-04
 -1.50053613e-04 -3.64549194e-04]","[ 0.01573953 -0.00049994 -0.00911699  0.01328598 -0.0126032  -0.00332081
  0.00367319 -0.01030206  0.00669085  0.00044019  0.00097576  0.00568267
 -0.00367538  0.00042717  0.00093145 -0.00149737  0.00335654  0.00119546
  0.00690264  0.00207225]",-4.6985274785647135,0.009108679957762555,0.7983068924089467,-0.03646699296224774,"[-0.12494703 -0.100883   -0.06709192 -0.02934742  0.01289152  0.05518889
  0.09802644  0.13830167  0.17145804  0.19377513  0.18562254  0.13452756
  0.01278734 -0.16359364 -0.3136948  -0.32904264 -0.23642026 -0.2018894
 -0.16310349  0.03389006  0.69656831  1.29456291  1.70450382  0.59314831
 -0.00281982]","[ 6.31068326e-04  1.74902391e-04 -5.12770957e-04  2.17446570e-03
 -9.79669877e-05  1.37758559e-03]","[ 1.47413678e-02 -2.90901452e-03 -2.63383750e-03  6.40243903e-03
 -1.16285077e-04  2.85077265e-03  3.20971106e-03  3.59660412e-04
  9.44202173e-04  1.32150736e-03  1.60381518e-03  1.78775885e-03
 -1.55452186e-03  1.51238343e-03  1.16349764e-03  1.95692541e-03
  8.12826675e-04  6.06205021e-04  2.00316244e-03 -8.06457477e-05]",0.08481629724315361,0.7983068924089467
ALK,"[0.00216339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384118632399343,[ 0.0011727  -0.00343819  0.00105805  0.00034966 -0.00042107 -0.00035131],"[ 0.0140985  -0.00513726 -0.00149097  0.00901727 -0.00441994  0.00561371
 -0.00383022  0.00082113 -0.00489718 -0.00268247  0.00086153 -0.00323723
  0.00010912 -0.00064747 -0.00043543 -0.00097335  0.00146866 -0.00204854
  0.00631754 -0.00274194]",-4.675708760172374,0.009318917918667678,0.798297938735958,-0.03646683793330812,"[-0.12494692 -0.10088251 -0.06709209 -0.02934759  0.01289106  0.05518921
  0.0980263   0.13830123  0.17145721  0.19377549  0.18562285  0.13452836
  0.01278751 -0.16359399 -0.3136954  -0.32904395 -0.23642154 -0.20189008
 -0.1631052   0.03388803  0.69656923  1.2945649   1.70449557  0.5931534
 -0.00281883]","[ 6.30997015e-04  1.74844895e-04 -5.12783376e-04  2.17445107e-03
 -9.80031205e-05  1.37757456e-03]","[ 1.47413355e-02 -2.90906214e-03 -2.63379915e-03  6.40245249e-03
 -1.16324820e-04  2.85072937e-03  3.20965801e-03  3.59662729e-04
  9.44212348e-04  1.32155589e-03  1.60378533e-03  1.78785378e-03
 -1.55450063e-03  1.51237441e-03  1.16347076e-03  1.95691395e-03
  8.12851307e-04  6.06191380e-04  2.00323702e-03 -8.07025141e-05]",0.08481627892900026,0.798297938735958
ALL,"[0.00243764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795176862114503,"[ 1.97417388e-04  1.16815940e-04  4.30057030e-05 -2.38504672e-04
  9.88647817e-05 -1.24942532e-04]","[ 0.0145479  -0.00192929 -0.00783748  0.01084871 -0.00974173 -0.00295816
  0.00372017 -0.0078938   0.00413999  0.00065714 -0.00043978  0.00279246
 -0.00195497 -0.00290403  0.00375916 -0.00136202  0.00174915  0.00329459
  0.00036768 -0.00462479]",-4.718669333456759,0.008927049574698072,0.7983038466894513,-0.0364669402269441,"[-0.124947   -0.10088284 -0.06709198 -0.02934748  0.01289136  0.055189
  0.09802639  0.13830152  0.17145776  0.19377525  0.18562265  0.13452783
  0.0127874  -0.16359376 -0.313695   -0.32904308 -0.2364207  -0.20188963
 -0.16310407  0.03388937  0.69656863  1.29456359  1.70450101  0.59315004
 -0.00281948]","[ 6.31044068e-04  1.74882833e-04 -5.12775182e-04  2.17446072e-03
 -9.79792788e-05  1.37758184e-03]","[ 1.47413568e-02 -2.90903072e-03 -2.63382446e-03  6.40244361e-03
 -1.16298596e-04  2.85075793e-03  3.20969301e-03  3.59661200e-04
  9.44205634e-04  1.32152387e-03  1.60380503e-03  1.78779114e-03
 -1.55451464e-03  1.51238036e-03  1.16348849e-03  1.95692151e-03
  8.12835054e-04  6.06200381e-04  2.00318781e-03 -8.06650576e-05]",0.0848162910133333,0.7983038466894513
ALLE,"[0.00252606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606418974222443,"[ 1.23538976e-03  8.70902749e-04 -5.64123227e-05  8.22689346e-04
 -3.05713512e-04  3.71071117e-05]","[ 0.01504068 -0.00259146 -0.00557531  0.0116794  -0.00961738  0.00085369
  0.00010491 -0.00664665  0.00353072 -0.00154369  0.00228734  0.00368387
 -0.00291388  0.00136641  0.00060665 -0.00164514  0.00411324  0.00153062
  0.00545664  0.00280644]",-4.971303486940768,0.006934103627868721,0.7983057514353182,-0.036466973206787386,"[-0.12494702 -0.10088294 -0.06709194 -0.02934745  0.01289146  0.05518893
  0.09802642  0.13830162  0.17145794  0.19377517  0.18562258  0.13452767
  0.01278736 -0.16359369 -0.31369488 -0.32904281 -0.23642042 -0.20188949
 -0.16310371  0.0338898   0.69656843  1.29456316  1.70450277  0.59314896
 -0.00281969]","[ 6.31059239e-04  1.74895064e-04 -5.12772540e-04  2.17446383e-03
 -9.79715921e-05  1.37758418e-03]","[ 1.47413636e-02 -2.90902059e-03 -2.63383261e-03  6.40244074e-03
 -1.16290141e-04  2.85076714e-03  3.20970430e-03  3.59660707e-04
  9.44203470e-04  1.32151355e-03  1.60381138e-03  1.78777095e-03
 -1.55451915e-03  1.51238228e-03  1.16349421e-03  1.95692395e-03
  8.12829814e-04  6.06203282e-04  2.00317194e-03 -8.06529815e-05]",0.08481629490936657,0.7983057514353182
AMAT,"[0.00222582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669609673106728,"[ 2.57784039e-04  6.50930925e-04 -3.18677102e-04  8.74889873e-05
 -1.66072868e-04 -2.95303489e-04]","[ 0.01600629 -0.00223666 -0.0050286   0.01383486 -0.01200844  0.00341361
 -0.00370855 -0.00709318  0.00159851 -0.00350995  0.0012072   0.00148545
 -0.00322049 -0.00246008  0.00351142 -0.00393477  0.00487066  0.00341065
  0.00016147 -0.00124132]",-5.414284874480836,0.004452520785741633,0.7982992836527849,-0.03646686121995593,"[-0.12494694 -0.10088258 -0.06709206 -0.02934757  0.01289113  0.05518916
  0.09802632  0.1383013   0.17145733  0.19377544  0.1856228   0.13452824
  0.01278748 -0.16359393 -0.31369531 -0.32904375 -0.23642135 -0.20188998
 -0.16310494  0.03388833  0.69656909  1.2945646   1.70449681  0.59315263
 -0.00281898]","[ 6.31007726e-04  1.74853532e-04 -5.12781511e-04  2.17445327e-03
 -9.79976931e-05  1.37757622e-03]","[ 1.47413403e-02 -2.90905498e-03 -2.63380491e-03  6.40245047e-03
 -1.16318850e-04  2.85073587e-03  3.20966598e-03  3.59662381e-04
  9.44210820e-04  1.32154860e-03  1.60378982e-03  1.78783952e-03
 -1.55450382e-03  1.51237577e-03  1.16347479e-03  1.95691567e-03
  8.12847607e-04  6.06193429e-04  2.00322582e-03 -8.06939873e-05]",0.08481628167993979,0.7982992836527849
