,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00313759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20533895735180224,[-0.00067045  0.00276073 -0.00094424  0.00068155  0.00022884  0.00023459],"[ 0.01609251 -0.00281318 -0.00630806  0.00823604 -0.00060406 -0.00028476
  0.00033801  0.00101327 -0.00013874  0.00030589 -0.00095657 -0.00179543
  0.00420953  0.00352323 -0.00484938  0.0015939   0.00032011 -0.00123306
  0.00727823 -0.00257729]",-4.324283424728537,0.013243036329687907,0.762577642794135,-0.034543482267756435,"[-0.12344322 -0.09925115 -0.06584439 -0.02774643  0.01370708  0.05368412
  0.09415159  0.13711302  0.17358007  0.19476086  0.18972181  0.14992788
  0.03518791 -0.14116682 -0.31605544 -0.35065821 -0.25911794 -0.21764919
 -0.19358635 -0.03650144  0.61805837  1.25051246  1.80840418  0.99022071
 -0.00778875]","[ 8.06945156e-05  2.56765894e-04 -9.44284133e-04 -5.40109599e-05
  3.08614950e-04 -5.74414887e-04]","[ 1.16156061e-02 -2.26863525e-03 -4.41690621e-03  4.37674022e-03
 -4.23173791e-04  2.14477502e-03  1.80061454e-03 -2.25416265e-04
 -5.12058557e-04  7.68326546e-04  1.56525010e-03  6.21021974e-05
  3.84074484e-04  2.53797434e-03 -7.47547593e-04 -4.63716598e-04
 -7.54767562e-04  4.42382847e-04  2.26935282e-03 -1.01946457e-03]",0.08404925957921987,0.762577642794135
ADSK,"[0.00295329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20004007102819896,[-0.00292753  0.00093909 -0.00084514  0.00072317  0.00053612  0.00077802],"[ 0.01812932 -0.00504214 -0.00565394  0.01260351 -0.00558089 -0.00246732
  0.00497416 -0.00249717  0.00031866  0.00580534 -0.00537254 -0.00466218
  0.0075593   0.00165793 -0.00407613  0.00393214 -0.00238236 -0.00130686
  0.00988396 -0.00340551]",-4.552022286973823,0.01054585605757412,0.7625738436531107,-0.03454344353060168,"[-0.12344329 -0.09925105 -0.06584413 -0.02774648  0.01370709  0.05368391
  0.09415137  0.13711283  0.17357994  0.19476083  0.18972141  0.14992809
  0.0351876  -0.14116633 -0.3160557  -0.35065853 -0.25911696 -0.21764878
 -0.19358501 -0.03650082  0.61805874  1.25051193  1.80840192  0.99022312
 -0.0077893 ]","[ 8.06949291e-05  2.56784636e-04 -9.44271560e-04 -5.40135399e-05
  3.08610498e-04 -5.74401080e-04]","[ 1.16156084e-02 -2.26861281e-03 -4.41692495e-03  4.37674669e-03
 -4.23167723e-04  2.14475981e-03  1.80060219e-03 -2.25423429e-04
 -5.12071286e-04  7.68310252e-04  1.56524854e-03  6.21262587e-05
  3.84100210e-04  2.53798358e-03 -7.47519418e-04 -4.63713820e-04
 -7.54771110e-04  4.42409307e-04  2.26935338e-03 -1.01945329e-03]",0.08404923412002496,0.7625738436531107
AEE,"[0.00252365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804465455959405,[ 0.00148285 -0.00019457  0.00040853  0.0002271  -0.00026414 -0.00012087],"[ 0.00867071  0.00210962  0.00282225 -0.00216822 -0.00448128  0.01312976
 -0.00016535 -0.01064413  0.00176749  0.00681435 -0.00191154 -0.00524746
  0.00368812  0.00352969 -0.00200787  0.00418942 -0.00482616 -0.00446481
  0.01161701  0.0005797 ]",-4.897654152322171,0.007464072125838267,0.7625649870291463,-0.0345433532258694,"[-0.12344347 -0.09925081 -0.06584354 -0.0277466   0.01370711  0.05368344
  0.09415084  0.13711237  0.17357965  0.19476077  0.18972047  0.14992859
  0.03518689 -0.14116519 -0.31605629 -0.35065929 -0.25911469 -0.21764781
 -0.19358188 -0.03649939  0.61805958  1.2505107   1.80839666  0.99022871
 -0.00779057]","[ 8.06958931e-05  2.56828328e-04 -9.44242250e-04 -5.40195542e-05
  3.08600118e-04 -5.74368892e-04]","[ 1.16156137e-02 -2.26856049e-03 -4.41696863e-03  4.37676178e-03
 -4.23153578e-04  2.14472436e-03  1.80057340e-03 -2.25440130e-04
 -5.12100959e-04  7.68272269e-04  1.56524491e-03  6.21823508e-05
  3.84160184e-04  2.53800514e-03 -7.47453734e-04 -4.63707344e-04
 -7.54779381e-04  4.42470991e-04  2.26935471e-03 -1.01942698e-03]",0.0840491747691048,0.7625649870291463
AEP,"[0.00264859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325526875738643,"[ 1.58044350e-03  4.10364009e-04  4.47494529e-04  1.02493960e-03
 -8.43883872e-05  3.70695222e-04]","[ 0.01090832  0.00017159  0.0009579   0.001771   -0.00532022  0.00869413
  0.00241808 -0.00792872 -0.00102433  0.0064785  -0.00040187 -0.00625942
  0.00304184  0.00512071 -0.00204513  0.00274122 -0.00501816 -0.00370305
  0.01386681 -0.00016931]",-4.61786283149814,0.009873875663892537,0.7625675625879997,-0.034543379487021915,"[-0.12344342 -0.09925088 -0.06584371 -0.02774657  0.01370711  0.05368358
  0.094151    0.1371125   0.17357973  0.19476079  0.18972074  0.14992845
  0.03518709 -0.14116552 -0.31605612 -0.35065907 -0.25911535 -0.21764809
 -0.19358279 -0.03649981  0.61805934  1.25051106  1.80839819  0.99022709
 -0.0077902 ]","[ 8.06956128e-05  2.56815622e-04 -9.44250773e-04 -5.40178052e-05
  3.08603137e-04 -5.74378253e-04]","[ 1.16156122e-02 -2.26857570e-03 -4.41695592e-03  4.37675739e-03
 -4.23157692e-04  2.14473467e-03  1.80058177e-03 -2.25435274e-04
 -5.12092330e-04  7.68283315e-04  1.56524596e-03  6.21660389e-05
  3.84142743e-04  2.53799887e-03 -7.47472835e-04 -4.63709227e-04
 -7.54776976e-04  4.42453053e-04  2.26935432e-03 -1.01943463e-03]",0.08404919202870491,0.7625675625879997
AES,"[0.00270606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19363983965842776,"[-4.13041441e-04 -3.02628032e-04 -9.61872384e-05  1.04943833e-03
  7.83699129e-05  1.86240439e-04]","[ 0.02031008 -0.00655204 -0.00807883  0.01576462 -0.00459736 -0.00629234
  0.00457879  0.00111427  0.00062526  0.00237052 -0.00438779 -0.00043179
  0.00462776 -0.00066807 -0.00220946  0.00227199  0.000609    0.00199321
  0.00224935 -0.00277563]",-4.940333502616622,0.007152212692873815,0.7625687473701857,-0.03454339156740814,"[-0.1234434  -0.09925092 -0.06584379 -0.02774655  0.0137071   0.05368364
  0.09415107  0.13711256  0.17357977  0.1947608   0.18972087  0.14992838
  0.03518719 -0.14116567 -0.31605604 -0.35065897 -0.25911566 -0.21764822
 -0.19358321 -0.0365      0.61805922  1.25051122  1.8083989   0.99022634
 -0.00779003]","[ 8.06954838e-05  2.56809778e-04 -9.44254694e-04 -5.40170006e-05
  3.08604525e-04 -5.74382559e-04]","[ 1.16156115e-02 -2.26858270e-03 -4.41695008e-03  4.37675537e-03
 -4.23159584e-04  2.14473941e-03  1.80058563e-03 -2.25433039e-04
 -5.12088361e-04  7.68288396e-04  1.56524645e-03  6.21585353e-05
  3.84134720e-04  2.53799599e-03 -7.47481622e-04 -4.63710094e-04
 -7.54775870e-04  4.42444801e-04  2.26935415e-03 -1.01943815e-03]",0.08404919996828925,0.7625687473701857
AFL,"[0.00297726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20034105042727912,[-0.00015965  0.00206436 -0.00045471  0.00067198  0.00044854  0.0004637 ],"[ 0.01647299 -0.0043965  -0.00370021  0.01094903 -0.00642724 -0.00085054
  0.00546574 -0.00277285 -0.00129409  0.00498206 -0.00291463 -0.00412019
  0.00574702  0.00254971 -0.00533551  0.00284132  0.00265973 -0.00267642
  0.00283327  0.00266077]",-4.499252011509219,0.011117309048240384,0.7625743376122691,-0.03454344856715395,"[-0.12344328 -0.09925107 -0.06584416 -0.02774647  0.01370709  0.05368394
  0.0941514   0.13711285  0.17357996  0.19476083  0.18972146  0.14992807
  0.03518764 -0.14116639 -0.31605567 -0.35065849 -0.25911709 -0.21764883
 -0.19358519 -0.0365009   0.61805869  1.250512    1.80840222  0.9902228
 -0.00778923]","[ 8.06948754e-05  2.56782199e-04 -9.44273195e-04 -5.40132044e-05
  3.08611077e-04 -5.74402875e-04]","[ 1.16156081e-02 -2.26861573e-03 -4.41692251e-03  4.37674585e-03
 -4.23168512e-04  2.14476179e-03  1.80060380e-03 -2.25422498e-04
 -5.12069631e-04  7.68312371e-04  1.56524874e-03  6.21231303e-05
  3.84096866e-04  2.53798238e-03 -7.47523081e-04 -4.63714181e-04
 -7.54770649e-04  4.42405867e-04  2.26935331e-03 -1.01945475e-03]",0.08404923743019492,0.7625743376122691
AIG,"[0.0031878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20926196938071617,"[ 3.31373463e-05  1.99205495e-03 -5.68546085e-04  1.06883204e-03
 -5.55466101e-05  3.84130205e-04]","[ 0.01656039 -0.00469025 -0.00360058  0.01153627 -0.00701306 -0.00171269
  0.00662084 -0.00186466 -0.00317604  0.00431725 -0.00064683 -0.00364849
  0.00257061  0.00282848 -0.00204423  0.00100034  0.00050706  0.0010847
  0.00212152 -0.0014689 ]",-4.3684362977218365,0.012671038816952416,0.7625786776946881,-0.034543492819905625,"[-0.12344319 -0.09925118 -0.06584445 -0.02774641  0.01370708  0.05368417
  0.09415166  0.13711308  0.1735801   0.19476086  0.18972192  0.14992782
  0.03518799 -0.14116695 -0.31605537 -0.35065812 -0.25911821 -0.21764931
 -0.19358672 -0.0365016   0.61805827  1.2505126   1.80840479  0.99022006
 -0.0077886 ]","[ 8.06944030e-05  2.56760788e-04 -9.44287558e-04 -5.40102572e-05
  3.08616163e-04 -5.74418648e-04]","[ 1.16156054e-02 -2.26864136e-03 -4.41690111e-03  4.37673846e-03
 -4.23175443e-04  2.14477916e-03  1.80061790e-03 -2.25414314e-04
 -5.12055090e-04  7.68330984e-04  1.56525052e-03  6.20956430e-05
  3.84067476e-04  2.53797182e-03 -7.47555268e-04 -4.63717355e-04
 -7.54766596e-04  4.42375639e-04  2.26935266e-03 -1.01946765e-03]",0.08404926651440198,0.7625786776946881
AIZ,"[0.00279421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19313875979145864,"[ 4.02330042e-04  2.41850783e-03 -5.12092696e-04  5.68535936e-04
 -5.16815860e-05  2.89772281e-04]","[ 0.00777886  0.00302532  0.00331931 -0.00400804 -0.00341766  0.01488899
 -0.00167424 -0.01054814  0.00103948  0.00537252  0.00169109 -0.00569918
  0.00044304  0.00886567 -0.00364385 -0.00234693 -0.00043933 -0.00233423
  0.01259504  0.0022629 ]",-4.820046687118291,0.008066410532845627,0.7625705643373333,-0.03454341009373742,"[-0.12344336 -0.09925096 -0.06584391 -0.02774653  0.0137071   0.05368374
  0.09415117  0.13711266  0.17357983  0.19476081  0.18972106  0.14992828
  0.03518734 -0.14116591 -0.31605592 -0.35065881 -0.25911612 -0.21764842
 -0.19358385 -0.03650029  0.61805905  1.25051147  1.80839998  0.99022519
 -0.00778977]","[ 8.06952861e-05  2.56800814e-04 -9.44260707e-04 -5.40157668e-05
  3.08606655e-04 -5.74389162e-04]","[ 1.16156104e-02 -2.26859344e-03 -4.41694112e-03  4.37675228e-03
 -4.23162486e-04  2.14474668e-03  1.80059153e-03 -2.25429613e-04
 -5.12082273e-04  7.68296188e-04  1.56524719e-03  6.21470278e-05
  3.84122417e-04  2.53799156e-03 -7.47495097e-04 -4.63711422e-04
 -7.54774173e-04  4.42432147e-04  2.26935387e-03 -1.01944354e-03]",0.08404921214433653,0.7625705643373333
AJG,"[0.00285828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988911814961677,[-0.00142027  0.00060812 -0.00058912  0.00069552  0.00031029  0.00030044],"[ 0.0204985  -0.00689422 -0.00755392  0.01672632 -0.00646916 -0.00716837
  0.0073368   0.00065635 -0.00187322  0.00442127 -0.00399542 -0.00351072
  0.00602372  0.00126945 -0.00366146  0.00244028  0.00070662  0.00077867
  0.00350966 -0.00225681]",-4.7475351747516195,0.008673046422601308,0.7625718850393168,-0.03454342356000171,"[-0.12344333 -0.099251   -0.065844   -0.02774651  0.01370709  0.05368381
  0.09415125  0.13711273  0.17357988  0.19476082  0.1897212   0.1499282
  0.03518744 -0.14116608 -0.31605583 -0.3506587  -0.25911646 -0.21764856
 -0.19358432 -0.03650051  0.61805892  1.25051166  1.80840076  0.99022435
 -0.00778958]","[ 8.06951423e-05  2.56794298e-04 -9.44265078e-04 -5.40148699e-05
  3.08608202e-04 -5.74393962e-04]","[ 1.16156096e-02 -2.26860124e-03 -4.41693461e-03  4.37675003e-03
 -4.23164595e-04  2.14475197e-03  1.80059582e-03 -2.25427123e-04
 -5.12077848e-04  7.68301852e-04  1.56524774e-03  6.21386633e-05
  3.84113473e-04  2.53798835e-03 -7.47504892e-04 -4.63712388e-04
 -7.54772940e-04  4.42422948e-04  2.26935368e-03 -1.01944747e-03]",0.0840492209947606,0.7625718850393168
AKAM,"[0.00314516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20481323947171312,[0.00038654 0.00080051 0.00073159 0.00060704 0.00092093 0.00126727],"[ 0.01199297 -0.00026175 -0.00153271  0.00256848 -0.00207797  0.00657895
 -0.00022566 -0.00358617 -0.00115095  0.00164174  0.0030038  -0.00353078
 -0.00020377  0.00866515 -0.00505641 -0.00455055  0.00569934  0.00028035
  0.00227188  0.00444251]",-4.317887149534336,0.013328013914749996,0.7625777986649535,-0.03454348385706096,"[-0.12344321 -0.09925116 -0.0658444  -0.02774642  0.01370708  0.05368412
  0.0941516   0.13711303  0.17358007  0.19476086  0.18972183  0.14992787
  0.03518792 -0.14116684 -0.31605543 -0.35065819 -0.25911798 -0.21764921
 -0.19358641 -0.03650146  0.61805836  1.25051248  1.80840427  0.99022062
 -0.00778873]","[ 8.06944987e-05  2.56765125e-04 -9.44284649e-04 -5.40108541e-05
  3.08615133e-04 -5.74415453e-04]","[ 1.16156060e-02 -2.26863617e-03 -4.41690545e-03  4.37673996e-03
 -4.23174040e-04  2.14477564e-03  1.80061505e-03 -2.25415971e-04
 -5.12058035e-04  7.68327214e-04  1.56525016e-03  6.21012102e-05
  3.84073429e-04  2.53797396e-03 -7.47548749e-04 -4.63716712e-04
 -7.54767417e-04  4.42381761e-04  2.26935279e-03 -1.01946504e-03]",0.08404926062375744,0.7625777986649535
ALB,"[0.00268904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230812568209038,"[-2.67299713e-04 -3.52181450e-04  1.22583000e-04 -4.46980661e-05
  2.76308492e-04  1.59941637e-04]","[ 0.02033576 -0.00585747 -0.00952369  0.01510442 -0.00244403 -0.00724703
  0.00395404  0.00366547 -0.00086892  0.00108611 -0.00366383 -0.00150278
  0.00660235  0.00050976 -0.00485213  0.00362735  0.00134275 -0.00047619
  0.00244067 -0.00199096]",-4.919165055033845,0.007305227764287508,0.7625683965210361,-0.034543387990047435,"[-0.1234434  -0.09925091 -0.06584377 -0.02774656  0.0137071   0.05368363
  0.09415105  0.13711255  0.17357976  0.1947608   0.18972083  0.1499284
  0.03518716 -0.14116563 -0.31605606 -0.350659   -0.25911557 -0.21764818
 -0.19358309 -0.03649994  0.61805926  1.25051117  1.80839869  0.99022656
 -0.00779008]","[ 8.06955220e-05  2.56811508e-04 -9.44253533e-04 -5.40172389e-05
  3.08604114e-04 -5.74381283e-04]","[ 1.16156117e-02 -2.26858063e-03 -4.41695181e-03  4.37675597e-03
 -4.23159024e-04  2.14473801e-03  1.80058449e-03 -2.25433701e-04
 -5.12089536e-04  7.68286891e-04  1.56524630e-03  6.21607573e-05
  3.84137096e-04  2.53799684e-03 -7.47479020e-04 -4.63709837e-04
 -7.54776197e-04  4.42447245e-04  2.26935420e-03 -1.01943710e-03]",0.0840491976171428,0.7625683965210361
ALGN,"[0.00281891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19464128268858272,[-0.00079764  0.00122371 -0.00019479  0.00078497  0.0002726   0.00079585],"[ 0.01836358 -0.00514022 -0.00685346  0.0134508  -0.00455291 -0.00570771
  0.00653694  0.00315186 -0.00548655  0.00129199  0.00134483 -0.00295987
  0.00226517  0.00311514 -0.00232955  0.00182551 -0.00085788 -0.00015274
  0.0049401  -0.00224864]",-4.645968308894149,0.009600229170231614,0.7625710735986814,-0.0345434152863153,"[-0.12344335 -0.09925098 -0.06584395 -0.02774652  0.0137071   0.05368377
  0.0941512   0.13711268  0.17357985  0.19476081  0.18972112  0.14992825
  0.03518738 -0.14116597 -0.31605588 -0.35065877 -0.25911625 -0.21764847
 -0.19358403 -0.03650038  0.618059    1.25051155  1.80840028  0.99022487
 -0.0077897 ]","[ 8.06952306e-05  2.56798302e-04 -9.44262393e-04 -5.40154209e-05
  3.08607251e-04 -5.74391013e-04]","[ 1.16156100e-02 -2.26859644e-03 -4.41693861e-03  4.37675141e-03
 -4.23163299e-04  2.14474872e-03  1.80059319e-03 -2.25428653e-04
 -5.12080567e-04  7.68298372e-04  1.56524740e-03  6.21438024e-05
  3.84118968e-04  2.53799032e-03 -7.47498874e-04 -4.63711795e-04
 -7.54773697e-04  4.42428600e-04  2.26935380e-03 -1.01944506e-03]",0.08404921555705108,0.7625710735986814
ALK,"[0.00299511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19926054544086602,[-0.00061835  0.00292369 -0.00047973 -0.00056525  0.00029514  0.00069848],"[ 0.00693845  0.00373841  0.00391213 -0.00545876 -0.00278072  0.01624765
 -0.00284672 -0.01041021  0.00099346  0.00367692  0.0041668  -0.0038189
 -0.00365764  0.00951939 -0.00134617 -0.00564844  0.00083683  0.00070871
  0.00957694  0.00313846]",-4.538579438532811,0.01068857955813776,0.7625747056119968,-0.03454345231938697,"[-0.12344328 -0.09925108 -0.06584419 -0.02774647  0.01370709  0.05368396
  0.09415142  0.13711287  0.17357997  0.19476084  0.1897215   0.14992805
  0.03518767 -0.14116644 -0.31605564 -0.35065846 -0.25911719 -0.21764887
 -0.19358532 -0.03650096  0.61805865  1.25051205  1.80840243  0.99022257
 -0.00778918]","[ 8.06948353e-05  2.56780384e-04 -9.44274413e-04 -5.40129545e-05
  3.08611508e-04 -5.74404212e-04]","[ 1.16156078e-02 -2.26861790e-03 -4.41692070e-03  4.37674523e-03
 -4.23169100e-04  2.14476326e-03  1.80060499e-03 -2.25421804e-04
 -5.12068398e-04  7.68313949e-04  1.56524889e-03  6.21207996e-05
  3.84094374e-04  2.53798149e-03 -7.47525810e-04 -4.63714450e-04
 -7.54770305e-04  4.42403304e-04  2.26935325e-03 -1.01945585e-03]",0.08404923989627258,0.7625747056119968
ALL,"[0.00280718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927056132761683,[ 0.00015547 -0.00041762 -0.00033223  0.00137197 -0.00033616 -0.00010779],"[ 0.01885943 -0.00573425 -0.00654474  0.014701   -0.00614558 -0.00648341
  0.00827398  0.00245986 -0.00624509  0.00275286  0.00099035 -0.00434581
  0.00282224  0.00404216 -0.00277457  0.00056054  0.00038647  0.00223249
  0.00148522 -0.00549622]",-4.5463050555668465,0.010606321840774991,0.7625708317483365,-0.034543412820338334,"[-0.12344335 -0.09925097 -0.06584393 -0.02774652  0.0137071   0.05368375
  0.09415119  0.13711267  0.17357984  0.19476081  0.18972109  0.14992826
  0.03518736 -0.14116594 -0.3160559  -0.35065879 -0.25911619 -0.21764845
 -0.19358395 -0.03650034  0.61805902  1.25051151  1.80840013  0.99022502
 -0.00778973]","[ 8.06952570e-05  2.56799495e-04 -9.44261592e-04 -5.40155852e-05
  3.08606968e-04 -5.74390134e-04]","[ 1.16156102e-02 -2.26859502e-03 -4.41693980e-03  4.37675182e-03
 -4.23162913e-04  2.14474776e-03  1.80059240e-03 -2.25429109e-04
 -5.12081377e-04  7.68297335e-04  1.56524730e-03  6.21453342e-05
  3.84120606e-04  2.53799091e-03 -7.47497080e-04 -4.63711618e-04
 -7.54773923e-04  4.42430284e-04  2.26935383e-03 -1.01944434e-03]",0.08404921393633866,0.7625708317483365
ALLE,"[0.00301105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19825229564803779,[ 0.00028078  0.00280307 -0.00060765  0.00063325 -0.00011305  0.00028388],"[ 0.01346194 -0.00136409 -0.00277128  0.00495173 -0.00276293  0.00417796
  0.00133127 -0.00340862 -0.00074739  0.00379043 -0.00092693 -0.00551268
  0.00533864  0.00664978 -0.00691042  0.00025921  0.00255724 -0.00184899
  0.00544683 -0.00060174]",-4.32975580350865,0.01317076335161158,0.762575034245693,-0.034543455670232405,"[-0.12344327 -0.09925108 -0.06584421 -0.02774646  0.01370709  0.05368398
  0.09415144  0.13711289  0.17357998  0.19476084  0.18972154  0.14992803
  0.0351877  -0.14116648 -0.31605562 -0.35065843 -0.25911727 -0.21764891
 -0.19358543 -0.03650101  0.61805862  1.2505121   1.80840263  0.99022236
 -0.00778913]","[ 8.06947996e-05  2.56778762e-04 -9.44275500e-04 -5.40127314e-05
  3.08611893e-04 -5.74405407e-04]","[ 1.16156076e-02 -2.26861984e-03 -4.41691908e-03  4.37674467e-03
 -4.23169625e-04  2.14476458e-03  1.80060606e-03 -2.25421184e-04
 -5.12067297e-04  7.68315358e-04  1.56524903e-03  6.21187183e-05
  3.84092148e-04  2.53798069e-03 -7.47528247e-04 -4.63714691e-04
 -7.54769999e-04  4.42401015e-04  2.26935321e-03 -1.01945682e-03]",0.08404924209854653,0.762575034245693
AMAT,"[0.00252033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18612645652982746,"[-1.25178468e-03 -1.35732491e-04 -2.54908461e-04  5.87349462e-04
  5.12072189e-05  5.14492969e-04]","[ 2.03230070e-02 -5.61535791e-03 -1.02205219e-02  1.46697171e-02
 -7.65772512e-04 -7.48810378e-03  2.13668455e-03  5.75631226e-03
 -5.39522091e-04 -2.37304798e-03 -1.42968039e-03  2.32060359e-03
  2.80418697e-03 -9.51259550e-04 -2.70041649e-03  2.70348572e-03
  2.19360500e-03 -9.33867482e-05  4.49387413e-04  1.15300191e-03]",-5.098741599612789,0.006104423543097101,0.7625649187905879,-0.03454335253008907,"[-0.12344348 -0.09925081 -0.06584353 -0.02774661  0.01370711  0.05368344
  0.09415084  0.13711237  0.17357965  0.19476077  0.18972046  0.1499286
  0.03518688 -0.14116518 -0.3160563  -0.35065929 -0.25911467 -0.2176478
 -0.19358186 -0.03649938  0.61805959  1.25051069  1.80839662  0.99022876
 -0.00779058]","[ 8.06959005e-05  2.56828665e-04 -9.44242024e-04 -5.40196006e-05
  3.08600038e-04 -5.74368644e-04]","[ 1.16156138e-02 -2.26856009e-03 -4.41696896e-03  4.37676190e-03
 -4.23153469e-04  2.14472409e-03  1.80057318e-03 -2.25440259e-04
 -5.12101188e-04  7.68271976e-04  1.56524488e-03  6.21827830e-05
  3.84160646e-04  2.53800530e-03 -7.47453228e-04 -4.63707294e-04
 -7.54779445e-04  4.42471466e-04  2.26935472e-03 -1.01942677e-03]",0.08404917431181755,0.7625649187905879
