,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00300371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085520975525083,[-0.00171973  0.00081423 -0.00056724  0.0013041   0.00052211 -0.00020796],"[ 1.47336212e-02 -3.21404882e-04 -6.29100549e-03  3.15565080e-03
  2.47426133e-03  5.54516005e-03 -3.17738829e-03 -3.74762332e-03
  1.57304157e-03  1.03894906e-03  1.06000383e-03  8.79964216e-04
 -7.93413083e-04 -5.33187479e-06 -5.91550614e-04  3.58110159e-03
  3.51353631e-04 -8.51439997e-04  1.06272400e-03 -5.08476993e-03]",-4.663820833915301,0.009430361632548439,0.7626907660940757,-0.03522429460538564,"[-0.12375039 -0.10055046 -0.06936648 -0.02902585  0.01061306  0.05523402
  0.09495714  0.13501951  0.16967549  0.19443736  0.19292922  0.15226866
  0.04698496 -0.1284853  -0.30774792 -0.34990657 -0.26515215 -0.21845417
 -0.19347023 -0.05822846  0.57315462  1.23927117  1.84332201  1.1490526
 -0.00315848]","[-5.38002113e-05  9.58173957e-04  5.18561383e-04  3.92263320e-04
  9.12246892e-04  8.93067948e-04]","[ 0.01054684 -0.00191252 -0.00154687  0.00359026 -0.0014981   0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628575466513,0.7626907660940757
ADSK,"[0.00293501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20329018100145163,"[-2.96191734e-03 -1.03732312e-04 -8.38943957e-04  7.96422838e-04
  6.12839512e-04  1.34942593e-05]","[ 1.35044210e-02 -1.73999150e-04 -4.63518939e-03  2.61796508e-03
  4.30624903e-04  6.41228931e-03 -1.83636759e-03 -5.29980189e-03
  1.23803735e-03  2.79723771e-03  1.33859805e-04 -9.96413364e-04
  1.16469991e-03  1.27808275e-03 -2.32860491e-03  3.20137690e-03
  4.92245257e-05 -1.68718362e-03  5.14134318e-03 -3.35326469e-03]",-4.578586845431509,0.01026939829432361,0.7626893903173686,-0.03522430706141707,"[-0.12375044 -0.1005504  -0.06936645 -0.02902595  0.01061314  0.05523401
  0.09495706  0.13501955  0.16967556  0.19443738  0.19292924  0.1522686
  0.04698507 -0.12848534 -0.30774792 -0.34990654 -0.26515221 -0.21845368
 -0.19346985 -0.05822886  0.57315435  1.23927009  1.84332146  1.14905274
 -0.00315818]","[-5.37950742e-05  9.58172777e-04  5.18552234e-04  3.92259678e-04
  9.12256592e-04  8.93065480e-04]","[ 0.01054684 -0.00191254 -0.00154687  0.00359025 -0.00149809  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119887  0.00032173  0.0011875   0.00124071
  0.00133933 -0.00127481]",0.08552629598535232,0.7626893903173686
AEE,"[0.00258936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19543549921258901,"[ 2.88778288e-04 -3.26745616e-06  1.88859587e-04  2.02837864e-04
 -4.33105851e-05 -7.08382161e-05]","[ 0.00635491  0.00110149  0.0038075  -0.00083304 -0.00786762  0.01024383
  0.00205092 -0.00899185  0.00060827  0.0037391  -0.00053476  0.00079034
  0.00113439 -0.00158265 -0.001237    0.0055496  -0.00050853 -0.00297084
  0.00359028 -0.00180829]",-5.353900405588511,0.004729667355006132,0.7626824682524033,-0.035224369732531,"[-0.12375072 -0.10055008 -0.06936629 -0.02902641  0.01061357  0.05523392
  0.09495668  0.13501976  0.16967594  0.19443748  0.19292935  0.15226833
  0.04698561 -0.12848558 -0.30774791 -0.34990637 -0.26515254 -0.2184512
 -0.19346793 -0.05823087  0.57315299  1.23926469  1.84331868  1.14905344
 -0.00315668]","[-5.37692271e-05  9.58166839e-04  5.18506205e-04  3.92241354e-04
  9.12305396e-04  8.93053059e-04]","[ 0.01054682 -0.0019126  -0.00154687  0.0035902  -0.00149802  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119884  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127483]",0.08552634745989827,0.7626824682524033
AEP,"[0.00277271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20035783734324014,"[ 2.43175871e-04  5.88318266e-04  5.39206214e-05  5.93932117e-04
 -5.76720010e-05  6.22127690e-05]","[ 0.00709398  0.00060228  0.00315424  0.0004789  -0.00772635  0.00874034
  0.00267394 -0.0073816  -0.00052945  0.00301713  0.0004725   0.00059011
  0.00043248 -0.00080189 -0.00075778  0.00456763 -0.00113201 -0.00185023
  0.004325   -0.00324186]",-5.015804246025541,0.0066322958941003535,0.7626861400556836,-0.035224336488693664,"[-0.12375057 -0.10055025 -0.06936638 -0.02902616  0.01061335  0.05523396
  0.09495688  0.13501965  0.16967574  0.19443742  0.19292929  0.15226847
  0.04698532 -0.12848546 -0.30774792 -0.34990646 -0.26515237 -0.21845251
 -0.19346895 -0.05822981  0.57315371  1.23926756  1.84332015  1.14905307
 -0.00315748]","[-5.37829377e-05  9.58169989e-04  5.18530622e-04  3.92251074e-04
  9.12279508e-04  8.93059648e-04]","[ 0.01054683 -0.00191257 -0.00154687  0.00359023 -0.00149806  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552632015527059,0.7626861400556836
AES,"[0.00290911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2108249257553938,"[-6.99425442e-04 -6.46335186e-04 -3.04187719e-05  5.58554692e-04
  1.86857647e-04 -1.88569501e-04]","[ 1.58872190e-02 -1.32145623e-03 -7.05242625e-03  6.24805007e-03
  1.80641950e-03  1.83460810e-03 -1.00213523e-03  4.16235608e-04
 -1.25354290e-03 -1.11423320e-03  2.52907115e-03  1.06478095e-03
  8.31529070e-05  7.88152865e-04 -3.49776493e-03  3.29627742e-03
  3.26794776e-03 -1.78466300e-03  1.94626965e-04 -4.15732941e-03]",-5.112677838948247,0.006019940888183447,0.7626888716443676,-0.035224311757387834,"[-0.12375046 -0.10055038 -0.06936644 -0.02902598  0.01061318  0.055234
  0.09495703  0.13501957  0.16967559  0.19443739  0.19292925  0.15226858
  0.04698511 -0.12848536 -0.30774792 -0.34990653 -0.26515224 -0.21845349
 -0.1934697  -0.05822901  0.57315425  1.23926969  1.84332125  1.14905279
 -0.00315807]","[-5.37931374e-05  9.58172332e-04  5.18548785e-04  3.92258305e-04
  9.12260249e-04  8.93064549e-04]","[ 0.01054684 -0.00191254 -0.00154687  0.00359024 -0.00149808  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119887  0.00032173  0.0011875   0.00124071
  0.00133933 -0.00127481]",0.08552629984235993,0.7626888716443676
AFL,"[0.00292029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20868804337287017,[-0.0005568   0.00136268 -0.0003476   0.00091415  0.00049878 -0.00012705],"[ 0.01092627 -0.00093549 -0.00093121  0.00491433 -0.00460218  0.00375346
  0.00203317 -0.00257359 -0.00077564  0.00183309 -0.00062565 -0.00181241
  0.00436632  0.00280237 -0.00638209  0.00246786  0.00329653 -0.00326811
  0.00293858  0.00103453]",-4.967898760944532,0.006957752587018919,0.7626890955156611,-0.03522430973049797,"[-0.12375045 -0.10055039 -0.06936644 -0.02902597  0.01061316  0.055234
  0.09495705  0.13501956  0.16967558  0.19443738  0.19292925  0.15226859
  0.04698509 -0.12848535 -0.30774792 -0.34990653 -0.26515223 -0.21845357
 -0.19346976 -0.05822894  0.57315429  1.23926986  1.84332134  1.14905277
 -0.00315812]","[-5.37939734e-05  9.58172524e-04  5.18550274e-04  3.92258898e-04
  9.12258670e-04  8.93064951e-04]","[ 0.01054684 -0.00191254 -0.00154687  0.00359025 -0.00149809  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119887  0.00032173  0.0011875   0.00124071
  0.00133933 -0.00127481]",0.08552629817758602,0.7626890955156611
AIG,"[0.0029744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2093903149428408,[-0.00032913  0.00086314 -0.00027775  0.00139906  0.00021249 -0.00018105],"[ 0.00739035 -0.00118475  0.0037447   0.00618148 -0.01039623  0.00161737
  0.00638673  0.00118556 -0.00381005 -0.00211592  0.00072851  0.00172597
  0.00407362  0.00140425 -0.00654424  0.00101355  0.00317933  0.00146917
  0.00393844 -0.00561153]",-4.8469575049343625,0.007852231618834799,0.7626901791480922,-0.03522429991948754,"[-0.12375041 -0.10055044 -0.06936647 -0.02902589  0.01061309  0.05523402
  0.09495711  0.13501953  0.16967552  0.19443737  0.19292923  0.15226864
  0.046985   -0.12848532 -0.30774792 -0.34990656 -0.26515218 -0.21845396
 -0.19347006 -0.05822863  0.5731545   1.23927071  1.84332178  1.14905266
 -0.00315835]","[-5.37980197e-05  9.58173454e-04  5.18557480e-04  3.92261767e-04
  9.12251030e-04  8.93066895e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359025 -0.0014981   0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133933 -0.0012748 ]",0.08552629011937106,0.7626901791480922
AIZ,"[0.0024411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19328180590149663,"[-3.16395099e-05  1.34291879e-03 -3.79186383e-04  1.95068221e-04
  5.06490826e-05 -1.00012877e-04]","[ 5.21701070e-03 -5.71850440e-05  6.27088636e-03  2.87877944e-03
 -1.26161666e-02  6.14624533e-03  6.73344561e-03 -5.25655254e-03
 -2.36037002e-03  2.84089547e-03 -1.29173219e-03 -3.96645169e-04
  5.12713015e-03 -4.58586187e-04 -5.16339802e-03  5.67776535e-03
  1.41792272e-04 -2.61460489e-03  5.39646774e-03 -7.69365436e-03]",-5.727595773913727,0.0032548933334704136,0.762679499221296,-0.035224396613597234,"[-0.12375085 -0.10054994 -0.06936623 -0.0290266   0.01061376  0.05523388
  0.09495652  0.13501985  0.1696761   0.19443752  0.19292939  0.15226821
  0.04698585 -0.12848569 -0.30774791 -0.3499063  -0.26515267 -0.21845013
 -0.19346711 -0.05823174  0.57315241  1.23926238  1.84331748  1.14905374
 -0.00315604]","[-5.37581407e-05  9.58164292e-04  5.18486463e-04  3.92233495e-04
  9.12326329e-04  8.93047732e-04]","[ 0.01054681 -0.00191263 -0.00154686  0.00359018 -0.00149799  0.00382603
 -0.00086146  0.00042667  0.00044662 -0.00121906  0.00250907  0.00236222
 -0.00153471  0.00181015 -0.00119882  0.00032173  0.00118754  0.0012407
  0.00133928 -0.00127485]",0.08552636953850183,0.762679499221296
AJG,"[0.0030233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21683396355640638,[-0.00144702  0.00025623 -0.00035352  0.00069312  0.00030329 -0.00012224],"[ 1.51381898e-02 -1.32575255e-03 -5.87256178e-03  6.15374784e-03
 -3.85919851e-05  2.14521364e-03  7.07087859e-04 -4.41663644e-04
 -2.53613913e-03  1.48273031e-04  2.74982497e-03 -5.35985463e-04
  9.91912829e-04  2.07080599e-03 -4.90554560e-03  2.57088315e-03
  3.86987738e-03 -1.64878574e-03  1.70932043e-03 -4.31704365e-03]",-5.104976753674839,0.006066479936889257,0.7626911583247732,-0.03522429105420043,"[-0.12375037 -0.10055048 -0.06936649 -0.02902583  0.01061303  0.05523403
  0.09495716  0.1350195   0.16967547  0.19443735  0.19292921  0.15226867
  0.04698493 -0.12848528 -0.30774792 -0.34990658 -0.26515213 -0.21845431
 -0.19347033 -0.05822834  0.5731547   1.23927147  1.84332217  1.14905256
 -0.00315856]","[-5.38016759e-05  9.58174294e-04  5.18563991e-04  3.92264359e-04
  9.12244126e-04  8.93068652e-04]","[ 0.01054685 -0.00191252 -0.00154687  0.00359026 -0.00149811  0.00382604
 -0.00086147  0.00042669  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628283792033,0.7626911583247732
AKAM,"[0.00286512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20635731139912913,"[-4.92555460e-04 -1.56188249e-04  8.97924403e-05  8.28364181e-04
  3.68963158e-04  3.35732490e-04]","[ 0.01435892 -0.00045764 -0.00510625  0.00349947 -0.00045137  0.00571962
  0.00057637 -0.00560875 -0.00232874  0.00484943  0.00308158 -0.00484591
 -0.0001656   0.00514205 -0.00340588  0.00075484  0.0028867  -0.00215507
  0.00178912  0.00011856]",-5.004383428899865,0.006708476325972576,0.7626879907071861,-0.03522431973323244,"[-0.1237505  -0.10055033 -0.06936642 -0.02902604  0.01061323  0.05523399
  0.09495698  0.1350196   0.16967564  0.1944374   0.19292926  0.15226855
  0.04698518 -0.12848539 -0.30774792 -0.34990651 -0.26515228 -0.21845318
 -0.19346946 -0.05822927  0.57315408  1.239269    1.8433209   1.14905288
 -0.00315788]","[-5.37898480e-05  9.58171577e-04  5.18542928e-04  3.92255973e-04
  9.12266460e-04  8.93062968e-04]","[ 0.01054684 -0.00191255 -0.00154687  0.00359024 -0.00149808  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.0011875   0.0012407
  0.00133932 -0.00127481]",0.08552630639327236,0.7626879907071861
ALB,"[0.00278855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087314962719494,"[-4.23486671e-04 -3.10555359e-04 -2.54607575e-05  3.35623384e-04
  1.95834832e-04 -6.95846097e-05]","[ 1.79304695e-02 -1.26867395e-03 -9.71994390e-03  6.35393629e-03
  5.00517705e-03  1.68913579e-03 -3.18731742e-03  3.07392816e-04
 -5.15954682e-05 -2.73560914e-04  2.23628296e-03 -1.03152558e-03
  1.15763900e-04  3.64092858e-03 -3.59350329e-03  6.52420258e-04
  2.72442850e-03 -1.64355947e-03  3.36742330e-03  7.30819821e-04]",-5.353652633680999,0.004730839378899882,0.7626864572338187,-0.03522433361702067,"[-0.12375056 -0.10055026 -0.06936638 -0.02902614  0.01061333  0.05523397
  0.0949569   0.13501964  0.16967572  0.19443742  0.19292929  0.15226849
  0.0469853  -0.12848545 -0.30774792 -0.34990647 -0.26515235 -0.21845263
 -0.19346903 -0.05822971  0.57315377  1.2392678   1.84332028  1.14905304
 -0.00315754]","[-5.37841220e-05  9.58170261e-04  5.18532731e-04  3.92251914e-04
  9.12277271e-04  8.93060217e-04]","[ 0.01054683 -0.00191257 -0.00154687  0.00359023 -0.00149806  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119885  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552631779663909,0.7626864572338187
ALGN,"[0.00285634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20645639085867415,[-0.00112896  0.00046249 -0.00024163  0.00054445  0.00027989  0.0003705 ],"[ 0.01159032 -0.00202589 -0.00165021  0.00849778 -0.00419107 -0.00113912
  0.00253034  0.00419996 -0.00242405 -0.00325018  0.00179194  0.00046783
  0.00134998  0.00419896 -0.00341008 -0.00154054  0.00042679  0.00123759
  0.00629642 -0.00100008]",-5.0189288782476105,0.006611604751583191,0.7626878149175043,-0.03522432132480016,"[-0.12375051 -0.10055033 -0.06936642 -0.02902605  0.01061324  0.05523399
  0.09495698  0.1350196   0.16967565  0.1944374   0.19292927  0.15226854
  0.04698519 -0.1284854  -0.30774792 -0.3499065  -0.26515229 -0.21845311
 -0.19346941 -0.05822932  0.57315404  1.23926886  1.84332083  1.1490529
 -0.00315784]","[-5.37891916e-05  9.58171426e-04  5.18541759e-04  3.92255508e-04
  9.12267699e-04  8.93062653e-04]","[ 0.01054683 -0.00191255 -0.00154687  0.00359024 -0.00149807  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.0011875   0.0012407
  0.00133932 -0.00127481]",0.08552630770049702,0.7626878149175043
ALK,"[0.00266857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993337344940141,"[-7.37752554e-05  8.62378636e-05  1.74940487e-04  1.51056863e-04
  1.76822932e-04  2.86355949e-05]","[ 0.0041366   0.00011521  0.00702162  0.00214162 -0.01228397  0.00668608
  0.00553336 -0.00506381 -0.00147165  0.00190338 -0.00040497  0.00028314
  0.00212659  0.00052225 -0.00180835  0.00295787 -0.00100539 -0.00056377
  0.00317407 -0.00405277]",-5.316138584227237,0.004911683205422325,0.7626840546520842,-0.03522435536955758,"[-0.12375066 -0.10055015 -0.06936633 -0.0290263   0.01061348  0.05523394
  0.09495677  0.13501971  0.16967585  0.19443745  0.19292932  0.15226839
  0.04698549 -0.12848553 -0.30774791 -0.34990641 -0.26515246 -0.21845177
 -0.19346837 -0.05823041  0.5731533   1.23926593  1.84331932  1.14905328
 -0.00315703]","[-5.37751507e-05  9.58168200e-04  5.18516754e-04  3.92245554e-04
  9.12294211e-04  8.93055906e-04]","[ 0.01054682 -0.00191259 -0.00154687  0.00359021 -0.00149804  0.00382603
 -0.00086146  0.00042668  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633566295564,0.7626840546520842
ALL,"[0.00305603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.213866199212726,"[ 3.49903350e-04  6.87998428e-05 -1.81464061e-04  1.40872320e-03
 -3.53751599e-04 -3.39284988e-04]","[ 1.32631036e-02 -1.09670876e-03 -4.03624029e-03  5.54959788e-03
 -1.11762648e-03  2.46883544e-03  6.92511635e-04  2.37719079e-05
 -2.79348923e-03 -9.04449897e-04  4.80079718e-03 -9.30131032e-05
 -3.53385546e-03  3.91407184e-03 -3.50064101e-05 -2.01075149e-03
  2.34135393e-03  3.41070913e-03 -2.90163232e-03 -3.53181398e-03]",-4.820816311368304,0.008060204816030373,0.7626918137500287,-0.03522428512009968,"[-0.12375034 -0.10055051 -0.06936651 -0.02902578  0.01061299  0.05523404
  0.0949572   0.13501948  0.16967543  0.19443734  0.1929292   0.1522687
  0.04698488 -0.12848526 -0.30774792 -0.3499066  -0.2651521  -0.21845455
 -0.19347052 -0.05822815  0.57315482  1.23927198  1.84332244  1.1490525
 -0.0031587 ]","[-5.38041233e-05  9.58174856e-04  5.18568349e-04  3.92266094e-04
  9.12239505e-04  8.93069828e-04]","[ 0.01054685 -0.00191251 -0.00154687  0.00359026 -0.00149811  0.00382604
 -0.00086147  0.00042669  0.00044666 -0.00121907  0.00250909  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552627796398204,0.7626918137500287
ALLE,"[0.00289962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20332570775140646,[-0.00049361  0.0008011  -0.00027984  0.00082483  0.00011834 -0.00026703],"[ 0.00900799 -0.00026337  0.00098336  0.00276678 -0.00536823  0.00632122
  0.00094792 -0.005103    0.00104562  0.00273646 -0.00117355 -0.00152421
  0.00264233  0.00265678 -0.0032328   0.00126109  0.00141625 -0.00048521
  0.00093649 -0.00118941]",-4.724681815710586,0.008873536880818962,0.7626886815888615,-0.03522431347811573,"[-0.12375047 -0.10055037 -0.06936644 -0.02902599  0.01061319  0.055234
  0.09495702  0.13501958  0.1696756   0.19443739  0.19292925  0.15226858
  0.04698512 -0.12848537 -0.30774792 -0.34990652 -0.26515225 -0.21845342
 -0.19346965 -0.05822906  0.57315421  1.23926954  1.84332118  1.14905281
 -0.00315803]","[-5.37924278e-05  9.58172169e-04  5.18547522e-04  3.92257802e-04
  9.12261589e-04  8.93064208e-04]","[ 0.01054684 -0.00191254 -0.00154687  0.00359024 -0.00149808  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.0011875   0.00124071
  0.00133933 -0.00127481]",0.08552630125566953,0.7626886815888615
AMAT,"[0.00265727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20910995985602276,"[-1.16917686e-03 -1.47969136e-04 -3.28100132e-04  3.57331516e-04
 -3.76956530e-06  1.41241852e-04]","[ 0.01789976 -0.00191386 -0.00954963  0.00838053  0.00458308 -0.00074103
 -0.00275108  0.00308932 -0.00034883 -0.00187973  0.00240655 -0.00041925
 -0.00042877  0.00342918 -0.00227696  0.00130149  0.00131155 -0.00292576
  0.00248052  0.00172425]",-5.802515420719866,0.0030199487415989977,0.7626838282857652,-0.03522435741903695,"[-0.12375067 -0.10055014 -0.06936632 -0.02902632  0.01061349  0.05523393
  0.09495675  0.13501972  0.16967586  0.19443746  0.19292933  0.15226838
  0.04698551 -0.12848554 -0.30774791 -0.3499064  -0.26515247 -0.21845168
 -0.19346831 -0.05823048  0.57315326  1.23926575  1.84331922  1.1490533
 -0.00315698]","[-5.37743055e-05  9.58168006e-04  5.18515249e-04  3.92244955e-04
  9.12295807e-04  8.93055499e-04]","[ 0.01054682 -0.00191259 -0.00154687  0.00359021 -0.00149803  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633734628332,0.7626838282857652
