,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00291357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20699885627806608,[-0.00217405  0.0011591  -0.00045667 -0.00140303  0.00078649  0.00022022],"[ 1.53775689e-02 -6.87581176e-03  3.85127026e-03  3.64380549e-03
  3.63756899e-03  3.00624492e-04  2.49507499e-03 -2.70034132e-03
 -3.86087469e-03 -2.11448863e-03 -7.12312463e-03  1.74424796e-05
 -1.31461985e-02  1.17630604e-03 -1.07213448e-02  7.14742087e-04
 -5.09643837e-03  3.31668489e-03 -2.14457239e-04  4.73219615e-03]",-4.6524957263403595,0.00953776854192811,0.728241858874645,-0.03390193271246242,"[-0.10879245 -0.08814057 -0.05538605 -0.01800513  0.01790025  0.05844367
  0.0981155   0.13934852  0.17116266  0.18676598  0.17902721  0.11696957
 -0.00987663 -0.18847716 -0.33748292 -0.32071189 -0.22960213 -0.20406181
 -0.15313909  0.09974429  0.75047514  1.30574305  1.59567977  0.19953975
 -0.00396922]","[-1.87467755e-04  5.72624235e-05 -1.90901380e-04 -1.61885639e-04
  4.28600153e-04  3.60019522e-04]","[ 0.01259747 -0.00811517 -0.00591368  0.00236287 -0.00463679 -0.00147853
 -0.00196156 -0.00093109 -0.00190328  0.00175022  0.00104893  0.00240034
  0.00067     0.00181343  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.00074309]",0.08535657953895075,0.728241858874645
PGR,"[0.00312436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21716807277694164,[-0.00283698  0.00103115 -0.00096398 -0.00163814  0.00052453 -0.00035878],"[ 0.00957369 -0.00724532 -0.00516852  0.00222189 -0.00579303 -0.00189631
 -0.00364818 -0.00450191 -0.00541865 -0.00221136 -0.00391779  0.00273626
 -0.0064174   0.00700083 -0.0045294   0.007321   -0.00226479  0.00949741
 -0.00203755  0.00741582]",-4.462800597164717,0.011530027067127063,0.7282459612572101,-0.033901936754932305,"[-0.10879257 -0.08814047 -0.05538599 -0.01800515  0.01790039  0.05844386
  0.09811539  0.1393488   0.17116266  0.1867659   0.17902744  0.11696922
 -0.00987636 -0.18847689 -0.3374822  -0.32071136 -0.22960191 -0.20406263
 -0.15313804  0.09974394  0.75047526  1.30574397  1.59567881  0.19953943
 -0.00396938]","[-1.87487770e-04  5.72614280e-05 -1.90888623e-04 -1.61893722e-04
  4.28596603e-04  3.60025651e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240037
  0.00067002  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074305]",0.08535656817705636,0.7282459612572101
PH,"[0.00313377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243033283920024,[ 0.00072953 -0.00023476  0.00064025 -0.00014446  0.00032168  0.00027511],"[ 0.00536206 -0.00749411 -0.01130341  0.00184508 -0.01137814 -0.00299763
 -0.00618877 -0.00704307 -0.00461352 -0.0068191  -0.00046938 -0.00376078
 -0.00203837 -0.00016392 -0.00157553  0.00290778 -0.00100999  0.0094521
 -0.00140246  0.01316388]",-4.786822432592388,0.008338912785230869,0.728246144416589,-0.03390193693541676,"[-0.10879257 -0.08814046 -0.05538598 -0.01800515  0.0179004   0.05844387
  0.09811539  0.13934881  0.17116266  0.1867659   0.17902745  0.1169692
 -0.00987635 -0.18847687 -0.33748217 -0.32071134 -0.22960189 -0.20406266
 -0.153138    0.09974392  0.75047527  1.30574401  1.59567877  0.19953942
 -0.00396938]","[-1.87488664e-04  5.72613835e-05 -1.90888053e-04 -1.61894083e-04
  4.28596445e-04  3.60025925e-04]","[ 0.01259749 -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240037
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074305]",0.08535656766978102,0.728246144416589
PHM,"[0.0029028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21043806640144694,"[-8.49873713e-05  2.54706332e-05 -2.01806733e-04  5.24745715e-05
 -1.89276932e-04 -2.74751698e-04]","[ 0.00132829 -0.00683269 -0.01748867  0.00435311 -0.0176219   0.00136959
 -0.0098042  -0.00209265 -0.00462631 -0.00273528  0.00323373 -0.00213418
  0.00406326 -0.00191033  0.00309808 -0.00124514 -0.00037581  0.00395926
 -0.00654055  0.00899772]",-4.663608341428569,0.009432365726462427,0.7282416492534218,-0.03390193250590258,"[-0.10879244 -0.08814058 -0.05538605 -0.01800513  0.01790024  0.05844366
  0.0981155   0.1393485   0.17116266  0.18676598  0.17902719  0.11696959
 -0.00987664 -0.18847718 -0.33748296 -0.32071191 -0.22960214 -0.20406177
 -0.15313914  0.09974431  0.75047514  1.305743    1.59567982  0.19953977
 -0.00396921]","[-1.87466732e-04  5.72624743e-05 -1.90902032e-04 -1.61885226e-04
  4.28600335e-04  3.60019208e-04]","[ 0.01259747 -0.00811517 -0.00591368  0.00236287 -0.00463679 -0.00147852
 -0.00196156 -0.0009311  -0.00190328  0.00175021  0.00104894  0.00240034
  0.00066999  0.00181342  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.00074309]",0.0853565801195144,0.7282416492534218
PKG,"[0.00302931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22315022064853973,"[-5.43640114e-04  3.18612927e-04 -2.84028636e-04 -3.35196714e-04
  5.03942783e-05 -1.92296668e-04]","[-0.00092854 -0.0059518  -0.02034332  0.00738993 -0.01927923  0.00660865
 -0.00908605  0.00400198 -0.0019554   0.00290843  0.00673435  0.00177173
  0.00674919 -0.00032896  0.00423647 -0.00195843  0.00086559  0.00114312
 -0.00221969  0.00405247]",-4.945967715899771,0.00711202890941962,0.7282441113571777,-0.033901934932048884,"[-0.10879251 -0.08814052 -0.05538601 -0.01800514  0.01790033  0.05844378
  0.09811544  0.13934867  0.17116266  0.18676594  0.17902733  0.11696938
 -0.00987648 -0.18847701 -0.33748253 -0.3207116  -0.22960201 -0.20406226
 -0.15313852  0.0997441   0.75047521  1.30574355  1.59567924  0.19953958
 -0.00396931]","[-1.87478744e-04  5.72618769e-05 -1.90894375e-04 -1.61890077e-04
  4.28598204e-04  3.60022887e-04]","[ 0.01259748 -0.00811518 -0.00591367  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240035
  0.00067001  0.00181344  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.08535657330051047,0.7282441113571777
PLD,"[0.00315514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22663037621543639,[-0.00262841 -0.00011882 -0.00075289 -0.00105342  0.00016678 -0.00032646],"[ 0.00103688 -0.00537985 -0.01720865  0.0088961  -0.01579233  0.00887344
 -0.00646415  0.00610088 -0.00075644  0.00395292  0.00611464  0.0012294
  0.00399471 -0.00194465  0.00024019 -0.00259643 -0.00307539  0.00381976
 -0.00499321  0.01161873]",-4.766159824593246,0.008513008917261254,0.728246560300338,-0.03390193734522679,"[-0.10879259 -0.08814045 -0.05538598 -0.01800515  0.01790042  0.05844389
  0.09811538  0.13934884  0.17116266  0.18676589  0.17902747  0.11696917
 -0.00987632 -0.18847684 -0.3374821  -0.32071128 -0.22960187 -0.20406275
 -0.15313789  0.09974389  0.75047528  1.3057441   1.59567867  0.19953939
 -0.0039694 ]","[-1.87490693e-04  5.72612826e-05 -1.90886760e-04 -1.61894902e-04
  4.28596085e-04  3.60026546e-04]","[ 0.01259749 -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196156 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240037
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074305]",0.08535656651795591,0.728246560300338
PM,"[0.0034705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22868674160855623,[-0.00372686  0.00022934 -0.00073001 -0.00134396  0.00062069  0.00036155],"[ 0.01398912 -0.00605867  0.00196753  0.00516835  0.0023263   0.00248471
  0.00281382 -0.00050065 -0.00154521 -0.0004675  -0.00260596  0.00069883
 -0.00689516  0.00095014 -0.00467406  0.00014484 -0.00024069  0.00276855
  0.00363029  0.00413807]",-4.0353736137197185,0.017679073734640283,0.7282526977155441,-0.033901943393008976,"[-0.10879277 -0.08814029 -0.05538589 -0.01800518  0.01790063  0.05844418
  0.09811522  0.13934926  0.17116266  0.18676577  0.17902782  0.11696863
 -0.00987592 -0.18847643 -0.33748102 -0.32071049 -0.22960153 -0.20406397
 -0.15313632  0.09974336  0.75047546  1.30574548  1.59567723  0.19953891
 -0.00396964]","[-1.87520637e-04  5.72597933e-05 -1.90867675e-04 -1.61906994e-04
  4.28590773e-04  3.60035717e-04]","[ 0.01259752 -0.00811523 -0.00591367  0.00236288 -0.0046368  -0.0014786
 -0.00196157 -0.00093103 -0.00190326  0.00175024  0.00104892  0.00240042
  0.00067007  0.00181348  0.00070881  0.00012827  0.00178942  0.00076216
  0.00174792 -0.00074299]",0.08535654951986704,0.7282526977155441
PNC,"[0.00316996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2294178291039499,"[-9.78258553e-04 -4.75340905e-04 -1.88641597e-04 -5.32653794e-04
  5.92073696e-05 -2.47818232e-04]","[ 0.0005169  -0.00593363 -0.01848607  0.00735666 -0.01814693  0.00670385
 -0.00951799  0.00440432 -0.00387484  0.00359435  0.00370065  0.00238333
  0.00328335 -0.00025473  0.00108396 -0.00232181 -0.00242586  0.00150967
 -0.00704137  0.00736035]",-4.876472721238211,0.007623858129292811,0.7282468486427467,-0.03390193762935815,"[-0.10879259 -0.08814045 -0.05538597 -0.01800515  0.01790043  0.0584439
  0.09811537  0.13934886  0.17116266  0.18676588  0.17902749  0.11696914
 -0.0098763  -0.18847683 -0.33748205 -0.32071124 -0.22960186 -0.2040628
 -0.15313782  0.09974386  0.75047529  1.30574417  1.5956786   0.19953936
 -0.00396941]","[-1.87492100e-04  5.72612127e-05 -1.90885863e-04 -1.61895470e-04
  4.28595835e-04  3.60026977e-04]","[ 0.0125975  -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074304]",0.0853565657193673,0.7282468486427467
PNR,"[0.00278763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085061136355746,[-0.00034192 -0.00069634  0.0002823  -0.0001481   0.00013951  0.00019508],"[-0.00092332 -0.00738023 -0.02046735  0.00317749 -0.01972263 -0.00042163
 -0.00991881 -0.00401276 -0.0032054  -0.00434712  0.0049548  -0.00308393
  0.00444719 -0.0021976   0.00190476 -0.00118221 -0.00104775  0.00400035
 -0.00312547  0.0089857 ]",-4.927391469544494,0.007245378442786546,0.7282394076964431,-0.033901930297082106,"[-0.10879237 -0.08814064 -0.05538608 -0.01800512  0.01790016  0.05844355
  0.09811556  0.13934835  0.17116266  0.18676602  0.17902707  0.11696979
 -0.00987679 -0.18847733 -0.33748335 -0.3207122  -0.22960227 -0.20406132
 -0.15313972  0.0997445   0.75047507  1.3057425   1.59568035  0.19953994
 -0.00396912]","[-1.87455796e-04  5.72630183e-05 -1.90909002e-04 -1.61880810e-04
  4.28602275e-04  3.60015859e-04]","[ 0.01259746 -0.00811516 -0.00591368  0.00236287 -0.00463679 -0.00147851
 -0.00196155 -0.00093111 -0.00190329  0.00175021  0.00104894  0.00240032
  0.00066998  0.00181341  0.00070877  0.00012833  0.00178939  0.00076219
  0.00174792 -0.00074311]",0.08535658632769544,0.7282394076964431
PNW,"[0.00275804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19802109225549833,"[-1.24465445e-03  1.95555044e-04 -6.97458076e-04 -7.91543722e-05
 -2.80389417e-04 -3.61702048e-04]","[ 0.01604702 -0.00700317  0.00546605  0.00310374  0.00665507 -0.00090492
  0.00668675 -0.00454742  0.00117104 -0.0043039  -0.0014724  -0.00166537
 -0.0076042   0.00112774 -0.00628655  0.00276305 -0.00125854  0.00700277
  0.00450228  0.00736192]",-4.658358019982227,0.009482018912057341,0.7282388319664345,-0.03390192972976026,"[-0.10879236 -0.08814065 -0.05538609 -0.01800512  0.01790014  0.05844353
  0.09811558  0.13934831  0.17116266  0.18676604  0.17902703  0.11696984
 -0.00987683 -0.18847737 -0.33748345 -0.32071228 -0.2296023  -0.20406121
 -0.15313986  0.09974455  0.75047505  1.30574237  1.59568048  0.19953998
 -0.0039691 ]","[-1.87452987e-04  5.72631580e-05 -1.90910792e-04 -1.61879676e-04
  4.28602773e-04  3.60014999e-04]","[ 0.01259746 -0.00811515 -0.00591368  0.00236287 -0.00463679 -0.0014785
 -0.00196155 -0.00093111 -0.00190329  0.00175021  0.00104894  0.00240031
  0.00066997  0.00181341  0.00070876  0.00012833  0.00178939  0.00076219
  0.00174792 -0.00074312]",0.08535658792222824,0.7282388319664345
POOL,"[0.00340416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22546233535977653,[-0.00149675 -0.00039625 -0.00020778 -0.00086342  0.00026603 -0.00014202],"[ 0.00508259 -0.00649361 -0.01167157  0.00413335 -0.01163239  0.00073967
 -0.00617718 -0.00266297 -0.00439385 -0.00275339 -0.0002825  -0.00131254
 -0.00234895 -0.00048429 -0.0027216  -0.00036042 -0.00291698  0.00315054
 -0.00402909  0.00546781]",-3.929279704645659,0.019657826896189293,0.7282514067653513,-0.033901942120912285,"[-0.10879273 -0.08814033 -0.05538591 -0.01800517  0.01790059  0.05844412
  0.09811525  0.13934917  0.17116266  0.1867658   0.17902774  0.11696875
 -0.009876   -0.18847652 -0.33748125 -0.32071066 -0.2296016  -0.20406371
 -0.15313665  0.09974347  0.75047542  1.30574519  1.59567753  0.19953901
 -0.00396959]","[-1.87514338e-04  5.72601066e-05 -1.90871689e-04 -1.61904451e-04
  4.28591891e-04  3.60033788e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147859
 -0.00196157 -0.00093103 -0.00190326  0.00175024  0.00104892  0.00240041
  0.00067006  0.00181347  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.000743  ]",0.08535655309526245,0.7282514067653513
PPG,"[0.00285888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21000712807595345,"[-1.30002180e-03  1.15063296e-03 -7.51375065e-04 -4.06182141e-04
  4.27749216e-05 -2.03568716e-04]","[ 0.00069981 -0.00673079 -0.01831906  0.00485824 -0.01817554  0.00223064
 -0.00972323 -0.00121351 -0.00396581 -0.00220638  0.00423505 -0.00226491
  0.00499633 -0.0027023   0.00371632 -0.00204675  0.0003893   0.00387114
 -0.00450814  0.01046403]",-4.7715123362266585,0.008467564666931302,0.7282407943831244,-0.03390193166351711,"[-0.10879242 -0.0881406  -0.05538606 -0.01800513  0.01790021  0.05844362
  0.09811553  0.13934844  0.17116266  0.186766    0.17902714  0.11696967
 -0.0098767  -0.18847723 -0.33748311 -0.32071202 -0.22960219 -0.2040616
 -0.15313936  0.09974438  0.75047511  1.30574281  1.59568002  0.19953983
 -0.00396918]","[-1.87462561e-04  5.72626818e-05 -1.90904690e-04 -1.61883542e-04
  4.28601075e-04  3.60017931e-04]","[ 0.01259747 -0.00811516 -0.00591368  0.00236287 -0.00463679 -0.00147852
 -0.00196156 -0.0009311  -0.00190328  0.00175021  0.00104894  0.00240033
  0.00066999  0.00181342  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.0007431 ]",0.08535658248714977,0.7282407943831244
PPL,"[0.002742 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19740174384442088,[-0.00043761 -0.00054284  0.00034724 -0.00067399  0.00040771  0.00011595],"[ 1.53203006e-02 -7.37031770e-03  4.21574806e-03  1.99126912e-03
  5.09596239e-03 -2.63494027e-03  5.26543967e-03 -6.20769319e-03
  9.06721040e-05 -5.24898205e-03 -2.19579849e-03 -1.47115834e-03
 -8.12666776e-03  2.31895344e-03 -7.03263166e-03  3.98333140e-03
 -2.70703325e-03  7.59790059e-03  1.76994861e-03  6.90435933e-03]",-4.673884446354429,0.009335934066072103,0.7282385197190446,-0.03390192942207305,"[-0.10879235 -0.08814066 -0.0553861  -0.01800512  0.01790013  0.05844351
  0.09811558  0.13934829  0.17116266  0.18676604  0.17902702  0.11696986
 -0.00987685 -0.18847739 -0.3374835  -0.32071232 -0.22960232 -0.20406115
 -0.15313994  0.09974458  0.75047504  1.3057423   1.59568055  0.19954001
 -0.00396909]","[-1.87451463e-04  5.72632337e-05 -1.90911763e-04 -1.61879060e-04
  4.28603043e-04  3.60014532e-04]","[ 0.01259746 -0.00811515 -0.00591368  0.00236287 -0.00463679 -0.0014785
 -0.00196155 -0.00093112 -0.00190329  0.00175021  0.00104894  0.00240031
  0.00066997  0.00181341  0.00070876  0.00012833  0.00178939  0.00076219
  0.00174792 -0.00074312]",0.08535658878702371,0.7282385197190446
PRGO,"[0.00311332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22068759472927854,"[-1.39338853e-03  4.80147938e-04 -5.85383869e-04 -4.46440702e-04
  7.58496905e-05 -1.08524984e-04]","[ 0.00307414 -0.00683679 -0.01388457  0.00362382 -0.01186515  0.00026758
 -0.00293888 -0.00269534  0.0021894  -0.00214426  0.00868743 -0.00037374
  0.00607256 -0.00025699  0.00113637 -0.0022069  -0.00404728 -0.00219122
 -0.00936653 -0.00296925]",-4.644653200182755,0.00961286282073585,0.7282457464087044,-0.033901936543221524,"[-0.10879256 -0.08814047 -0.05538599 -0.01800515  0.01790039  0.05844385
  0.0981154   0.13934878  0.17116266  0.1867659   0.17902742  0.11696924
 -0.00987638 -0.1884769  -0.33748224 -0.32071139 -0.22960192 -0.20406258
 -0.1531381   0.09974396  0.75047526  1.30574392  1.59567886  0.19953945
 -0.00396937]","[-1.87486722e-04  5.72614801e-05 -1.90889291e-04 -1.61893298e-04
  4.28596789e-04  3.60025330e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240037
  0.00067002  0.00181344  0.00070878  0.0001283   0.00178941  0.00076218
  0.00174792 -0.00074305]",0.08535656877209741,0.7282457464087044
PRU,"[0.00301308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266111549417133,"[-1.70140134e-03  3.02505154e-05 -6.09769923e-04 -4.45930234e-04
 -3.16165766e-05 -2.13481107e-04]","[-0.00130144 -0.00633001 -0.02087377  0.00654948 -0.01973822  0.00544056
 -0.00931311  0.00293288 -0.00211981  0.00207815  0.00616801  0.00092222
  0.00507281 -0.00170065  0.00133963 -0.00345975 -0.0026866   0.00091032
 -0.00581376  0.00830367]",-5.216428237576757,0.005426677354492283,0.7282437955200288,-0.03390193462082433,"[-0.1087925  -0.08814052 -0.05538602 -0.01800514  0.01790032  0.05844376
  0.09811545  0.13934865  0.17116266  0.18676594  0.17902731  0.11696941
 -0.0098765  -0.18847703 -0.33748258 -0.32071164 -0.22960202 -0.2040622
 -0.1531386   0.09974413  0.7504752   1.30574348  1.59567932  0.1995396
 -0.00396929]","[-1.87477204e-04  5.72619535e-05 -1.90895358e-04 -1.61889455e-04
  4.28598477e-04  3.60022415e-04]","[ 0.01259748 -0.00811518 -0.00591368  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240035
  0.00067001  0.00181343  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.08535657417524807,0.7282437955200288
PSA,"[0.00332431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22024329503291618,[-0.00415236 -0.00052232 -0.0009285  -0.00253542  0.00069381 -0.00064402],"[ 0.01080035 -0.00491369 -0.00235221  0.00894549 -0.00077466  0.00894793
  0.0029991   0.00687363  0.00204694  0.00584579  0.00345361  0.00377996
 -0.00107798 -0.00042178 -0.00276551 -0.00458894 -0.00288267 -0.00395867
 -0.00318701 -0.00152219]",-3.964749826767166,0.018972782501092193,0.7282498526037439,-0.03390194058944822,"[-0.10879268 -0.08814037 -0.05538593 -0.01800517  0.01790053  0.05844405
  0.09811529  0.13934907  0.17116266  0.18676583  0.17902766  0.11696888
 -0.00987611 -0.18847662 -0.33748152 -0.32071086 -0.22960169 -0.2040634
 -0.15313705  0.0997436   0.75047538  1.30574484  1.5956779   0.19953913
 -0.00396953]","[-1.87506756e-04  5.72604837e-05 -1.90876522e-04 -1.61901389e-04
  4.28593236e-04  3.60031466e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093104 -0.00190326  0.00175023  0.00104892  0.0024004
  0.00067005  0.00181346  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.00074302]",0.08535655739964405,0.7282498526037439
PSX,"[0.00278683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063692904035338,"[-4.68574672e-04  6.36817761e-04 -1.63032040e-04 -4.78591661e-04
  2.53449912e-04 -3.03800490e-05]","[ 0.00082198 -0.00743394 -0.01793701  0.00270811 -0.01733865 -0.00128628
 -0.00841856 -0.00499023 -0.00226    -0.00514242  0.00620247 -0.00344153
  0.00666308 -0.0021224   0.00418283 -0.0011009  -0.0007459   0.00337115
 -0.00797021  0.00692359]",-4.819368594927043,0.008071882157762757,0.728239392107623,-0.03390193028172095,"[-0.10879237 -0.08814064 -0.05538608 -0.01800512  0.01790016  0.05844355
  0.09811556  0.13934835  0.17116266  0.18676602  0.17902707  0.11696979
 -0.00987679 -0.18847733 -0.33748335 -0.3207122  -0.22960227 -0.20406132
 -0.15313972  0.0997445   0.75047507  1.3057425   1.59568035  0.19953994
 -0.00396912]","[-1.87455720e-04  5.72630220e-05 -1.90909050e-04 -1.61880779e-04
  4.28602288e-04  3.60015836e-04]","[ 0.01259746 -0.00811516 -0.00591368  0.00236287 -0.00463679 -0.00147851
 -0.00196155 -0.00093111 -0.00190329  0.00175021  0.00104894  0.00240032
  0.00066998  0.00181341  0.00070877  0.00012833  0.00178939  0.00076219
  0.00174792 -0.00074311]",0.08535658637086999,0.728239392107623
