,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00222503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170919486566316,[-0.00017662 -0.0001953  -0.00010502  0.00057837 -0.00027783  0.00017492],"[ 0.00734254 -0.00167363  0.00139618  0.00592108 -0.0019237  -0.00179429
 -0.004907   -0.00049102 -0.00087458  0.00148641  0.00300281  0.00173315
 -0.00189173  0.0030894   0.00171791  0.00178063  0.00133583  0.00036635
  0.00502231  0.00152765]",-5.321441535638136,0.004885705727566328,0.8092562987886062,-0.040954590972631474,"[-0.14677125 -0.12308845 -0.08733792 -0.04711048 -0.00188099  0.04414981
  0.08803414  0.13077904  0.1669323   0.19653665  0.20360569  0.17102142
  0.07128602 -0.09830272 -0.29058703 -0.37697499 -0.29277636 -0.23262435
 -0.22510884 -0.14000986  0.42849179  1.14647788  1.83590944  1.50109908
  0.00356842]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324235625488,0.8092562987886062
FANG,"[0.00204379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320886887412004,"[ 5.81151862e-04  3.96849968e-04  1.11103456e-04  2.77091876e-04
 -2.37616221e-06  1.50672433e-04]","[ 7.20636400e-03 -5.42041701e-03 -3.80078410e-03  6.15692242e-03
 -2.13378673e-03  5.27853217e-03  1.18028421e-03  5.34177259e-04
  4.59581057e-04 -1.52734133e-03  2.30831830e-03  1.15893309e-03
 -1.23912982e-03  3.01855102e-03  2.89948219e-03  8.88367227e-04
  1.62912688e-03 -2.16736906e-03  3.64271811e-03  7.13312460e-05]",-6.176462619941012,0.0020777647138259833,0.8092524913857325,-0.04095456001003236,"[-0.14677139 -0.1230884  -0.08733785 -0.04711055 -0.0018808   0.04414966
  0.08803391  0.13077901  0.16693259  0.19653629  0.20360585  0.1710216
  0.07128712 -0.09830336 -0.29058623 -0.37697456 -0.29277588 -0.23262391
 -0.22510789 -0.14000972  0.42849056  1.14647934  1.83590945  1.50110081
  0.00356855]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324971844876,0.8092524913857325
FAST,"[0.00209523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695237977201739,"[-9.94421645e-04  1.51959657e-04 -5.65479973e-05 -6.43765843e-04
  3.95051976e-04  1.91964118e-04]","[ 5.71457492e-03 -1.07135197e-04  1.28831809e-03  9.75904121e-03
  2.29835961e-03  1.79347851e-03  5.08622942e-04 -1.56651105e-03
  1.25702106e-03 -1.40881004e-03  4.15358342e-03 -4.25386495e-04
 -7.50009939e-04  3.57544025e-05  1.67212342e-04 -1.81461156e-03
 -2.75975633e-04 -8.59670856e-04  5.75202038e-03 -2.22742941e-03]",-5.745723745029277,0.0031964203209688346,0.8092535720593603,-0.040954568798297064,"[-0.14677135 -0.12308841 -0.08733787 -0.04711053 -0.00188085  0.04414971
  0.08803397  0.13077902  0.16693251  0.19653639  0.2036058   0.17102155
  0.07128681 -0.09830318 -0.29058646 -0.37697468 -0.29277601 -0.23262404
 -0.22510816 -0.14000976  0.42849091  1.14647892  1.83590945  1.50110032
  0.00356851]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324762880156,0.8092535720593603
FCX,"[0.00206016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704371333216267,"[ 2.56438265e-04  1.76283599e-04  3.02802773e-05  2.39028489e-04
 -4.59181256e-05  1.14835994e-04]","[ 6.69423534e-03 -3.28273444e-03 -1.38082986e-03  7.70120275e-03
  7.51473193e-04  3.01317221e-03  3.20323336e-04 -2.74958646e-03
 -2.39938557e-03 -1.75547525e-03  2.34151477e-03  3.27704273e-03
  6.22937692e-04  1.53435946e-03  5.75854161e-05 -1.32079198e-03
  5.92885223e-04 -4.22493019e-04  2.25756590e-03 -5.41266759e-03]",-5.935389475771039,0.002644192704972265,0.8092528352858626,-0.04095456280670038,"[-0.14677137 -0.1230884  -0.08733785 -0.04711055 -0.00188081  0.04414968
  0.08803393  0.13077901  0.16693256  0.19653632  0.20360583  0.17102159
  0.07128702 -0.0983033  -0.2905863  -0.3769746  -0.29277592 -0.23262395
 -0.22510798 -0.14000973  0.42849067  1.1464792   1.83590945  1.50110066
  0.00356854]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324905346544,0.8092528352858626
FDX,"[0.00226935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265208582015348,"[-9.83051778e-05 -6.92852141e-04  3.89174879e-04 -2.80899689e-04
  2.41187169e-04  1.94297318e-04]","[ 0.00674433 -0.00151661  0.00130548  0.00761815  0.00094152 -0.00108276
 -0.00365281 -0.00345296 -0.00310468  0.00033899  0.00224921  0.00273424
 -0.00205544  0.00314128  0.00166801  0.00233192  0.00104383 -0.00096362
 -0.00011364  0.00408592]",-5.276638005493519,0.005109580329219226,0.8092572298415217,-0.04095459854414916,"[-0.14677121 -0.12308846 -0.08733794 -0.04711046 -0.00188104  0.04414985
  0.08803419  0.13077905  0.16693223  0.19653673  0.20360565  0.17102138
  0.07128575 -0.09830257 -0.29058722 -0.37697509 -0.29277647 -0.23262446
 -0.22510907 -0.14000989  0.42849209  1.14647752  1.83590943  1.50109866
  0.00356839]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324055592214,0.8092572298415217
FE,"[0.00200118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16844119986778774,"[-1.39719562e-04 -3.81922738e-04  1.72631819e-04  1.09659342e-04
  5.18266385e-05  2.66880637e-04]","[ 0.00536776  0.00054307  0.00179844  0.0106045   0.00346118  0.00194192
  0.00165596 -0.00210758  0.00209314 -0.00282324  0.00332114 -0.00261508
 -0.00287896 -0.00046982 -0.00084552 -0.00133626 -0.00178899 -0.00171481
  0.00143543 -0.0003849 ]",-5.998611860277864,0.0024821954203228572,0.809251596201267,-0.04095455273020444,"[-0.14677142 -0.12308839 -0.08733783 -0.04711057 -0.00188075  0.04414963
  0.08803386  0.130779    0.16693266  0.1965362   0.20360589  0.17102164
  0.07128738 -0.09830351 -0.29058604 -0.37697446 -0.29277576 -0.23262381
 -0.22510767 -0.14000968  0.42849027  1.14647968  1.83590945  1.50110122
  0.00356858]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112256 -0.00065623 -0.00033422 -0.00168767  0.00335078  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181589  0.00028637
  0.00170794 -0.00114335]",0.0843232514494244,0.809251596201267
FFIV,"[0.00202548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16924137489402016,"[ 4.88035009e-04  4.17515241e-04  5.44715327e-05  1.30944570e-05
  4.23517434e-05 -3.74635375e-05]","[ 0.00687387 -0.00210995 -0.00011467  0.00698427 -0.00085194  0.0018506
 -0.00021646 -0.00071235 -0.00080548 -0.00192574  0.00137801  0.00315956
  0.00226718  0.00297655  0.00154348 -0.00376662 -0.0011182  -0.000114
  0.00611188 -0.0056224 ]",-5.952077973504408,0.0026004312729353343,0.8092521066898523,-0.04095455688160473,"[-0.1467714  -0.1230884  -0.08733784 -0.04711056 -0.00188078  0.04414965
  0.08803389  0.130779    0.16693262  0.19653625  0.20360586  0.17102162
  0.07128723 -0.09830342 -0.29058615 -0.37697452 -0.29277583 -0.23262387
 -0.2251078  -0.1400097   0.42849044  1.14647948  1.83590945  1.50110099
  0.00356857]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.0843232504623169,0.8092521066898523
FIS,"[0.00219303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438761037526304,"[-4.82468805e-04  1.09470468e-05 -1.38380060e-04  1.17450389e-04
 -4.55891944e-05  1.38563172e-04]","[ 0.00708281  0.00053805  0.00340327  0.0061136  -0.00276621 -0.00292963
 -0.00475855  0.00206279  0.00271036  0.00106439  0.0029223  -0.00088143
 -0.00173382  0.00326699  0.00295614 -0.00029492  0.00084611 -0.00142826
  0.00570429 -0.00417817]",-5.6472823187951295,0.003527089265736623,0.8092556265959056,-0.04095458550621938,"[-0.14677127 -0.12308844 -0.08733791 -0.04711049 -0.00188096  0.04414979
  0.0880341   0.13077903  0.16693235  0.19653658  0.20360572  0.17102146
  0.07128621 -0.09830283 -0.29058689 -0.37697491 -0.29277627 -0.23262427
 -0.22510867 -0.14000983  0.42849157  1.14647814  1.83590944  1.50109939
  0.00356844]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324365604195,0.8092556265959056
FITB,"[0.00200207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722250011276087,"[ 4.41653588e-04 -1.45977587e-04  1.39422259e-04 -3.86924616e-05
 -8.28511180e-06 -1.31340631e-04]","[ 0.00788601 -0.00595843 -0.00310758  0.00488411 -0.00229716  0.00238207
 -0.00241043 -0.00212365 -0.00409259  0.00025255  0.00256686  0.00459633
 -0.00113954  0.00193908 -0.00128658  0.00247462  0.0016787   0.00183215
 -0.00157793  0.00119784]",-6.2168713492377865,0.0019954786168108972,0.8092516149644335,-0.04095455288279044,"[-0.14677142 -0.12308839 -0.08733783 -0.04711057 -0.00188075  0.04414963
  0.08803386  0.130779    0.16693266  0.1965362   0.20360589  0.17102164
  0.07128738 -0.09830351 -0.29058605 -0.37697446 -0.29277577 -0.23262381
 -0.22510767 -0.14000968  0.42849028  1.14647967  1.83590945  1.50110121
  0.00356858]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112256 -0.00065623 -0.00033422 -0.00168767  0.00335079  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181589  0.00028637
  0.00170794 -0.00114335]",0.08432325141314295,0.8092516149644335
FLS,"[0.00205685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671193488912278,"[-2.59460100e-04  5.54042780e-04 -3.11175353e-04  2.92996508e-04
 -1.42797368e-04  7.17520227e-05]","[ 0.00587529  0.00226445  0.00443911  0.00913176  0.00146286 -0.00213665
 -0.00221236 -0.00115085  0.00098906 -0.00120137  0.00169789  0.00054681
  0.0007999   0.00368981  0.00428996 -0.0036032  -0.00091677 -0.00348558
  0.0068416  -0.00601554]",-5.648587151808396,0.0035224900045084497,0.8092527656873166,-0.040954562240710396,"[-0.14677138 -0.1230884  -0.08733785 -0.04711055 -0.00188081  0.04414967
  0.08803393  0.13077901  0.16693257  0.19653631  0.20360584  0.17102159
  0.07128704 -0.09830331 -0.29058629 -0.37697459 -0.29277591 -0.23262394
 -0.22510796 -0.14000973  0.42849065  1.14647923  1.83590945  1.50110069
  0.00356854]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324918804483,0.8092527656873166
