,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00195476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635803260059196,"[ 2.22884712e-03 -6.16932187e-04  6.27731101e-04 -3.35704497e-04
 -3.30675488e-05 -8.07042681e-04]","[ 1.39724719e-02 -1.23929565e-02 -1.09592318e-02 -4.46217040e-03
 -1.70487942e-02  7.06549332e-04 -4.87453056e-03  4.85883197e-03
 -9.22109264e-04  1.25599443e-03 -1.60706645e-03  1.84654041e-03
 -3.52823627e-03  5.21702875e-03 -4.45225889e-04  1.51458432e-03
 -1.17312002e-03  1.69919190e-04 -6.37687873e-04 -6.19822280e-05]",-4.822066662033977,0.00805013303151659,0.8077864846270343,-0.037708693200119034,"[-0.12375476 -0.10003379 -0.06604614 -0.02672345  0.01499148  0.05781224
  0.09882204  0.1413788   0.17364502  0.18653096  0.17288286  0.10868361
 -0.02364736 -0.20185822 -0.33207893 -0.31252225 -0.2207184  -0.19393615
 -0.13179517  0.16126565  0.80081972  1.30955641  1.47709997  0.00620071
  0.0030457 ]",[-0.00011297 -0.00026294 -0.00086384 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543768  0.00576203 -0.002585    0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060092]",0.08578334461675609,0.8077864846270343
ADSK,"[0.00199375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487016508456729,"[ 1.40007680e-03 -5.75597617e-04  2.34900608e-05  2.46255449e-04
 -5.19252216e-04 -8.84965059e-04]","[ 0.01326337 -0.01175357 -0.01121401 -0.00349284 -0.01764533  0.00162802
 -0.00579745  0.00750241  0.0010957   0.00574975  0.0043815   0.00348448
  0.00142645  0.00158746 -0.00021708 -0.00268865 -0.00240291 -0.0017349
 -0.00305874 -0.00067296]",-4.8417302537931945,0.00789338467048719,0.8077873094049184,-0.03770868568932537,"[-0.12375476 -0.10003375 -0.0660461  -0.02672345  0.01499149  0.05781226
  0.09882206  0.14137875  0.17364498  0.18653097  0.17288285  0.10868362
 -0.0236475  -0.20185818 -0.33207889 -0.31252239 -0.22071829 -0.1939358
 -0.13179518  0.16126555  0.80081958  1.3095567   1.47709952  0.00620086
  0.00304554]",[-0.00011297 -0.00026294 -0.00086384 -0.00069627  0.00066101  0.0010789 ],"[ 0.00867182 -0.00871742 -0.00543768  0.00576203 -0.002585    0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075573  0.00123992  0.00163547
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.08578334739201826,0.8077873094049184
AEE,"[0.00177785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880924368438022,"[ 4.07369111e-04  2.07879972e-04  2.00352547e-04 -1.59211740e-04
  1.69541435e-04  3.13729130e-05]","[ 0.0133562  -0.01018893 -0.00817053 -0.00289534 -0.01488646 -0.00174891
 -0.00679419  0.00333469 -0.00135254  0.00270967 -0.00046754  0.00042246
 -0.00717907  0.00322253 -0.00433955  0.00506496 -0.00120868  0.00291558
 -0.00587714  0.00271024]",-4.895131641036712,0.007482924099172563,0.8077827417717843,-0.03770872728422095,"[-0.12375478 -0.10003396 -0.06604631 -0.02672346  0.01499145  0.05781212
  0.09882194  0.14137906  0.1736452   0.18653088  0.17288292  0.1086836
 -0.02364672 -0.20185839 -0.33207914 -0.31252163 -0.2207189  -0.19393771
 -0.13179517  0.16126611  0.80082034  1.30955509  1.477102    0.00620001
  0.0030464 ]",[-0.00011299 -0.00026294 -0.00086383 -0.00069628  0.00066101  0.00107892],"[ 0.00867185 -0.00871743 -0.00543771  0.00576202 -0.00258503  0.00349716
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060094]",0.08578333202257186,0.8077827417717843
AEP,"[0.00193302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14536090949878644,[ 0.00070567  0.00024525  0.00023727 -0.00038337  0.00021534 -0.00018566],"[ 0.01332257 -0.01078829 -0.00932534 -0.00288621 -0.01506522 -0.00018193
 -0.00518633  0.00360902 -0.00135921  0.00115179 -0.0022204   0.00093057
 -0.00660975  0.00532963 -0.00278964  0.0049821  -0.00158045  0.00352229
 -0.00285763  0.0059457 ]",-4.809036732168056,0.008155712050178066,0.8077860244965641,-0.03770869739027141,"[-0.12375476 -0.10003381 -0.06604616 -0.02672345  0.01499148  0.05781222
  0.09882203  0.14137883  0.17364505  0.18653095  0.17288287  0.10868361
 -0.02364728 -0.20185824 -0.33207896 -0.31252218 -0.22071846 -0.19393634
 -0.13179517  0.1612657   0.80081979  1.30955625  1.47710022  0.00620062
  0.00304578]",[-0.00011297 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543769  0.00576203 -0.00258501  0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060092]",0.08578334306848143,0.8077860244965641
AES,"[0.00180599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417125146572287,[ 0.00248535  0.00011587  0.00031377  0.00090429 -0.00050621 -0.00041835],"[ 0.01406676 -0.01231466 -0.01051107 -0.00487995 -0.01772064 -0.00041827
 -0.00665873  0.0053881  -0.00051798  0.00355223  0.00123477  0.00126759
 -0.00408674  0.00129315 -0.00517624  0.00091275 -0.00333153  0.00303921
 -0.00263988  0.00126969]",-5.014415894684572,0.006641510245897399,0.8077833371550877,-0.03770872186239621,"[-0.12375478 -0.10003393 -0.06604629 -0.02672346  0.01499145  0.05781214
  0.09882196  0.14137902  0.17364517  0.18653089  0.17288291  0.10868361
 -0.02364682 -0.20185837 -0.3320791  -0.31252173 -0.22071882 -0.19393746
 -0.13179517  0.16126603  0.80082024  1.3095553   1.47710168  0.00620012
  0.00304629]",[-0.00011299 -0.00026294 -0.00086383 -0.00069628  0.00066101  0.00107892],"[ 0.00867185 -0.00871743 -0.00543771  0.00576202 -0.00258503  0.00349715
  0.00028651 -0.00146534 -0.00168757 -0.00075574  0.00123993  0.00163547
  0.00035189  0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060093]",0.08578333402595337,0.8077833371550877
AFL,"[0.00165223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13287858235053351,"[ 1.82872249e-03  2.24010729e-04 -2.32563234e-05 -1.60998417e-04
 -3.10115628e-04 -1.08986688e-03]","[ 1.34999195e-02 -1.29501432e-02 -1.27231168e-02 -3.41819816e-03
 -1.60446952e-02  3.75527030e-03 -1.73224442e-03  4.63602430e-03
 -1.16029496e-03 -7.60589318e-04 -2.36094181e-03  3.48400331e-03
 -1.99965746e-04  5.67400957e-03  7.53419080e-05 -2.00902308e-03
 -3.45469143e-03  7.17237988e-04  2.35101313e-03  1.33499654e-03]",-4.990826256104145,0.00680004359287206,0.8077800841388816,-0.03770875148580629,"[-0.1237548  -0.10003408 -0.06604644 -0.02672346  0.01499142  0.05781203
  0.09882187  0.14137924  0.17364533  0.18653083  0.17288296  0.1086836
 -0.02364627 -0.20185852 -0.33207928 -0.3125212  -0.22071925 -0.19393883
 -0.13179517  0.16126643  0.80082078  1.30955414  1.47710345  0.00619951
  0.0030469 ]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107893],"[ 0.00867187 -0.00871743 -0.00543773  0.00576201 -0.00258506  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075733 -0.00053166  0.00033868  0.00057628
  0.00211122 -0.00060095]",0.085783323080009,0.8077800841388816
AIG,"[0.00189668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13820257716794426,[ 0.0018218  -0.00258285  0.00083833 -0.00180757  0.00010089 -0.00192855],"[ 7.58152491e-03 -3.98540422e-03 -8.11844008e-03  1.03429567e-02
 -1.94019581e-03  1.02107907e-02  8.93987160e-03  3.51618357e-03
  7.85491746e-03 -3.79247854e-03  5.29121363e-03 -4.78777883e-03
  8.09903265e-05 -3.78164567e-03 -2.20538285e-03 -5.58965990e-03
 -2.69124174e-03 -2.13854061e-03  6.20396646e-04 -2.09151815e-03]",-4.364618416224219,0.012719507807163185,0.8077852557106836,-0.037708704391177024,"[-0.12375477 -0.10003384 -0.06604619 -0.02672345  0.01499147  0.0578122
  0.09882201  0.14137889  0.17364508  0.18653093  0.17288288  0.10868361
 -0.02364715 -0.20185828 -0.332079   -0.31252205 -0.22071856 -0.19393666
 -0.13179517  0.1612658   0.80081992  1.30955597  1.47710064  0.00620048
  0.00304593]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334048162452,0.8077852557106836
AIZ,"[0.00219418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15395143288602,[ 0.00113811 -0.00116593  0.00067273 -0.00086916  0.00022763 -0.00067151],"[ 0.00970007 -0.00635686 -0.00855177  0.00555518 -0.0069658   0.00659845
  0.00373979  0.00444018  0.00582893 -0.00078248  0.00547385 -0.00322566
 -0.00012329 -0.00408239 -0.00388096 -0.00665394 -0.00653673 -0.00279271
 -0.00575865  0.00085523]",-4.409166064001228,0.012165319198525735,0.8077915498303935,-0.037708647074128035,"[-0.12375473 -0.10003356 -0.0660459  -0.02672344  0.01499152  0.0578124
  0.09882217  0.14137846  0.17364478  0.18653106  0.17288278  0.10868363
 -0.02364822 -0.20185799 -0.33207865 -0.31252309 -0.22071772 -0.19393403
 -0.13179518  0.16126503  0.80081887  1.3095582   1.47709721  0.00620166
  0.00304474]",[-0.00011295 -0.00026295 -0.00086385 -0.00069625  0.00066102  0.00107889],"[ 0.00867179 -0.00871742 -0.00543765  0.00576204 -0.00258496  0.00349714
  0.00028649 -0.0014653  -0.00168758 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.00060089]",0.08578336166045668,0.8077915498303935
AJG,"[0.00164618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848479315639195,"[ 1.75140892e-03 -5.13058229e-04  4.52107823e-04  2.84736608e-05
 -1.35915793e-04 -5.07635466e-04]","[ 0.01450116 -0.0153138  -0.01464685 -0.00660076 -0.02061095  0.00337029
 -0.00404198  0.00759229 -0.00013512  0.00166098 -0.00095694  0.00296427
 -0.00154356  0.00444557 -0.00219239 -0.0003669  -0.00276622  0.00327923
  0.00342725  0.00094431]",-5.433495749545401,0.0043678003476253615,0.8077799561612107,-0.037708752651227785,"[-0.1237548  -0.10003408 -0.06604644 -0.02672346  0.01499142  0.05781203
  0.09882187  0.14137925  0.17364533  0.18653082  0.17288296  0.1086836
 -0.02364625 -0.20185852 -0.33207929 -0.31252118 -0.22071927 -0.19393888
 -0.13179517  0.16126645  0.8008208   1.3095541   1.47710352  0.00619949
  0.00304692]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107893],"[ 0.00867187 -0.00871743 -0.00543773  0.00576201 -0.00258506  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075733 -0.00053166  0.00033868  0.00057628
  0.00211122 -0.00060095]",0.08578332264938204,0.8077799561612107
AKAM,"[0.00218225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794342972088232,[ 0.00257404  0.00083316 -0.00053957  0.0016403  -0.00123755 -0.00098586],"[ 0.01229046 -0.00737012 -0.00509806 -0.00021439 -0.01155761 -0.00405652
 -0.00956333  0.00103342 -0.00437794  0.0073196   0.00389874  0.00703012
  0.00141974  0.00347925  0.00113812  0.00163753  0.00410091  0.00061793
  0.00438565 -0.0050693 ]",-4.752972940181406,0.008626012426409585,0.8077912974762302,-0.037708649372177105,"[-0.12375473 -0.10003357 -0.06604591 -0.02672344  0.01499152  0.05781239
  0.09882216  0.14137848  0.1736448   0.18653106  0.17288278  0.10868363
 -0.02364817 -0.201858   -0.33207867 -0.31252304 -0.22071776 -0.19393413
 -0.13179518  0.16126506  0.80081891  1.30955811  1.47709735  0.00620161
  0.00304479]",[-0.00011295 -0.00026295 -0.00086385 -0.00069626  0.00066102  0.00107889],"[ 0.00867179 -0.00871742 -0.00543765  0.00576204 -0.00258496  0.00349714
  0.00028649 -0.0014653  -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.00060089]",0.08578336081132022,0.8077912974762302
ALB,"[0.00169403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846446903695298,[ 0.002442   -0.00019253  0.00045081  0.00021854 -0.00028517 -0.00073588],"[ 1.45327013e-02 -1.39005347e-02 -1.23044831e-02 -6.19733962e-03
 -1.93895541e-02  1.04693330e-03 -5.08496541e-03  6.47990352e-03
  2.82027414e-04  1.38322447e-03 -1.24099635e-03  5.57802409e-04
 -4.05127897e-03  4.12458920e-03 -1.10162098e-03  1.57513779e-04
 -3.25465719e-03 -1.75800723e-03 -5.29291119e-03  8.47939498e-07]",-5.217213060747583,0.005422420043200677,0.8077809684789338,-0.03770874343261308,"[-0.12375479 -0.10003404 -0.0660464  -0.02672346  0.01499143  0.05781206
  0.09882189  0.14137918  0.17364528  0.18653084  0.17288295  0.1086836
 -0.02364642 -0.20185848 -0.33207923 -0.31252134 -0.22071914 -0.19393846
 -0.13179517  0.16126632  0.80082063  1.30955446  1.47710297  0.00619968
  0.00304673]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867187 -0.00871743 -0.00543772  0.00576201 -0.00258505  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060095]",0.08578332605568953,0.8077809684789338
ALGN,"[0.00201884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421284750589674,"[ 1.92774995e-03 -1.07613848e-03 -4.24449920e-05 -1.77301589e-05
 -7.83058527e-04 -1.70717751e-03]","[ 0.01313877 -0.01101857 -0.01020433 -0.00278543 -0.01598256  0.00121284
 -0.00455684  0.00588276  0.00106086  0.00273325  0.00125056  0.00077177
 -0.00282259  0.00277764 -0.0010383  -0.00042796 -0.00407597 -0.00215567
 -0.00844913  0.00367383]",-4.281101253455078,0.013827426197856577,0.807787840192206,-0.03770868085574064,"[-0.12375475 -0.10003373 -0.06604607 -0.02672345  0.01499149  0.05781228
  0.09882207  0.14137871  0.17364496  0.18653098  0.17288284  0.10868362
 -0.02364759 -0.20185816 -0.33207886 -0.31252247 -0.22071822 -0.19393558
 -0.13179518  0.16126548  0.80081949  1.30955689  1.47709923  0.00620096
  0.00304544]",[-0.00011297 -0.00026295 -0.00086384 -0.00069626  0.00066101  0.0010789 ],"[ 0.00867182 -0.00871742 -0.00543767  0.00576203 -0.00258499  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163547
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.08578334917804321,0.807787840192206
ALK,"[0.00207866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141453539046276,[ 0.00294347  0.00063251  0.00020625  0.00064621 -0.00046372 -0.00074232],"[ 1.29382913e-02 -1.11336855e-02 -1.08523234e-02 -2.29697413e-03
 -1.57245278e-02  2.26438494e-03 -4.24706160e-03  6.12881132e-03
  6.01193832e-04  4.21500018e-03  3.72409021e-03  3.78302260e-03
  2.29384346e-03  1.72874799e-03  5.00930011e-05 -3.27503182e-03
 -1.20105080e-03 -6.35795393e-04  2.89577032e-03 -2.76993372e-03]",-4.7263188442835125,0.008859022530846325,0.8077891057364665,-0.037708669331132635,"[-0.12375475 -0.10003367 -0.06604601 -0.02672345  0.0149915   0.05781232
  0.09882211  0.14137863  0.1736449   0.18653101  0.17288282  0.10868362
 -0.0236478  -0.2018581  -0.33207879 -0.31252268 -0.22071805 -0.19393505
 -0.13179518  0.16126533  0.80081928  1.30955734  1.47709854  0.0062012
  0.0030452 ]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543766  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035188  0.00186028 -0.0007573  -0.00053169  0.00033867  0.00057626
  0.0021112  -0.00060091]",0.08578335343642259,0.8077891057364665
ALL,"[0.00189997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917160815377264,"[ 2.34398516e-03 -2.85142474e-04  5.62062273e-04 -3.29001832e-04
 -2.12250715e-05 -8.23244964e-04]","[ 0.01375704 -0.01112662 -0.00886538 -0.00399105 -0.01601018 -0.00206261
 -0.00771898  0.00298295 -0.00349083  0.00284261 -0.00239397  0.00343083
 -0.00555708  0.00689882 -0.00146961  0.00600221  0.00026591  0.00395574
 -0.00081925  0.00491337]",-5.196309318173891,0.005536961922001513,0.8077853253760032,-0.03770870375677369,"[-0.12375477 -0.10003384 -0.06604619 -0.02672345  0.01499147  0.0578122
  0.09882201  0.14137888  0.17364508  0.18653093  0.17288288  0.10868361
 -0.02364716 -0.20185827 -0.332079   -0.31252206 -0.22071856 -0.19393663
 -0.13179517  0.16126579  0.80081991  1.309556    1.4771006   0.00620049
  0.00304591]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334071603856,0.8077853253760032
ALLE,"[0.00212246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15233140348319,[ 0.00236646  0.00010375  0.00038796  0.0004387  -0.00029226 -0.00051835],"[ 1.25359760e-02 -8.76005378e-03 -7.45996343e-03 -7.80029415e-04
 -1.28251307e-02 -8.50087002e-04 -5.95466951e-03  3.30583866e-03
 -7.97260257e-04  4.41959024e-03  3.41786423e-03  2.93947476e-03
 -3.66045502e-05  1.43834095e-03 -1.49837036e-04 -1.70492581e-03
 -1.03091261e-03 -3.48876971e-03 -5.48199523e-03 -4.53114924e-03]",-4.585895089239684,0.010194620607434429,0.807790032379834,-0.03770866089270666,"[-0.12375474 -0.10003363 -0.06604597 -0.02672345  0.01499151  0.05781235
  0.09882213  0.14137856  0.17364486  0.18653103  0.1728828   0.10868362
 -0.02364796 -0.20185806 -0.33207874 -0.31252284 -0.22071793 -0.19393466
 -0.13179518  0.16126521  0.80081912  1.30955767  1.47709804  0.00620137
  0.00304503]",[-0.00011295 -0.00026295 -0.00086385 -0.00069626  0.00066102  0.0010789 ],"[ 0.0086718  -0.00871742 -0.00543766  0.00576203 -0.00258497  0.00349714
  0.0002865  -0.0014653  -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186028 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.0006009 ]",0.08578335655444787,0.807790032379834
AMAT,"[0.00190462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14182995517492858,[ 0.0027014  -0.00102934  0.000562    0.00035603 -0.00050632 -0.00096603],"[ 0.01361802 -0.01220523 -0.01137307 -0.00393403 -0.01730084  0.00165744
 -0.00468562  0.00627483  0.00039016  0.00287484  0.00102051  0.00229861
 -0.00110007  0.00361336  0.00026257 -0.00086252 -0.00161647 -0.00206089
 -0.00316037 -0.0021503 ]",-4.687316968051852,0.009211367424208711,0.8077854236422906,-0.037708702861917236,"[-0.12375477 -0.10003384 -0.06604619 -0.02672345  0.01499147  0.0578122
  0.09882201  0.14137888  0.17364507  0.18653094  0.17288288  0.10868361
 -0.02364718 -0.20185827 -0.33207899 -0.31252208 -0.22071854 -0.19393659
 -0.13179517  0.16126578  0.80081989  1.30955603  1.47710054  0.00620051
  0.00304589]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334104669087,0.8077854236422906
AMCR,"[0.00168076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12426823442665227,"[2.86961927e-03 7.14525876e-04 1.03788344e-03 1.56966150e-03
 2.83709057e-05 1.12872472e-03]","[ 1.31358741e-02 -1.39920372e-02 -1.52407428e-02 -4.27607877e-03
 -2.04417143e-02  6.62702362e-03 -1.39167051e-03  1.17686070e-02
  5.54659565e-03  2.61218548e-03  2.02030247e-03 -3.94626125e-04
 -1.98204571e-03  3.68908368e-03  6.83495956e-05  3.54483072e-04
 -2.33593944e-03  1.82811995e-03  2.81013082e-03  7.61021241e-03]",-4.300100914573283,0.013567189815945235,0.807780687628368,-0.037708745990163044,"[-0.1237548  -0.10003405 -0.06604641 -0.02672346  0.01499143  0.05781205
  0.09882189  0.1413792   0.1736453   0.18653084  0.17288295  0.1086836
 -0.02364637 -0.20185849 -0.33207925 -0.3125213  -0.22071917 -0.19393857
 -0.13179517  0.16126636  0.80082068  1.30955436  1.47710312  0.00619963
  0.00304678]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867187 -0.00871743 -0.00543772  0.00576201 -0.00258505  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053166  0.00033868  0.00057627
  0.00211122 -0.00060095]",0.08578332511066668,0.807780687628368
