,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00222454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642267836047718,"[-1.75900100e-05 -8.45369986e-04  2.80280725e-04  7.56920242e-05
 -8.27423399e-06  1.33270351e-04]","[ 0.00674846 -0.00104653  0.00182186  0.00751252  0.00017716 -0.00097249
 -0.00326586 -0.00182305 -0.00106372  0.00061031  0.00304963  0.00131063
 -0.00191734  0.00225629  0.00119433  0.00115086  0.00115656 -0.0011995
  0.00139603 -0.00074634]",-5.200871315520869,0.005511759846013329,0.8056939713801804,-0.04103808253422381,"[-1.45440772e-01 -1.20824908e-01 -8.67265011e-02 -4.49342345e-02
 -1.07585317e-03  4.53626711e-02  8.69695645e-02  1.32770535e-01
  1.71022265e-01  1.96420355e-01  2.03151111e-01  1.72042082e-01
  7.60832247e-02 -9.56791391e-02 -2.90211941e-01 -3.70609015e-01
 -2.93124506e-01 -2.26224025e-01 -2.22268613e-01 -1.31535969e-01
  4.28631000e-01  1.14279624e+00  1.82909362e+00  1.47695469e+00
 -1.14132984e-03]","[ 1.57904422e-04  6.31449922e-04  8.21177646e-04 -7.13879517e-05
  6.44464473e-04  4.29504995e-04]","[ 0.00790228 -0.0048713  -0.00266045  0.00606098 -0.00038256  0.00309082
 -0.00115396 -0.00057106 -0.00067465 -0.00177195  0.00162638  0.00254177
 -0.00100017  0.00210696 -0.00076458  0.0013632   0.00093044  0.00075521
  0.00127667 -0.0008052 ]",0.08421489534986938,0.8056939713801804
ADSK,"[0.00207515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586059920964733,"[ 1.68658958e-04 -5.14439184e-04  1.76523029e-04 -3.62021415e-05
 -3.20023251e-05 -9.48076082e-05]","[ 0.00748236 -0.00137338  0.00182446  0.00509312 -0.00337354 -0.00162992
 -0.0040656   0.00115058  0.00034396  0.00038826  0.00082789  0.0017019
 -0.00029306  0.00607387  0.00447905 -0.00091002 -0.00113925 -0.00200042
  0.00420867  0.00179564]",-5.691093938661857,0.0033758979234114806,0.8056910227297901,-0.04103813240407086,"[-1.45440762e-01 -1.20824681e-01 -8.67263843e-02 -4.49341037e-02
 -1.07598611e-03  4.53625199e-02  8.69693751e-02  1.32770591e-01
  1.71022288e-01  1.96420558e-01  2.03151354e-01  1.72041912e-01
  7.60835906e-02 -9.56786418e-02 -2.90211792e-01 -3.70608901e-01
 -2.93123306e-01 -2.26224229e-01 -2.22268432e-01 -1.31536840e-01
  4.28631121e-01  1.14279698e+00  1.82909434e+00  1.47695563e+00
 -1.14114482e-03]","[ 1.57909482e-04  6.31454515e-04  8.21167767e-04 -7.13847831e-05
  6.44464904e-04  4.29507175e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488166339844,0.8056910227297901
AEE,"[0.00212331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733800278491207,"[-6.26575245e-04  4.60108995e-04 -5.10714052e-04  4.00833254e-04
 -2.79891580e-04  2.47712296e-05]","[ 5.88620331e-03  1.04044800e-03  3.01284664e-03  9.41386704e-03
  1.26712970e-03  3.32562058e-04  1.23045352e-04  7.92112065e-06
  3.39832768e-03 -2.46440107e-03  2.60435295e-03 -2.55302616e-03
 -1.82891387e-03  6.01555278e-04  2.30037052e-04 -2.92046897e-03
 -2.42472971e-03 -1.91796617e-03  2.44777321e-03 -3.46718831e-03]",-5.388088340597614,0.00457070261600275,0.8056919734741927,-0.04103811632434907,"[-1.45440765e-01 -1.20824754e-01 -8.67264220e-02 -4.49341459e-02
 -1.07594325e-03  4.53625686e-02  8.69694362e-02  1.32770573e-01
  1.71022281e-01  1.96420492e-01  2.03151276e-01  1.72041967e-01
  7.60834726e-02 -9.56788021e-02 -2.90211840e-01 -3.70608937e-01
 -2.93123693e-01 -2.26224164e-01 -2.22268490e-01 -1.31536559e-01
  4.28631082e-01  1.14279674e+00  1.82909411e+00  1.47695533e+00
 -1.14120448e-03]","[ 1.57907850e-04  6.31453034e-04  8.21170952e-04 -7.13858047e-05
  6.44464765e-04  4.29506472e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076457  0.0013632   0.00093045  0.00075522
  0.00127666 -0.00080521]",0.08421488607637859,0.8056919734741927
AEP,"[0.00203631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400377147523907,"[-3.23585705e-04  9.56540711e-05 -2.41654031e-04  2.04152035e-04
 -1.63449990e-04 -1.25896271e-05]","[ 0.00531739  0.0020327   0.00377181  0.01087335  0.00299812  0.00041303
  0.00096377 -0.00097237  0.00326485 -0.00327262  0.00248009 -0.0025375
 -0.00114939  0.00037138  0.00035434 -0.00392251 -0.00259361 -0.00198324
  0.00450395 -0.00460823]",-5.7489485184729165,0.0031861291918013476,0.8056902561778398,-0.041038145368588,"[-1.45440759e-01 -1.20824622e-01 -8.67263540e-02 -4.49340697e-02
 -1.07602067e-03  4.53624806e-02  8.69693259e-02  1.32770605e-01
  1.71022294e-01  1.96420611e-01  2.03151417e-01  1.72041868e-01
  7.60836858e-02 -9.56785125e-02 -2.90211754e-01 -3.70608871e-01
 -2.93122994e-01 -2.26224282e-01 -2.22268385e-01 -1.31537067e-01
  4.28631152e-01  1.14279717e+00  1.82909453e+00  1.47695588e+00
 -1.14109672e-03]","[ 1.57910797e-04  6.31455709e-04  8.21165199e-04 -7.13839594e-05
  6.44465017e-04  4.29507742e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127665 -0.00080522]",0.08421487810536694,0.8056902561778398
AES,"[0.00218368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027570380634947,"[ 2.83444029e-05  3.20468383e-04 -1.06123311e-04  1.35683220e-04
 -3.33560475e-05  6.22439146e-05]","[ 6.72032524e-03 -3.45465396e-03 -2.03884884e-03  7.22787085e-03
 -1.14787261e-03  4.38780743e-03  1.76168417e-03  7.49999336e-04
  1.98713608e-03 -2.36958215e-03  3.26407710e-03 -1.24844019e-04
  2.62143477e-05  1.27850653e-05 -1.23047195e-04 -3.35030434e-03
 -1.88036039e-03 -2.50889734e-03 -1.52836150e-04 -5.24066809e-03]",-5.672501580210877,0.003439250943772605,0.8056931649522354,-0.04103809617315449,"[-1.45440770e-01 -1.20824846e-01 -8.67264691e-02 -4.49341987e-02
 -1.07588953e-03  4.53626297e-02  8.69695127e-02  1.32770550e-01
  1.71022271e-01  1.96420410e-01  2.03151178e-01  1.72042035e-01
  7.60833247e-02 -9.56790031e-02 -2.90211900e-01 -3.70608984e-01
 -2.93124178e-01 -2.26224081e-01 -2.22268563e-01 -1.31536207e-01
  4.28631033e-01  1.14279644e+00  1.82909382e+00  1.47695494e+00
 -1.14127924e-03]","[ 1.57905806e-04  6.31451178e-04  8.21174944e-04 -7.13870851e-05
  6.44464591e-04  4.29505591e-04]","[ 0.00790229 -0.0048713  -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057106 -0.00067465 -0.00177196  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075521
  0.00127667 -0.0008052 ]",0.08421489160674925,0.8056931649522354
AFL,"[0.00203672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944125363528826,"[ 2.86457789e-04 -4.96858314e-04  3.23338670e-04  1.19546420e-04
  3.69932916e-05  1.72395254e-04]","[ 0.00794924 -0.00504132 -0.00252297  0.00400408 -0.00462066  0.00230575
 -0.00203664  0.00178543  0.000441    0.00031604  0.00230238  0.00133918
 -0.00174209  0.00360244  0.00190457  0.00120089  0.00029345 -0.00053615
  0.00259975  0.00214808]",-6.111361694310637,0.002217529159141222,0.8056902642802863,-0.04103814523155318,"[-1.45440759e-01 -1.20824623e-01 -8.67263543e-02 -4.49340701e-02
 -1.07602031e-03  4.53624810e-02  8.69693264e-02  1.32770605e-01
  1.71022294e-01  1.96420610e-01  2.03151417e-01  1.72041868e-01
  7.60836848e-02 -9.56785139e-02 -2.90211754e-01 -3.70608871e-01
 -2.93122998e-01 -2.26224282e-01 -2.22268385e-01 -1.31537064e-01
  4.28631152e-01  1.14279717e+00  1.82909453e+00  1.47695588e+00
 -1.14109723e-03]","[ 1.57910783e-04  6.31455697e-04  8.21165226e-04 -7.13839681e-05
  6.44465015e-04  4.29507736e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127665 -0.00080522]",0.08421487814297529,0.8056902642802863
AIG,"[0.00209194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18233006404965302,"[ 2.74085011e-04 -5.52622815e-04  2.34356560e-04 -2.87607820e-05
 -3.47755015e-06 -4.97183104e-05]","[ 0.00728705 -0.00647432 -0.0044281   0.00566336 -0.00211188  0.00398651
 -0.00191364 -0.0008444  -0.00215457  0.00228825  0.00521712  0.00347782
 -0.00092468  0.00210346  0.00316013  0.00270764  0.00258583 -0.00313647
  0.00195637  0.00580239]",-6.1262525149747855,0.0021847529679452048,0.8056913542282392,-0.0410381267975137,"[-1.45440763e-01 -1.20824707e-01 -8.67263975e-02 -4.49341184e-02
 -1.07597117e-03  4.53625369e-02  8.69693964e-02  1.32770584e-01
  1.71022285e-01  1.96420535e-01  2.03151327e-01  1.72041931e-01
  7.60835495e-02 -9.56786977e-02 -2.90211809e-01 -3.70608913e-01
 -2.93123441e-01 -2.26224206e-01 -2.22268452e-01 -1.31536742e-01
  4.28631107e-01  1.14279690e+00  1.82909426e+00  1.47695553e+00
 -1.14116562e-03]","[ 1.57908913e-04  6.31453999e-04  8.21168877e-04 -7.13851393e-05
  6.44464856e-04  4.29506930e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488320208337,0.8056913542282392
AIZ,"[0.00205292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400838134331945,"[-1.44606019e-04 -1.41179680e-04  1.09888597e-04  3.34983187e-04
  1.38324325e-05  4.27137099e-04]","[ 6.05527860e-03 -1.25979067e-03  8.94178215e-04  9.36195815e-03
  2.53775269e-03  1.32580555e-03 -5.34784801e-05 -3.00191681e-03
  8.82658263e-05 -2.00743519e-03  3.40118628e-03 -1.76246868e-03
 -4.68521830e-03 -1.89047696e-03 -3.79361988e-03  7.78302641e-04
 -2.09994556e-03 -3.78181029e-04 -5.80177178e-03  8.34941940e-04]",-5.699093556805496,0.003348999760092964,0.8056905840543575,-0.04103813982328773,"[-1.45440761e-01 -1.20824647e-01 -8.67263670e-02 -4.49340842e-02
 -1.07600589e-03  4.53624974e-02  8.69693470e-02  1.32770599e-01
  1.71022291e-01  1.96420588e-01  2.03151390e-01  1.72041887e-01
  7.60836451e-02 -9.56785678e-02 -2.90211770e-01 -3.70608884e-01
 -2.93123128e-01 -2.26224260e-01 -2.22268405e-01 -1.31536970e-01
  4.28631138e-01  1.14279709e+00  1.82909445e+00  1.47695577e+00
 -1.14111729e-03]","[ 1.57910235e-04  6.31455199e-04  8.21166297e-04 -7.13843117e-05
  6.44464969e-04  4.29507500e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038256  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127666 -0.00080522]",0.08421487962724028,0.8056905840543575
AJG,"[0.00210223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521627585684799,"[ 4.71684689e-04 -3.19054725e-04  1.90410453e-04  2.75728022e-04
 -1.25554944e-04  4.99846547e-08]","[ 7.39285770e-03 -3.47807889e-03 -1.13914953e-03  5.41305265e-03
 -2.99805024e-03  1.80575574e-03 -1.53371867e-03  7.91375701e-04
 -1.77787597e-04 -5.39237926e-04  1.46366482e-03  2.38705164e-03
 -1.61458143e-05  4.72646712e-03  3.01943243e-03  1.04824423e-04
  7.78889055e-04  2.76768921e-04  7.43019203e-03  2.03492944e-03]",-5.5919162326347145,0.0037278775354372827,0.8056915573834332,-0.04103812336159655,"[-1.45440764e-01 -1.20824722e-01 -8.67264055e-02 -4.49341274e-02
 -1.07596201e-03  4.53625473e-02  8.69694095e-02  1.32770581e-01
  1.71022284e-01  1.96420521e-01  2.03151310e-01  1.72041943e-01
  7.60835243e-02 -9.56787320e-02 -2.90211819e-01 -3.70608921e-01
 -2.93123524e-01 -2.26224192e-01 -2.22268465e-01 -1.31536682e-01
  4.28631099e-01  1.14279685e+00  1.82909421e+00  1.47695546e+00
 -1.14117837e-03]","[ 1.57908564e-04  6.31453682e-04  8.21169558e-04 -7.13853576e-05
  6.44464826e-04  4.29506780e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488414504956,0.8056915573834332
AKAM,"[0.00198363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082313248923246,"[ 2.07154228e-04  7.73507455e-08  7.66553646e-05  3.24039883e-05
 -1.29630833e-06 -1.09402225e-05]","[ 0.00759939 -0.00435992 -0.00189686  0.00466458 -0.0038047   0.00181877
 -0.00256613  0.0010651  -0.00068675  0.00116768  0.00296799  0.00325476
  0.0004252   0.0038478   0.00266117  0.00052805  0.00142674  0.00012604
  0.0052723   0.00199487]",-6.380998223764459,0.0016934316888765355,0.8056892163484414,-0.04103816295498387,"[-1.45440756e-01 -1.20824542e-01 -8.67263128e-02 -4.49340236e-02
 -1.07606755e-03  4.53624272e-02  8.69692591e-02  1.32770624e-01
  1.71022302e-01  1.96420682e-01  2.03151503e-01  1.72041808e-01
  7.60838148e-02 -9.56783372e-02 -2.90211701e-01 -3.70608831e-01
 -2.93122571e-01 -2.26224354e-01 -2.22268321e-01 -1.31537374e-01
  4.28631194e-01  1.14279744e+00  1.82909478e+00  1.47695621e+00
 -1.14103147e-03]","[ 1.57912581e-04  6.31457329e-04  8.21161715e-04 -7.13828420e-05
  6.44465169e-04  4.29508511e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115398 -0.00057102 -0.00067466 -0.00177201  0.00162634  0.00254178
 -0.00100018  0.00210693 -0.00076456  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487327888942,0.8056892163484414
ALB,"[0.00194012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944572230816955,"[ 3.69952779e-04 -1.61405995e-05  1.01260802e-04 -6.46299754e-05
  1.73740435e-05 -1.10172605e-04]","[ 0.00777736 -0.00698652 -0.00467023  0.00473051 -0.00241196  0.00388716
 -0.00140497 -0.00212089 -0.00441382  0.00010634  0.00211672  0.00488973
 -0.00125094  0.0034822   0.00126022  0.00353529  0.00249602 -0.00073443
 -0.00195117  0.00436766]",-6.47560790904756,0.0015405621309735168,0.8056883575115017,-0.04103817748029585,"[-1.45440753e-01 -1.20824476e-01 -8.67262788e-02 -4.49339855e-02
 -1.07610627e-03  4.53623832e-02  8.69692039e-02  1.32770641e-01
  1.71022308e-01  1.96420741e-01  2.03151574e-01  1.72041758e-01
  7.60839214e-02 -9.56781923e-02 -2.90211658e-01 -3.70608797e-01
 -2.93122222e-01 -2.26224414e-01 -2.22268268e-01 -1.31537628e-01
  4.28631229e-01  1.14279765e+00  1.82909499e+00  1.47695649e+00
 -1.14097759e-03]","[ 1.57914055e-04  6.31458667e-04  8.21158837e-04 -7.13819191e-05
  6.44465294e-04  4.29509146e-04]","[ 0.00790232 -0.00487127 -0.00266046  0.00606101 -0.00038257  0.00309082
 -0.00115398 -0.00057101 -0.00067466 -0.00177202  0.00162633  0.00254178
 -0.00100019  0.00210693 -0.00076456  0.0013632   0.00093048  0.00075524
  0.00127664 -0.00080523]",0.08421486929250743,0.8056883575115017
ALGN,"[0.00208619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758909653441579,[ 0.00035162 -0.00045188  0.0003434  -0.000443    0.00020899 -0.00014204],"[ 7.08056041e-03 -2.61078212e-03 -6.19073235e-06  6.70575833e-03
 -4.36419477e-04  6.85507264e-04 -2.12377001e-03 -2.34398204e-03
 -3.04697223e-03 -2.51280963e-04  2.57391367e-03  4.17689370e-03
  1.12288211e-03  1.59801353e-03 -1.16245436e-03 -1.36694169e-03
 -7.09960473e-04  2.28615821e-03  2.74865061e-03 -7.90117955e-04]",-5.684276572268555,0.0033989912849738237,0.8056912407772163,-0.0410381287162848,"[-1.45440763e-01 -1.20824698e-01 -8.67263930e-02 -4.49341134e-02
 -1.07597628e-03  4.53625310e-02  8.69693891e-02  1.32770587e-01
  1.71022286e-01  1.96420543e-01  2.03151336e-01  1.72041924e-01
  7.60835636e-02 -9.56786786e-02 -2.90211803e-01 -3.70608909e-01
 -2.93123395e-01 -2.26224214e-01 -2.22268445e-01 -1.31536776e-01
  4.28631112e-01  1.14279693e+00  1.82909429e+00  1.47695556e+00
 -1.14115850e-03]","[ 1.57909108e-04  6.31454176e-04  8.21168497e-04 -7.13850174e-05
  6.44464873e-04  4.29507014e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.0842148826754885,0.8056912407772163
ALK,"[0.00222378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575536673849138,"[ 2.95883868e-04 -2.39395122e-04 -1.55795264e-04 -3.45317927e-05
 -2.59717207e-04 -5.37418078e-04]","[ 6.73055448e-03 -5.66708461e-04  1.85144138e-03  7.14820943e-03
 -1.31107035e-03 -8.18268262e-05 -1.88721766e-03  9.73287230e-04
  2.20480348e-03 -8.61600562e-05  4.03015242e-03 -2.55376508e-04
  5.73462847e-05 -7.82219680e-05 -9.86936999e-04 -3.80551463e-03
 -3.56130704e-03  4.54096041e-04  3.88766870e-03 -7.40143659e-04]",-5.178636223583829,0.005635686992927599,0.8056939564327751,-0.041038082787025844,"[-1.45440772e-01 -1.20824907e-01 -8.67265005e-02 -4.49342338e-02
 -1.07585385e-03  4.53626703e-02  8.69695636e-02  1.32770536e-01
  1.71022265e-01  1.96420356e-01  2.03151112e-01  1.72042081e-01
  7.60832265e-02 -9.56791366e-02 -2.90211940e-01 -3.70609014e-01
 -2.93124500e-01 -2.26224026e-01 -2.22268612e-01 -1.31535973e-01
  4.28631001e-01  1.14279624e+00  1.82909363e+00  1.47695469e+00
 -1.14132890e-03]","[ 1.57904448e-04  6.31449945e-04  8.21177596e-04 -7.13879356e-05
  6.44464475e-04  4.29505006e-04]","[ 0.00790228 -0.0048713  -0.00266045  0.00606098 -0.00038256  0.00309082
 -0.00115396 -0.00057106 -0.00067465 -0.00177196  0.00162638  0.00254177
 -0.00100017  0.00210696 -0.00076458  0.0013632   0.00093044  0.00075521
  0.00127667 -0.0008052 ]",0.08421489528048942,0.8056939564327751
ALL,"[0.00229298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171082787315865,"[ 2.09844891e-04 -4.14518678e-04 -2.46134420e-05  2.97508222e-04
 -2.70455760e-04 -1.71380270e-04]","[ 0.00680898 -0.00134422  0.00090186  0.00700296 -0.00143273  0.00092904
 -0.0008359   0.0010543   0.00260165 -0.00170157  0.00136193 -0.00169126
 -0.00318229  0.00358548  0.00249132  0.00059102 -0.0001062  -0.0019342
  0.00319398  0.00045277]",-5.3099157837117055,0.004942342925930517,0.805695322282707,-0.04103805968671954,"[-1.45440777e-01 -1.20825012e-01 -8.67265546e-02 -4.49342944e-02
 -1.07579227e-03  4.53627403e-02  8.69696513e-02  1.32770510e-01
  1.71022255e-01  1.96420262e-01  2.03151000e-01  1.72042160e-01
  7.60830570e-02 -9.56793669e-02 -2.90212009e-01 -3.70609067e-01
 -2.93125056e-01 -2.26223932e-01 -2.22268695e-01 -1.31535569e-01
  4.28630945e-01  1.14279590e+00  1.82909329e+00  1.47695425e+00
 -1.14141460e-03]","[ 1.57902104e-04  6.31447818e-04  8.21182172e-04 -7.13894033e-05
  6.44464276e-04  4.29503996e-04]","[ 0.00790227 -0.00487131 -0.00266045  0.00606097 -0.00038256  0.00309081
 -0.00115396 -0.00057108 -0.00067464 -0.00177194  0.00162639  0.00254177
 -0.00100017  0.00210696 -0.00076459  0.0013632   0.00093043  0.0007552
  0.00127668 -0.00080519]",0.08421490162022555,0.805695322282707
ALLE,"[0.00209178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131140020308692,"[ 5.14900852e-04 -7.24691909e-04  4.48604933e-04  1.33937428e-04
  3.56477535e-05  1.61122906e-04]","[ 0.00783694 -0.00501707 -0.00267282  0.00436126 -0.00404089  0.00281027
 -0.00126527  0.00125963  0.00019941 -0.00024056  0.00280145  0.00125607
 -0.00192002  0.00156079 -0.00080137  0.001406    0.00134093  0.00104561
  0.00053827 -0.00188764]",-6.039500366777796,0.002382749116878536,0.8056913511521858,-0.04103812684953828,"[-1.45440763e-01 -1.20824706e-01 -8.67263973e-02 -4.49341183e-02
 -1.07597131e-03  4.53625367e-02  8.69693962e-02  1.32770584e-01
  1.71022285e-01  1.96420535e-01  2.03151327e-01  1.72041931e-01
  7.60835499e-02 -9.56786972e-02 -2.90211809e-01 -3.70608913e-01
 -2.93123440e-01 -2.26224207e-01 -2.22268452e-01 -1.31536743e-01
  4.28631107e-01  1.14279690e+00  1.82909426e+00  1.47695553e+00
 -1.14116543e-03]","[ 1.57908918e-04  6.31454004e-04  8.21168867e-04 -7.13851360e-05
  6.44464856e-04  4.29506932e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488318780554,0.8056913511521858
