,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00236513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770328577455828,"[5.85342855e-04 1.01652913e-03 2.83466351e-04 5.70059736e-05
 2.44043158e-04 4.49026518e-04]","[ 0.01490807 -0.00232143 -0.00462304  0.01215954 -0.01112135  0.0059777
 -0.00688377 -0.00544112  0.00107288 -0.00801478  0.00666685  0.00114278
 -0.00133227  0.00658593 -0.00550209  0.00317444 -0.00313541 -0.00049096
  0.00587815 -0.00094275]",-5.226556391999882,0.005371992523907032,0.8005681865826872,-0.03601349551675123,"[-1.45034584e-01 -1.20528268e-01 -8.56810981e-02 -4.44701661e-02
  1.48705234e-03  4.68957967e-02  8.84050849e-02  1.32807209e-01
  1.73370857e-01  2.03763190e-01  2.14913435e-01  1.89124583e-01
  1.08529618e-01 -5.47277566e-02 -2.56967400e-01 -3.79063056e-01
 -3.17363106e-01 -2.38433297e-01 -2.28688594e-01 -2.01277431e-01
  2.47479662e-01  1.02432173e+00  1.73970692e+00  1.73893849e+00
 -4.31287651e-03]",[ 0.00036039  0.00028384  0.00037477 -0.00020508  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080045  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531763228533176,0.8005681865826872
ADSK,"[0.00261827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18255230280582327,[ 0.00209135 -0.00103748  0.0010776   0.00027451  0.00039056 -0.00041658],"[ 0.01283528 -0.0052153  -0.00125347  0.00689127 -0.00388614  0.00617487
 -0.00493815 -0.00078367 -0.00175389 -0.0073588   0.00773725 -0.00253936
  0.00397815  0.0061685  -0.00321619  0.00636908 -0.00335282 -0.00034417
  0.01014048 -0.0016379 ]",-4.704460747821651,0.00905479571992067,0.8005734153444464,-0.0360134412687779,"[-1.45034619e-01 -1.20528667e-01 -8.56809903e-02 -4.44699697e-02
  1.48729076e-03  4.68961724e-02  8.84051741e-02  1.32807251e-01
  1.73370395e-01  2.03762635e-01  2.14913055e-01  1.89125242e-01
  1.08529108e-01 -5.47283372e-02 -2.56967944e-01 -3.79061693e-01
 -3.17364946e-01 -2.38432878e-01 -2.28689414e-01 -2.01277349e-01
  2.47480922e-01  1.02431941e+00  1.73970552e+00  1.73893673e+00
 -4.31285145e-03]",[ 0.00036043  0.00028386  0.00037478 -0.00020511  0.0008058  -0.00080007],"[ 0.00832432 -0.00338771 -0.00214479  0.00557647 -0.00244307  0.00416207
  0.00080049  0.00019783  0.00096066 -0.00210114  0.00252129 -0.00013517
 -0.0014535   0.00172803 -0.00101103  0.0013585   0.00109888  0.00177652
  0.00169108  0.00020021]",0.08531760376795859,0.8005734153444464
AEE,"[0.00185504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14854286648919277,"[-3.68378380e-04  5.08953206e-04  1.73348363e-05 -1.55334686e-04
  1.92922112e-04  2.51885365e-04]","[ 0.01583317 -0.00260343 -0.00121136  0.01187805 -0.00516308  0.00825367
 -0.00252104  0.00151998  0.00035705  0.00045478  0.00210023  0.00595787
 -0.00423088  0.00653461 -0.00384801  0.00314239 -0.00060412  0.00359906
  0.00489122  0.00319356]",-5.156150708777705,0.005763843751992879,0.8005576506899013,-0.036013604825772594,"[-1.45034514e-01 -1.20527464e-01 -8.56813153e-02 -4.44705620e-02
  1.48657192e-03  4.68950396e-02  8.84049053e-02  1.32807124e-01
  1.73371788e-01  2.03764307e-01  2.14914201e-01  1.89123254e-01
  1.08530645e-01 -5.47265867e-02 -2.56966304e-01 -3.79065802e-01
 -3.17359397e-01 -2.38434142e-01 -2.28686944e-01 -2.01277597e-01
  2.47477124e-01  1.02432639e+00  1.73970975e+00  1.73894203e+00
 -4.31292703e-03]",[ 0.0003603   0.00028381  0.00037474 -0.00020504  0.00080586 -0.0008001 ],"[ 0.00832431 -0.00338766 -0.00214474  0.00557646 -0.00244304  0.00416202
  0.00080037  0.00019781  0.00096069 -0.00210115  0.00252129 -0.0001351
 -0.00145351  0.00172809 -0.00101112  0.00135844  0.00109891  0.00177647
  0.00169114  0.00020018]",0.0853176897474997,0.8005576506899013
AEP,"[0.00198475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548849366528047,"[ 2.03220020e-04 -4.97472742e-05  2.27148092e-04 -2.80946088e-04
  5.37110851e-05 -5.29225673e-05]","[ 0.0157027  -0.00246703 -0.00179543  0.01173845 -0.00551514  0.00735345
 -0.00177278  0.00043866  0.00163614  0.00041549  0.00228355  0.00646684
 -0.00482613  0.00609331 -0.00383892  0.00165374  0.00039903  0.00181858
  0.00621636  0.00158568]",-5.1514613262981825,0.005790936093426411,0.8005603298602268,-0.03601357702960076,"[-1.45034532e-01 -1.20527668e-01 -8.56812601e-02 -4.44704613e-02
  1.48669409e-03  4.68952321e-02  8.84049510e-02  1.32807145e-01
  1.73371551e-01  2.03764023e-01  2.14914006e-01  1.89123592e-01
  1.08530384e-01 -5.47268842e-02 -2.56966583e-01 -3.79065104e-01
 -3.17360340e-01 -2.38433927e-01 -2.28687363e-01 -2.01277555e-01
  2.47477770e-01  1.02432521e+00  1.73970903e+00  1.73894113e+00
 -4.31291418e-03]",[ 0.00036032  0.00028382  0.00037475 -0.00020505  0.00080585 -0.0008001 ],"[ 0.00832431 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.00080039  0.00019781  0.00096069 -0.00210115  0.00252129 -0.00013511
 -0.00145351  0.00172808 -0.00101111  0.00135845  0.00109891  0.00177647
  0.00169113  0.00020018]",0.08531767513545511,0.8005603298602268
AES,"[0.00249534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16517102612477025,[-0.00180532 -0.00493597  0.00093977  0.0003581   0.00091418 -0.000561  ],"[ 0.01122623 -0.00636565 -0.0009858   0.00308279  0.00084866  0.00310783
  0.00130834  0.00043485  0.00117727 -0.00229333  0.00540665  0.00050873
  0.00230099  0.0038786   0.00017288  0.00402585  0.00036799  0.00293527
  0.00597363  0.00116888]",-3.9101489911866345,0.020037515426072305,0.800570876184576,-0.03601346761235278,"[-1.45034602e-01 -1.20528473e-01 -8.56810427e-02 -4.44700651e-02
  1.48717498e-03  4.68959899e-02  8.84051308e-02  1.32807231e-01
  1.73370619e-01  2.03762904e-01  2.14913239e-01  1.89124922e-01
  1.08529356e-01 -5.47280552e-02 -2.56967680e-01 -3.79062355e-01
 -3.17364053e-01 -2.38433082e-01 -2.28689016e-01 -2.01277389e-01
  2.47480310e-01  1.02432054e+00  1.73970620e+00  1.73893758e+00
 -4.31286362e-03]",[ 0.00036041  0.00028385  0.00037478 -0.0002051   0.00080581 -0.00080008],"[ 0.00832432 -0.00338771 -0.00214478  0.00557647 -0.00244307  0.00416206
  0.00080047  0.00019782  0.00096066 -0.00210114  0.00252129 -0.00013516
 -0.0014535   0.00172804 -0.00101105  0.00135849  0.00109889  0.00177651
  0.00169109  0.00020021]",0.08531761761639402,0.800570876184576
AFL,"[0.00233798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16570869299296354,"[-1.84039024e-04  5.51618396e-04  1.86688484e-06  2.93406989e-05
  5.46022822e-04 -2.91111960e-04]","[ 1.41952436e-02 -4.05314940e-03 -9.27463454e-04  8.94795499e-03
 -3.57454707e-03  7.04997570e-03 -2.59842206e-03  9.28311313e-04
  8.24121801e-05 -1.97557953e-03  4.24942787e-03  3.59957209e-03
 -2.18485177e-03  7.02128253e-03 -4.69606939e-03  3.46224746e-03
 -4.93466174e-04  1.34648495e-03  7.40230032e-03  5.52187235e-03]",-4.571161234301307,0.010345938680469211,0.8005676258633526,-0.036013501334168224,"[-1.45034580e-01 -1.20528225e-01 -8.56811097e-02 -4.44701872e-02
  1.48702677e-03  4.68957564e-02  8.84050754e-02  1.32807204e-01
  1.73370906e-01  2.03763249e-01  2.14913476e-01  1.89124512e-01
  1.08529673e-01 -5.47276943e-02 -2.56967342e-01 -3.79063202e-01
 -3.17362908e-01 -2.38433342e-01 -2.28688507e-01 -2.01277440e-01
  2.47479527e-01  1.02432198e+00  1.73970708e+00  1.73893868e+00
 -4.31287920e-03]",[ 0.00036038  0.00028384  0.00037477 -0.00020508  0.00080582 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080044  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531763534346354,0.8005676258633526
AIG,"[0.00241701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370398436446924,[ 0.00059997 -0.00087089  0.00056846  0.00026311  0.00044353 -0.00024764],"[ 1.47915737e-02 -3.82305581e-03 -4.82267320e-04  1.00781801e-02
 -4.57181942e-03  8.42127157e-03 -4.77265566e-03  8.92368809e-04
 -1.13059932e-03 -4.17986909e-03  5.73777402e-03  1.51451023e-03
 -8.62940674e-05  7.21680932e-03 -4.55393279e-03  4.33756390e-03
 -1.25605817e-03 -1.17756641e-04  9.01891530e-03  2.00088526e-03]",-4.849571755984446,0.007831730722999782,0.8005692583439683,-0.03601348439731607,"[-1.45034591e-01 -1.20528350e-01 -8.56810760e-02 -4.44701259e-02
  1.48710121e-03  4.68958737e-02  8.84051032e-02  1.32807218e-01
  1.73370762e-01  2.03763076e-01  2.14913357e-01  1.89124718e-01
  1.08529514e-01 -5.47278756e-02 -2.56967511e-01 -3.79062777e-01
 -3.17363483e-01 -2.38433211e-01 -2.28688762e-01 -2.01277414e-01
  2.47479921e-01  1.02432125e+00  1.73970664e+00  1.73893813e+00
 -4.31287138e-03]",[ 0.0003604   0.00028384  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244306  0.00416206
  0.00080046  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172804 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531762644000589,0.8005692583439683
AIZ,"[0.00258709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007199794691484,"[ 2.02705684e-04  2.05651957e-04  7.83677221e-05  2.14520834e-04
  3.41867480e-04 -4.35991048e-04]","[ 0.01419197 -0.0035781  -0.0026254   0.00962196 -0.00652256  0.00573601
 -0.0035899  -0.00291133  0.00244913 -0.00526407  0.00720487  0.00319889
 -0.0014281   0.00825116 -0.00594355  0.00301134 -0.00080214 -0.00221452
  0.01049668  0.00140733]",-4.638360357646359,0.009673545786712494,0.8005727712324245,-0.03601344795138717,"[-1.45034615e-01 -1.20528618e-01 -8.56810036e-02 -4.44699939e-02
  1.48726139e-03  4.68961261e-02  8.84051631e-02  1.32807246e-01
  1.73370452e-01  2.03762703e-01  2.14913102e-01  1.89125161e-01
  1.08529171e-01 -5.47282656e-02 -2.56967877e-01 -3.79061861e-01
 -3.17364720e-01 -2.38432930e-01 -2.28689313e-01 -2.01277359e-01
  2.47480767e-01  1.02431970e+00  1.73970569e+00  1.73893695e+00
 -4.31285453e-03]",[ 0.00036042  0.00028385  0.00037478 -0.0002051   0.00080581 -0.00080007],"[ 0.00832432 -0.00338771 -0.00214479  0.00557647 -0.00244307  0.00416207
  0.00080048  0.00019783  0.00096066 -0.00210114  0.00252129 -0.00013516
 -0.0014535   0.00172803 -0.00101104  0.00135849  0.00109888  0.00177651
  0.00169108  0.00020021]",0.08531760728090941,0.8005727712324245
AJG,"[0.00237093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335925508952052,"[ 7.61677870e-04  1.38935543e-04  4.96601532e-04  2.32078164e-04
  2.27500820e-04 -1.17502911e-06]","[ 0.01309379 -0.00411083 -0.00339049  0.00808688 -0.00648286  0.00441837
 -0.00381136 -0.00373775  0.00128401 -0.00668213  0.00684809  0.0002454
  0.0004134   0.00543056 -0.00382808  0.00263512 -0.00132217 -0.00240225
  0.00985048 -0.00336814]",-4.95113789151474,0.007075353362186101,0.8005683063662644,-0.03601349427400647,"[-1.45034585e-01 -1.20528277e-01 -8.56810956e-02 -4.44701616e-02
  1.48705780e-03  4.68958053e-02  8.84050870e-02  1.32807210e-01
  1.73370846e-01  2.03763177e-01  2.14913426e-01  1.89124598e-01
  1.08529606e-01 -5.47277699e-02 -2.56967412e-01 -3.79063025e-01
 -3.17363148e-01 -2.38433288e-01 -2.28688613e-01 -2.01277429e-01
  2.47479691e-01  1.02432167e+00  1.73970689e+00  1.73893845e+00
 -4.31287594e-03]",[ 0.00036039  0.00028384  0.00037477 -0.00020508  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080045  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531763163203886,0.8005683063662644
AKAM,"[0.00253368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795254452653467,[ 0.00157991 -0.00102317  0.00112859 -0.00035466  0.00056823 -0.00039548],"[ 1.42630239e-02 -3.98636493e-03 -1.29515754e-03  9.66317433e-03
 -5.72435519e-03  7.84657025e-03 -6.33162736e-03 -3.60401582e-04
 -2.59623757e-03 -6.89785309e-03  6.58526438e-03 -2.19023781e-03
  3.30614944e-03  5.46821697e-03 -2.25612547e-03  6.32960931e-03
 -3.14553609e-03  2.23516749e-03  6.85435918e-03 -5.64326537e-05]",-4.708835243419056,0.009015272066959141,0.8005716680131938,-0.03601345939719598,"[-1.45034607e-01 -1.20528533e-01 -8.56810263e-02 -4.44700353e-02
  1.48721108e-03  4.68960468e-02  8.84051443e-02  1.32807237e-01
  1.73370549e-01  2.03762820e-01  2.14913182e-01  1.89125022e-01
  1.08529279e-01 -5.47281431e-02 -2.56967762e-01 -3.79062149e-01
 -3.17364331e-01 -2.38433018e-01 -2.28689140e-01 -2.01277376e-01
  2.47480501e-01  1.02432018e+00  1.73970599e+00  1.73893732e+00
 -4.31285982e-03]",[ 0.00036042  0.00028385  0.00037478 -0.0002051   0.00080581 -0.00080007],"[ 0.00832432 -0.00338771 -0.00214478  0.00557647 -0.00244307  0.00416206
  0.00080047  0.00019782  0.00096066 -0.00210114  0.00252129 -0.00013516
 -0.0014535   0.00172804 -0.00101104  0.00135849  0.00109888  0.00177651
  0.00169109  0.00020021]",0.08531761329780517,0.8005716680131938
ALB,"[0.00265828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708831402021,"[-1.06336750e-04  8.90928372e-04  9.76666768e-05  3.97262651e-04
  6.37322193e-04 -2.04293398e-06]","[ 1.25798579e-02 -4.90651962e-03 -2.31595758e-03  6.35325437e-03
 -3.74516254e-03  3.88586298e-03 -1.72577065e-03 -2.84874028e-03
  2.52739175e-03 -6.08594904e-03  8.62667698e-03  4.53729213e-05
  3.49919208e-03  6.20370984e-03 -1.41239241e-03  5.54724726e-03
 -2.00601851e-03  1.97714863e-03  4.97658872e-03 -1.70340142e-03]",-4.1711948395700995,0.015433808177818895,0.8005742416517289,-0.03601343269590779,"[-1.45034624e-01 -1.20528730e-01 -8.56809733e-02 -4.44699386e-02
  1.48732843e-03  4.68962317e-02  8.84051881e-02  1.32807258e-01
  1.73370322e-01  2.03762547e-01  2.14912995e-01  1.89125346e-01
  1.08529028e-01 -5.47284289e-02 -2.56968029e-01 -3.79061478e-01
 -3.17365237e-01 -2.38432812e-01 -2.28689543e-01 -2.01277336e-01
  2.47481121e-01  1.02431904e+00  1.73970530e+00  1.73893645e+00
 -4.31284748e-03]",[ 0.00036044  0.00028386  0.00037479 -0.00020511  0.0008058  -0.00080007],"[ 0.00832432 -0.00338772 -0.00214479  0.00557647 -0.00244308  0.00416207
  0.00080049  0.00019783  0.00096065 -0.00210114  0.00252129 -0.00013517
 -0.00145349  0.00172803 -0.00101103  0.0013585   0.00109888  0.00177652
  0.00169108  0.00020021]",0.08531759926132505,0.8005742416517289
ALGN,"[0.0024498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1802504715406017,"[ 1.03491584e-03  2.72540299e-05  3.92061089e-04 -1.65052993e-04
  2.01453044e-04 -2.80286081e-04]","[ 0.01459642 -0.0033903  -0.00242016  0.01085303 -0.00815541  0.00754484
 -0.00720908 -0.00234225 -0.00137801 -0.00739822  0.0058709   0.00010397
 -0.00166282  0.00610529 -0.00615008  0.00155626 -0.00018191 -0.00224248
  0.00850283  0.00652032]",-5.156830853706852,0.005759924835759141,0.8005699355823276,-0.03601347737102377,"[-1.45034596e-01 -1.20528401e-01 -8.56810621e-02 -4.44701004e-02
  1.48713209e-03  4.68959223e-02  8.84051147e-02  1.32807223e-01
  1.73370702e-01  2.03763004e-01  2.14913308e-01  1.89124803e-01
  1.08529448e-01 -5.47279508e-02 -2.56967582e-01 -3.79062600e-01
 -3.17363721e-01 -2.38433157e-01 -2.28688868e-01 -2.01277404e-01
  2.47480084e-01  1.02432095e+00  1.73970646e+00  1.73893790e+00
 -4.31286813e-03]",[ 0.0003604   0.00028385  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244307  0.00416206
  0.00080046  0.00019782  0.00096066 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172804 -0.00101105  0.00135848  0.00109889  0.0017765
  0.00169109  0.0002002 ]",0.08531762274638588,0.8005699355823276
ALK,"[0.00217848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723367861740035,[ 0.00097452  0.0001893   0.00059248 -0.00014987  0.000277    0.00015759],"[ 0.01626448 -0.00198778 -0.00246227  0.01318622 -0.00845425  0.00759821
 -0.00428891 -0.00272046  0.0030847  -0.00430804  0.00669231  0.0046812
 -0.00220557  0.00779021 -0.00421848  0.00194483  0.00176341 -0.00066752
  0.00969291  0.00204799]",-5.600365755486473,0.0036965114498549406,0.8005643313430209,-0.03601353551454578,"[-1.45034558e-01 -1.20527974e-01 -8.56811776e-02 -4.44703110e-02
  1.48687655e-03  4.68955196e-02  8.84050192e-02  1.32807178e-01
  1.73371198e-01  2.03763599e-01  2.14913715e-01  1.89124096e-01
  1.08529994e-01 -5.47273285e-02 -2.56966999e-01 -3.79064061e-01
 -3.17361749e-01 -2.38433607e-01 -2.28687990e-01 -2.01277492e-01
  2.47478734e-01  1.02432344e+00  1.73970796e+00  1.73893979e+00
 -4.31289500e-03]",[ 0.00036035  0.00028383  0.00037476 -0.00020507  0.00080584 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557647 -0.00244305  0.00416204
  0.00080042  0.00019782  0.00096068 -0.00210115  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531765331159254,0.8005643313430209
ALL,"[0.00208532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408100504860926,"[4.23545241e-04 5.16967424e-04 2.26558930e-04 1.74634591e-05
 1.72285201e-04 8.53160813e-05]","[ 0.01635648 -0.00198939 -0.00196689  0.01368665 -0.00847086  0.00932099
 -0.00650487 -0.00024239 -0.00153513 -0.00381473  0.00370525  0.00246749
 -0.00210051  0.00607407 -0.00398779  0.00378239 -0.00165774  0.00246158
  0.00596067  0.00195731]",-5.396060394606821,0.004534409585101864,0.800562407207023,-0.03601355547729855,"[-1.45034545e-01 -1.20527827e-01 -8.56812173e-02 -4.44703833e-02
  1.48678881e-03  4.68953814e-02  8.84049864e-02  1.32807162e-01
  1.73371368e-01  2.03763803e-01  2.14913855e-01  1.89123854e-01
  1.08530182e-01 -5.47271148e-02 -2.56966799e-01 -3.79064562e-01
 -3.17361071e-01 -2.38433761e-01 -2.28687689e-01 -2.01277522e-01
  2.47478270e-01  1.02432429e+00  1.73970848e+00  1.73894043e+00
 -4.31290422e-03]",[ 0.00036034  0.00028383  0.00037475 -0.00020506  0.00080584 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557646 -0.00244305  0.00416203
  0.0008004   0.00019781  0.00096068 -0.00210115  0.00252129 -0.00013512
 -0.0014535   0.00172807 -0.00101109  0.00135846  0.0010989   0.00177648
  0.00169112  0.00020019]",0.08531766380572227,0.800562407207023
ALLE,"[0.00243812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769018103931175,"[ 1.49230094e-03 -2.46922653e-04  6.24412511e-04 -7.75062242e-05
  2.67465342e-04 -3.40175284e-04]","[ 0.01507035 -0.00314716 -0.00189448  0.01126648 -0.00725674  0.00790392
 -0.00592215 -0.00135402 -0.00039931 -0.00562363  0.00606377  0.00176939
 -0.00129537  0.00755851 -0.00615093  0.00345857 -0.00195196 -0.0018803
  0.00976523  0.00123812]",-5.038107651804333,0.00648601050274081,0.8005696943099503,-0.03601347987420485,"[-1.45034594e-01 -1.20528383e-01 -8.56810670e-02 -4.44701095e-02
  1.48712108e-03  4.68959050e-02  8.84051106e-02  1.32807221e-01
  1.73370724e-01  2.03763030e-01  2.14913325e-01  1.89124773e-01
  1.08529471e-01 -5.47279240e-02 -2.56967557e-01 -3.79062663e-01
 -3.17363637e-01 -2.38433177e-01 -2.28688831e-01 -2.01277408e-01
  2.47480026e-01  1.02432106e+00  1.73970652e+00  1.73893798e+00
 -4.31286929e-03]",[ 0.0003604   0.00028385  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244307  0.00416206
  0.00080046  0.00019782  0.00096066 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172804 -0.00101105  0.00135848  0.00109889  0.0017765
  0.00169109  0.0002002 ]",0.08531762406227189,0.8005696943099503
