,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00152599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420954186810773,"[-4.67812493e-04  3.57137277e-04 -1.79927008e-04  2.82732914e-04
 -3.53869685e-05  3.05286184e-04]","[ 0.00537097 -0.00519723 -0.00383018  0.00743452 -0.00810223  0.00302727
 -0.00203547 -0.00368454  0.00045392 -0.00213981  0.0016488  -0.00095258
  0.00258741 -0.0010945   0.00481018  0.00270901 -0.00057763  0.00395879
  0.00603231 -0.00042186]",-5.862057021064928,0.002845384642513604,0.8323587186985424,-0.038780658666022684,"[-0.11744764 -0.09551033 -0.06218283 -0.02175671  0.01863072  0.05576167
  0.10109693  0.13669747  0.16742343  0.17209348  0.14298331  0.05804818
 -0.09007971 -0.25074439 -0.31910315 -0.23752363 -0.18408193 -0.15444704
 -0.04252602  0.40792597  0.89355178  1.25073691  0.9651728  -0.13104232
 -0.00961015]","[-3.43154362e-04  1.27052273e-03  8.98553066e-04  9.12563278e-05
 -9.35608114e-04  1.05301650e-04]","[ 9.27126110e-03 -5.00973573e-03 -2.60729570e-03  5.60397483e-03
 -3.96587297e-03  2.93000996e-03 -1.85084356e-03 -2.26491184e-04
 -2.30478885e-03  4.63908516e-04  1.36118758e-03 -6.14107766e-05
 -2.23598892e-03  1.75003158e-03 -1.50379825e-04  2.40900812e-05
  1.13141069e-04  1.41374033e-03  1.40756671e-03 -8.53962546e-04]",0.08463006456640625,0.8323587186985424
ADSK,"[0.0017253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1447754629699018,"[ 1.71206748e-04 -3.06637784e-04  2.63379419e-04  3.24189895e-04
  2.23929030e-06  3.37806125e-04]","[ 0.00356458 -0.00631422 -0.00422161  0.00257164 -0.00277197 -0.00072739
  0.00357926 -0.00072398  0.00064266  0.00161887  0.00202637 -0.00013225
  0.00405224  0.00197913  0.00272971  0.00606915 -0.00220529  0.00492704
  0.00489122  0.00300344]",-5.249895337180308,0.005248067647995891,0.832362832439468,-0.038780622567707444,"[-0.11744766 -0.09551049 -0.06218296 -0.02175654  0.01863105  0.05576124
  0.10109649  0.13669757  0.16742362  0.17209335  0.14298347  0.05804815
 -0.09007921 -0.25074482 -0.31910302 -0.23752397 -0.18408129 -0.15444875
 -0.04252396  0.40792535  0.89355112  1.25073492  0.96517148 -0.13104243
 -0.00961006]","[-3.43166310e-04  1.27052666e-03  8.98537894e-04  9.12499783e-05
 -9.35636902e-04  1.05315036e-04]","[ 9.27125670e-03 -5.00976242e-03 -2.60732821e-03  5.60398003e-03
 -3.96585011e-03  2.93001545e-03 -1.85082630e-03 -2.26463226e-04
 -2.30477350e-03  4.63914546e-04  1.36118736e-03 -6.13870230e-05
 -2.23602043e-03  1.75004545e-03 -1.50388429e-04  2.40888852e-05
  1.13138131e-04  1.41373813e-03  1.40759369e-03 -8.53956388e-04]",0.08463009133745361,0.832362832439468
AEE,"[0.00187208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453791435930043,[-0.00172989 -0.00117711  0.00043037 -0.0013068   0.00078562  0.00041097],"[ 3.81023409e-03 -7.28536551e-03 -1.50217799e-03  3.03369867e-03
 -2.44856231e-03  3.19378922e-03 -2.01879567e-04  9.89032717e-04
 -1.38862189e-03 -2.72499929e-04  1.99982073e-03 -9.55131294e-05
  5.01184230e-04  2.32429853e-03 -7.95979060e-04  1.28652992e-03
 -3.50678806e-04 -1.18742727e-03  8.56674107e-03 -9.10320130e-04]",-4.749602541569873,0.008655134575772556,0.8323658619764582,-0.03878059598334462,"[-0.11744768 -0.09551061 -0.06218305 -0.02175641  0.01863129  0.05576092
  0.10109616  0.13669764  0.16742376  0.17209325  0.14298358  0.05804813
 -0.09007885 -0.25074513 -0.31910292 -0.23752422 -0.18408081 -0.15445
 -0.04252243  0.4079249   0.89355064  1.25073345  0.96517051 -0.13104251
 -0.00960999]","[-3.43175109e-04  1.27052955e-03  8.98526722e-04  9.12453022e-05
 -9.35658104e-04  1.05324894e-04]","[ 9.27125346e-03 -5.00978209e-03 -2.60735216e-03  5.60398387e-03
 -3.96583328e-03  2.93001950e-03 -1.85081358e-03 -2.26442638e-04
 -2.30476219e-03  4.63918986e-04  1.36118720e-03 -6.13695298e-05
 -2.23604364e-03  1.75005567e-03 -1.50394765e-04  2.40880044e-05
  1.13135968e-04  1.41373652e-03  1.40761356e-03 -8.53951852e-04]",0.08463011105281239,0.8323658619764582
AEP,"[0.00176299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840241069398027,[-0.00130465 -0.00056376  0.00014701 -0.00068919  0.00045285  0.00035833],"[ 1.86022903e-03 -1.20048855e-02  4.14508995e-03 -2.60690283e-03
  3.59337787e-03  4.86799349e-03  1.64948472e-03  3.69790979e-03
  5.14033145e-04  1.97088777e-03  1.58459811e-03  3.64530164e-03
 -2.05243801e-03  2.88626456e-03  6.12657783e-05  1.05793822e-03
 -6.67274668e-04  1.24610637e-03  7.50932794e-03 -1.17583255e-03]",-5.275450955912703,0.005115649255752882,0.8323636103922892,-0.03878061574112631,"[-0.11744767 -0.09551052 -0.06218298 -0.0217565   0.01863111  0.05576116
  0.10109641  0.13669759  0.16742366  0.17209332  0.1429835   0.05804814
 -0.09007912 -0.2507449  -0.31910299 -0.23752403 -0.18408116 -0.15444907
 -0.04252356  0.40792524  0.893551    1.25073454  0.96517123 -0.13104245
 -0.00961004]","[-3.43168570e-04  1.27052740e-03  8.98535025e-04  9.12487775e-05
 -9.35642347e-04  1.05317567e-04]","[ 9.27125587e-03 -5.00976747e-03 -2.60733436e-03  5.60398102e-03
 -3.96584579e-03  2.93001649e-03 -1.85082303e-03 -2.26457939e-04
 -2.30477060e-03  4.63915686e-04  1.36118732e-03 -6.13825309e-05
 -2.23602639e-03  1.75004808e-03 -1.50390056e-04  2.40886590e-05
  1.13137576e-04  1.41373772e-03  1.40759879e-03 -8.53955223e-04]",0.0846300964001477,0.8323636103922892
AES,"[0.00178957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14397909744886095,"[-1.30604943e-03 -1.70108703e-04 -2.36906882e-04 -1.76078867e-04
  8.43487734e-05  2.26809800e-04]","[ 0.00248732 -0.01051302  0.00268162 -0.00086519  0.00211382  0.00507609
  0.00015403  0.00382988 -0.00129435  0.0004683   0.00254021  0.00161424
 -0.00074902  0.00380169 -0.00138537  0.00162072 -0.00117389  0.00044252
  0.00564416 -0.00070802]",-4.881757915965255,0.007583670846861593,0.8323641588189316,-0.03878061092865071,"[-0.11744767 -0.09551054 -0.062183   -0.02175648  0.01863116  0.0557611
  0.10109635  0.1366976   0.16742368  0.17209331  0.14298352  0.05804814
 -0.09007905 -0.25074495 -0.31910298 -0.23752408 -0.18408108 -0.1544493
 -0.04252329  0.40792515  0.89355091  1.25073428  0.96517106 -0.13104246
 -0.00961003]","[-3.43170163e-04  1.27052792e-03  8.98533003e-04  9.12479310e-05
 -9.35646185e-04  1.05319352e-04]","[ 9.27125528e-03 -5.00977103e-03 -2.60733870e-03  5.60398171e-03
 -3.96584275e-03  2.93001722e-03 -1.85082073e-03 -2.26454212e-04
 -2.30476855e-03  4.63916490e-04  1.36118729e-03 -6.13793642e-05
 -2.23603059e-03  1.75004993e-03 -1.50391203e-04  2.40884996e-05
  1.13137184e-04  1.41373743e-03  1.40760239e-03 -8.53954402e-04]",0.08463009996915115,0.8323641588189316
AFL,"[0.00186615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510722051609877,[-0.00050723  0.00126046 -0.00049791  0.00075261 -0.00018331  0.00048525],"[ 2.99658855e-03 -9.48148121e-03  1.35956276e-03  6.53347277e-04
  5.68902701e-05  4.68249383e-03 -7.40013602e-04  2.04237835e-03
 -7.11351274e-04 -1.35294912e-03  4.42400236e-03  5.74028005e-04
  1.81025019e-03  4.30683083e-03  8.20606976e-04  4.17317323e-03
 -1.57195426e-03  5.99814992e-03 -2.55781245e-03  3.87617639e-03]",-5.106144614737832,0.006059399266605874,0.8323657394361125,-0.038780597058643264,"[-0.11744768 -0.09551061 -0.06218305 -0.02175641  0.01863128  0.05576093
  0.10109618  0.13669764  0.16742376  0.17209326  0.14298358  0.05804813
 -0.09007886 -0.25074512 -0.31910292 -0.23752421 -0.18408083 -0.15444995
 -0.04252249  0.40792492  0.89355066  1.25073351  0.96517055 -0.13104251
 -0.00960999]","[-3.43174753e-04  1.27052943e-03  8.98527174e-04  9.12454913e-05
 -9.35657246e-04  1.05324495e-04]","[ 9.27125359e-03 -5.00978129e-03 -2.60735120e-03  5.60398371e-03
 -3.96583397e-03  2.93001934e-03 -1.85081410e-03 -2.26443470e-04
 -2.30476265e-03  4.63918806e-04  1.36118721e-03 -6.13702373e-05
 -2.23604270e-03  1.75005526e-03 -1.50394509e-04  2.40880401e-05
  1.13136055e-04  1.41373658e-03  1.40761276e-03 -8.53952036e-04]",0.08463011025535493,0.8323657394361125
AIG,"[0.00185143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14617361300880105,[ 0.00023571  0.00020034 -0.00031106  0.00038557 -0.00037846 -0.00031855],"[ 0.00540665 -0.0031787  -0.00722425  0.00740527 -0.00753579 -0.00029577
  0.0010346  -0.00243123 -0.00079292  0.00037415  0.0003763  -0.0012353
  0.00185652 -0.00031879  0.00280915  0.00190964  0.00018642  0.00382849
  0.00119941  0.00231863]",-4.941376832015561,0.007144754470471767,0.8323654356819891,-0.03878059972410332,"[-0.11744768 -0.09551059 -0.06218304 -0.02175643  0.01863126  0.05576097
  0.10109621  0.13669763  0.16742374  0.17209327  0.14298357  0.05804813
 -0.0900789  -0.25074509 -0.31910293 -0.23752418 -0.18408088 -0.15444983
 -0.04252265  0.40792496  0.89355071  1.25073366  0.96517065 -0.1310425
 -0.00961   ]","[-3.43173871e-04  1.27052914e-03  8.98528294e-04  9.12459602e-05
 -9.35655120e-04  1.05323507e-04]","[ 9.27125392e-03 -5.00977932e-03 -2.60734879e-03  5.60398333e-03
 -3.96583565e-03  2.93001893e-03 -1.85081537e-03 -2.26445535e-04
 -2.30476378e-03  4.63918361e-04  1.36118722e-03 -6.13719913e-05
 -2.23604037e-03  1.75005423e-03 -1.50393874e-04  2.40881284e-05
  1.13136272e-04  1.41373674e-03  1.40761076e-03 -8.53952490e-04]",0.08463010827861012,0.8323654356819891
AIZ,"[0.00187315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587960376828836,"[-2.67263490e-04 -5.41662029e-04  1.52516190e-04  1.09484820e-05
  3.99134396e-05  1.74213201e-04]","[ 0.00345335 -0.00902679  0.00174824  0.00123115  0.00111801  0.00619528
 -0.00162751  0.0058353  -0.00576542  0.00050081 -0.00015263 -0.00233858
  0.00103343  0.00036039  0.001487    0.00166038 -0.00095989  0.00421574
 -0.00299077  0.00166545]",-5.402290149248196,0.004506249133370786,0.8323658839124186,-0.0387805957908553,"[-0.11744768 -0.09551061 -0.06218305 -0.02175641  0.0186313   0.05576092
  0.10109616  0.13669764  0.16742376  0.17209325  0.14298358  0.05804813
 -0.09007884 -0.25074513 -0.31910292 -0.23752422 -0.18408081 -0.15445001
 -0.04252242  0.4079249   0.89355064  1.25073344  0.9651705  -0.13104251
 -0.00960999]","[-3.43175173e-04  1.27052957e-03  8.98526641e-04  9.12452683e-05
 -9.35658257e-04  1.05324965e-04]","[ 9.27125344e-03 -5.00978223e-03 -2.60735234e-03  5.60398389e-03
 -3.96583316e-03  2.93001953e-03 -1.85081349e-03 -2.26442488e-04
 -2.30476211e-03  4.63919018e-04  1.36118720e-03 -6.13694031e-05
 -2.23604380e-03  1.75005574e-03 -1.50394811e-04  2.40879981e-05
  1.13135952e-04  1.41373650e-03  1.40761370e-03 -8.53951819e-04]",0.08463011119556532,0.8323658839124186
AJG,"[0.00186075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15178343077228448,[ 0.0005701  -0.00012185  0.00017706  0.00054129 -0.00017081  0.0001717 ],"[ 0.00369643 -0.00703933 -0.0021199   0.00256209 -0.00175804  0.00240084
  0.00041042  0.00179036 -0.00250744 -0.00032026  0.00268144 -0.00207267
  0.00405377  0.00241306  0.00186336  0.0050072  -0.0013505   0.00557438
 -0.00116131  0.00492194]",-5.199521083103868,0.005519207029414935,0.8323656279995574,-0.0387805980365055,"[-0.11744768 -0.0955106  -0.06218304 -0.02175642  0.01863128  0.05576095
  0.10109619  0.13669763  0.16742375  0.17209326  0.14298357  0.05804813
 -0.09007888 -0.25074511 -0.31910293 -0.2375242  -0.18408085 -0.15444991
 -0.04252255  0.40792493  0.89355068  1.25073357  0.96517059 -0.1310425
 -0.00961   ]","[-3.43174430e-04  1.27052932e-03  8.98527585e-04  9.12456633e-05
 -9.35656466e-04  1.05324133e-04]","[ 9.27125371e-03 -5.00978057e-03 -2.60735031e-03  5.60398357e-03
 -3.96583458e-03  2.93001919e-03 -1.85081456e-03 -2.26444228e-04
 -2.30476307e-03  4.63918643e-04  1.36118721e-03 -6.13708808e-05
 -2.23604184e-03  1.75005488e-03 -1.50394276e-04  2.40880725e-05
  1.13136135e-04  1.41373664e-03  1.40761203e-03 -8.53952203e-04]",0.08463010953015775,0.8323656279995574
AKAM,"[0.0017415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14663819483536877,"[-1.85041939e-04  5.38017367e-04 -3.02451128e-04  1.76995786e-04
 -1.14904241e-04 -1.44436502e-05]","[ 0.00476525 -0.0041598  -0.00694917  0.00603786 -0.00733356 -0.00176587
  0.00306609 -0.00487895  0.00365909  0.00107528  0.0012927   0.00270793
 -0.00056041  0.00063478  0.00252861  0.00090292 -0.00035066  0.00230553
  0.00617565 -0.0039092 ]",-5.3718594321119895,0.004645485309888024,0.8323631667836733,-0.038780619633817646,"[-0.11744767 -0.0955105  -0.06218297 -0.02175652  0.01863108  0.0557612
  0.10109645  0.13669757  0.16742364  0.17209334  0.14298348  0.05804815
 -0.09007917 -0.25074485 -0.31910301 -0.237524   -0.18408123 -0.15444888
 -0.04252379  0.4079253   0.89355107  1.25073476  0.96517137 -0.13104244
 -0.00961005]","[-3.43167281e-04  1.27052698e-03  8.98536661e-04  9.12494622e-05
 -9.35639242e-04  1.05316124e-04]","[ 9.27125634e-03 -5.00976459e-03 -2.60733086e-03  5.60398045e-03
 -3.96584826e-03  2.93001590e-03 -1.85082489e-03 -2.26460954e-04
 -2.30477225e-03  4.63915036e-04  1.36118734e-03 -6.13850924e-05
 -2.23602299e-03  1.75004658e-03 -1.50389128e-04  2.40887880e-05
  1.13137893e-04  1.41373796e-03  1.40759589e-03 -8.53955887e-04]",0.08463009351326992,0.8323631667836733
ALB,"[0.00195351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15485107431398934,"[-1.66790716e-04  4.81482688e-04  9.70485959e-06  2.74084184e-04
  1.21835203e-04  5.14990507e-04]","[ 4.39996305e-03 -6.56757979e-03 -2.55761221e-03  4.52611621e-03
 -4.34708666e-03  2.30495684e-03  9.67632667e-04 -6.44220459e-04
 -4.81145388e-04  2.09654624e-03 -2.46314338e-03  3.15557993e-04
 -9.32974850e-06 -3.51664375e-03  5.17480242e-03  1.00570028e-03
 -2.17909650e-03  2.63067572e-03  7.33259344e-03 -7.70956726e-03]",-5.138934178077082,0.005863936295730645,0.8323675426597242,-0.03878058123525148,"[-0.11744769 -0.09551068 -0.0621831  -0.02175634  0.01863143  0.05576074
  0.10109598  0.13669768  0.16742384  0.1720932   0.14298365  0.05804811
 -0.09007864 -0.2507453  -0.31910287 -0.23752435 -0.18408055 -0.1544507
 -0.04252159  0.40792465  0.89355037  1.25073264  0.96516997 -0.13104256
 -0.00960995]","[-3.43179991e-04  1.27053115e-03  8.98520523e-04  9.12427081e-05
 -9.35669865e-04  1.05330363e-04]","[ 9.27125166e-03 -5.00979299e-03 -2.60736545e-03  5.60398599e-03
 -3.96582395e-03  2.93002174e-03 -1.85080653e-03 -2.26431216e-04
 -2.30475592e-03  4.63921449e-04  1.36118711e-03 -6.13598251e-05
 -2.23605651e-03  1.75006134e-03 -1.50398280e-04  2.40875158e-05
  1.13134768e-04  1.41373562e-03  1.40762458e-03 -8.53949336e-04]",0.08463012199021756,0.8323675426597242
ALGN,"[0.00192958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549402408736676,"[4.56960362e-05 9.04274756e-05 2.28889007e-04 1.08993968e-04
 1.67011895e-04 3.91490640e-04]","[ 3.94474205e-03 -7.90150217e-03 -9.79087992e-05  3.17385109e-03
 -2.32901151e-03  5.03288083e-03 -2.13530891e-03  1.53973089e-03
 -2.35340980e-03 -1.91076981e-03  3.16185077e-03 -1.44169184e-03
  2.56059291e-03  2.36574807e-03  1.55044182e-03  3.25132270e-03
  1.17517046e-04  4.44910606e-03  9.65374456e-04  5.86644563e-03]",-5.161150915412607,0.005735095276278713,0.8323670487557296,-0.03878058556928768,"[-0.11744769 -0.09551066 -0.06218309 -0.02175636  0.01863139  0.0557608
  0.10109603  0.13669767  0.16742382  0.17209321  0.14298363  0.05804812
 -0.0900787  -0.25074525 -0.31910288 -0.23752431 -0.18408062 -0.1544505
 -0.04252184  0.40792472  0.89355045  1.25073288  0.96517013 -0.13104254
 -0.00960996]","[-3.43178556e-04  1.27053068e-03  8.98522345e-04  9.12434704e-05
 -9.35666409e-04  1.05328756e-04]","[ 9.27125219e-03 -5.00978979e-03 -2.60736155e-03  5.60398537e-03
 -3.96582669e-03  2.93002108e-03 -1.85080860e-03 -2.26434572e-04
 -2.30475776e-03  4.63920725e-04  1.36118714e-03 -6.13626770e-05
 -2.23605273e-03  1.75005967e-03 -1.50397247e-04  2.40876594e-05
  1.13135120e-04  1.41373588e-03  1.40762134e-03 -8.53950076e-04]",0.08463011877603187,0.8323670487557296
ALK,"[0.00155745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14631631716493898,"[3.23934207e-04 1.96329019e-04 1.91856974e-04 4.28872187e-06
 1.47115169e-04 1.87257909e-04]","[ 0.00612624 -0.00260888 -0.00697951  0.00898065 -0.00839429  0.00129704
 -0.00046018 -0.0016293  -0.00213778  0.00066171 -0.00133471 -0.00089324
 -0.00073039 -0.00100213  0.00130542 -0.00038578  0.00057287  0.00235392
 -0.0001405   0.00336221]",-6.044681690587586,0.0023704352507586336,0.8323593680180299,-0.038780652968206514,"[-0.11744765 -0.09551035 -0.06218285 -0.02175668  0.01863077  0.0557616
  0.10109686  0.13669748  0.16742346  0.17209346  0.14298334  0.05804818
 -0.09007963 -0.25074446 -0.31910313 -0.23752368 -0.18408183 -0.15444731
 -0.0425257   0.40792587  0.89355167  1.2507366   0.96517259 -0.13104233
 -0.00961014]","[-3.43156247e-04  1.27052335e-03  8.98550671e-04  9.12553256e-05
 -9.35612658e-04  1.05303763e-04]","[ 9.27126040e-03 -5.00973994e-03 -2.60730083e-03  5.60397565e-03
 -3.96586936e-03  2.93001083e-03 -1.85084084e-03 -2.26486771e-04
 -2.30478643e-03  4.63909468e-04  1.36118755e-03 -6.14070273e-05
 -2.23599389e-03  1.75003377e-03 -1.50381183e-04  2.40898924e-05
  1.13140606e-04  1.41373998e-03  1.40757097e-03 -8.53961574e-04]",0.08463006879199145,0.8323593680180299
ALL,"[0.00167878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14175111734592455,"[ 8.41515506e-04 -1.04096176e-04  1.27283261e-04  7.02635066e-04
 -3.15344697e-04  3.51945944e-05]","[ 4.56299545e-03 -5.77830565e-03 -3.56505816e-03  5.13249514e-03
 -5.16705808e-03  2.07785529e-03 -2.28269994e-04 -1.27702759e-03
 -6.71588142e-04 -8.08116826e-04  1.88893065e-03 -1.31235162e-03
  3.37494752e-03  2.89500113e-04  4.26415484e-03  3.84613772e-03
  4.52511086e-05  6.04666960e-03  2.34151510e-03  4.81324279e-03]",-5.245076407027535,0.005273418752971918,0.832361872179143,-0.038780630994047494,"[-0.11744766 -0.09551045 -0.06218293 -0.02175658  0.01863097  0.05576134
  0.10109659  0.13669754  0.16742358  0.17209338  0.14298343  0.05804816
 -0.09007933 -0.25074472 -0.31910305 -0.23752389 -0.18408144 -0.15444835
 -0.04252444  0.4079255   0.89355128  1.25073538  0.96517179 -0.1310424
 -0.00961008]","[-3.43163521e-04  1.27052574e-03  8.98541436e-04  9.12514604e-05
 -9.35630182e-04  1.05311911e-04]","[ 9.27125773e-03 -5.00975619e-03 -2.60732062e-03  5.60397882e-03
 -3.96585545e-03  2.93001417e-03 -1.85083033e-03 -2.26469752e-04
 -2.30477708e-03  4.63913138e-04  1.36118741e-03 -6.13925677e-05
 -2.23601307e-03  1.75004222e-03 -1.50386421e-04  2.40891644e-05
  1.13138817e-04  1.41373865e-03  1.40758739e-03 -8.53957825e-04]",0.08463008508835453,0.832361872179143
ALLE,"[0.00182521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14611982647199498,"[-8.40672737e-04 -4.45922774e-04  7.54600992e-05 -2.02139272e-04
  1.86411825e-04  3.08952901e-04]","[ 0.00316451 -0.00901263  0.0007508   0.00120297 -0.00042116  0.00416229
  0.00018619  0.00195814 -0.00076309  0.00051393  0.00164694  0.00104576
  0.000499    0.00185234  0.00197135  0.00297085 -0.00172388  0.00551032
 -0.00116701  0.00179103]",-4.953604825146549,0.007057920446783695,0.8323648944118154,-0.03878060447378049,"[-0.11744767 -0.09551057 -0.06218302 -0.02175645  0.01863122  0.05576102
  0.10109627  0.13669762  0.16742372  0.17209328  0.14298355  0.05804813
 -0.09007896 -0.25074503 -0.31910295 -0.23752414 -0.18408096 -0.1544496
 -0.04252292  0.40792504  0.8935508   1.25073392  0.96517082 -0.13104248
 -0.00961001]","[-3.43172299e-04  1.27052862e-03  8.98530290e-04  9.12467956e-05
 -9.35651332e-04  1.05321746e-04]","[ 9.27125450e-03 -5.00977581e-03 -2.60734452e-03  5.60398264e-03
 -3.96583866e-03  2.93001821e-03 -1.85081764e-03 -2.26449213e-04
 -2.30476580e-03  4.63917568e-04  1.36118725e-03 -6.13751167e-05
 -2.23603622e-03  1.75005241e-03 -1.50392742e-04  2.40882857e-05
  1.13136659e-04  1.41373703e-03  1.40760722e-03 -8.53953301e-04]",0.0846301047561789,0.8323648944118154
