,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00239111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381042546214532,[0.00130413 0.00089154 0.00036121 0.00013154 0.00047412 0.0005374 ],"[ 1.50135841e-02 -3.02012490e-03 -3.48970561e-03  1.13489181e-02
 -8.67723173e-03  6.76767821e-03 -6.72173149e-03 -4.57603646e-03
  1.03746781e-03 -9.05208585e-03  7.41324304e-03  7.34269532e-05
 -1.23830556e-04  6.41054905e-03 -5.92733254e-03  3.05615841e-03
 -3.63442806e-03 -1.57589246e-03  5.87168774e-03 -1.42016787e-03]",-5.166276714383421,0.005705773543666922,0.7973206304675599,-0.03777135290636273,"[-1.43672769e-01 -1.18413425e-01 -8.48963763e-02 -4.34771787e-02
 -1.42947410e-03  4.43054722e-02  8.80397580e-02  1.31622272e-01
  1.69924344e-01  2.02638689e-01  2.11333189e-01  1.88726933e-01
  1.06418814e-01 -5.73285813e-02 -2.56548082e-01 -3.79168375e-01
 -3.15226857e-01 -2.35327377e-01 -2.23360837e-01 -1.94483626e-01
  2.67919120e-01  1.05320897e+00  1.76128068e+00  1.72470281e+00
 -2.38588377e-03]","[ 8.05787655e-04  4.56682226e-04  9.40968879e-04 -1.86695876e-05
  8.39688955e-04 -5.89556117e-04]","[ 0.00862811 -0.00280956 -0.002789    0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013493  0.00273149  0.00262284
 -0.00220384  0.0006448   0.00045242  0.00051654  0.00022408  0.00185767
  0.00271199 -0.00033003]",0.08433382977363066,0.7973206304675599
ADSK,"[0.0022741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1747905234441954,"[ 2.60207174e-03 -9.39646816e-04  1.50368257e-03 -1.97190699e-04
  2.13432992e-05 -3.73132249e-04]","[ 0.01249309 -0.00407148 -0.00582482  0.00878913 -0.00958583  0.00410683
 -0.00743751 -0.00564235 -0.0006828  -0.00902034  0.00523128  0.00024461
 -0.00219305  0.0065922  -0.00686542  0.00374345 -0.00247657  0.00106427
  0.00828606  0.00548557]",-4.963135146939418,0.006990975702911701,0.7973183163158396,-0.0377713237814168,"[-1.43672830e-01 -1.18413444e-01 -8.48963637e-02 -4.34773178e-02
 -1.42938872e-03  4.43053519e-02  8.80396800e-02  1.31622601e-01
  1.69924356e-01  2.02638716e-01  2.11333246e-01  1.88726837e-01
  1.06419177e-01 -5.73283925e-02 -2.56547782e-01 -3.79168547e-01
 -3.15227009e-01 -2.35327367e-01 -2.23360416e-01 -1.94482920e-01
  2.67919536e-01  1.05320892e+00  1.76128151e+00  1.72470293e+00
 -2.38543922e-03]","[ 8.05775678e-04  4.56666490e-04  9.40969002e-04 -1.86600184e-05
  8.39669472e-04 -5.89559602e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262285
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381343886058,0.7973183163158396
AEE,"[0.00181484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14998763721829755,"[ 4.84026783e-05  3.63783954e-04  8.41814068e-05 -2.06635098e-05
  3.14823158e-04  4.03494028e-04]","[ 0.01478666 -0.0039997  -0.00074648  0.00990916 -0.00380745  0.00889891
 -0.00364851  0.00249091 -0.00171402 -0.0004037   0.00216569  0.00423856
 -0.00355033  0.0073085  -0.00582923  0.0046915  -0.00260355  0.00293948
  0.0063166   0.00385469]",-5.090894072385393,0.006152516632159835,0.7973092332286758,-0.03777120946547969,"[-1.43673071e-01 -1.18413518e-01 -8.48963142e-02 -4.34778638e-02
 -1.42905360e-03  4.43048794e-02  8.80393740e-02  1.31623890e-01
  1.69924400e-01  2.02638823e-01  2.11333467e-01  1.88726464e-01
  1.06420601e-01 -5.73276513e-02 -2.56546603e-01 -3.79169221e-01
 -3.15227610e-01 -2.35327327e-01 -2.23358762e-01 -1.94480148e-01
  2.67921167e-01  1.05320873e+00  1.76128479e+00  1.72470338e+00
 -2.38369435e-03]","[ 8.05728670e-04  4.56604724e-04  9.40969484e-04 -1.86224592e-05
  8.39593002e-04 -5.89573280e-04]","[ 0.00862817 -0.00280955 -0.00278906  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.00100661  0.00091561 -0.00013484  0.00273153  0.00262291
 -0.00220384  0.00064472  0.00045239  0.00051644  0.00022414  0.00185753
  0.00271201 -0.00033006]",0.08433374932459398,0.7973092332286758
AEP,"[0.00200411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15990538932284998,"[ 5.43591653e-04 -1.10503681e-04  1.05854470e-04 -2.11964839e-04
  2.99530977e-04  3.38489919e-05]","[ 0.01576222 -0.00370097  0.00040149  0.01045878 -0.00272174  0.00920798
 -0.00193652  0.0023955   0.00061909 -0.00035694  0.00392129  0.00450349
 -0.00251393  0.00686492 -0.00493092  0.00277228 -0.00096827 -0.00020917
  0.00788993  0.00066041]",-5.062146331056646,0.006331954447165239,0.7973129765178393,-0.03777125657695191,"[-1.43672972e-01 -1.18413487e-01 -8.48963346e-02 -4.34776388e-02
 -1.42919171e-03  4.43050741e-02  8.80395001e-02  1.31623359e-01
  1.69924382e-01  2.02638779e-01  2.11333376e-01  1.88726618e-01
  1.06420014e-01 -5.73279568e-02 -2.56547089e-01 -3.79168943e-01
 -3.15227362e-01 -2.35327343e-01 -2.23359444e-01 -1.94481290e-01
  2.67920494e-01  1.05320881e+00  1.76128344e+00  1.72470319e+00
 -2.38441344e-03]","[ 8.05748043e-04  4.56630179e-04  9.40969285e-04 -1.86379380e-05
  8.39624517e-04 -5.89567643e-04]","[ 0.00862815 -0.00280955 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013487  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051647  0.00022412  0.00185758
  0.00271201 -0.00033005]",0.08433377574713459,0.7973129765178393
AES,"[0.00218297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445877263217117,"[ 1.86742765e-04 -3.54798377e-03  2.28074170e-03 -1.40037668e-04
 -4.77406067e-04 -3.32577815e-05]","[ 0.00964462 -0.00612006 -0.00567664  0.00346592 -0.00459402 -0.00025599
 -0.00096491 -0.00429914  0.00099991 -0.00413601  0.00247135  0.00166034
 -0.00356058  0.00310515 -0.00355882  0.00101444 -0.00026056  0.00296303
  0.00237399  0.00562691]",-3.907799192067968,0.02008465492464658,0.7973165139622299,-0.03777130109774789,"[-1.43672878e-01 -1.18413459e-01 -8.48963539e-02 -4.34774262e-02
 -1.42932222e-03  4.43052581e-02  8.80396193e-02  1.31622857e-01
  1.69924365e-01  2.02638737e-01  2.11333290e-01  1.88726763e-01
  1.06419459e-01 -5.73282454e-02 -2.56547548e-01 -3.79168681e-01
 -3.15227129e-01 -2.35327359e-01 -2.23360088e-01 -1.94482370e-01
  2.67919859e-01  1.05320889e+00  1.76128216e+00  1.72470302e+00
 -2.38509299e-03]","[ 8.05766350e-04  4.56654234e-04  9.40969097e-04 -1.86525655e-05
  8.39654298e-04 -5.89562316e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.00273151  0.00262286
 -0.00220384  0.00064477  0.00045241  0.0005165   0.0002241   0.00185762
  0.002712   -0.00033004]",0.0843338007166905,0.7973165139622299
AFL,"[0.00215832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619911514067472,[ 0.00066358  0.00129549  0.00012316 -0.00024259  0.00014883 -0.00012688],"[ 0.01283926 -0.00424388 -0.00420545  0.00840254 -0.00664915  0.00495836
 -0.00429633 -0.00206574 -0.00055113 -0.00307293  0.00187118  0.00408655
 -0.00609707  0.00640397 -0.00731368  0.00201041 -0.00116341  0.00243547
  0.00476841  0.00882213]",-4.557482266519565,0.010488432806750348,0.797316026469346,-0.037771294962366295,"[-1.43672891e-01 -1.18413463e-01 -8.48963512e-02 -4.34774555e-02
 -1.42930424e-03  4.43052328e-02  8.80396029e-02  1.31622926e-01
  1.69924367e-01  2.02638743e-01  2.11333301e-01  1.88726743e-01
  1.06419536e-01 -5.73282057e-02 -2.56547485e-01 -3.79168717e-01
 -3.15227161e-01 -2.35327357e-01 -2.23359999e-01 -1.94482221e-01
  2.67919947e-01  1.05320887e+00  1.76128234e+00  1.72470304e+00
 -2.38499934e-03]","[ 8.05763827e-04  4.56650919e-04  9.40969123e-04 -1.86505497e-05
  8.39650194e-04 -5.89563050e-04]","[ 0.00862813 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064477  0.00045241  0.0005165   0.0002241   0.00185761
  0.002712   -0.00033004]",0.08433379727565242,0.797316026469346
AIG,"[0.0021736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16781663606628353,"[ 1.20981847e-03 -1.38688419e-05  7.58875503e-04 -3.15774196e-04
  1.23332737e-04 -2.00443354e-04]","[ 0.01296094 -0.00381419 -0.00513401  0.00951276 -0.00885643  0.00574559
 -0.00714256 -0.00277148 -0.00223386 -0.00500772  0.00204241  0.00282303
 -0.00527205  0.0068396  -0.00740264  0.00342959 -0.0019525   0.00267434
  0.00675554  0.00661621]",-4.893488627571442,0.00749522874981241,0.7973163286869499,-0.03777129876595069,"[-1.43672883e-01 -1.18413460e-01 -8.48963529e-02 -4.34774373e-02
 -1.42931539e-03  4.43052485e-02  8.80396131e-02  1.31622883e-01
  1.69924365e-01  2.02638740e-01  2.11333294e-01  1.88726756e-01
  1.06419488e-01 -5.73282303e-02 -2.56547524e-01 -3.79168695e-01
 -3.15227141e-01 -2.35327358e-01 -2.23360054e-01 -1.94482313e-01
  2.67919892e-01  1.05320888e+00  1.76128223e+00  1.72470302e+00
 -2.38505739e-03]","[ 8.05765391e-04  4.56652974e-04  9.40969107e-04 -1.86517994e-05
  8.39652738e-04 -5.89562595e-04]","[ 0.00862813 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.00273151  0.00262287
 -0.00220384  0.00064477  0.00045241  0.0005165   0.0002241   0.00185762
  0.002712   -0.00033004]",0.0843337994088985,0.7973163286869499
AIZ,"[0.0024224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17676837131491926,[ 0.00163147  0.0004451   0.0003033  -0.00019701  0.0002555  -0.00022103],"[ 0.0123716  -0.00408341 -0.00588132  0.00834805 -0.00877852  0.00321849
 -0.00525346 -0.00555109  0.00115757 -0.00663926  0.0043822   0.00307652
 -0.00504852  0.00718419 -0.00855469  0.00175782 -0.00218019 -0.00085573
  0.00732824  0.00415003]",-4.540626699572332,0.010666719629765493,0.7973212493189848,-0.037771360694968004,"[-1.43672752e-01 -1.18413420e-01 -8.48963797e-02 -4.34771415e-02
 -1.42949694e-03  4.43055044e-02  8.80397788e-02  1.31622184e-01
  1.69924341e-01  2.02638681e-01  2.11333174e-01  1.88726958e-01
  1.06418717e-01 -5.73286318e-02 -2.56548163e-01 -3.79168329e-01
 -3.15226816e-01 -2.35327379e-01 -2.23360950e-01 -1.94483815e-01
  2.67919009e-01  1.05320899e+00  1.76128045e+00  1.72470278e+00
 -2.38600265e-03]","[ 8.05790858e-04  4.56686434e-04  9.40968846e-04 -1.86721466e-05
  8.39694165e-04 -5.89555185e-04]","[ 0.00862811 -0.00280956 -0.002789    0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100653  0.00091561 -0.00013494  0.00273149  0.00262284
 -0.00220384  0.0006448   0.00045242  0.00051655  0.00022408  0.00185767
  0.00271199 -0.00033003]",0.08433383414188172,0.7973212493189848
AJG,"[0.00228101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393808755104992,[0.00141983 0.00088505 0.00055398 0.00013467 0.00014291 0.00017022],"[ 0.01240207 -0.00439632 -0.00485775  0.00777575 -0.00737437  0.00339172
 -0.00468849 -0.00505817  0.00099088 -0.00778002  0.00570872  0.0003135
 -0.00137161  0.00507166 -0.00538619  0.00172882 -0.00183683 -0.00206013
  0.00844233 -0.00154383]",-4.887767573096207,0.007538232257204979,0.7973184529368537,-0.03777132550087176,"[-1.43672827e-01 -1.18413443e-01 -8.48963644e-02 -4.34773096e-02
 -1.42939376e-03  4.43053590e-02  8.80396846e-02  1.31622581e-01
  1.69924355e-01  2.02638714e-01  2.11333242e-01  1.88726843e-01
  1.06419155e-01 -5.73284036e-02 -2.56547800e-01 -3.79168537e-01
 -3.15227000e-01 -2.35327367e-01 -2.23360441e-01 -1.94482962e-01
  2.67919511e-01  1.05320893e+00  1.76128146e+00  1.72470292e+00
 -2.38546546e-03]","[ 8.05776385e-04  4.56667419e-04  9.40968994e-04 -1.86605833e-05
  8.39670622e-04 -5.89559396e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262285
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.0843338144032195,0.7973184529368537
AKAM,"[0.00234636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445485540365582,[ 0.00194049 -0.00097195  0.00141152 -0.00085675  0.00047327 -0.00024857],"[ 0.01336505 -0.00383373 -0.0043829   0.0097184  -0.00868481  0.00628195
 -0.00808317 -0.00334431 -0.00259953 -0.00830149  0.00453234 -0.00113289
 -0.0005428   0.00525271 -0.00474857  0.00470967 -0.00339748  0.00295764
  0.0046706   0.00381766]",-4.7070225691755,0.009031628638522877,0.797319745332367,-0.0377713417664213,"[-1.43672792e-01 -1.18413433e-01 -8.48963715e-02 -4.34772319e-02
 -1.42944145e-03  4.43054262e-02  8.80397282e-02  1.31622398e-01
  1.69924349e-01  2.02638699e-01  2.11333211e-01  1.88726896e-01
  1.06418953e-01 -5.73285091e-02 -2.56547967e-01 -3.79168441e-01
 -3.15226915e-01 -2.35327373e-01 -2.23360676e-01 -1.94483356e-01
  2.67919279e-01  1.05320896e+00  1.76128100e+00  1.72470286e+00
 -2.38571373e-03]","[ 8.05783074e-04  4.56676207e-04  9.40968926e-04 -1.86659275e-05
  8.39681503e-04 -5.89557450e-04]","[ 0.00862811 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013492  0.00273149  0.00262285
 -0.00220384  0.00064479  0.00045242  0.00051653  0.00022408  0.00185766
  0.00271199 -0.00033003]",0.08433382352577762,0.797319745332367
ALB,"[0.00245791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733220793181403,"[ 2.09715686e-03  1.09542808e-03  2.37276873e-04 -1.11862692e-04
  4.98193245e-04  4.99944451e-05]","[ 1.17035267e-02 -4.80393372e-03 -5.15440142e-03  6.55944689e-03
 -6.57816756e-03  1.91812494e-03 -2.99181053e-03 -5.61234258e-03
  2.52572858e-03 -7.33381333e-03  6.60264988e-03  8.38011224e-04
  1.72615750e-05  5.59630806e-03 -3.46037599e-03  3.70480448e-03
 -2.31598485e-03  2.39299681e-03  2.39565700e-03  1.36046800e-03]",-4.188152520052054,0.015174293195076016,0.7973219514955879,-0.03777136953226913,"[-1.43672734e-01 -1.18413415e-01 -8.48963835e-02 -4.34770993e-02
 -1.42952284e-03  4.43055410e-02  8.80398025e-02  1.31622085e-01
  1.69924338e-01  2.02638673e-01  2.11333157e-01  1.88726987e-01
  1.06418607e-01 -5.73286891e-02 -2.56548254e-01 -3.79168277e-01
 -3.15226769e-01 -2.35327383e-01 -2.23361078e-01 -1.94484030e-01
  2.67918883e-01  1.05320900e+00  1.76128020e+00  1.72470275e+00
 -2.38613754e-03]","[ 8.05794492e-04  4.56691209e-04  9.40968808e-04 -1.86750501e-05
  8.39700077e-04 -5.89554128e-04]","[ 0.0086281  -0.00280956 -0.002789    0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100653  0.00091561 -0.00013494  0.00273149  0.00262283
 -0.00220384  0.00064481  0.00045242  0.00051655  0.00022407  0.00185768
  0.00271199 -0.00033003]",0.08433383909829546,0.7973219514955879
ALGN,"[0.00202925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382255422315742,[ 0.00173616  0.00034179  0.00014809 -0.00028737  0.00039938 -0.00021955],"[ 1.71385518e-02 -2.64052308e-03  2.23981706e-05  1.20886464e-02
 -4.45961552e-03  8.14165306e-03 -1.73879432e-03 -2.04370956e-03
  4.35559430e-03 -5.35995456e-03  7.48936138e-03  1.38593912e-03
 -2.13946041e-04  2.54749513e-03 -1.48532981e-03 -3.11487792e-03
  3.23017311e-03 -3.31124419e-03  2.21066556e-03  1.77591244e-03]",-5.228444693306761,0.005361858154786149,0.7973134737826785,-0.03777126283531926,"[-1.43672959e-01 -1.18413483e-01 -8.48963373e-02 -4.34776089e-02
 -1.42921005e-03  4.43051000e-02  8.80395169e-02  1.31623288e-01
  1.69924379e-01  2.02638773e-01  2.11333363e-01  1.88726638e-01
  1.06419936e-01 -5.73279974e-02 -2.56547153e-01 -3.79168906e-01
 -3.15227329e-01 -2.35327345e-01 -2.23359534e-01 -1.94481442e-01
  2.67920405e-01  1.05320882e+00  1.76128326e+00  1.72470317e+00
 -2.38450897e-03]","[ 8.05750616e-04  4.56633560e-04  9.40969259e-04 -1.86399942e-05
  8.39628703e-04 -5.89566894e-04]","[ 0.00862815 -0.00280956 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100658  0.00091561 -0.00013487  0.00273152  0.00262288
 -0.00220384  0.00064475  0.0004524   0.00051648  0.00022412  0.00185758
  0.002712   -0.00033005]",0.0843337792571494,0.7973134737826785
ALK,"[0.00214545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760960329435982,"[ 1.34556979e-03  9.64825261e-05  3.79600934e-04 -6.45355536e-05
  3.58255601e-04  1.27541314e-04]","[ 0.01595705 -0.00261763 -0.00243221  0.01219277 -0.00741457  0.00779716
 -0.00458675 -0.00274251  0.00270107 -0.00515374  0.00660782  0.00394717
 -0.00222669  0.00770075 -0.00521214  0.00185136  0.00121112 -0.00092509
  0.00955907  0.00269128]",-5.559191088595067,0.0038518909762728757,0.7973157719171858,-0.03777129175867924,"[-1.43672898e-01 -1.18413465e-01 -8.48963498e-02 -4.34774708e-02
 -1.42929485e-03  4.43052195e-02  8.80395943e-02  1.31622962e-01
  1.69924368e-01  2.02638746e-01  2.11333308e-01  1.88726733e-01
  1.06419576e-01 -5.73281849e-02 -2.56547452e-01 -3.79168736e-01
 -3.15227178e-01 -2.35327355e-01 -2.23359953e-01 -1.94482143e-01
  2.67919992e-01  1.05320887e+00  1.76128243e+00  1.72470305e+00
 -2.38495044e-03]","[ 8.05762510e-04  4.56649188e-04  9.40969137e-04 -1.86494971e-05
  8.39648051e-04 -5.89563434e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.00045241  0.0005165   0.00022411  0.00185761
  0.002712   -0.00033004]",0.08433379547885968,0.7973157719171858
ALL,"[0.0021669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17158287624709787,"[1.09737372e-03 9.57972444e-04 1.57981425e-04 2.77787577e-05
 2.88583721e-04 1.78979368e-04]","[ 0.01664944 -0.00278073 -0.00037702  0.01265489 -0.00586438  0.01056933
 -0.00602787  0.00060489 -0.00122484 -0.00479314  0.00502396  0.00100808
 -0.00053909  0.00565354 -0.0043167   0.00324495 -0.00216922  0.00055165
  0.00529901  0.00132394]",-5.246631748029405,0.005265223163685569,0.797316196182813,-0.03777129709830902,"[-1.43672887e-01 -1.18413461e-01 -8.48963521e-02 -4.34774453e-02
 -1.42931050e-03  4.43052416e-02  8.80396086e-02  1.31622902e-01
  1.69924366e-01  2.02638741e-01  2.11333297e-01  1.88726750e-01
  1.06419509e-01 -5.73282195e-02 -2.56547507e-01 -3.79168704e-01
 -3.15227150e-01 -2.35327357e-01 -2.23360030e-01 -1.94482273e-01
  2.67919916e-01  1.05320888e+00  1.76128228e+00  1.72470303e+00
 -2.38503194e-03]","[ 8.05764706e-04  4.56652073e-04  9.40969114e-04 -1.86512515e-05
  8.39651623e-04 -5.89562795e-04]","[ 0.00862813 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064477  0.00045241  0.0005165   0.0002241   0.00185762
  0.002712   -0.00033004]",0.08433379847359915,0.797316196182813
ALLE,"[0.00234235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908251232645456,[ 0.00189776  0.00042193  0.00040152 -0.00036292  0.00028321 -0.0003728 ],"[ 0.01576537 -0.00284751 -0.0020686   0.01188887 -0.00707404  0.00826722
 -0.00540539 -0.00204379  0.00103229 -0.00577032  0.00609204  0.00227374
 -0.0017032   0.00677831 -0.0057915   0.00204322 -0.00105178 -0.00178319
  0.00814996  0.0010168 ]",-5.048617885475744,0.006418198003608864,0.7973196661411238,-0.03777134076975342,"[-1.43672794e-01 -1.18413433e-01 -8.48963711e-02 -4.34772367e-02
 -1.42943853e-03  4.43054221e-02  8.80397255e-02  1.31622409e-01
  1.69924349e-01  2.02638700e-01  2.11333213e-01  1.88726893e-01
  1.06418965e-01 -5.73285026e-02 -2.56547957e-01 -3.79168447e-01
 -3.15226920e-01 -2.35327373e-01 -2.23360662e-01 -1.94483332e-01
  2.67919293e-01  1.05320895e+00  1.76128102e+00  1.72470286e+00
 -2.38569852e-03]","[ 8.05782664e-04  4.56675668e-04  9.40968930e-04 -1.86656000e-05
  8.39680836e-04 -5.89557569e-04]","[ 0.00862811 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013492  0.00273149  0.00262285
 -0.00220384  0.00064479  0.00045242  0.00051653  0.00022408  0.00185766
  0.00271199 -0.00033004]",0.08433382296679492,0.7973196661411238
