,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00166204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13546671817335773,[ 0.00071464  0.00046107 -0.00012608  0.00058687 -0.00031985 -0.00011281],"[ 0.00784661 -0.01011033 -0.00420168  0.00817983 -0.00700942  0.00029869
  0.00388744  0.00117476 -0.00357222 -0.00041243  0.00498204  0.00131414
 -0.00489833  0.00164385  0.0046776  -0.00049862 -0.00455953  0.00347347
  0.0045108  -0.00325061]",-4.756062118509261,0.008599406252532586,0.8204891449226634,-0.036192011848278555,"[-0.11655785 -0.09417026 -0.0587805  -0.02157826  0.01806771  0.06070695
  0.10331187  0.13964203  0.17073805  0.17692411  0.15523476  0.07577799
 -0.06542217 -0.23332652 -0.32081126 -0.25655454 -0.19156035 -0.16229035
 -0.06886931  0.32833774  0.8731061   1.26627291  1.13975461 -0.11514085
  0.00167808]","[ 8.64589755e-04  9.51668950e-05 -5.30071379e-04  4.47289347e-04
 -1.76581051e-04  1.17263452e-03]","[ 7.23549849e-03 -5.30117881e-03 -5.29732184e-03  5.47240900e-03
 -5.06983297e-03  3.07939581e-03  1.03684192e-03 -1.52717851e-03
 -3.86903136e-04  4.73583160e-04  1.31551653e-03  1.89867851e-03
 -3.40974429e-04  2.61048270e-03 -7.29902072e-04  8.28646660e-05
  2.10191359e-04  1.23410371e-03  3.41308278e-03 -5.39920711e-05]",0.08587614527043344,0.8204891449226634
ADSK,"[0.00167166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14657579877606822,"[ 1.42518460e-03 -6.95133594e-05  4.16749161e-04  1.81406818e-04
 -2.29933402e-05 -1.15393954e-04]","[ 0.00031337 -0.00025784 -0.00321616 -0.0087782   0.0032494   0.01242557
 -0.00634892 -0.00078438 -0.001569   -0.00010883  0.00290201 -0.0035241
  0.00134961  0.0040686   0.00053864  0.00204194 -0.00459802  0.00252958
 -0.00146099 -0.00276581]",-5.702206689023428,0.0033385900927844978,0.8204893416038457,-0.036192012875092494,"[-0.11655786 -0.09417025 -0.05878051 -0.02157827  0.01806771  0.06070695
  0.10331186  0.13964201  0.17073805  0.17692411  0.15523477  0.07577803
 -0.06542217 -0.23332655 -0.32081125 -0.25655456 -0.19156031 -0.16229035
 -0.06886928  0.32833769  0.87310601  1.26627292  1.13975461 -0.11514089
  0.00167806]","[ 8.64590769e-04  9.51659827e-05 -5.30071672e-04  4.47288865e-04
 -1.76580540e-04  1.17263375e-03]","[ 7.23549834e-03 -5.30117808e-03 -5.29732116e-03  5.47240860e-03
 -5.06983177e-03  3.07939606e-03  1.03684178e-03 -1.52717906e-03
 -3.86902228e-04  4.73583133e-04  1.31551564e-03  1.89867824e-03
 -3.40973758e-04  2.61048232e-03 -7.29900282e-04  8.28638718e-05
  2.10191180e-04  1.23410420e-03  3.41308456e-03 -5.39912474e-05]",0.08587614575860375,0.8204893416038457
AEE,"[0.00181335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469269940522121,"[ 9.92986533e-04 -1.03545322e-03  4.70732565e-04  6.17001556e-04
 -2.62727702e-04  8.42774592e-05]","[ 8.47491458e-03 -8.93926466e-03 -7.56652727e-03  7.72907171e-03
 -2.93668799e-03 -2.70334938e-03  3.43404504e-03  5.97230012e-03
 -4.76776021e-03 -7.02406691e-04  1.05831043e-03 -1.39487782e-03
  3.62522352e-03  5.13638506e-05 -1.48420434e-03  6.04257990e-03
 -2.67895827e-03 -6.92970207e-04 -4.06328106e-03 -3.34870716e-03]",-5.0457909478602145,0.0064363675189120645,0.8204922386987318,-0.036192027999962996,"[-0.11655802 -0.09417003 -0.05878064 -0.02157835  0.01806761  0.06070691
  0.10331174  0.13964178  0.17073799  0.17692411  0.15523491  0.07577869
 -0.06542216 -0.23332706 -0.32081111 -0.25655488 -0.1915596  -0.16229041
 -0.06886874  0.32833697  0.87310477  1.26627315  1.13975459 -0.11514149
  0.00167775]","[ 8.64605707e-04  9.51525437e-05 -5.30075991e-04  4.47281768e-04
 -1.76573017e-04  1.17262229e-03]","[ 7.23549601e-03 -5.30116732e-03 -5.29731104e-03  5.47240273e-03
 -5.06981402e-03  3.07939973e-03  1.03683967e-03 -1.52718715e-03
 -3.86888864e-04  4.73582722e-04  1.31550249e-03  1.89867421e-03
 -3.40963867e-04  2.61047679e-03 -7.29873916e-04  8.28521736e-05
  2.10188535e-04  1.23411142e-03  3.41311075e-03 -5.39791153e-05]",0.08587615294930534,0.8204922386987318
AEP,"[0.00169615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298201357215437,[ 0.00072772 -0.00067442  0.00026698  0.00076208 -0.00033227  0.00013765],"[ 8.63468000e-03 -1.02589047e-02 -5.80436164e-03  9.30546358e-03
 -6.26672449e-03 -2.24547235e-03  5.34839698e-03  3.24915709e-03
 -4.48320395e-03  6.34551058e-04  1.75713094e-03 -5.76693604e-04
  7.46144877e-04 -4.08951372e-05  7.49971740e-04  4.30169402e-03
 -2.57538238e-03 -4.39855158e-04 -1.61480617e-03  6.45583251e-05]",-5.164637667603857,0.0057151332418147625,0.8204898424395575,-0.036192015489806745,"[-0.11655789 -0.09417021 -0.05878053 -0.02157828  0.01806769  0.06070694
  0.10331184  0.13964197  0.17073804  0.17692411  0.15523479  0.07577815
 -0.06542217 -0.23332664 -0.32081122 -0.25655462 -0.19156018 -0.16229036
 -0.06886918  0.32833757  0.8731058   1.26627296  1.1397546  -0.11514099
  0.00167801]","[ 8.64593351e-04  9.51636594e-05 -5.30072419e-04  4.47287638e-04
 -1.76579240e-04  1.17263177e-03]","[ 7.23549793e-03 -5.30117622e-03 -5.29731941e-03  5.47240759e-03
 -5.06982870e-03  3.07939670e-03  1.03684142e-03 -1.52718046e-03
 -3.86899918e-04  4.73583062e-04  1.31551337e-03  1.89867754e-03
 -3.40972048e-04  2.61048137e-03 -7.29895724e-04  8.28618495e-05
  2.10190722e-04  1.23410545e-03  3.41308909e-03 -5.39891501e-05]",0.08587614700169736,0.8204898424395575
AES,"[0.00182908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14458405197238117,"[ 1.82978144e-03  1.45261059e-04  3.87187096e-05  1.23384109e-03
 -6.86832851e-04 -2.59450469e-04]","[ 0.0038233  -0.00456629 -0.00473712 -0.00158972  0.00037219  0.00653173
 -0.00269005  0.00197715 -0.00326798 -0.0011275   0.00453453 -0.00294764
  0.00071174  0.00539979 -0.00219306  0.00060664 -0.00224188  0.00072748
  0.00309742 -0.0029881 ]",-4.927590028685299,0.007243939949485864,0.8204925603076705,-0.03619202967898758,"[-0.11655804 -0.09417001 -0.05878066 -0.02157836  0.0180676   0.0607069
  0.10331173  0.13964176  0.17073799  0.17692411  0.15523493  0.07577876
 -0.06542216 -0.23332711 -0.32081109 -0.25655491 -0.19155953 -0.16229042
 -0.06886868  0.32833689  0.87310463  1.26627317  1.13975458 -0.11514156
  0.00167771]","[ 8.64607365e-04  9.51510518e-05 -5.30076471e-04  4.47280980e-04
 -1.76572182e-04  1.17262101e-03]","[ 7.23549575e-03 -5.30116613e-03 -5.29730992e-03  5.47240208e-03
 -5.06981205e-03  3.07940013e-03  1.03683943e-03 -1.52718805e-03
 -3.86887380e-04  4.73582677e-04  1.31550103e-03  1.89867377e-03
 -3.40962769e-04  2.61047618e-03 -7.29870989e-04  8.28508749e-05
  2.10188241e-04  1.23411222e-03  3.41311365e-03 -5.39777685e-05]",0.08587615374755117,0.8204925603076705
AFL,"[0.00205674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569942818190214,"[ 1.16932220e-03  6.76245597e-04 -9.58554232e-05  7.78459232e-04
 -3.82674495e-04 -1.21535457e-04]","[ 3.75880057e-03 -5.98116131e-03 -2.20405812e-03 -3.29641009e-04
 -3.45561172e-03  8.34686823e-03 -1.95264667e-03 -2.58082787e-03
 -7.86136700e-04  2.84038443e-04  3.63869208e-03 -8.04677784e-05
 -2.96027834e-03  3.21680692e-03  2.26996345e-03 -7.98835987e-04
 -2.78837915e-03  2.89623409e-03  2.00786536e-03 -1.18153794e-03]",-4.889644064451171,0.0075241000931313496,0.820497214919683,-0.03619205397933214,"[-0.11655829 -0.09416965 -0.05878087 -0.02157849  0.01806744  0.06070684
  0.10331153  0.13964139  0.1707379   0.17692412  0.15523517  0.07577982
 -0.06542215 -0.23332792 -0.32081086 -0.25655542 -0.1915584  -0.16229051
 -0.06886782  0.32833573  0.87310262  1.26627353  1.13975455 -0.11514253
  0.00167721]","[ 8.64631364e-04  9.51294601e-05 -5.30083409e-04  4.47269577e-04
 -1.76560094e-04  1.17260260e-03]","[ 7.23549202e-03 -5.30114885e-03 -5.29729367e-03  5.47239265e-03
 -5.06978354e-03  3.07940602e-03  1.03683604e-03 -1.52720105e-03
 -3.86865909e-04  4.73582018e-04  1.31547991e-03  1.89866730e-03
 -3.40946879e-04  2.61046729e-03 -7.29828628e-04  8.28320800e-05
  2.10183991e-04  1.23412382e-03  3.41315573e-03 -5.39582765e-05]",0.08587616530047826,0.820497214919683
AIG,"[0.00199415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15679272306139047,"[ 1.40740377e-03  3.50378060e-04  4.90222399e-05  6.92568572e-04
 -3.78919457e-04 -2.30008728e-04]","[ 1.17824009e-03 -2.91800409e-03 -6.08477704e-04 -5.71660957e-03
 -1.73267520e-03  1.38115519e-02 -5.46375972e-03 -6.62379346e-03
  2.05846096e-03  2.36956587e-03  6.82803529e-04 -1.72489266e-03
 -1.82273883e-04  3.91707420e-03 -6.31552414e-05 -2.90844714e-04
 -2.23449416e-03  1.09516142e-03  4.59137474e-03  1.23566104e-03]",-5.159976519181084,0.005741834507047643,0.8204959353110356,-0.036192047298876075,"[-0.11655822 -0.09416975 -0.05878081 -0.02157846  0.01806748  0.06070686
  0.10331159  0.13964149  0.17073793  0.17692411  0.1552351   0.07577953
 -0.06542215 -0.2333277  -0.32081092 -0.25655528 -0.19155871 -0.16229049
 -0.06886805  0.32833605  0.87310317  1.26627343  1.13975456 -0.11514226
  0.00167735]","[ 8.64624766e-04  9.51353959e-05 -5.30081502e-04  4.47272712e-04
 -1.76563417e-04  1.17260766e-03]","[ 7.23549304e-03 -5.30115360e-03 -5.29729814e-03  5.47239524e-03
 -5.06979138e-03  3.07940440e-03  1.03683697e-03 -1.52719748e-03
 -3.86871811e-04  4.73582199e-04  1.31548572e-03  1.89866908e-03
 -3.40951247e-04  2.61046973e-03 -7.29840273e-04  8.28372469e-05
  2.10185159e-04  1.23412063e-03  3.41314416e-03 -5.39636351e-05]",0.08587616212444009,0.8204959353110356
AIZ,"[0.00186069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14532892652671608,[ 0.00145989 -0.00128081  0.00066489  0.00039465 -0.00023006 -0.00017602],"[ 0.00319917 -0.00366471 -0.0044943  -0.00330346  0.00216695  0.00844652
 -0.00658202  0.00180369 -0.00053544 -0.00420545  0.00528833  0.00151214
 -0.00285794  0.0036536   0.00088751 -0.00061288 -0.00292488  0.00247137
  0.00335502 -0.00370147]",-4.855336546159396,0.007786712324160542,0.8204932064596893,-0.03619203305235504,"[-0.11655807 -0.09416996 -0.05878069 -0.02157838  0.01806757  0.06070689
  0.1033117   0.13964171  0.17073798  0.17692411  0.15523496  0.07577891
 -0.06542216 -0.23332722 -0.32081106 -0.25655498 -0.19155937 -0.16229043
 -0.06886856  0.32833673  0.87310435  1.26627322  1.13975458 -0.11514169
  0.00167764]","[ 8.64610696e-04  9.51480545e-05 -5.30077434e-04  4.47279397e-04
 -1.76570504e-04  1.17261846e-03]","[ 7.23549523e-03 -5.30116373e-03 -5.29730766e-03  5.47240077e-03
 -5.06980809e-03  3.07940095e-03  1.03683896e-03 -1.52718986e-03
 -3.86884400e-04  4.73582585e-04  1.31549810e-03  1.89867287e-03
 -3.40960563e-04  2.61047494e-03 -7.29865108e-04  8.28482658e-05
  2.10187651e-04  1.23411383e-03  3.41311949e-03 -5.39750626e-05]",0.08587615535132548,0.8204932064596893
AJG,"[0.00188025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313336398618335,"[ 9.59095570e-04 -9.34472679e-05  2.97655099e-04  6.15447462e-04
 -1.70083597e-04  1.75514986e-04]","[ 0.00185479 -0.00339891 -0.00206344 -0.00414083 -0.00157416  0.01000039
 -0.00185257 -0.00167787 -0.00337461  0.000852    0.00521941 -0.00316958
 -0.00162639  0.00471943  0.00126545  0.00057232 -0.00321486  0.00065663
  0.00118552  0.00286055]",-5.309339673199403,0.004945191081993096,0.820493606382343,-0.03619203514023224,"[-0.11655809 -0.09416993 -0.0587807  -0.02157839  0.01806756  0.06070689
  0.10331168  0.13964167  0.17073797  0.17692411  0.15523498  0.075779
 -0.06542216 -0.23332729 -0.32081104 -0.25655503 -0.19155927 -0.16229044
 -0.06886849  0.32833663  0.87310418  1.26627325  1.13975458 -0.11514178
  0.0016776 ]","[ 8.64612758e-04  9.51461993e-05 -5.30078030e-04  4.47278417e-04
 -1.76569465e-04  1.17261688e-03]","[ 7.23549491e-03 -5.30116225e-03 -5.29730627e-03  5.47239996e-03
 -5.06980564e-03  3.07940146e-03  1.03683867e-03 -1.52719097e-03
 -3.86882555e-04  4.73582529e-04  1.31549629e-03  1.89867232e-03
 -3.40959198e-04  2.61047418e-03 -7.29861469e-04  8.28466510e-05
  2.10187286e-04  1.23411483e-03  3.41312311e-03 -5.39733879e-05]",0.08587615634394898,0.820493606382343
AKAM,"[0.00181238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415349502304161,[ 0.00087932 -0.00183002  0.00120782 -0.00015553  0.00037433  0.00045826],"[ 0.00751669 -0.00909013 -0.00517312  0.0061139  -0.00351659  0.0019554
 -0.00129378  0.00193794 -0.00016293 -0.00344474  0.00382601  0.00467607
 -0.00520766  0.0004471   0.00437931 -0.0010906  -0.00332199  0.00485909
  0.00287861 -0.00545075]",-4.650276719681572,0.009558956413152216,0.8204922187477037,-0.03619202789580461,"[-0.11655802 -0.09417003 -0.05878064 -0.02157835  0.01806761  0.06070691
  0.10331174  0.13964178  0.17073799  0.17692411  0.15523491  0.07577868
 -0.06542216 -0.23332705 -0.32081111 -0.25655488 -0.19155961 -0.16229041
 -0.06886874  0.32833698  0.87310477  1.26627314  1.13975459 -0.11514149
  0.00167775]","[ 8.64605604e-04  9.51526362e-05 -5.30075961e-04  4.47281817e-04
 -1.76573069e-04  1.17262236e-03]","[ 7.23549603e-03 -5.30116740e-03 -5.29731111e-03  5.47240277e-03
 -5.06981414e-03  3.07939970e-03  1.03683968e-03 -1.52718710e-03
 -3.86888956e-04  4.73582725e-04  1.31550258e-03  1.89867424e-03
 -3.40963935e-04  2.61047683e-03 -7.29874097e-04  8.28522541e-05
  2.10188553e-04  1.23411137e-03  3.41311057e-03 -5.39791989e-05]",0.08587615289978612,0.8204922187477037
ALB,"[0.00188531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147653625370881,"[ 3.34581705e-05 -6.15399868e-04  4.05299942e-04  5.00913897e-05
  1.63130746e-04  3.85302776e-04]","[ 0.00602679 -0.00830961 -0.00305725  0.00481622 -0.00672737  0.00353038
  0.00358424 -0.00212273 -0.00278057  0.00356553  0.00139109 -0.00264023
 -0.00064543  0.00236308  0.00312242  0.00040304 -0.00465361  0.0049767
  0.00060986 -0.00560785]",-4.830419270588765,0.007983173454350657,0.8204937099049275,-0.036192035680692854,"[-0.1165581  -0.09416992 -0.05878071 -0.02157839  0.01806756  0.06070689
  0.10331168  0.13964167  0.17073797  0.17692411  0.15523499  0.07577902
 -0.06542216 -0.23332731 -0.32081103 -0.25655504 -0.19155925 -0.16229044
 -0.06886847  0.3283366   0.87310413  1.26627326  1.13975458 -0.1151418
  0.00167759]","[ 8.64613292e-04  9.51457191e-05 -5.30078184e-04  4.47278164e-04
 -1.76569196e-04  1.17261647e-03]","[ 7.23549483e-03 -5.30116186e-03 -5.29730591e-03  5.47239975e-03
 -5.06980501e-03  3.07940159e-03  1.03683860e-03 -1.52719126e-03
 -3.86882077e-04  4.73582514e-04  1.31549582e-03  1.89867217e-03
 -3.40958845e-04  2.61047398e-03 -7.29860527e-04  8.28462329e-05
  2.10187191e-04  1.23411509e-03  3.41312405e-03 -5.39729544e-05]",0.08587615660089604,0.8204937099049275
ALGN,"[0.00185947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15265826009504888,"[ 8.40452772e-04 -3.95617676e-04  3.21828168e-04  8.31160651e-05
 -5.50543861e-05 -1.46086974e-04]","[ 4.03373736e-05 -1.53161232e-03 -1.88424170e-04 -7.83540010e-03
 -1.12579817e-03  1.50535513e-02 -5.36635144e-03 -6.71874386e-03
  1.08738890e-03  2.85578580e-03  9.70525214e-04 -2.78076729e-03
  4.74481595e-04  3.61795068e-03  2.29406284e-04  1.41244274e-03
 -2.97250769e-03 -3.34725380e-04  2.66112241e-03  3.75147601e-03]",-5.386270611191521,0.0045790184722528555,0.8204931816034914,-0.03619203292258823,"[-0.11655807 -0.09416996 -0.05878068 -0.02157838  0.01806758  0.0607069
  0.1033117   0.13964171  0.17073798  0.17692411  0.15523496  0.0757789
 -0.06542216 -0.23332722 -0.32081106 -0.25655498 -0.19155938 -0.16229043
 -0.06886856  0.32833674  0.87310436  1.26627322  1.13975458 -0.11514169
  0.00167765]","[ 8.64610568e-04  9.51481698e-05 -5.30077397e-04  4.47279458e-04
 -1.76570568e-04  1.17261856e-03]","[ 7.23549525e-03 -5.30116382e-03 -5.29730775e-03  5.47240082e-03
 -5.06980825e-03  3.07940092e-03  1.03683898e-03 -1.52718979e-03
 -3.86884514e-04  4.73582589e-04  1.31549821e-03  1.89867291e-03
 -3.40960648e-04  2.61047499e-03 -7.29865335e-04  8.28483662e-05
  2.10187674e-04  1.23411377e-03  3.41311927e-03 -5.39751667e-05]",0.08587615528963144,0.8204931816034914
ALK,"[0.0017463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14783837805836125,"[ 1.15567716e-03  6.79279559e-04  1.64980629e-04  4.75416883e-04
 -6.64984776e-05  1.16099621e-04]","[ 0.00238319 -0.00458583 -0.00078163 -0.00295878 -0.00328709  0.01173782
 -0.00376143 -0.00585357  0.00103954  0.00189656  0.00260363 -0.00144441
 -0.00219037  0.00547213 -0.00028929 -0.00340826  0.00013358  0.00345393
  0.00267629 -0.00096165]",-5.441535929354034,0.004332823246974323,0.8204908677355085,-0.03619202084257187,"[-0.11655794 -0.09417013 -0.05878058 -0.02157831  0.01806765  0.06070693
  0.1033118   0.13964189  0.17073802  0.17692411  0.15523484  0.07577838
 -0.06542216 -0.23332682 -0.32081117 -0.25655473 -0.19155994 -0.16229038
 -0.06886899  0.32833731  0.87310536  1.26627304  1.1397546  -0.11514121
  0.0016779 ]","[ 8.64598638e-04  9.51589033e-05 -5.30073947e-04  4.47285126e-04
 -1.76576577e-04  1.17262771e-03]","[ 7.23549711e-03 -5.30117241e-03 -5.29731583e-03  5.47240551e-03
 -5.06982242e-03  3.07939799e-03  1.03684067e-03 -1.52718333e-03
 -3.86895188e-04  4.73582917e-04  1.31550871e-03  1.89867612e-03
 -3.40968548e-04  2.61047941e-03 -7.29886393e-04  8.28577094e-05
  2.10189786e-04  1.23410801e-03  3.41309835e-03 -5.39848565e-05]",0.08587614954652158,0.8204908677355085
ALL,"[0.00204137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15124845138964113,[ 0.001619   -0.00012426  0.00026624  0.00153511 -0.00060756  0.00026182],"[ 6.18607988e-03 -8.57649626e-03 -3.47280656e-03  4.44368944e-03
 -5.08367320e-03  4.26528192e-03  1.48145567e-05 -9.81571599e-04
 -4.51663939e-04 -3.49160033e-04  2.20631202e-03  2.15654099e-03
 -2.74774461e-03  4.86816126e-04  2.65830050e-03  1.20867556e-03
 -2.66984747e-03  8.78058692e-04  2.97327082e-03  1.32052587e-03]",-4.509760208001503,0.011001097834784944,0.8204969007157205,-0.036192052338966725,"[-0.11655827 -0.09416968 -0.05878086 -0.02157849  0.01806745  0.06070684
  0.10331154  0.13964141  0.17073791  0.17692412  0.15523515  0.07577974
 -0.06542215 -0.23332787 -0.32081087 -0.25655539 -0.19155848 -0.16229051
 -0.06886788  0.32833581  0.87310276  1.26627351  1.13975455 -0.11514247
  0.00167724]","[ 8.64629744e-04  9.51309176e-05 -5.30082941e-04  4.47270347e-04
 -1.76560910e-04  1.17260384e-03]","[ 7.23549227e-03 -5.30115002e-03 -5.29729477e-03  5.47239328e-03
 -5.06978547e-03  3.07940563e-03  1.03683627e-03 -1.52720017e-03
 -3.86867358e-04  4.73582063e-04  1.31548134e-03  1.89866774e-03
 -3.40947952e-04  2.61046789e-03 -7.29831487e-04  8.28333487e-05
  2.10184278e-04  1.23412303e-03  3.41315289e-03 -5.39595923e-05]",0.08587616452061188,0.8204969007157205
ALLE,"[0.00202505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548861297433667,[ 0.00155256  0.00025307  0.00034674  0.00075447 -0.00017238  0.00018895],"[ 0.00509279 -0.00791525 -0.00139921  0.00329048 -0.00752862  0.00673931
  0.00173835 -0.00598235  0.00046355  0.00485857 -0.0013232  -0.00147861
 -0.00017052  0.00120239  0.00283725  0.00031374 -0.00287716  0.00508715
 -0.00196577 -0.00401361]",-4.824294249249987,0.008032220616229057,0.8204965671018946,-0.03619205059726819,"[-0.11655825 -0.0941697  -0.05878084 -0.02157848  0.01806746  0.06070685
  0.10331156  0.13964144  0.17073792  0.17692412  0.15523514  0.07577967
 -0.06542215 -0.23332781 -0.32081089 -0.25655535 -0.19155856 -0.1622905
 -0.06886794  0.32833589  0.8731029   1.26627348  1.13975455 -0.1151424
  0.00167728]","[ 8.64628024e-04  9.51324652e-05 -5.30082444e-04  4.47271164e-04
 -1.76561776e-04  1.17260516e-03]","[ 7.23549254e-03 -5.30115125e-03 -5.29729593e-03  5.47239396e-03
 -5.06978751e-03  3.07940520e-03  1.03683651e-03 -1.52719924e-03
 -3.86868897e-04  4.73582110e-04  1.31548285e-03  1.89866820e-03
 -3.40949091e-04  2.61046853e-03 -7.29834524e-04  8.28346958e-05
  2.10184583e-04  1.23412220e-03  3.41314987e-03 -5.39609893e-05]",0.08587616369256945,0.8204965671018946
