,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00318057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20434852810863136,[ 0.00013541  0.00269394 -0.00093078 -0.00010544  0.0001358   0.00044003],"[ 0.0156992  -0.00173539 -0.00694546  0.00698854  0.00089822  0.00092271
 -0.00101853  0.00024424 -0.00015798  0.00056711  0.000253   -0.00179634
  0.0022418   0.0037294  -0.00364405  0.00156129  0.00061095 -0.00167678
  0.00561544 -0.00096989]",-4.268276417941064,0.01400590268395739,0.7658288186408783,-0.03518457588806306,"[-0.1252243  -0.10445949 -0.07092683 -0.03098891  0.00844684  0.0541879
  0.09466409  0.13507641  0.17156423  0.19501684  0.19193805  0.15014887
  0.04033875 -0.13461416 -0.30913678 -0.35277904 -0.25987598 -0.21772862
 -0.20598333 -0.05486524  0.57900272  1.2588675   1.82892273  1.13031766
 -0.00858764]","[-3.51230707e-04 -6.18462085e-04 -7.79984194e-05 -2.41156465e-06
  7.38437590e-05  1.65633536e-05]","[ 0.01073024 -0.00137841 -0.00319521  0.00485376 -0.00070815  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246706  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016488  0.00196868  0.00132221
  0.00256637 -0.00145027]",0.08334437583128584,0.7658288186408783
ADSK,"[0.00312596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19967816531997454,[-0.00225144  0.00089787 -0.00169891 -0.00021039 -0.00012933  0.00137826],"[ 0.01465979 -0.00148017 -0.00535101  0.00631458 -0.00055448  0.00220041
 -0.00024738 -0.00158073  0.00024057  0.00289605 -0.0014066  -0.00385827
  0.0043191   0.00496242 -0.00484122  0.0014082  -0.00011835 -0.00237469
  0.00925534  0.00017771]",-4.147389018724106,0.015805630862692287,0.7658276720973318,-0.035184585003418936,"[-0.12522434 -0.10445941 -0.07092678 -0.03098892  0.00844688  0.05418786
  0.09466401  0.13507644  0.17156425  0.19501691  0.19193792  0.1501488
  0.04033876 -0.13461405 -0.30913648 -0.35277906 -0.25987582 -0.21772856
 -0.20598317 -0.05486548  0.57900349  1.25886756  1.82892322  1.13031745
 -0.00858762]","[-3.51229257e-04 -6.18459990e-04 -7.79923132e-05 -2.40561436e-06
  7.38392546e-05  1.65615676e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406712
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016489  0.00196869  0.00132221
  0.00256636 -0.00145027]",0.0833443737601684,0.7658276720973318
AEE,"[0.00232776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617936979530018,"[ 1.36360958e-03  1.10054376e-04  4.31756266e-04  3.14608228e-04
 -3.26136237e-05 -6.49486078e-05]","[ 0.00589092  0.00138245  0.00655822 -0.00123069 -0.00968763  0.01264316
  0.00422038 -0.0103653  -0.00020599  0.00684299 -0.00179658 -0.00112869
  0.00297845 -0.00164814 -0.0022326   0.0079285  -0.00134588 -0.00475093
  0.00650553 -0.00065295]",-4.792799741070547,0.008289217202017637,0.765810913691532,-0.03518471823763691,"[-0.12522498 -0.10445815 -0.07092613 -0.03098905  0.00844742  0.05418726
  0.09466286  0.13507699  0.17156453  0.1950179   0.19193604  0.15014777
  0.04033902 -0.13461233 -0.30913206 -0.35277933 -0.25987348 -0.21772772
 -0.20598092 -0.05486895  0.57901472  1.25886848  1.82893036  1.13031445
 -0.00858738]","[-3.51208052e-04 -6.18429362e-04 -7.79030624e-05 -2.31864224e-06
  7.37734160e-05  1.65354639e-05]","[ 0.01073034 -0.00137843 -0.00319519  0.00485372 -0.00070821  0.00406719
 -0.00038554 -0.0002102  -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276389 -0.00203877  0.00016493  0.00196876  0.00132227
  0.0025663  -0.00145024]",0.08334434348776688,0.765810913691532
AEP,"[0.00255326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718530754919067,[ 0.00169791  0.00047926  0.00012945  0.00079569 -0.00020946  0.00054751],"[ 0.00780288  0.0001995   0.00441366  0.00166594 -0.00893962  0.00870715
  0.00533816 -0.00707788 -0.00236438  0.00533541  0.00037075 -0.00203297
  0.00204772  0.00065279 -0.00225421  0.00555832 -0.0014869  -0.00362846
  0.0077621  -0.00098346]",-4.356665056766027,0.012821073985660023,0.7658156480353145,-0.03518468059822186,"[-0.1252248  -0.1044585  -0.07092631 -0.03098901  0.00844727  0.05418743
  0.09466319  0.13507683  0.17156445  0.19501762  0.19193657  0.15014806
  0.04033894 -0.13461281 -0.30913331 -0.35277925 -0.25987414 -0.21772796
 -0.20598156 -0.05486797  0.57901155  1.25886822  1.82892834  1.1303153
 -0.00858745]","[-3.51214042e-04 -6.18438015e-04 -7.79282763e-05 -2.34321235e-06
  7.37920158e-05  1.65428384e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.00070819  0.00406717
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203879  0.00016492  0.00196874  0.00132226
  0.00256632 -0.00145024]",0.08334435203989037,0.7658156480353145
AES,"[0.00286728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19449790122377952,"[4.83957730e-04 1.35593266e-04 2.28182411e-05 7.74701598e-05
 1.32537946e-05 2.42211363e-04]","[ 0.01739315 -0.00241166 -0.0088019   0.0092936   0.0014421  -0.00252019
  0.00014972  0.00348605 -0.00214541 -0.0016937   0.00182931 -0.001051
  0.00254728  0.00368318 -0.00567955  0.00193643  0.00319856 -0.00241919
  0.00338291 -0.00092328]",-4.643240108478787,0.009626456279579186,0.765822241027861,-0.035184628182006586,"[-0.12522455 -0.104459   -0.07092657 -0.03098896  0.00844705  0.05418767
  0.09466364  0.13507662  0.17156434  0.19501723  0.19193731  0.15014847
  0.04033885 -0.13461349 -0.30913504 -0.35277915 -0.25987506 -0.21772829
 -0.20598244 -0.0548666   0.57900713  1.25886786  1.82892553  1.13031648
 -0.00858754]","[-3.51222385e-04 -6.18450064e-04 -7.79633888e-05 -2.37742841e-06
  7.38179176e-05  1.65531079e-05]","[ 0.01073027 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256634 -0.00145026]",0.0833443639494789,0.765822241027861
AFL,"[0.00302355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20097328791987706,[ 0.00089461  0.00318144 -0.00012228  0.00013347  0.00045709  0.00035971],"[ 1.33999670e-02 -1.75865145e-03 -2.84205684e-03  7.23082044e-03
 -4.01855673e-03  9.48739304e-04  3.79419601e-03 -6.47405977e-04
 -2.90697078e-03  2.63663683e-03 -1.56132485e-05 -4.15655779e-03
  5.69161756e-03  4.98153069e-03 -8.24892171e-03  2.61989312e-03
  3.94249968e-03 -4.66710856e-03  5.14776931e-03  3.30478243e-03]",-4.584305740998124,0.010210836292542092,0.7658255220714424,-0.035184602096752365,"[-0.12522442 -0.10445924 -0.0709267  -0.03098894  0.00844695  0.05418779
  0.09466386  0.13507651  0.17156429  0.19501704  0.19193768  0.15014867
  0.0403388  -0.13461382 -0.30913591 -0.35277909 -0.25987552 -0.21772845
 -0.20598288 -0.05486592  0.57900493  1.25886768  1.82892414  1.13031707
 -0.00858759]","[-3.51226536e-04 -6.18456060e-04 -7.79808627e-05 -2.39445624e-06
  7.38308078e-05  1.65582187e-05]","[ 0.01073026 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406713
 -0.00038557 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203883  0.00016489  0.0019687   0.00132222
  0.00256636 -0.00145026]",0.08334436987635942,0.7658255220714424
AIG,"[0.00312834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028471760464285,"[ 1.27767299e-03  3.90764743e-03  2.84994913e-05  7.73905869e-04
  2.86256047e-04 -4.01712318e-05]","[ 1.00280729e-02 -1.76181520e-03  2.04661242e-03  7.40746789e-03
 -8.47413535e-03 -7.42126097e-05  7.31853072e-03  1.76958504e-03
 -5.34867764e-03 -1.36077489e-03  2.27191870e-03 -2.71441427e-04
  3.72751177e-03  3.18258341e-03 -7.17840235e-03  9.30644698e-04
  4.24467382e-03 -4.16286307e-04  3.60396774e-03 -2.52224928e-03]",-4.376664650412583,0.012567204817837626,0.765827722122822,-0.03518458460570169,"[-0.12522434 -0.10445941 -0.07092679 -0.03098892  0.00844688  0.05418786
  0.09466401  0.13507644  0.17156425  0.19501691  0.19193793  0.1501488
  0.04033876 -0.13461405 -0.30913649 -0.35277906 -0.25987582 -0.21772856
 -0.20598318 -0.05486547  0.57900346  1.25886756  1.8289232   1.13031746
 -0.00858762]","[-3.51229320e-04 -6.18460081e-04 -7.79925796e-05 -2.40587398e-06
  7.38394512e-05  1.65616456e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406712
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016489  0.00196869  0.00132221
  0.00256636 -0.00145027]",0.0833443738505345,0.765827722122822
AIZ,"[0.00234092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699066098005802,[ 0.00051249  0.00347149 -0.00033074  0.00042036  0.0001916  -0.00020079],"[ 3.15633719e-03  9.79502736e-04  1.12142399e-02  4.97489509e-04
 -1.50360787e-02  9.73661525e-03  9.44343424e-03 -7.20207616e-03
 -3.50548783e-03  4.13452171e-03 -1.22223298e-03  5.43212331e-05
  5.61697841e-03 -1.30678262e-03 -6.35886023e-03  6.31884812e-03
  1.76695999e-03 -2.09858433e-03  6.26920828e-03 -6.72390589e-03]",-4.994094599074974,0.006777854997914812,0.7658111899728862,-0.035184716041119495,"[-0.12522497 -0.10445817 -0.07092614 -0.03098905  0.00844741  0.05418727
  0.09466288  0.13507698  0.17156453  0.19501788  0.19193607  0.15014778
  0.04033901 -0.13461236 -0.30913213 -0.35277933 -0.25987352 -0.21772773
 -0.20598096 -0.0548689   0.57901454  1.25886846  1.82893024  1.1303145
 -0.00858738]","[-3.51208401e-04 -6.18429867e-04 -7.79045338e-05 -2.32007607e-06
  7.37745014e-05  1.65358943e-05]","[ 0.01073034 -0.00137843 -0.00319519  0.00485372 -0.00070821  0.00406719
 -0.00038554 -0.0002102  -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276389 -0.00203877  0.00016493  0.00196876  0.00132227
  0.0025663  -0.00145024]",0.0833443439868418,0.7658111899728862
AJG,"[0.00303906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040026258279109,"[-1.09120607e-04  1.39040940e-03 -4.82582681e-04 -8.80247799e-05
  1.26592055e-04  3.67669498e-04]","[ 1.63042556e-02 -2.50389169e-03 -6.76569513e-03  9.52129400e-03
 -1.10255139e-03 -2.50065411e-03  2.70331583e-03  2.75222332e-03
 -3.62191553e-03  4.06076012e-05  1.76926952e-03 -3.20863174e-03
  4.01460681e-03  5.40874055e-03 -7.22069048e-03  1.19171746e-03
  3.40065478e-03 -2.55449890e-03  5.49792306e-03 -9.49506748e-04]",-4.685903739918537,0.009224394390668515,0.7658258476816435,-0.03518459950805622,"[-0.12522441 -0.10445927 -0.07092671 -0.03098893  0.00844694  0.0541878
  0.09466388  0.1350765   0.17156428  0.19501702  0.19193772  0.15014869
  0.04033879 -0.13461386 -0.309136   -0.35277909 -0.25987556 -0.21772847
 -0.20598293 -0.05486586  0.57900471  1.25886766  1.828924    1.13031713
 -0.00858759]","[-3.51226948e-04 -6.18456656e-04 -7.79825968e-05 -2.39614608e-06
  7.38320870e-05  1.65587258e-05]","[ 0.01073025 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406712
 -0.00038558 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203883  0.00016489  0.00196869  0.00132222
  0.00256636 -0.00145026]",0.08334437046454202,0.7658258476816435
AKAM,"[0.00299007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970505065637909,[0.00116447 0.00141024 0.00074687 0.00041635 0.00053847 0.00077525],"[ 0.01429544 -0.00103383 -0.00483135  0.00511478 -0.00125107  0.00398706
  0.00112623 -0.00360656 -0.00209712  0.00547537  0.00203081 -0.00712027
  0.00156307  0.00890959 -0.00459331 -0.00239707  0.00271113 -0.0013968
  0.00381539  0.00379949]",-4.452068448869956,0.01165443541778805,0.7658248190881659,-0.035184607685674614,"[-0.12522445 -0.10445919 -0.07092667 -0.03098894  0.00844697  0.05418776
  0.09466381  0.13507654  0.1715643   0.19501708  0.1919376   0.15014862
  0.04033881 -0.13461375 -0.30913572 -0.35277911 -0.25987542 -0.21772842
 -0.20598279 -0.05486607  0.5790054   1.25886772  1.82892444  1.13031694
 -0.00858758]","[-3.51225647e-04 -6.18454776e-04 -7.79771188e-05 -2.39080792e-06
  7.38280460e-05  1.65571236e-05]","[ 0.01073026 -0.00137842 -0.00319521  0.00485375 -0.00070816  0.00406713
 -0.00038557 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276385 -0.00203883  0.00016489  0.0019687   0.00132222
  0.00256635 -0.00145026]",0.0833443686064897,0.7658248190881659
ALB,"[0.00270214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19286779927218073,"[ 5.19475156e-04  7.22500651e-05  2.12277756e-04 -2.39635462e-05
  1.15004663e-04  1.75146772e-04]","[ 0.01971939 -0.00240185 -0.01233895  0.00971632  0.00489328 -0.00298612
 -0.00274362  0.00329813 -0.00027851 -0.00019858  0.00063644 -0.00376637
  0.00296896  0.00678368 -0.00525106 -0.00034219  0.00165422 -0.00264379
  0.00674615  0.00282288]",-5.052757137492236,0.00639168637159619,0.7658187737816126,-0.035184655747626366,"[-0.12522468 -0.10445874 -0.07092643 -0.03098899  0.00844717  0.05418754
  0.0946634   0.13507673  0.1715644   0.19501743  0.19193692  0.15014825
  0.0403389  -0.13461313 -0.30913413 -0.3527792  -0.25987458 -0.21772811
 -0.20598198 -0.05486732  0.57900945  1.25886805  1.82892701  1.13031586
 -0.00858749]","[-3.51217997e-04 -6.18443727e-04 -7.79449232e-05 -2.35943423e-06
  7.38042959e-05  1.65477072e-05]","[ 0.01073029 -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406716
 -0.00038556 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.0020388   0.00016491  0.00196873  0.00132224
  0.00256633 -0.00145025]",0.08334435768624171,0.7658187737816126
ALGN,"[0.00289014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19552664438462633,[-0.00100332  0.00189039 -0.00023993  0.00024061  0.00034757  0.00062635],"[ 0.01492268 -0.00255639 -0.00488947  0.00977787 -0.00270486 -0.00338792
  0.00409518  0.00449196 -0.00515349 -0.0024154   0.00418298 -0.00137105
  0.0011413   0.00530994 -0.00478237 -0.00063271  0.00186589 -0.00070994
  0.00680167 -0.00059898]",-4.65239570672524,0.009538722553575912,0.7658227209370752,-0.03518462436658825,"[-0.12522453 -0.10445903 -0.07092659 -0.03098896  0.00844704  0.05418768
  0.09466367  0.1350766   0.17156434  0.1950172   0.19193737  0.15014849
  0.04033884 -0.13461354 -0.30913517 -0.35277914 -0.25987513 -0.21772831
 -0.20598251 -0.0548665   0.57900681  1.25886783  1.82892533  1.13031657
 -0.00858755]","[-3.51222992e-04 -6.18450941e-04 -7.79659446e-05 -2.37991902e-06
  7.38198030e-05  1.65538555e-05]","[ 0.01073027 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256634 -0.00145026]",0.0833443648163874,0.7658227209370752
ALK,"[0.00261796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996929662178815,[-0.00023261  0.00216215  0.0003796  -0.00028064  0.00075479  0.00013046],"[ 4.11386173e-03  9.73208345e-04  9.55075754e-03  1.64626345e-05
 -1.32559598e-02  1.04627493e-02  8.27982584e-03 -7.74294899e-03
 -4.02767403e-03  4.38548762e-03  1.74970433e-03 -2.02461852e-04
  1.03833069e-03 -4.82294927e-04 -2.40743440e-03  4.81344245e-03
  6.43808857e-04 -1.37628728e-03  2.99165047e-03 -4.32145471e-03]",-4.710097570217353,0.009003899027191738,0.7658170065457804,-0.0351846697976671,"[-0.12522475 -0.1044586  -0.07092637 -0.030989    0.00844722  0.05418748
  0.09466328  0.13507679  0.17156443  0.19501754  0.19193672  0.15014814
  0.04033892 -0.13461295 -0.30913366 -0.35277923 -0.25987433 -0.21772803
 -0.20598174 -0.05486769  0.57901064  1.25886814  1.82892776  1.13031554
 -0.00858746]","[-3.51215761e-04 -6.18440498e-04 -7.79355113e-05 -2.35026269e-06
  7.37973529e-05  1.65449544e-05]","[ 0.0107303  -0.00137843 -0.0031952   0.00485374 -0.00070819  0.00406716
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.00203879  0.00016492  0.00196873  0.00132225
  0.00256632 -0.00145025]",0.08334435449390508,0.7658170065457804
ALL,"[0.00303664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19976151175579163,[ 0.00159114 -0.00018653 -0.00040418  0.00086561 -0.00069666  0.00018535],"[ 0.01597958 -0.00237899 -0.00642258  0.00910769 -0.00136444 -0.00209069
  0.00332111  0.00270387 -0.00529137 -0.00022805  0.00540656 -0.00338601
 -0.00076908  0.00708461 -0.00336257 -0.00258309  0.00264065  0.0011657
  0.00145097 -0.00207152]",-4.441285909433319,0.011780779759619327,0.76582579674841,-0.03518459991299029,"[-0.12522441 -0.10445927 -0.07092671 -0.03098893  0.00844694  0.0541878
  0.09466388  0.1350765   0.17156428  0.19501702  0.19193771  0.15014868
  0.04033879 -0.13461385 -0.30913598 -0.35277909 -0.25987556 -0.21772847
 -0.20598292 -0.05486587  0.57900475  1.25886766  1.82892402  1.13031712
 -0.00858759]","[-3.51226884e-04 -6.18456562e-04 -7.79823256e-05 -2.39588175e-06
  7.38318869e-05  1.65586465e-05]","[ 0.01073025 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406712
 -0.00038558 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203883  0.00016489  0.00196869  0.00132222
  0.00256636 -0.00145026]",0.08334437037253617,0.76582579674841
ALLE,"[0.00292662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19087798025308653,[ 0.00072958  0.0025138  -0.00020995  0.00035243  0.00021012  0.00032418],"[ 1.19250523e-02 -9.39922592e-04 -1.39408095e-03  4.56673412e-03
 -4.13941158e-03  4.72444610e-03  2.54241664e-03 -3.83698425e-03
 -1.59731994e-03  4.30618691e-03  9.21484561e-05 -4.12419194e-03
  3.48840938e-03  4.70583226e-03 -5.47104225e-03  1.57737331e-03
  2.91319476e-03 -2.49381197e-03  2.56634766e-03  1.24979507e-03]",-4.284101062885626,0.013786008707695988,0.765823486820605,-0.03518461827759062,"[-0.1252245  -0.10445909 -0.07092662 -0.03098895  0.00844701  0.05418771
  0.09466372  0.13507658  0.17156432  0.19501716  0.19193745  0.15014854
  0.04033883 -0.13461362 -0.30913537 -0.35277913 -0.25987524 -0.21772835
 -0.20598261 -0.05486635  0.5790063   1.25886779  1.828925    1.1303167
 -0.00858756]","[-3.51223961e-04 -6.18452341e-04 -7.79700235e-05 -2.38389377e-06
  7.38228120e-05  1.65550484e-05]","[ 0.01073027 -0.00137842 -0.00319521  0.00485375 -0.00070817  0.00406713
 -0.00038557 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256635 -0.00145026]",0.0833443661998802,0.765823486820605
AMAT,"[0.00264683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19385460807074173,"[-1.06960320e-03  3.50867660e-04 -2.05781563e-04  1.70242904e-04
  3.98017086e-05  2.70553447e-04]","[ 2.07778932e-02 -2.38679561e-03 -1.40828917e-02  9.98822531e-03
  6.60650489e-03 -3.92442206e-03 -3.66300695e-03  5.06322144e-03
 -9.29864280e-04 -2.76680450e-03  3.03823366e-03 -1.34448364e-03
  6.39987166e-05  5.11191505e-03 -3.50610646e-03  7.19903017e-04
  1.89854927e-03 -3.53436520e-03  4.41377460e-03  4.24129644e-03]",-5.297539366397877,0.005003891514353885,0.7658176126062165,-0.03518466497930972,"[-0.12522472 -0.10445865 -0.07092639 -0.030989    0.0084472   0.0541875
  0.09466332  0.13507677  0.17156442  0.1950175   0.19193679  0.15014818
  0.04033892 -0.13461301 -0.30913382 -0.35277922 -0.25987442 -0.21772806
 -0.20598182 -0.05486756  0.57901023  1.25886811  1.82892751  1.13031565
 -0.00858747]","[-3.51216528e-04 -6.18441605e-04 -7.79387390e-05 -2.35340800e-06
  7.37997340e-05  1.65458985e-05]","[ 0.0107303  -0.00137842 -0.0031952   0.00485374 -0.00070819  0.00406716
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.0020388   0.00016492  0.00196873  0.00132225
  0.00256632 -0.00145025]",0.08334435558869327,0.7658176126062165
