,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00212455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777508760510919,"[-4.76337341e-05 -4.24925041e-05 -6.77310101e-05  9.82911664e-05
 -7.89436366e-05 -2.01181816e-05]","[ 0.00546528 -0.0076699  -0.0050269   0.00477227 -0.00303796  0.00210306
  0.00072292  0.00109966 -0.00168462 -0.00031024  0.00174216  0.00108158
 -0.00186088  0.00105599  0.0016536   0.00048564 -0.00174171  0.00218679
  0.00251508 -0.00063188]",-5.874585514314604,0.0028099586408188563,0.8102596228466968,-0.0378977899462969,"[-1.17290809e-01 -9.21747656e-02 -6.08764261e-02 -2.36137770e-02
  1.74948808e-02  5.75082195e-02  9.94064793e-02  1.38258859e-01
  1.63353585e-01  1.74347488e-01  1.45672693e-01  6.67699206e-02
 -7.33356733e-02 -2.38740500e-01 -3.19013691e-01 -2.55360367e-01
 -1.89708328e-01 -1.58146861e-01 -6.56514890e-02  3.53928501e-01
  8.79473584e-01  1.27291248e+00  1.08624955e+00 -1.25644805e-01
 -6.81127098e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082897 -0.00102089],"[ 7.70938150e-03 -2.98093957e-03 -4.75423123e-03  4.77976315e-03
 -6.18718707e-03  2.31261073e-03  1.07378809e-03 -9.53129580e-04
 -7.66952639e-05  6.31933481e-04  2.25631758e-03  2.05613795e-03
 -2.21046090e-03  2.90626120e-03  2.95406581e-04  1.88135159e-04
  8.41536515e-04  6.72154310e-04  3.16773568e-03 -1.37545948e-03]",0.08619938795104425,0.8102596228466968
ADSK,"[0.00205446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266641621829105,"[ 4.83532132e-04 -3.10758046e-05  1.47734955e-04  2.24675451e-05
  1.59578828e-06 -6.62226418e-05]","[ 2.73522765e-03 -2.50569910e-03 -8.15758867e-03 -2.02227025e-03
  3.61735588e-03  3.77698075e-03 -2.64998760e-03  2.36711510e-03
  6.99626890e-04  6.24773831e-05 -1.75017374e-03  1.30222920e-03
  9.75527011e-04 -9.93879474e-05 -1.59061935e-03  1.43346263e-03
  9.71344150e-04  3.35335666e-04 -1.59273637e-03 -2.75312296e-03]",-6.496443727280828,0.0015087953510990195,0.810258207938702,-0.03789779825727736,"[-1.17290841e-01 -9.21747927e-02 -6.08764601e-02 -2.36138163e-02
  1.74949398e-02  5.75081598e-02  9.94064793e-02  1.38258780e-01
  1.63353745e-01  1.74347527e-01  1.45672662e-01  6.67697420e-02
 -7.33357322e-02 -2.38740210e-01 -3.19014106e-01 -2.55360687e-01
 -1.89708276e-01 -1.58146955e-01 -6.56516897e-02  3.53928028e-01
  8.79473516e-01  1.27291162e+00  1.08624920e+00 -1.25644789e-01
 -6.80234943e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082899 -0.0010209 ],"[ 7.70938310e-03 -2.98094616e-03 -4.75424264e-03  4.77974944e-03
 -6.18719294e-03  2.31259171e-03  1.07377892e-03 -9.53140421e-04
 -7.66975387e-05  6.31931033e-04  2.25632129e-03  2.05612952e-03
 -2.21045589e-03  2.90625109e-03  2.95408833e-04  1.88128432e-04
  8.41547627e-04  6.72144065e-04  3.16772923e-03 -1.37546041e-03]",0.0861993807515848,0.810258207938702
AEE,"[0.00223302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842805940473343,"[ 3.75460334e-04 -3.69405796e-04  2.39064260e-04  2.35532197e-04
 -3.71547983e-05  1.42315837e-04]","[ 0.00456758 -0.00567319 -0.00603941  0.00304071 -0.00235081  0.00219611
  0.00099027 -0.00059614  0.00053943  0.0016977  -0.0001032   0.00099254
 -0.00073092  0.00325398 -0.00381378 -0.00128207  0.00145898 -0.00115904
  0.00273312 -0.00613514]",-5.910052488027338,0.0027120445337831156,0.8102618129983984,-0.03789777708163853,"[-1.17290761e-01 -9.21747237e-02 -6.08763734e-02 -2.36137162e-02
  1.74947895e-02  5.75083120e-02  9.94064793e-02  1.38258982e-01
  1.63353337e-01  1.74347429e-01  1.45672742e-01  6.67701970e-02
 -7.33355821e-02 -2.38740949e-01 -3.19013048e-01 -2.55359872e-01
 -1.89708410e-01 -1.58146716e-01 -6.56511783e-02  3.53929234e-01
  8.79473690e-01  1.27291381e+00  1.08625008e+00 -1.25644829e-01
 -6.82508075e-05]",[ 0.00015928  0.00118714 -0.00081916 -0.00021606  0.00082895 -0.00102088],"[ 7.70937901e-03 -2.98092936e-03 -4.75421356e-03  4.77978436e-03
 -6.18717798e-03  2.31264017e-03  1.07380228e-03 -9.53112798e-04
 -7.66917426e-05  6.31937271e-04  2.25631184e-03  2.05615100e-03
 -2.21046865e-03  2.90627684e-03  2.95403095e-04  1.88145572e-04
  8.41519314e-04  6.72170167e-04  3.16774564e-03 -1.37545804e-03]",0.086199399095167,0.8102618129983984
AEP,"[0.00212972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471258895799772,"[ 1.89957472e-04 -2.38757808e-04  1.43238361e-04  1.70590480e-04
 -2.44648420e-05  1.21866517e-04]","[ 0.00508498 -0.00668086 -0.00566082  0.00405337 -0.00309853  0.0022353
  0.00082114 -0.00058214  0.00055604  0.00099275  0.00035604  0.0015453
 -0.00098017  0.00262157 -0.00300861 -0.00024966  0.00069106 -0.00125538
  0.00150066 -0.00408785]",-6.297722920274757,0.001840490953726279,0.8102597273787295,-0.03789778933228972,"[-1.17290807e-01 -9.21747636e-02 -6.08764236e-02 -2.36137741e-02
  1.74948765e-02  5.75082239e-02  9.94064793e-02  1.38258865e-01
  1.63353573e-01  1.74347485e-01  1.45672696e-01  6.67699337e-02
 -7.33356689e-02 -2.38740521e-01 -3.19013660e-01 -2.55360343e-01
 -1.89708332e-01 -1.58146854e-01 -6.56514742e-02  3.53928536e-01
  8.79473589e-01  1.27291255e+00  1.08624957e+00 -1.25644806e-01
 -6.81193010e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082897 -0.00102089],"[ 7.70938138e-03 -2.98093908e-03 -4.75423038e-03  4.77976416e-03
 -6.18718664e-03  2.31261214e-03  1.07378877e-03 -9.53128779e-04
 -7.66950958e-05  6.31933662e-04  2.25631731e-03  2.05613857e-03
 -2.21046127e-03  2.90626194e-03  2.95406415e-04  1.88135656e-04
  8.41535694e-04  6.72155066e-04  3.16773615e-03 -1.37545941e-03]",0.08619938848293335,0.8102597273787295
AES,"[0.00221655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159786751956972,"[ 3.98665467e-04 -5.71740617e-05 -1.72973092e-05  3.52507263e-04
 -2.11929675e-04 -6.94954222e-05]","[ 4.12161275e-03 -5.33355739e-03 -6.15051312e-03  1.58033746e-03
 -2.09330436e-04  3.52397043e-03 -1.60243828e-03  1.05308685e-03
  2.11634468e-05 -7.77618693e-04  1.25469303e-03  1.13678293e-03
 -1.28798678e-04  3.12493860e-03 -3.33877095e-03  6.83703160e-04
  1.17222852e-04 -1.29799916e-03  1.20801179e-03 -3.74813497e-03]",-5.815121755712208,0.0029821172155611313,0.8102614803370136,-0.03789777903564704,"[-1.17290768e-01 -9.21747301e-02 -6.08763814e-02 -2.36137255e-02
  1.74948034e-02  5.75082979e-02  9.94064793e-02  1.38258963e-01
  1.63353375e-01  1.74347438e-01  1.45672735e-01  6.67701550e-02
 -7.33355959e-02 -2.38740881e-01 -3.19013145e-01 -2.55359947e-01
 -1.89708398e-01 -1.58146738e-01 -6.56512255e-02  3.53929123e-01
  8.79473674e-01  1.27291361e+00  1.08625000e+00 -1.25644826e-01
 -6.82298319e-05]",[ 0.00015928  0.00118714 -0.00081916 -0.00021606  0.00082896 -0.00102089],"[ 7.70937939e-03 -2.98093091e-03 -4.75421624e-03  4.77978114e-03
 -6.18717936e-03  2.31263570e-03  1.07380012e-03 -9.53115347e-04
 -7.66922775e-05  6.31936696e-04  2.25631271e-03  2.05614902e-03
 -2.21046747e-03  2.90627446e-03  2.95403624e-04  1.88143990e-04
  8.41521927e-04  6.72167759e-04  3.16774413e-03 -1.37545826e-03]",0.08619939740249004,0.8102614803370136
AFL,"[0.00227156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101760141088155,"[-3.00558302e-04  4.33164359e-04 -3.63247031e-04  2.03380964e-04
 -1.83011798e-04 -7.95127021e-05]","[ 4.81423117e-03 -7.34399954e-03 -4.33031120e-03  3.21529359e-03
 -1.68901468e-03  4.53011867e-03 -2.51062965e-03  6.56811376e-04
  1.68998511e-04 -1.87652904e-03  1.44561324e-03  1.81157874e-03
 -5.50220231e-04  9.06994443e-04  5.26218977e-05  1.87549862e-03
 -9.76946508e-04  1.23780850e-03 -1.36022157e-03 -7.14425812e-04]",-5.5653092555407015,0.003828396409352296,0.8102625909788234,-0.03789777251188549,"[-1.17290744e-01 -9.21747088e-02 -6.08763547e-02 -2.36136946e-02
  1.74947571e-02  5.75083448e-02  9.94064793e-02  1.38259026e-01
  1.63353249e-01  1.74347408e-01  1.45672760e-01  6.67702952e-02
 -7.33355497e-02 -2.38741108e-01 -3.19012819e-01 -2.55359696e-01
 -1.89708439e-01 -1.58146665e-01 -6.56510679e-02  3.53929494e-01
  8.79473728e-01  1.27291428e+00  1.08625027e+00 -1.25644838e-01
 -6.82998622e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021606  0.00082894 -0.00102088],"[ 7.70937813e-03 -2.98092574e-03 -4.75420729e-03  4.77979190e-03
 -6.18717475e-03  2.31265063e-03  1.07380732e-03 -9.53106837e-04
 -7.66904918e-05  6.31938618e-04  2.25630980e-03  2.05615563e-03
 -2.21047140e-03  2.90628240e-03  2.95401857e-04  1.88149271e-04
  8.41513205e-04  6.72175800e-04  3.16774919e-03 -1.37545753e-03]",0.0861994030537555,0.8102625909788234
AIG,"[0.00223866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871332123320916,[ 0.00027411  0.00033101 -0.00023797  0.0002065  -0.0002332  -0.00026796],"[ 0.00400884 -0.00477077 -0.0068847   0.00081452  0.00136912  0.00338983
 -0.00246091  0.00209662  0.00086345 -0.00093499 -0.00167705  0.00241187
  0.00114945 -0.00268622  0.00039145  0.00475896 -0.00059112 -0.00099011
 -0.00300194  0.00413826]",-6.119281859181845,0.0022000353310429465,0.8102619267546375,-0.03789777641344958,"[-1.17290758e-01 -9.21747215e-02 -6.08763706e-02 -2.36137131e-02
  1.74947848e-02  5.75083168e-02  9.94064793e-02  1.38258988e-01
  1.63353324e-01  1.74347426e-01  1.45672745e-01  6.67702113e-02
 -7.33355773e-02 -2.38740972e-01 -3.19013014e-01 -2.55359846e-01
 -1.89708414e-01 -1.58146709e-01 -6.56511622e-02  3.53929272e-01
  8.79473696e-01  1.27291388e+00  1.08625011e+00 -1.25644831e-01
 -6.82579803e-05]",[ 0.00015928  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937888e-03 -2.98092883e-03 -4.75421264e-03  4.77978546e-03
 -6.18717751e-03  2.31264170e-03  1.07380302e-03 -9.53111926e-04
 -7.66915597e-05  6.31937468e-04  2.25631154e-03  2.05615167e-03
 -2.21046905e-03  2.90627765e-03  2.95402914e-04  1.88146113e-04
  8.41518421e-04  6.72170991e-04  3.16774616e-03 -1.37545796e-03]",0.08619939967399151,0.8102619267546375
AIZ,"[0.0022377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18621614305282055,"[ 2.26299677e-04 -2.83291588e-04  4.17881257e-05  6.35749856e-05
 -1.05415749e-04 -1.39980586e-04]","[ 3.83571404e-03 -3.82258806e-03 -8.26181894e-03  3.64787406e-04
  2.23384525e-03  1.81538982e-03 -1.32404334e-03  3.43084359e-03
 -4.97793174e-04 -1.31570375e-03  3.32344357e-04  2.57081397e-03
 -1.32025563e-03 -6.06171481e-04  4.89462593e-04  1.85680744e-03
 -9.07396294e-04  1.13916225e-04 -7.70132027e-04 -2.46084720e-05]",-6.081446160642885,0.0022848699734738763,0.8102619074846957,-0.037897776526638643,"[-1.17290759e-01 -9.21747219e-02 -6.08763711e-02 -2.36137136e-02
  1.74947856e-02  5.75083160e-02  9.94064793e-02  1.38258987e-01
  1.63353326e-01  1.74347426e-01  1.45672744e-01  6.67702089e-02
 -7.33355781e-02 -2.38740968e-01 -3.19013020e-01 -2.55359851e-01
 -1.89708414e-01 -1.58146710e-01 -6.56511649e-02  3.53929265e-01
  8.79473695e-01  1.27291387e+00  1.08625011e+00 -1.25644831e-01
 -6.82567652e-05]",[ 0.00015928  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937891e-03 -2.98092892e-03 -4.75421280e-03  4.77978528e-03
 -6.18717759e-03  2.31264144e-03  1.07380289e-03 -9.53112074e-04
 -7.66915907e-05  6.31937435e-04  2.25631159e-03  2.05615156e-03
 -2.21046898e-03  2.90627752e-03  2.95402945e-04  1.88146021e-04
  8.41518572e-04  6.72170851e-04  3.16774607e-03 -1.37545798e-03]",0.0861993995759405,0.8102619074846957
AJG,"[0.00219279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811297077101288,"[ 1.80928080e-04 -3.66668555e-05  6.13475785e-05  1.26267154e-04
 -4.03876742e-05  2.94855552e-05]","[ 0.00351265 -0.00397651 -0.00739806 -0.00022303  0.00238032  0.00314653
 -0.00193904  0.00310857 -0.00115759 -0.00064023 -0.00025583  0.00028941
  0.00151234  0.00052044 -0.00129832  0.00255378  0.00049547  0.00028502
 -0.00321319  0.00104238]",-5.894555112011308,0.0027544014706534716,0.8102610006213271,-0.037897781853432864,"[-1.17290779e-01 -9.21747392e-02 -6.08763929e-02 -2.36137388e-02
  1.74948234e-02  5.75082777e-02  9.94064793e-02  1.38258936e-01
  1.63353429e-01  1.74347451e-01  1.45672724e-01  6.67700944e-02
 -7.33356159e-02 -2.38740782e-01 -3.19013286e-01 -2.55360056e-01
 -1.89708380e-01 -1.58146770e-01 -6.56512935e-02  3.53928962e-01
  8.79473651e-01  1.27291332e+00  1.08624989e+00 -1.25644820e-01
 -6.81995839e-05]",[ 0.00015928  0.00118714 -0.00081916 -0.00021606  0.00082896 -0.00102089],"[ 7.70937993e-03 -2.98093315e-03 -4.75422011e-03  4.77977649e-03
 -6.18718135e-03  2.31262925e-03  1.07379702e-03 -9.53119023e-04
 -7.66930487e-05  6.31935866e-04  2.25631397e-03  2.05614616e-03
 -2.21046577e-03  2.90627104e-03  2.95404388e-04  1.88141710e-04
  8.41525695e-04  6.72164285e-04  3.16774195e-03 -1.37545857e-03]",0.08619939496155844,0.8102610006213271
AKAM,"[0.00223979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253649764839736,"[ 9.36464290e-05 -7.92846289e-04  3.62109902e-04 -9.41597017e-05
  1.04324860e-04  1.25660408e-04]","[ 0.00519674 -0.00695689 -0.00565351  0.00388004 -0.00118071  0.00180863
 -0.00024138  0.00290002 -0.0021578  -0.00161688  0.00162007  0.00183461
 -0.00211923 -0.00134472  0.00420027  0.00183168 -0.00258116  0.00328185
  0.00103692  0.00201995]",-5.804638124329078,0.003013545084443151,0.810261949577125,-0.03789777627939334,"[-1.17290758e-01 -9.21747211e-02 -6.08763701e-02 -2.36137124e-02
  1.74947839e-02  5.75083177e-02  9.94064793e-02  1.38258990e-01
  1.63353322e-01  1.74347425e-01  1.45672745e-01  6.67702142e-02
 -7.33355764e-02 -2.38740977e-01 -3.19013008e-01 -2.55359841e-01
 -1.89708415e-01 -1.58146707e-01 -6.56511589e-02  3.53929280e-01
  8.79473697e-01  1.27291389e+00  1.08625012e+00 -1.25644831e-01
 -6.82594193e-05]",[ 0.00015928  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937886e-03 -2.98092873e-03 -4.75421246e-03  4.77978569e-03
 -6.18717742e-03  2.31264201e-03  1.07380316e-03 -9.53111752e-04
 -7.66915231e-05  6.31937508e-04  2.25631148e-03  2.05615181e-03
 -2.21046913e-03  2.90627782e-03  2.95402878e-04  1.88146221e-04
  8.41518242e-04  6.72171156e-04  3.16774627e-03 -1.37545795e-03]",0.0861993997901189,0.810261949577125
ALB,"[0.00224776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18507537090075263,"[-3.89205488e-04 -5.12803155e-04  1.05034260e-04 -1.06685012e-05
  3.05532748e-05  1.53138412e-04]","[ 0.00497381 -0.00657395 -0.0058476   0.00357912 -0.00195744  0.00216465
  0.00044192  0.00092241 -0.00084986  0.00058779 -0.00014795  0.00042742
  0.00101465  0.00064894 -0.00061023  0.00289127 -0.00165642  0.00114301
 -0.00328465 -0.0032635 ]",-5.91455687483019,0.0026998559079275414,0.8102621106010994,-0.037897775333560035,"[-1.17290754e-01 -9.21747180e-02 -6.08763662e-02 -2.36137080e-02
  1.74947771e-02  5.75083245e-02  9.94064793e-02  1.38258999e-01
  1.63353303e-01  1.74347421e-01  1.45672749e-01  6.67702345e-02
 -7.33355697e-02 -2.38741010e-01 -3.19012960e-01 -2.55359805e-01
 -1.89708421e-01 -1.58146697e-01 -6.56511361e-02  3.53929333e-01
  8.79473705e-01  1.27291399e+00  1.08625016e+00 -1.25644833e-01
 -6.82695725e-05]",[ 0.00015928  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937868e-03 -2.98092798e-03 -4.75421116e-03  4.77978725e-03
 -6.18717675e-03  2.31264417e-03  1.07380421e-03 -9.53110518e-04
 -7.66912642e-05  6.31937786e-04  2.25631106e-03  2.05615277e-03
 -2.21046970e-03  2.90627897e-03  2.95402621e-04  1.88146987e-04
  8.41516977e-04  6.72172322e-04  3.16774700e-03 -1.37545784e-03]",0.08619940060945526,0.8102621106010994
ALGN,"[0.00220859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869131167701072,"[ 2.85829483e-04 -7.29271406e-05  1.11082954e-04 -8.58418266e-05
  3.77397657e-05 -7.45837490e-05]","[ 3.44428933e-03 -4.32698137e-03 -6.37227064e-03 -5.36364267e-05
  9.52315596e-04  4.76472128e-03 -3.03589176e-03  3.33272413e-05
  2.65515852e-03  1.48641838e-06 -2.01287805e-03  2.34367037e-03
  1.13531151e-03 -1.83872938e-04 -2.88666140e-03  2.39415817e-03
  1.30870052e-03 -2.13536578e-03 -1.18108219e-03 -1.87552907e-04]",-6.189985051285241,0.0020498573957807085,0.8102613196486942,-0.03789777997950875,"[-1.17290772e-01 -9.21747331e-02 -6.08763853e-02 -2.36137299e-02
  1.74948101e-02  5.75082911e-02  9.94064793e-02  1.38258954e-01
  1.63353393e-01  1.74347442e-01  1.45672731e-01  6.67701347e-02
 -7.33356026e-02 -2.38740848e-01 -3.19013193e-01 -2.55359983e-01
 -1.89708392e-01 -1.58146749e-01 -6.56512483e-02  3.53929069e-01
  8.79473667e-01  1.27291351e+00  1.08624996e+00 -1.25644824e-01
 -6.82196999e-05]",[ 0.00015928  0.00118714 -0.00081916 -0.00021606  0.00082896 -0.00102089],"[ 7.70937957e-03 -2.98093166e-03 -4.75421754e-03  4.77977958e-03
 -6.18718003e-03  2.31263354e-03  1.07379908e-03 -9.53116578e-04
 -7.66925358e-05  6.31936418e-04  2.25631313e-03  2.05614806e-03
 -2.21046690e-03  2.90627332e-03  2.95403880e-04  1.88143226e-04
  8.41523189e-04  6.72166595e-04  3.16774340e-03 -1.37545836e-03]",0.08619939658486159,0.8102613196486942
ALK,"[0.00210041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868743500821782,"[ 2.25581580e-04  6.29486032e-04 -1.92455019e-05  7.35772109e-05
  8.45271925e-05  1.37928423e-04]","[ 2.73219202e-03 -2.80001298e-03 -7.44352379e-03 -1.45840992e-03
  1.74555125e-03  3.92268430e-03 -8.56904200e-04  2.53617671e-04
  1.22888302e-03  2.79025791e-03 -3.26692480e-03  6.79793216e-04
 -8.64782319e-05 -8.57712396e-05 -2.07278779e-04 -2.24734816e-03
  3.66379124e-03  3.29897208e-03  1.14856536e-03 -1.48468669e-04]",-6.058082602252426,0.0023388811563889167,0.8102591355450924,-0.037897792808641396,"[-1.17290820e-01 -9.21747750e-02 -6.08764378e-02 -2.36137906e-02
  1.74949011e-02  5.75081990e-02  9.94064793e-02  1.38258832e-01
  1.63353640e-01  1.74347501e-01  1.45672683e-01  6.67698591e-02
 -7.33356936e-02 -2.38740400e-01 -3.19013834e-01 -2.55360477e-01
 -1.89708310e-01 -1.58146894e-01 -6.56515581e-02  3.53928338e-01
  8.79473561e-01  1.27291219e+00  1.08624943e+00 -1.25644799e-01
 -6.80819836e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938205e-03 -2.98094184e-03 -4.75423516e-03  4.77975843e-03
 -6.18718909e-03  2.31260418e-03  1.07378493e-03 -9.53133313e-04
 -7.66960473e-05  6.31932638e-04  2.25631886e-03  2.05613505e-03
 -2.21045917e-03  2.90625772e-03  2.95407357e-04  1.88132842e-04
  8.41540342e-04  6.72150781e-04  3.16773346e-03 -1.37545980e-03]",0.08619938547151332,0.8102591355450924
ALL,"[0.00245271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487879751129666,"[ 5.54548371e-04  5.22121554e-06 -4.61984478e-05  2.70440092e-04
 -2.31363780e-04 -2.25654942e-04]","[ 4.57038846e-03 -5.58499412e-03 -6.74714153e-03  2.59779257e-03
 -8.93861828e-04  1.83935386e-03  4.22970275e-04  1.19845274e-03
 -3.40819869e-05  7.79902156e-04 -9.51273779e-04  1.90366561e-03
 -9.99765303e-04 -8.76292229e-04  8.03385371e-04  1.03339602e-03
 -1.81458913e-05  8.15067132e-04  1.01900980e-03  5.98297305e-04]",-5.2018843667756824,0.005506178978115001,0.8102662483015222,-0.03789775102926077,"[-1.17290663e-01 -9.21746387e-02 -6.08762666e-02 -2.36135931e-02
  1.74946047e-02  5.75084991e-02  9.94064793e-02  1.38259231e-01
  1.63352835e-01  1.74347309e-01  1.45672841e-01  6.67707568e-02
 -7.33353974e-02 -2.38741858e-01 -3.19011746e-01 -2.55358870e-01
 -1.89708575e-01 -1.58146423e-01 -6.56505491e-02  3.53930717e-01
  8.79473905e-01  1.27291651e+00  1.08625117e+00 -1.25644880e-01
 -6.85304708e-05]",[ 0.00015931  0.00118714 -0.00081919 -0.00021608  0.00082891 -0.00102086],"[ 7.70937398e-03 -2.98090869e-03 -4.75417779e-03  4.77982732e-03
 -6.18715958e-03  2.31269979e-03  1.07383102e-03 -9.53078814e-04
 -7.66846117e-05  6.31944947e-04  2.25630021e-03  2.05617741e-03
 -2.21048434e-03  2.90630852e-03  2.95396035e-04  1.88166659e-04
  8.41484481e-04  6.72202281e-04  3.16776583e-03 -1.37545512e-03]",0.08619942166326691,0.8102662483015222
