,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00226093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18937188583429374,"[5.02528832e-04 7.23415992e-05 2.73205824e-05 2.12834279e-04
 5.31989475e-06 6.13832007e-05]","[ 0.01147691  0.00088349 -0.0030217   0.00140332 -0.00191116  0.00566615
 -0.00117202 -0.00197243  0.00156379  0.0010205   0.0011373  -0.00158054
 -0.00059805  0.00278573 -0.00350602  0.00084953  0.00452812  0.00092303
 -0.00175288  0.00251172]",-6.170890424292604,0.0020893747419565775,0.7923442065032197,-0.037627477182412015,"[-1.34834640e-01 -1.12243307e-01 -7.79969238e-02 -3.66668200e-02
  4.43813719e-03  4.84208229e-02  9.09499801e-02  1.34072362e-01
  1.70394328e-01  1.93130898e-01  1.92950430e-01  1.62299254e-01
  5.98830445e-02 -1.13129612e-01 -2.96259336e-01 -3.59021954e-01
 -2.70141326e-01 -2.31297641e-01 -2.06289307e-01 -1.03306846e-01
  5.14134013e-01  1.20011727e+00  1.81867670e+00  1.29953104e+00
  5.34605694e-04]","[-1.31061134e-03  1.51449012e-03  3.59513724e-04 -1.07547457e-03
 -9.09846415e-04  2.41289174e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803091979499,0.7923442065032197
ADSK,"[0.00222351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880008835343988,"[ 1.05310968e-04  8.06278317e-05 -1.09231673e-04  9.43126101e-05
 -3.36713222e-05 -3.56718099e-05]","[ 0.01109482  0.00115512 -0.00151637  0.00092835 -0.00440617  0.00531775
  0.00124135 -0.00030328  0.00037542 -0.00118782  0.00105224 -0.00044428
 -0.00083358  0.00395337 -0.0007736  -0.00156674  0.00102987  0.00130297
 -0.00402586  0.00119069]",-6.207258475475564,0.0020147533954289797,0.7923434417850329,-0.03762748207971762,"[-1.34834625e-01 -1.12243324e-01 -7.79969111e-02 -3.66668133e-02
  4.43814242e-03  4.84208081e-02  9.09500126e-02  1.34072374e-01
  1.70394314e-01  1.93130860e-01  1.92950398e-01  1.62299351e-01
  5.98830273e-02 -1.13129569e-01 -2.96259258e-01 -3.59021869e-01
 -2.70141452e-01 -2.31297435e-01 -2.06289108e-01 -1.03306758e-01
  5.14134016e-01  1.20011704e+00  1.81867626e+00  1.29953103e+00
  5.34658670e-04]","[-1.31060712e-03  1.51448802e-03  3.59510704e-04 -1.07547380e-03
 -9.09849150e-04  2.41276019e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168811  0.00318312 -0.0005333   0.00042541 -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.08614803430029529,0.7923434417850329
AEE,"[0.002284 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18992292761724225,"[ 7.45551890e-05 -4.85843171e-04  1.40569329e-04  1.96616364e-04
 -1.46451149e-04  5.84222397e-06]","[ 1.17504288e-02  2.37529008e-03 -2.33666101e-04 -8.53691846e-04
 -6.26913888e-03  4.93083672e-03  8.82970173e-04  6.80207843e-04
  1.11353730e-03  8.50920440e-05  2.84917944e-03 -1.71015864e-03
 -2.49170462e-03  2.03144035e-03 -3.11542931e-03  1.38018637e-04
  1.96334065e-03  3.10678032e-03  1.27726196e-04  5.70526315e-03]",-6.1319180826850355,0.0021724100997686123,0.7923446778969514,-0.03762747416357553,"[-1.34834649e-01 -1.12243297e-01 -7.79969316e-02 -3.66668242e-02
  4.43813397e-03  4.84208321e-02  9.09499600e-02  1.34072355e-01
  1.70394336e-01  1.93130922e-01  1.92950450e-01  1.62299194e-01
  5.98830552e-02 -1.13129640e-01 -2.96259385e-01 -3.59022007e-01
 -2.70141249e-01 -2.31297769e-01 -2.06289430e-01 -1.03306900e-01
  5.14134012e-01  1.20011742e+00  1.81867697e+00  1.29953104e+00
  5.34573039e-04]","[-1.31061393e-03  1.51449142e-03  3.59515585e-04 -1.07547505e-03
 -9.09844729e-04  2.41297283e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802883595982,0.7923446778969514
AEP,"[0.00243182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967803290445465,"[ 4.76994864e-04 -6.92679087e-04  2.97655696e-04  2.58765134e-04
 -1.71057256e-04 -3.61296343e-05]","[ 1.09912077e-02  1.22906448e-03 -1.19538361e-03  1.17959752e-03
 -4.21442463e-03  4.67995248e-03  2.66926462e-04 -3.12579249e-04
  4.68035108e-04 -5.11488630e-05  2.56769043e-03 -6.16648338e-04
 -1.65759434e-03  1.96311861e-03 -2.49375681e-03 -7.12394272e-05
  1.21654759e-03  2.42605407e-03  1.19991193e-03  4.02136997e-03]",-5.603370831324803,0.003685419826542376,0.7923476986503679,-0.03762745481847182,"[-1.34834708e-01 -1.12243229e-01 -7.79969815e-02 -3.66668507e-02
  4.43811333e-03  4.84208908e-02  9.09498314e-02  1.34072307e-01
  1.70394389e-01  1.93131073e-01  1.92950577e-01  1.62298810e-01
  5.98831233e-02 -1.13129813e-01 -2.96259694e-01 -3.59022345e-01
 -2.70140753e-01 -2.31298585e-01 -2.06290215e-01 -1.03307245e-01
  5.14134003e-01  1.20011833e+00  1.81867870e+00  1.29953107e+00
  5.34363780e-04]","[-1.31063057e-03  1.51449974e-03  3.59527514e-04 -1.07547810e-03
 -9.09833924e-04  2.41349248e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801548246828,0.7923476986503679
AES,"[0.0023546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18467054905812003,"[ 1.99981888e-04 -1.75910815e-04 -9.77997217e-05 -1.74795293e-04
 -3.90143127e-06 -2.96700964e-04]","[ 0.00894262 -0.00112119 -0.00255214  0.00588339  0.00023666  0.0032256
 -0.0022319  -0.00199909  0.00014998  0.00043675  0.00166269  0.00101385
  0.00132089  0.00172408 -0.00380342 -0.00094013  0.00274458  0.00122338
 -0.00465716  0.00336497]",-5.588469403275007,0.003740749063412598,0.7923461205639273,-0.03762746492464126,"[-1.34834677e-01 -1.12243264e-01 -7.79969554e-02 -3.66668369e-02
  4.43812411e-03  4.84208601e-02  9.09498986e-02  1.34072332e-01
  1.70394362e-01  1.93130994e-01  1.92950511e-01  1.62299011e-01
  5.98830877e-02 -1.13129722e-01 -2.96259532e-01 -3.59022168e-01
 -2.70141012e-01 -2.31298158e-01 -2.06289805e-01 -1.03307065e-01
  5.14134007e-01  1.20011785e+00  1.81867779e+00  1.29953105e+00
  5.34473100e-04]","[-1.31062188e-03  1.51449539e-03  3.59521282e-04 -1.07547650e-03
 -9.09839568e-04  2.41322101e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802245853055,0.7923461205639273
AFL,"[0.00230125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506007615465364,"[ 2.10129363e-05  8.97180698e-04 -2.85132156e-04  4.03147320e-04
 -1.31655595e-04  1.27198142e-04]","[ 1.07725836e-02  3.61043190e-04 -2.63720435e-03  2.19893123e-03
 -2.76061283e-03  5.38522842e-03  8.95974978e-04 -7.60732579e-04
  3.95549304e-04 -2.25317294e-03 -2.83654237e-04  1.08383373e-03
  6.53745707e-04  3.40482523e-03 -9.74486863e-04 -1.92946992e-05
  2.45617021e-03 -1.31376313e-03 -4.17501105e-03  2.92714766e-04]",-5.75001451448046,0.0031827346004352436,0.7923450302894923,-0.0376274719068305,"[-1.34834656e-01 -1.12243289e-01 -7.79969374e-02 -3.66668273e-02
  4.43813156e-03  4.84208389e-02  9.09499450e-02  1.34072349e-01
  1.70394342e-01  1.93130939e-01  1.92950465e-01  1.62299149e-01
  5.98830631e-02 -1.13129660e-01 -2.96259421e-01 -3.59022046e-01
 -2.70141191e-01 -2.31297864e-01 -2.06289521e-01 -1.03306940e-01
  5.14134011e-01  1.20011752e+00  1.81867717e+00  1.29953105e+00
  5.34548628e-04]","[-1.31061587e-03  1.51449239e-03  3.59516977e-04 -1.07547540e-03
 -9.09843468e-04  2.41303345e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.0861480272781793,0.7923450302894923
AIG,"[0.0021647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18684564303052564,"[ 3.30774021e-04  3.47582086e-04 -2.12189743e-05  1.03235098e-04
 -3.48973592e-05 -4.24085786e-05]","[ 0.00558373 -0.00375634 -0.00191826  0.0112733   0.00154172  0.00053422
 -0.00134671 -0.00028966 -0.00106773 -0.00347042  0.0002701   0.00392817
  0.00062736  0.00292197  0.00211006 -0.00046647 -0.00049125 -0.00254004
 -0.00229874 -0.00378396]",-6.406568696145861,0.001650678776203283,0.7923422400214083,-0.03762748977589097,"[-1.34834601e-01 -1.12243351e-01 -7.79968912e-02 -3.66668028e-02
  4.43815063e-03  4.84207847e-02  9.09500638e-02  1.34072393e-01
  1.70394293e-01  1.93130800e-01  1.92950347e-01  1.62299504e-01
  5.98830001e-02 -1.13129500e-01 -2.96259135e-01 -3.59021734e-01
 -2.70141649e-01 -2.31297110e-01 -2.06288796e-01 -1.03306621e-01
  5.14134019e-01  1.20011668e+00  1.81867558e+00  1.29953102e+00
  5.34741920e-04]","[-1.31060051e-03  1.51448471e-03  3.59505958e-04 -1.07547259e-03
 -9.09853448e-04  2.41255345e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.0004254  -0.00040776  0.00100414
  0.00281226 -0.0013865 ]",0.08614803961279127,0.7923422400214083
AIZ,"[0.00217038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18920454375337906,"[ 4.70798364e-04  6.12805574e-04 -8.89750583e-05  1.62307269e-04
  3.10910277e-06  1.07938844e-05]","[ 0.0053479  -0.00349812 -0.00087285  0.01122426  0.00074716 -0.00031022
 -0.00205535  0.00019808 -0.00058112 -0.0018979   0.00199984  0.00218341
 -0.00143409  0.00224123  0.00088503  0.00055853  0.00104953 -0.00098006
 -0.00163067 -0.0019635 ]",-6.54668228224047,0.0014348681977589424,0.7923423561275265,-0.03762748903233975,"[-1.34834604e-01 -1.12243348e-01 -7.79968932e-02 -3.66668038e-02
  4.43814984e-03  4.84207869e-02  9.09500588e-02  1.34072391e-01
  1.70394295e-01  1.93130806e-01  1.92950352e-01  1.62299489e-01
  5.98830028e-02 -1.13129506e-01 -2.96259147e-01 -3.59021747e-01
 -2.70141630e-01 -2.31297141e-01 -2.06288826e-01 -1.03306634e-01
  5.14134019e-01  1.20011672e+00  1.81867564e+00  1.29953102e+00
  5.34733877e-04]","[-1.31060115e-03  1.51448503e-03  3.59506417e-04 -1.07547270e-03
 -9.09853033e-04  2.41257343e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.0004254  -0.00040776  0.00100414
  0.00281226 -0.0013865 ]",0.08614803909953453,0.7923423561275265
AJG,"[0.00235128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575809514012956,[ 0.00059611  0.00059569 -0.00022978  0.00031437 -0.00011265 -0.00010951],"[ 8.90584209e-03 -1.07909936e-03 -2.40992084e-03  6.03903381e-03
  3.44108788e-04  2.76711241e-03 -3.03998628e-03 -1.51704210e-03
  1.38318847e-03  6.36022957e-04  7.42269549e-04  9.48928465e-05
  1.76112797e-03  2.79196131e-03 -3.68964827e-03 -1.99588721e-03
  1.89035117e-03  1.43852970e-03 -4.56754968e-03  5.95239086e-03]",-5.665982503418118,0.0034617449251174498,0.7923460526612353,-0.037627465359494565,"[-1.34834676e-01 -1.12243266e-01 -7.79969543e-02 -3.66668363e-02
  4.43812458e-03  4.84208588e-02  9.09499015e-02  1.34072333e-01
  1.70394360e-01  1.93130991e-01  1.92950508e-01  1.62299020e-01
  5.98830862e-02 -1.13129718e-01 -2.96259525e-01 -3.59022161e-01
 -2.70141023e-01 -2.31298140e-01 -2.06289787e-01 -1.03307057e-01
  5.14134008e-01  1.20011783e+00  1.81867776e+00  1.29953105e+00
  5.34477804e-04]","[-1.31062150e-03  1.51449520e-03  3.59521014e-04 -1.07547644e-03
 -9.09839811e-04  2.41320933e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042542 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802275870004,0.7923460526612353
AKAM,"[0.00230367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18790476983022078,"[ 2.27114721e-04  1.03203189e-04 -1.35939228e-05  2.10166743e-04
 -9.55196195e-05  2.24121368e-06]","[ 1.04153828e-02  3.71772985e-05 -2.95802494e-03  3.29563983e-03
 -5.13459964e-04  5.01045998e-03 -1.67676068e-03 -3.44843717e-03
 -6.27835247e-04  2.38403326e-03  3.41672728e-03 -4.75250015e-04
 -3.06970155e-04  2.04200683e-03 -3.10669410e-03 -1.96750724e-03
  5.35902800e-04  2.77963125e-03 -2.53285297e-03  4.68903195e-03]",-5.952054979706784,0.002600491067413208,0.7923450798182924,-0.03762747158964481,"[-1.34834657e-01 -1.12243288e-01 -7.79969382e-02 -3.66668277e-02
  4.43813123e-03  4.84208399e-02  9.09499429e-02  1.34072348e-01
  1.70394343e-01  1.93130942e-01  1.92950467e-01  1.62299143e-01
  5.98830642e-02 -1.13129663e-01 -2.96259426e-01 -3.59022052e-01
 -2.70141183e-01 -2.31297877e-01 -2.06289534e-01 -1.03306946e-01
  5.14134011e-01  1.20011754e+00  1.81867720e+00  1.29953105e+00
  5.34545197e-04]","[-1.31061615e-03  1.51449253e-03  3.59517172e-04 -1.07547545e-03
 -9.09843291e-04  2.41304197e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802705923313,0.7923450798182924
ALB,"[0.00216073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437455599565827,"[ 1.02546446e-03  2.20621262e-04  1.18367448e-04  2.43762536e-04
  4.58910911e-06 -2.62103340e-05]","[ 0.00920102 -0.00218079 -0.00549603  0.00643496  0.00261783  0.0058062
 -0.00049808 -0.00435439 -0.00135398 -0.00147226 -0.00053707  0.00236753
  0.0013401   0.00417331  0.00141352 -0.00019929  0.00122396 -0.00334431
 -0.00200869 -0.0039819 ]",-6.191054171474199,0.002047667022948939,0.7923421588306263,-0.03762749029584208,"[-1.34834600e-01 -1.12243353e-01 -7.79968899e-02 -3.66668021e-02
  4.43815119e-03  4.84207831e-02  9.09500672e-02  1.34072394e-01
  1.70394292e-01  1.93130796e-01  1.92950344e-01  1.62299514e-01
  5.98829983e-02 -1.13129495e-01 -2.96259127e-01 -3.59021725e-01
 -2.70141662e-01 -2.31297088e-01 -2.06288775e-01 -1.03306612e-01
  5.14134020e-01  1.20011666e+00  1.81867553e+00  1.29953102e+00
  5.34747545e-04]","[-1.31060006e-03  1.51448449e-03  3.59505638e-04 -1.07547250e-03
 -9.09853739e-04  2.41253949e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318313 -0.0005333   0.0004254  -0.00040776  0.00100414
  0.00281226 -0.0013865 ]",0.08614803997170188,0.7923421588306263
ALGN,"[0.00232087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19284892919131677,[ 0.00035424 -0.00022958  0.00017681 -0.00032342  0.00014669 -0.00016098],"[ 6.75281762e-03 -2.38657829e-03 -8.88303933e-04  9.11907399e-03
  6.04766478e-05  2.29612029e-04 -2.63122152e-03  2.98287369e-04
  1.68826492e-04 -1.04978011e-03  2.35617589e-03  2.05832496e-03
 -3.40219650e-04  7.51813232e-04 -1.95110870e-03 -1.01684610e-04
  8.26313375e-06  1.98675497e-03  2.48683983e-03  1.28794286e-03]",-6.2625952833466005,0.0019062920032745997,0.7923454312425482,-0.037627469339100744,"[-1.34834664e-01 -1.12243280e-01 -7.79969440e-02 -3.66668308e-02
  4.43812882e-03  4.84208467e-02  9.09499279e-02  1.34072343e-01
  1.70394349e-01  1.93130960e-01  1.92950482e-01  1.62299099e-01
  5.98830722e-02 -1.13129683e-01 -2.96259462e-01 -3.59022091e-01
 -2.70141125e-01 -2.31297972e-01 -2.06289626e-01 -1.03306986e-01
  5.14134010e-01  1.20011764e+00  1.81867740e+00  1.29953105e+00
  5.34520852e-04]","[-1.31061808e-03  1.51449349e-03  3.59518560e-04 -1.07547581e-03
 -9.09842034e-04  2.41310243e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.086148025505733,0.7923454312425482
ALK,"[0.00252433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876035117941325,"[ 1.53246401e-03 -1.10787793e-03  6.20911838e-04 -1.66791951e-05
  6.85556098e-05 -2.09504086e-04]","[ 9.36304200e-03 -6.04386512e-04 -1.86486294e-03  4.78306562e-03
 -1.66220880e-03  3.25988043e-03 -7.72326622e-04 -4.16981068e-04
  8.53331075e-05 -1.35468716e-03  1.69299421e-03  1.82100118e-03
 -7.25041398e-05  8.42792674e-04 -2.29125375e-03  1.12038916e-03
  1.35038174e-03 -1.60671699e-04  9.24764628e-04  3.17416195e-03]",-5.25929410468151,0.005198973354668431,0.79234958910373,-0.03762744271188406,"[-1.34834745e-01 -1.12243187e-01 -7.79970128e-02 -3.66668673e-02
  4.43810041e-03  4.84209276e-02  9.09497509e-02  1.34072278e-01
  1.70394423e-01  1.93131167e-01  1.92950656e-01  1.62298570e-01
  5.98831660e-02 -1.13129922e-01 -2.96259888e-01 -3.59022556e-01
 -2.70140442e-01 -2.31299095e-01 -2.06290707e-01 -1.03307461e-01
  5.14133997e-01  1.20011890e+00  1.81867978e+00  1.29953108e+00
  5.34232821e-04]","[-1.31064098e-03  1.51450494e-03  3.59534979e-04 -1.07548001e-03
 -9.09827162e-04  2.41381769e-05]","[ 0.00877022 -0.00323463 -0.00057925  0.00419456 -0.00182279  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168814  0.0031831  -0.00053333  0.00042543 -0.00040783  0.00100412
  0.00281226 -0.00138649]",0.08614800712556207,0.79234958910373
ALL,"[0.00223895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18846540362366637,"[ 1.02877411e-04  2.48354628e-04 -1.59656871e-05  4.83657857e-05
  6.58591767e-07  2.19681045e-05]","[ 0.01167845  0.00198484 -0.00080064 -0.00025819 -0.00561461  0.00484053
  0.00055159  0.0010539   0.00230086 -0.00090096  0.00061757 -0.00189841
 -0.00129158  0.00381695 -0.00222299 -0.00065603  0.00221886  0.00236094
 -0.00084933  0.00352777]",-6.1901450314182656,0.0020495294855521103,0.7923437572752753,-0.037627480059297336,"[-1.34834631e-01 -1.12243317e-01 -7.79969163e-02 -3.66668161e-02
  4.43814026e-03  4.84208142e-02  9.09499992e-02  1.34072369e-01
  1.70394320e-01  1.93130876e-01  1.92950411e-01  1.62299311e-01
  5.98830344e-02 -1.13129587e-01 -2.96259290e-01 -3.59021904e-01
 -2.70141400e-01 -2.31297520e-01 -2.06289190e-01 -1.03306795e-01
  5.14134015e-01  1.20011714e+00  1.81867644e+00  1.29953104e+00
  5.34636814e-04]","[-1.31060886e-03  1.51448889e-03  3.59511950e-04 -1.07547412e-03
 -9.09848021e-04  2.41281446e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803290564445,0.7923437572752753
ALLE,"[0.0024304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18867274218850696,"[ 2.36508570e-04  8.34075711e-05 -3.76531171e-05  4.02953030e-04
 -2.04464909e-04  3.76564304e-05]","[ 0.01066964  0.0002829  -0.00262539  0.0032423  -0.00092876  0.00366362
 -0.00328046 -0.00063555  0.00323815  0.00091817  0.00098409 -0.00142726
 -0.00111729  0.00111236 -0.00416954  0.00336447  0.00501562  0.0006453
  0.00399054  0.00087104]",-5.580321152337357,0.003771354145086175,0.7923476694749086,-0.037627455005313386,"[-1.34834708e-01 -1.12243230e-01 -7.79969810e-02 -3.66668505e-02
  4.43811353e-03  4.84208902e-02  9.09498326e-02  1.34072308e-01
  1.70394389e-01  1.93131071e-01  1.92950576e-01  1.62298814e-01
  5.98831227e-02 -1.13129811e-01 -2.96259691e-01 -3.59022341e-01
 -2.70140757e-01 -2.31298577e-01 -2.06290208e-01 -1.03307242e-01
  5.14134003e-01  1.20011832e+00  1.81867868e+00  1.29953107e+00
  5.34365801e-04]","[-1.31063041e-03  1.51449966e-03  3.59527398e-04 -1.07547807e-03
 -9.09834028e-04  2.41348746e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801561144082,0.7923476694749086
