,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00339622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23112640364660725,"[-3.03498778e-03  5.61052541e-04 -8.32191058e-04 -5.64471243e-04
  7.80192412e-04  7.67871713e-05]","[ 0.00348108 -0.00900215 -0.01273544 -0.00209905 -0.0108771  -0.00738817
 -0.00490177 -0.00952014 -0.00484773 -0.00469823 -0.00440278  0.00130656
 -0.00887806  0.00320459 -0.00767427  0.00166523 -0.00274606  0.00418693
  0.00097058  0.0078894 ]",-4.434501286512561,0.01186097966341296,0.7422579745858515,-0.03437732867683028,"[-0.11480954 -0.09126503 -0.05997419 -0.01990834  0.01756881  0.05812867
  0.0989108   0.13851578  0.16903766  0.18515206  0.17859149  0.12215126
 -0.00358102 -0.18540162 -0.33338849 -0.32738952 -0.22923638 -0.19474866
 -0.16347426  0.07995499  0.75014388  1.3229647   1.65501196  0.33794091
  0.00214148]","[-2.38720423e-04 -4.00614149e-05  5.39011527e-05  4.86298069e-04
 -1.92991716e-04  6.66646416e-04]","[ 0.0122593  -0.0065256  -0.00421266  0.00447245 -0.00304891  0.00072079
 -0.00068692 -0.00214088 -0.00047782 -0.00028632  0.00034204  0.0011837
 -0.00058716  0.00274466 -0.00151232  0.00014288 -0.00013679  0.0021742
  0.00200113  0.00115134]",0.08499318893250499,0.7422579745858515
ADSK,"[0.00310979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22110442053373383,[-0.00144141  0.00081025 -0.00013804 -0.00019306  0.00031134  0.00074794],"[ 0.00377205 -0.0074119  -0.01423062  0.00243844 -0.01514253 -0.00188964
 -0.01052622 -0.00509451 -0.00756505 -0.00217668 -0.00229954  0.0037993
 -0.0037984   0.00764828 -0.00268414  0.00648622  0.00143697  0.00436217
  0.00855295  0.00128108]",-4.770487103158682,0.008476250345894921,0.7422523358253401,-0.03437737498752716,"[-0.11480956 -0.09126509 -0.05997391 -0.01990802  0.01756861  0.05812859
  0.09891069  0.13851534  0.16903742  0.18515203  0.1785916   0.12215167
 -0.00358284 -0.18540075 -0.33338875 -0.32738865 -0.22923573 -0.19474908
 -0.1634738   0.07995368  0.75014517  1.32296583  1.65501007  0.33794037
  0.0021416 ]","[-2.38686020e-04 -4.00946649e-05  5.38401146e-05  4.86299734e-04
 -1.93047851e-04  6.66655599e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447248 -0.00304899  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317964216145,0.7422523358253401
AEE,"[0.00302967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20218899951479768,"[ 6.73607221e-04  1.97530412e-03 -2.49063486e-04 -1.43960064e-03
 -2.75345370e-04 -6.70290424e-05]","[ 0.01146291 -0.00653119 -0.00143703  0.00410941 -0.00041226  0.00097301
  0.00361838 -0.00123133  0.00153311  0.00041407  0.00197897  0.00283463
 -0.00232173  0.00366468 -0.00222364  0.00247365 -0.0006346   0.00414525
  0.00022608  0.00397176]",-4.027357710198401,0.017821356986590316,0.7422507584801225,-0.03437738794213945,"[-0.11480956 -0.0912651  -0.05997383 -0.01990793  0.01756855  0.05812856
  0.09891066  0.13851521  0.16903735  0.18515202  0.17859164  0.12215179
 -0.00358335 -0.1854005  -0.33338882 -0.32738841 -0.22923555 -0.1947492
 -0.16347367  0.07995331  0.75014553  1.32296615  1.65500954  0.33794023
  0.00214164]","[-2.38676396e-04 -4.01039660e-05  5.38230402e-05  4.86300199e-04
 -1.93063554e-04  6.66658168e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.00447249 -0.00304901  0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.00274471 -0.00151231  0.00014293 -0.0001368   0.0021742
  0.00200108  0.00115136]",0.08499317704334937,0.7422507584801225
AEP,"[0.00283595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19832342242405246,"[-2.29898451e-04  1.56059025e-03 -2.82185483e-04 -1.11608586e-03
 -5.44462167e-05  1.98777448e-04]","[ 0.01608701 -0.00569646  0.00495189  0.00726243  0.00491595  0.00556949
  0.00651695  0.00312888  0.00182635  0.00183852  0.00154087  0.00070383
 -0.0017088  -0.00036441 -0.00039942 -0.00086962  0.0004789   0.00383096
 -0.00162258  0.00626517]",-4.5387688244948565,0.010686555482887015,0.7422469448378328,-0.03437741926328383,"[-0.11480957 -0.09126514 -0.05997364 -0.01990771  0.01756841  0.05812851
  0.09891058  0.13851491  0.16903719  0.185152    0.17859171  0.12215207
 -0.00358458 -0.18539991 -0.333389   -0.32738783 -0.22923511 -0.19474948
 -0.16347336  0.07995243  0.75014641  1.32296692  1.65500826  0.33793987
  0.00214172]","[-2.38653129e-04 -4.01264538e-05  5.37817586e-05  4.86301325e-04
 -1.93101519e-04  6.66664379e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447251 -0.00304906  0.00072069
 -0.00068692 -0.0021408  -0.00047775 -0.00028631  0.00034199  0.00118375
 -0.00058719  0.00274473 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200105  0.00115137]",0.08499317076004527,0.7422469448378328
AES,"[0.00275723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19693343707570332,[-0.00183703 -0.00015072 -0.00063371  0.00012139  0.00031625 -0.00024549],"[ 0.004876   -0.00972333 -0.00880792 -0.00410181 -0.00397381 -0.00896714
  0.00398442 -0.0087239   0.00198328 -0.00124629 -0.0012735   0.00433254
 -0.00830677  0.00364555 -0.00631412 -0.00054531  0.0010922   0.00248279
  0.00556584  0.00976977]",-4.584506457358603,0.010208787016312521,0.7422453950639756,-0.03437743199145471,"[-0.11480958 -0.09126516 -0.05997356 -0.01990763  0.01756835  0.05812849
  0.09891055  0.13851479  0.16903713  0.18515199  0.17859174  0.12215218
 -0.00358508 -0.18539967 -0.33338907 -0.32738759 -0.22923493 -0.1947496
 -0.16347323  0.07995207  0.75014676  1.32296723  1.65500774  0.33793972
  0.00214176]","[-2.38643674e-04 -4.01355924e-05  5.37649827e-05  4.86301783e-04
 -1.93116947e-04  6.66666902e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447252 -0.00304908  0.00072068
 -0.00068692 -0.00214078 -0.00047774 -0.00028631  0.00034198  0.00118375
 -0.0005872   0.00274474 -0.0015123   0.00014296 -0.00013681  0.0021742
  0.00200104  0.00115137]",0.08499316820665938,0.7422453950639756
AFL,"[0.00290786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21136983762727762,"[-2.78916448e-03  1.24911348e-03 -1.00708458e-03 -3.80094188e-05
  4.83020267e-04  6.61798294e-05]","[ 0.00160747 -0.00989049 -0.01470122 -0.00448019 -0.01132005 -0.0104905
 -0.00313966 -0.01236766 -0.00150017 -0.00627604 -0.00017121  0.00078143
 -0.00418353  0.0027461  -0.0021192   0.00107642  0.00265814  0.00431646
  0.00428016  0.00930479]",-4.866567865326023,0.007699746557103948,0.7422483603658787,-0.03437740763766325,"[-0.11480957 -0.09126513 -0.05997371 -0.01990779  0.01756846  0.05812853
  0.09891061  0.13851503  0.16903725  0.18515201  0.17859168  0.12215196
 -0.00358413 -0.18540013 -0.33338893 -0.32738805 -0.22923527 -0.19474938
 -0.16347347  0.07995275  0.75014608  1.32296663  1.65500873  0.33794
  0.00214169]","[-2.38661765e-04 -4.01181069e-05  5.37970813e-05  4.86300907e-04
 -1.93087427e-04  6.66662073e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.00447251 -0.00304904  0.0007207
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317309224963,0.7422483603658787
AIG,"[0.00320795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21960267183313648,[-0.00219506 -0.00084684 -0.00033848  0.0001421   0.00069307 -0.0001032 ],"[ 0.00368078 -0.0084031  -0.01265667 -0.00036564 -0.01121256 -0.00460586
 -0.00568886 -0.00593291 -0.00540711 -0.00137931 -0.00365281  0.00325921
 -0.00587168  0.00419243 -0.00204851  0.00234154  0.00413922  0.00517735
  0.00757818  0.00907854]",-4.3912214840191535,0.01238559117519715,0.7422542682969654,-0.03437735911628959,"[-0.11480955 -0.09126507 -0.05997401 -0.01990813  0.01756868  0.05812861
  0.09891073  0.13851549  0.1690375   0.18515204  0.17859157  0.12215153
 -0.00358222 -0.18540104 -0.33338866 -0.32738895 -0.22923595 -0.19474894
 -0.16347396  0.07995413  0.75014473  1.32296544  1.65501072  0.33794056
  0.00214156]","[-2.38697810e-04 -4.00832697e-05  5.38610331e-05  4.86299163e-04
 -1.93028613e-04  6.66652452e-04]","[ 0.01225931 -0.00652559 -0.00421268  0.00447247 -0.00304896  0.00072076
 -0.00068692 -0.00214085 -0.0004778  -0.00028632  0.00034202  0.00118372
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318282607488,0.7422542682969654
AIZ,"[0.00291871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.204631948044745,[-0.00220688  0.00060279 -0.00059235 -0.00154044  0.00038614 -0.00019939],"[ 0.0043501  -0.00845193 -0.01217158 -0.00106733 -0.011254   -0.00708913
 -0.00549834 -0.01140424 -0.00381114 -0.00899683 -0.00057066 -0.00299169
 -0.0032623   0.00025993 -0.00213507  0.00026403  0.0010607   0.00258182
  0.00420905  0.00399781]",-4.429251575967229,0.011923410100913964,0.7422485741380578,-0.03437740588196914,"[-0.11480957 -0.09126513 -0.05997372 -0.01990781  0.01756847  0.05812853
  0.09891061  0.13851504  0.16903726  0.18515201  0.17859168  0.12215195
 -0.00358406 -0.18540016 -0.33338892 -0.32738808 -0.22923529 -0.19474936
 -0.16347349  0.0799528   0.75014603  1.32296659  1.65500881  0.33794002
  0.00214168]","[-2.38663069e-04 -4.01168464e-05  5.37993953e-05  4.86300844e-04
 -1.93085299e-04  6.66661725e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.0044725  -0.00304904  0.00072071
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317344445771,0.7422485741380578
AJG,"[0.00310772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22154913875638513,[-0.00176037 -0.0007131  -0.00040584 -0.00059063  0.00049262 -0.00024302],"[ 0.00028865 -0.00957281 -0.01758155 -0.00322228 -0.01565757 -0.00887665
 -0.00834971 -0.0108848  -0.0056012  -0.00488525 -0.00271435  0.00265127
 -0.00580834  0.00537537 -0.00381638  0.00288856  0.00201195  0.00225012
  0.00818057  0.00244109]",-4.754061081129554,0.008616631214035496,0.7422522950075584,-0.034377375322760396,"[-0.11480956 -0.09126509 -0.05997391 -0.01990802  0.0175686   0.05812858
  0.09891069  0.13851533  0.16903742  0.18515203  0.1785916   0.12215168
 -0.00358286 -0.18540074 -0.33338875 -0.32738865 -0.22923572 -0.19474909
 -0.1634738   0.07995367  0.75014518  1.32296584  1.65501005  0.33794037
  0.0021416 ]","[-2.38685771e-04 -4.00949056e-05  5.38396727e-05  4.86299746e-04
 -1.93048257e-04  6.66655666e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447248 -0.00304899  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317957491064,0.7422522950075584
AKAM,"[0.00277508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20723384995260405,"[-1.78795363e-03 -8.04311287e-05 -5.01683734e-04  2.56332872e-04
  2.92918659e-04  1.77128199e-04]","[ 1.36733423e-04 -1.02448091e-02 -1.63128276e-02 -5.19629214e-03
 -1.18072866e-02 -1.07462540e-02 -2.07581938e-03 -1.07795609e-02
  7.74950448e-05 -1.85977511e-03  1.41704398e-04  6.32242478e-03
 -6.21844004e-03  7.43623746e-03 -5.63840144e-03  2.19679919e-03
  7.22296023e-04  8.16484969e-04  6.51511240e-03  4.39282636e-03]",-5.045473071114283,0.006438413815692447,0.7422457463354966,-0.03437742910648932,"[-0.11480958 -0.09126516 -0.05997358 -0.01990765  0.01756836  0.05812849
  0.09891055  0.13851482  0.16903714  0.185152    0.17859173  0.12215215
 -0.00358497 -0.18539973 -0.33338905 -0.32738765 -0.22923497 -0.19474957
 -0.16347326  0.07995215  0.75014668  1.32296716  1.65500786  0.33793975
  0.00214175]","[-2.38645817e-04 -4.01335210e-05  5.37687851e-05  4.86301679e-04
 -1.93113450e-04  6.66666330e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447252 -0.00304907  0.00072068
 -0.00068692 -0.00214079 -0.00047775 -0.00028631  0.00034199  0.00118375
 -0.0005872   0.00274474 -0.0015123   0.00014296 -0.00013681  0.0021742
  0.00200104  0.00115137]",0.08499316878540947,0.7422457463354966
ALB,"[0.00302852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19790592521753664,[-0.00252135  0.00124028 -0.00107903 -0.00073231  0.00057713 -0.00054731],"[ 1.03855036e-02 -6.48654210e-03 -3.36540468e-03  4.51741411e-03
 -3.14572986e-03  1.83734681e-03 -2.80997973e-04  1.61945989e-05
 -3.01127615e-03  1.39137707e-03 -2.65934955e-03  2.80160855e-03
 -5.66856865e-03  2.71155859e-03 -3.49238402e-03  1.59568005e-03
  3.61307528e-05  5.27253934e-03  1.18676705e-03  8.33802028e-03]",-3.7380157957094404,0.023801282916343317,0.742250735770563,-0.03437738812865128,"[-0.11480956 -0.0912651  -0.05997383 -0.01990793  0.01756855  0.05812856
  0.09891066  0.13851521  0.16903735  0.18515202  0.17859164  0.12215179
 -0.00358336 -0.1854005  -0.33338882 -0.32738841 -0.22923554 -0.1947492
 -0.16347367  0.07995331  0.75014554  1.32296615  1.65500953  0.33794022
  0.00214164]","[-2.38676258e-04 -4.01040999e-05  5.38227944e-05  4.86300206e-04
 -1.93063780e-04  6.66658205e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.00447249 -0.00304901  0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.00274471 -0.00151231  0.00014293 -0.0001368   0.0021742
  0.00200108  0.00115136]",0.08499317700593341,0.742250735770563
ALGN,"[0.0033908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2278225354203316,"[-3.59333812e-04  4.56564166e-04 -3.54311261e-05 -2.18542365e-03
  1.84962254e-05 -7.13506727e-04]","[ 0.0054643  -0.00834585 -0.01011997 -0.00051929 -0.00882917 -0.00539824
 -0.00376357 -0.00778585 -0.00433289 -0.00390697 -0.00361534  0.00143688
 -0.0072989   0.00364059 -0.00516067  0.00314342  0.00046756  0.0065311
  0.00531196  0.01002287]",-4.29944107651611,0.013576144918248436,0.7422578679697103,-0.03437732955246027,"[-0.11480954 -0.09126503 -0.05997419 -0.01990833  0.01756881  0.05812866
  0.0989108   0.13851577  0.16903766  0.18515206  0.1785915   0.12215127
 -0.00358106 -0.1854016  -0.3333885  -0.3273895  -0.22923637 -0.19474867
 -0.16347425  0.07995496  0.75014391  1.32296472  1.65501192  0.3379409
  0.00214148]","[-2.38719772e-04 -4.00620436e-05  5.38999986e-05  4.86298101e-04
 -1.92992778e-04  6.66646590e-04]","[ 0.0122593  -0.0065256  -0.00421266  0.00447245 -0.00304892  0.00072079
 -0.00068692 -0.00214088 -0.00047782 -0.00028632  0.00034204  0.0011837
 -0.00058716  0.00274466 -0.00151232  0.00014288 -0.00013679  0.0021742
  0.00200113  0.00115134]",0.08499318875684572,0.7422578679697103
ALK,"[0.00298572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21122244005466528,"[-3.98165660e-04 -7.10257902e-04  7.40222684e-06  1.01807618e-04
  1.65992980e-04 -2.54886376e-04]","[ 5.78168795e-03 -7.03193238e-03 -1.09475613e-02  3.25076372e-03
 -1.18562871e-02 -3.83796544e-04 -8.79521933e-03 -3.21631345e-03
 -8.77862588e-03 -1.79147386e-03 -5.65972807e-03  1.14502656e-03
 -6.84366043e-03  2.31815140e-03 -4.14556286e-03  1.16795693e-03
 -2.30811828e-05  2.98720113e-03  3.16795733e-03  4.10492884e-03]",-4.647402546592388,0.009586470028942095,0.7422498932006977,-0.03437739504861136,"[-0.11480957 -0.09126511 -0.05997379 -0.01990788  0.01756852  0.05812855
  0.09891064  0.13851515  0.16903732  0.18515202  0.17859165  0.12215185
 -0.00358363 -0.18540037 -0.33338886 -0.32738828 -0.22923545 -0.19474926
 -0.1634736   0.07995311  0.75014573  1.32296632  1.65500925  0.33794014
  0.00214166]","[-2.38671117e-04 -4.01090683e-05  5.38136738e-05  4.86300455e-04
 -1.93072168e-04  6.66659577e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.0044725  -0.00304902  0.00072072
 -0.00068692 -0.00214082 -0.00047777 -0.00028631  0.000342    0.00118373
 -0.00058718  0.00274471 -0.00151231  0.00014293 -0.0001368   0.0021742
  0.00200107  0.00115136]",0.084993175617727,0.7422498932006977
ALL,"[0.00312513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158671565473621,[-0.00188725  0.00126879 -0.00050335 -0.00127871  0.00061169  0.0002422 ],"[ 4.26531043e-03 -8.16555439e-03 -1.23422154e-02 -6.68503440e-05
 -1.16506404e-02 -5.05551310e-03 -6.49842164e-03 -7.88826694e-03
 -5.72833760e-03 -4.30721643e-03 -3.63714086e-03  1.35572339e-03
 -6.99216992e-03  3.88759399e-03 -5.86007388e-03  2.64152751e-03
 -1.45832522e-03  3.59875937e-03  3.24292772e-03  4.50498808e-03]",-4.427064470389349,0.011949516395858197,0.74225263783274,-0.03437737250716412,"[-0.11480956 -0.09126508 -0.05997393 -0.01990804  0.01756862  0.05812859
  0.09891069  0.13851536  0.16903743  0.18515203  0.1785916   0.12215165
 -0.00358275 -0.18540079 -0.33338874 -0.3273887  -0.22923576 -0.19474906
 -0.16347382  0.07995375  0.7501451   1.32296577  1.65501017  0.3379404
  0.0021416 ]","[-2.38687863e-04 -4.00928840e-05  5.38433837e-05  4.86299645e-04
 -1.93044845e-04  6.66655107e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499318013974465,0.74225263783274
ALLE,"[0.00318224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251539251906636,[-0.00152955 -0.00046025 -0.00014598 -0.00016479  0.00039666 -0.00018366],"[ 4.00807642e-03 -8.34048567e-03 -1.22837992e-02 -7.11592435e-05
 -1.11837108e-02 -4.13805826e-03 -6.41158931e-03 -5.55694557e-03
 -6.91463417e-03 -1.63523665e-03 -5.62506997e-03  2.23300434e-03
 -7.71403027e-03  2.76889423e-03 -3.84457179e-03  1.43657953e-03
  1.74295786e-03  5.71834526e-03  3.50470085e-03  1.07992287e-02]",-4.829300414829472,0.00799211047263237,0.7422537621025489,-0.03437736327362455,"[-0.11480956 -0.09126507 -0.05997398 -0.0199081   0.01756866  0.05812861
  0.09891072  0.13851545  0.16903748  0.18515204  0.17859158  0.12215157
 -0.00358238 -0.18540097 -0.33338869 -0.32738887 -0.22923589 -0.19474898
 -0.16347392  0.07995401  0.75014485  1.32296554  1.65501055  0.33794051
  0.00214157]","[-2.38694722e-04 -4.00862546e-05  5.38555537e-05  4.86299313e-04
 -1.93033652e-04  6.66653277e-04]","[ 0.01225931 -0.00652559 -0.00421268  0.00447248 -0.00304897  0.00072075
 -0.00068692 -0.00214085 -0.0004778  -0.00028632  0.00034202  0.00118372
 -0.00058717  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318199207598,0.7422537621025489
AMAT,"[0.003078 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2132934391255413,[-0.00252413  0.0012622  -0.00074986 -0.00084905  0.000443    0.0002252 ],"[ 0.00960153 -0.00610416 -0.00633105  0.00633372 -0.00923718  0.00346337
 -0.00921062 -0.00082558 -0.01103672 -0.00319535 -0.0072669  -0.00294781
 -0.00620062 -0.00165372 -0.00213155  0.00082222  0.00044076  0.00817248
 -0.00042932  0.01275191]",-4.509130268131941,0.01100803004812957,0.7422517098941177,-0.03437738012825109,"[-0.11480956 -0.09126509 -0.05997388 -0.01990798  0.01756858  0.05812858
  0.09891068  0.13851529  0.1690374   0.18515203  0.17859162  0.12215172
 -0.00358305 -0.18540065 -0.33338878 -0.32738856 -0.22923566 -0.19474913
 -0.16347375  0.07995353  0.75014532  1.32296596  1.65500986  0.33794032
  0.00214162]","[-2.38682201e-04 -4.00983558e-05  5.38333390e-05  4.86299919e-04
 -1.93054082e-04  6.66656619e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.00304899  0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317861088586,0.7422517098941177
