,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00174434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137962471847852,"[-4.06101770e-04  1.92804899e-04 -1.90400579e-04  4.02320254e-05
  5.84201109e-05  5.92278705e-05]","[ 7.15417864e-03 -9.33746317e-03 -4.69029729e-03  6.69807546e-03
 -4.77564478e-03  1.35874638e-03  9.53084315e-04  9.52594321e-04
 -1.72157609e-03 -9.73208548e-04  2.86844586e-03  1.35097437e-03
 -2.28411490e-03  1.71587342e-03  1.57945280e-03  6.25011074e-05
 -2.45584529e-03  2.69137500e-03  2.91060672e-03 -2.98674654e-03]",-5.332709179404679,0.004830964318390837,0.8232707324885792,-0.03579694799119525,"[-0.11844622 -0.09458275 -0.06152005 -0.02348575  0.01883235  0.05986145
  0.10187108  0.14169867  0.16780486  0.17636898  0.15273085  0.07672678
 -0.06736376 -0.238827   -0.32205415 -0.26055538 -0.18918217 -0.16221965
 -0.07572585  0.33393789  0.88061606  1.26936141  1.10042918 -0.12683695
  0.0066965 ]",[ 0.00126409 -0.00105789  0.00048903  0.00060676 -0.00019763  0.00076079],"[ 7.63773971e-03 -3.53052402e-03 -6.30331137e-03  4.48617115e-03
 -5.38512370e-03  1.44205125e-03  7.09577924e-04 -5.58550335e-04
 -1.88460879e-04  9.36190726e-04  1.23247679e-03  1.43184043e-03
 -1.08342499e-03  2.52585182e-03  1.41372563e-03 -1.36530315e-03
  7.66927585e-05  1.04638034e-03  2.17753715e-03 -4.35426450e-04]",0.08551600456603202,0.8232707324885792
ADSK,"[0.00165726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817400170657406,"[ 6.22399746e-04  1.94602386e-07  2.06574422e-04  6.64403485e-06
  7.45907082e-05 -4.49659357e-05]","[ 0.0020713  -0.00172759 -0.0041239  -0.00522119  0.00167828  0.00996213
 -0.00442561  0.00020048 -0.00155902 -0.00020208  0.00185316 -0.00298611
  0.00155958  0.00298542  0.00082428  0.00231612 -0.00420519  0.00278683
 -0.00202381 -0.00051907]",-6.251777661887679,0.0019270254898737008,0.8232690204027044,-0.03579692817666838,"[-0.11844617 -0.09458276 -0.06152002 -0.02348557  0.0188324   0.05986156
  0.10187119  0.14169869  0.16780482  0.17636874  0.15273065  0.07672665
 -0.06736368 -0.23882702 -0.32205418 -0.26055534 -0.18918216 -0.16221965
 -0.07572582  0.33393784  0.8806169   1.26936128  1.10042876 -0.12683668
  0.0066961 ]",[ 0.00126409 -0.00105789  0.00048901  0.00060676 -0.00019764  0.0007608 ],"[ 7.63774137e-03 -3.53052911e-03 -6.30331480e-03  4.48617538e-03
 -5.38512714e-03  1.44204334e-03  7.09575540e-04 -5.58544883e-04
 -1.88479364e-04  9.36195882e-04  1.23247994e-03  1.43184827e-03
 -1.08342879e-03  2.52585370e-03  1.41372963e-03 -1.36531344e-03
  7.66862272e-05  1.04639315e-03  2.17753529e-03 -4.35429250e-04]",0.08551601366127341,0.8232690204027044
AEE,"[0.00179909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561407645992862,"[-2.75328041e-04 -9.10294730e-04  1.71972937e-04  3.67636746e-04
  5.81795949e-05  3.44614680e-05]","[ 0.00832203 -0.01045867 -0.00556928  0.00834524 -0.00400923  0.00010192
 -0.00046285  0.00237901 -0.00090247 -0.00277098  0.00172289  0.00139674
  0.00222795  0.00186379 -0.00459431  0.00376278 -0.00042371 -0.0019505
 -0.00193811 -0.00523947]",-5.470983691185244,0.0042070916428721935,0.8232718086934869,-0.035796960446464805,"[-0.11844626 -0.09458275 -0.06152006 -0.02348586  0.01883232  0.05986137
  0.10187101  0.14169866  0.16780488  0.17636913  0.15273097  0.07672686
 -0.0673638  -0.23882698 -0.32205414 -0.26055541 -0.18918217 -0.16221965
 -0.07572586  0.33393792  0.88061554  1.26936149  1.10042945 -0.12683712
  0.00669675]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076078],"[ 7.63773866e-03 -3.53052082e-03 -6.30330922e-03  4.48616849e-03
 -5.38512154e-03  1.44205622e-03  7.09579422e-04 -5.58553762e-04
 -1.88449260e-04  9.36187485e-04  1.23247481e-03  1.43183551e-03
 -1.08342260e-03  2.52585064e-03  1.41372312e-03 -1.36529668e-03
  7.66968640e-05  1.04637228e-03  2.17753832e-03 -4.35424690e-04]",0.08551599884882849,0.8232718086934869
AEP,"[0.00171553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440895664375615,"[-2.09874851e-04 -5.59534627e-04  1.11527356e-04  3.96207189e-04
 -2.84803961e-05  1.36420575e-04]","[ 0.00835731 -0.01108423 -0.00471538  0.0090999  -0.00560166  0.00025696
  0.00065981  0.0011405  -0.00086981 -0.00176773  0.00187475  0.00165846
  0.00075775  0.00164305 -0.00302058  0.00283671 -0.00049884 -0.00147224
 -0.00065315 -0.00289994]",-5.643685140985658,0.003539799680079837,0.8232701660327854,-0.03579694143541805,"[-0.11844621 -0.09458276 -0.06152004 -0.02348569  0.01883236  0.05986148
  0.10187111  0.14169868  0.16780484  0.1763689   0.15273078  0.07672674
 -0.06736373 -0.23882701 -0.32205416 -0.26055537 -0.18918216 -0.16221965
 -0.07572584  0.33393787  0.88061634  1.26936137  1.10042904 -0.12683686
  0.00669636]",[ 0.00126409 -0.00105789  0.00048903  0.00060676 -0.00019763  0.00076079],"[ 7.63774026e-03 -3.53052570e-03 -6.30331250e-03  4.48617255e-03
 -5.38512484e-03  1.44204863e-03  7.09577135e-04 -5.58548531e-04
 -1.88466995e-04  9.36192432e-04  1.23247783e-03  1.43184302e-03
 -1.08342625e-03  2.52585244e-03  1.41372696e-03 -1.36530656e-03
  7.66905976e-05  1.04638458e-03  2.17753654e-03 -4.35427377e-04]",0.08551600757525736,0.8232701660327854
AES,"[0.00178073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988673197727143,[ 0.0003793   0.00015697 -0.00011752  0.0006477  -0.00016913 -0.00011339],"[ 0.00414206 -0.00425494 -0.00556026 -0.0011229   0.00075745  0.00586182
 -0.00276269  0.00236393 -0.00293596 -0.00136201  0.00321583 -0.00289942
  0.00166674  0.00456274 -0.00228718  0.00118347 -0.00200745  0.00128638
  0.00171564 -0.00327204]",-5.190671628799475,0.005568265751115949,0.8232714479006374,-0.03579695627089177,"[-0.11844625 -0.09458275 -0.06152006 -0.02348583  0.01883233  0.0598614
  0.10187103  0.14169867  0.16780487  0.17636908  0.15273093  0.07672683
 -0.06736379 -0.23882699 -0.32205414 -0.2605554  -0.18918217 -0.16221965
 -0.07572586  0.33393791  0.88061572  1.26936146  1.10042936 -0.12683706
  0.00669666]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076079],"[ 7.63773901e-03 -3.53052189e-03 -6.30330994e-03  4.48616938e-03
 -5.38512226e-03  1.44205456e-03  7.09578920e-04 -5.58552613e-04
 -1.88453155e-04  9.36188572e-04  1.23247548e-03  1.43183716e-03
 -1.08342340e-03  2.52585104e-03  1.41372397e-03 -1.36529885e-03
  7.66954877e-05  1.04637498e-03  2.17753793e-03 -4.35425280e-04]",0.08551600076549523,0.8232714479006374
AFL,"[0.00190405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529796363354883,"[-4.35636342e-04  9.37570165e-04 -5.57143788e-04  3.23374423e-04
 -5.05141653e-05  2.14598412e-05]","[ 0.00460036 -0.00642804 -0.0032153   0.00096222 -0.00270752  0.00758259
 -0.00283383 -0.00153872  0.00053767 -0.00064206  0.00231046  0.00075997
 -0.00188571  0.00297177  0.00081982 -0.00101384 -0.00160662  0.00366897
  0.00114199 -0.00315137]",-4.891296834805202,0.007511674754500795,0.8232738722189804,-0.03579698432831673,"[-0.11844633 -0.09458273 -0.06152009 -0.02348608  0.01883227  0.05986123
  0.10187088  0.14169865  0.16780492  0.17636941  0.15273121  0.07672701
 -0.06736389 -0.23882696 -0.32205411 -0.26055546 -0.18918219 -0.16221966
 -0.0757259   0.33393799  0.88061454  1.26936165  1.10042995 -0.12683745
  0.00669723]",[ 0.0012641  -0.00105789  0.00048907  0.00060676 -0.00019761  0.00076077],"[ 7.63773665e-03 -3.53051468e-03 -6.30330509e-03  4.48616340e-03
 -5.38511740e-03  1.44206576e-03  7.09582295e-04 -5.58560333e-04
 -1.88426981e-04  9.36181271e-04  1.23247102e-03  1.43182607e-03
 -1.08341803e-03  2.52584837e-03  1.41371831e-03 -1.36528428e-03
  7.67047360e-05  1.04635683e-03  2.17754056e-03 -4.35421315e-04]",0.08551598788660822,0.8232738722189804
AIG,"[0.0019551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1659669976666596,"[ 4.94188940e-04  4.48763499e-04 -9.33055056e-05  1.11162077e-04
 -1.05419395e-04 -9.58471688e-05]","[ 1.85041228e-03 -1.87145099e-03 -3.20098973e-03 -5.07848677e-03
 -5.00594916e-05  1.08842662e-02 -3.35410169e-03 -2.55569591e-03
  7.83798424e-05  2.66314083e-03 -6.95492838e-04 -2.97246874e-03
  1.13027221e-03  2.10153672e-03  1.86272310e-03  9.27468648e-04
 -2.83081389e-03  3.14422226e-03  1.68789750e-03  3.07474487e-03]",-5.627219680534566,0.003598566596191164,0.8232748759521211,-0.03579699594484695,"[-0.11844636 -0.09458273 -0.06152011 -0.02348619  0.01883224  0.05986116
  0.10187082  0.14169864  0.16780494  0.17636955  0.15273132  0.07672708
 -0.06736394 -0.23882694 -0.3220541  -0.26055548 -0.18918219 -0.16221966
 -0.07572591  0.33393802  0.88061405  1.26936172  1.1004302  -0.12683761
  0.00669746]",[ 0.0012641  -0.00105789  0.00048908  0.00060676 -0.00019761  0.00076076],"[ 7.63773568e-03 -3.53051170e-03 -6.30330308e-03  4.48616092e-03
 -5.38511538e-03  1.44207040e-03  7.09583693e-04 -5.58563529e-04
 -1.88416144e-04  9.36178248e-04  1.23246918e-03  1.43182148e-03
 -1.08341580e-03  2.52584727e-03  1.41371597e-03 -1.36527825e-03
  7.67085650e-05  1.04634932e-03  2.17754165e-03 -4.35419674e-04]",0.08551598255440185,0.8232748759521211
AIZ,"[0.00185562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15863975447745376,"[ 2.04162637e-04 -3.88563614e-04  2.30510059e-04 -3.57208941e-05
  8.69517709e-05  3.47259469e-05]","[ 0.00351017 -0.00265767 -0.00640481 -0.00303202  0.00256331  0.00637123
 -0.00395147  0.0028525  -0.00178693 -0.00181616  0.00180135 -0.00083434
  0.00022682  0.00170055  0.00184807  0.00116792 -0.00288046  0.00406644
  0.00013708 -0.00109166]",-5.520459811143376,0.004004006431973856,0.8232729201756316,-0.0357969733100093,"[-0.1184463  -0.09458274 -0.06152008 -0.02348598  0.01883229  0.0598613
  0.10187094  0.14169865  0.1678049   0.17636928  0.1527311   0.07672694
 -0.06736385 -0.23882697 -0.32205413 -0.26055544 -0.18918218 -0.16221966
 -0.07572588  0.33393796  0.880615    1.26936157  1.10042972 -0.1268373
  0.006697  ]",[ 0.0012641  -0.00105789  0.00048906  0.00060676 -0.00019762  0.00076078],"[ 7.63773758e-03 -3.53051751e-03 -6.30330699e-03  4.48616575e-03
 -5.38511931e-03  1.44206136e-03  7.09580970e-04 -5.58557301e-04
 -1.88437260e-04  9.36184138e-04  1.23247277e-03  1.43183042e-03
 -1.08342014e-03  2.52584942e-03  1.41372053e-03 -1.36529000e-03
  7.67011041e-05  1.04636396e-03  2.17753953e-03 -4.35422872e-04]",0.08551599294421905,0.8232729201756316
AJG,"[0.00183198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736093814664728,"[ 1.52478420e-04  2.88498048e-04  1.69850939e-04 -1.06530441e-04
  9.09366510e-05  2.95098266e-04]","[ 0.00250637 -0.00219732 -0.00468361 -0.00407923  0.00083858  0.00813609
 -0.00216823  0.00084914 -0.00332333  0.00083627  0.00235255 -0.00394929
  0.00089841  0.00332755  0.00117638  0.00130866 -0.00273502  0.00271386
 -0.00097686  0.00257839]",-5.516832548554716,0.004018556387010243,0.823272455343049,-0.03579696793035058,"[-0.11844628 -0.09458274 -0.06152007 -0.02348593  0.0188323   0.05986133
  0.10187097  0.14169866  0.16780489  0.17636922  0.15273104  0.0767269
 -0.06736383 -0.23882698 -0.32205413 -0.26055542 -0.18918218 -0.16221966
 -0.07572588  0.33393794  0.88061523  1.26936154  1.10042961 -0.12683722
  0.0066969 ]",[ 0.00126409 -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773803e-03 -3.53051890e-03 -6.30330792e-03  4.48616690e-03
 -5.38512024e-03  1.44205921e-03  7.09580323e-04 -5.58555821e-04
 -1.88442278e-04  9.36185538e-04  1.23247362e-03  1.43183255e-03
 -1.08342117e-03  2.52584993e-03  1.41372162e-03 -1.36529279e-03
  7.66993309e-05  1.04636744e-03  2.17753902e-03 -4.35423633e-04]",0.08551599541358382,0.823272455343049
AKAM,"[0.00185676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15556518015376955,[ 0.00016555 -0.00130796  0.00064316 -0.00020514  0.00036222  0.00033361],"[ 0.00603541 -0.00749472 -0.00507884  0.00360011 -0.00249392  0.00350704
 -0.00130336  0.00118751 -0.00078341 -0.00182261  0.00259588  0.00214682
 -0.00278951  0.0011271   0.00291949 -0.00026921 -0.00287717  0.00423156
  0.00238003 -0.00336343]",-5.227220126679132,0.0053684281292092845,0.8232729426010027,-0.035796973569545414,"[-0.1184463  -0.09458274 -0.06152008 -0.02348598  0.01883229  0.05986129
  0.10187094  0.14169865  0.1678049   0.17636928  0.1527311   0.07672694
 -0.06736385 -0.23882697 -0.32205413 -0.26055544 -0.18918218 -0.16221966
 -0.07572588  0.33393796  0.88061499  1.26936158  1.10042973 -0.1268373
  0.00669701]",[ 0.0012641  -0.00105789  0.00048906  0.00060676 -0.00019762  0.00076078],"[ 7.63773756e-03 -3.53051745e-03 -6.30330695e-03  4.48616569e-03
 -5.38511926e-03  1.44206146e-03  7.09581001e-04 -5.58557373e-04
 -1.88437018e-04  9.36184070e-04  1.23247273e-03  1.43183032e-03
 -1.08342009e-03  2.52584939e-03  1.41372048e-03 -1.36528987e-03
  7.67011897e-05  1.04636379e-03  2.17753955e-03 -4.35422836e-04]",0.08551599282508708,0.8232729426010027
ALB,"[0.00192995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622992853937877,"[-3.34898801e-04 -7.74788353e-06  1.42715583e-04 -1.66739376e-04
  2.32861078e-04  3.55310868e-04]","[ 0.00491994 -0.00586161 -0.00481     0.00185133 -0.00304277  0.00374244
  0.00182082  0.00027793 -0.00346     0.00295316  0.00018242 -0.00341834
  0.00102015  0.00104152  0.00342557  0.00208484 -0.00450153  0.00498084
 -0.00199005 -0.00195229]",-5.416762860907505,0.004441501158552162,0.8232743813795436,-0.035796990220997596,"[-0.11844635 -0.09458273 -0.0615201  -0.02348614  0.01883225  0.05986119
  0.10187085  0.14169864  0.16780493  0.17636948  0.15273126  0.07672705
 -0.06736392 -0.23882695 -0.32205411 -0.26055547 -0.18918219 -0.16221966
 -0.07572591  0.333938    0.88061429  1.26936168  1.10043008 -0.12683753
  0.00669734]",[ 0.0012641  -0.00105789  0.00048907  0.00060676 -0.00019761  0.00076077],"[ 7.63773616e-03 -3.53051317e-03 -6.30330407e-03  4.48616214e-03
 -5.38511637e-03  1.44206811e-03  7.09583004e-04 -5.58561954e-04
 -1.88421484e-04  9.36179738e-04  1.23247009e-03  1.43182374e-03
 -1.08341690e-03  2.52584781e-03  1.41371712e-03 -1.36528122e-03
  7.67066783e-05  1.04635302e-03  2.17754112e-03 -4.35420482e-04]",0.08551598518175661,0.8232743813795436
ALGN,"[0.00182239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139271347845804,"[ 2.11128708e-04  2.83066659e-05  1.69411895e-04 -1.66541441e-04
  8.83368837e-05 -3.14138688e-05]","[ 0.00168659 -0.0020744  -0.00252136 -0.00526707 -0.00026667  0.01188571
 -0.00411111 -0.00298554  0.00048829  0.00201614 -0.00025423 -0.00266935
  0.00164272  0.00233786  0.000479    0.00203968 -0.00271792  0.00119224
  0.00036633  0.00352738]",-5.817053226525893,0.0029763629021294213,0.8232722668869248,-0.03579696574928654,"[-0.11844628 -0.09458274 -0.06152007 -0.02348591  0.01883231  0.05986134
  0.10187098  0.14169866  0.16780489  0.17636919  0.15273102  0.07672689
 -0.06736382 -0.23882698 -0.32205413 -0.26055542 -0.18918218 -0.16221966
 -0.07572587  0.33393794  0.88061532  1.26936153  1.10042956 -0.12683719
  0.00669685]",[ 0.00126409 -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773821e-03 -3.53051946e-03 -6.30330830e-03  4.48616736e-03
 -5.38512062e-03  1.44205834e-03  7.09580060e-04 -5.58555221e-04
 -1.88444313e-04  9.36186105e-04  1.23247397e-03  1.43183341e-03
 -1.08342159e-03  2.52585014e-03  1.41372206e-03 -1.36529393e-03
  7.66986119e-05  1.04636885e-03  2.17753882e-03 -4.35423941e-04]",0.08551599641473334,0.8232722668869248
ALK,"[0.00179078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022863550840832,"[5.18767447e-04 6.52695979e-04 8.28229032e-06 9.83349615e-05
 7.51610930e-06 1.15547776e-04]","[ 0.00307896 -0.00377532 -0.00347932 -0.00241167 -0.00132257  0.00908794
 -0.00245592 -0.00210709 -0.00014628  0.0019747   0.00048954 -0.00208409
 -0.00029003  0.00319855  0.00091856 -0.00144356 -0.00022882  0.00439016
  0.00118917  0.00058271]",-5.848843207166313,0.0028832325324361203,0.8232716453296368,-0.03579695855580182,"[-0.11844625 -0.09458275 -0.06152006 -0.02348585  0.01883233  0.05986138
  0.10187102  0.14169867  0.16780487  0.1763691   0.15273095  0.07672685
 -0.0673638  -0.23882699 -0.32205414 -0.26055541 -0.18918217 -0.16221965
 -0.07572586  0.33393792  0.88061562  1.26936148  1.10042941 -0.12683709
  0.00669671]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076078],"[ 7.63773882e-03 -3.53052131e-03 -6.30330954e-03  4.48616890e-03
 -5.38512187e-03  1.44205547e-03  7.09579195e-04 -5.58553242e-04
 -1.88451024e-04  9.36187977e-04  1.23247511e-03  1.43183626e-03
 -1.08342297e-03  2.52585082e-03  1.41372351e-03 -1.36529766e-03
  7.66962408e-05  1.04637350e-03  2.17753814e-03 -4.35424957e-04]",0.08551599971667845,0.8232716453296368
ALL,"[0.00203062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026185049918534,"[-3.19636313e-04  3.57063491e-04 -3.58169523e-05  1.35445029e-04
  5.97672492e-05  3.36772071e-04]","[ 0.00577987 -0.0067944  -0.0056044   0.00301503 -0.00206693  0.0029815
 -0.00043713  0.00145594 -0.00125576 -0.0002522   0.00012548  0.0006547
  0.00020371 -0.0005777   0.00230819  0.00285116 -0.0027551   0.00218897
 -0.00067586  0.0008118 ]",-4.903326299171079,0.007421854657678537,0.8232763604616492,-0.03579701312555872,"[-0.11844641 -0.09458272 -0.06152013 -0.02348635  0.0188322   0.05986106
  0.10187072  0.14169863  0.16780497  0.17636975  0.15273149  0.07672719
 -0.067364   -0.23882692 -0.32205408 -0.26055552 -0.1891822  -0.16221966
 -0.07572594  0.33393807  0.88061333  1.26936183  1.10043057 -0.12683784
  0.0066978 ]",[ 0.0012641  -0.00105789  0.0004891   0.00060676 -0.0001976   0.00076076],"[ 7.63773423e-03 -3.53050728e-03 -6.30330011e-03  4.48615725e-03
 -5.38511240e-03  1.44207726e-03  7.09585760e-04 -5.58568256e-04
 -1.88400116e-04  9.36173778e-04  1.23246645e-03  1.43181468e-03
 -1.08341251e-03  2.52584564e-03  1.41371251e-03 -1.36526932e-03
  7.67142282e-05  1.04633821e-03  2.17754327e-03 -4.35417246e-04]",0.08551597466813124,0.8232763604616492
ALLE,"[0.00194786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163160681165487,"[1.55068433e-04 8.28475458e-05 1.71513071e-04 7.22316732e-05
 2.20498871e-04 2.18470463e-04]","[ 0.00530753 -0.0076637  -0.00265446  0.00337582 -0.0053753   0.00596913
  0.00022868 -0.00325262  0.0005449   0.00301056 -0.00122097 -0.00102852
  0.00076423  0.00114722  0.00123598  0.00107761 -0.00215262  0.00411752
 -0.00245905 -0.00333694]",-5.288705542524945,0.005048290829807326,0.8232747334321486,-0.03579699429541693,"[-0.11844636 -0.09458273 -0.0615201  -0.02348617  0.01883224  0.05986117
  0.10187083  0.14169864  0.16780494  0.17636953  0.1527313   0.07672707
 -0.06736393 -0.23882694 -0.3220541  -0.26055548 -0.18918219 -0.16221966
 -0.07572591  0.33393801  0.88061412  1.26936171  1.10043017 -0.12683758
  0.00669743]",[ 0.0012641  -0.00105789  0.00048908  0.00060676 -0.00019761  0.00076077],"[ 7.63773581e-03 -3.53051212e-03 -6.30330336e-03  4.48616127e-03
 -5.38511567e-03  1.44206974e-03  7.09583494e-04 -5.58563075e-04
 -1.88417683e-04  9.36178677e-04  1.23246944e-03  1.43182213e-03
 -1.08341612e-03  2.52584743e-03  1.41371630e-03 -1.36527910e-03
  7.67080214e-05  1.04635039e-03  2.17754150e-03 -4.35419907e-04]",0.08551598331152131,0.8232747334321486
AMAT,"[0.00170489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602764540763649,"[ 5.56205547e-04  1.00234645e-04  1.52258367e-04 -1.67489088e-04
  2.06455756e-05 -3.19867885e-05]","[ 0.0024129  -0.00275462 -0.00332463 -0.00424857  0.00050518  0.01071692
 -0.00513757 -0.00138607  0.00053468 -0.00058337  0.00190437 -0.00101771
  0.00011102  0.00370554 -0.00079732  0.00021309 -0.00217838  0.00211971
  0.00112728 -0.00400074]",-6.189519549816142,0.0020508118295378117,0.8232699568311466,-0.03579693901425942,"[-0.1184462  -0.09458276 -0.06152003 -0.02348567  0.01883237  0.0598615
  0.10187113  0.14169868  0.16780484  0.17636887  0.15273076  0.07672672
 -0.06736372 -0.23882701 -0.32205416 -0.26055537 -0.18918216 -0.16221965
 -0.07572583  0.33393787  0.88061644  1.26936135  1.10042899 -0.12683683
  0.00669632]",[ 0.00126409 -0.00105789  0.00048902  0.00060676 -0.00019764  0.00076079],"[ 7.63774046e-03 -3.53052633e-03 -6.30331292e-03  4.48617307e-03
 -5.38512526e-03  1.44204767e-03  7.09576844e-04 -5.58547865e-04
 -1.88469254e-04  9.36193062e-04  1.23247822e-03  1.43184398e-03
 -1.08342671e-03  2.52585267e-03  1.41372744e-03 -1.36530781e-03
  7.66897995e-05  1.04638614e-03  2.17753631e-03 -4.35427719e-04]",0.08551600868661481,0.8232699568311466
