,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00211047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520658598390734,"[ 5.18016620e-04  1.99382937e-04  7.39682082e-05  2.27891431e-04
 -4.70816605e-05  4.84888057e-05]","[ 0.00927819 -0.0004745  -0.00158019  0.00444398 -0.00210449  0.00452931
  0.00066643 -0.00269552 -0.0020838   0.00096736  0.00332583 -0.00059313
 -0.00107039  0.00396199 -0.00189829 -0.00255625  0.00273624  0.00240835
 -0.00552073  0.00145653]",-6.003632808411295,0.002469763681535126,0.8069020718857429,-0.038988532288464224,"[-0.13925326 -0.11464453 -0.07788454 -0.03836702  0.00323702  0.0504363
  0.0917278   0.13580815  0.17208346  0.1974279   0.19944653  0.15972886
  0.05702134 -0.11604849 -0.29744172 -0.35438691 -0.26646589 -0.22326992
 -0.20884013 -0.09329312  0.51311064  1.19563704  1.83936125  1.27064519
 -0.00218915]","[ 1.90896379e-05 -1.08255412e-03  2.04672724e-04 -2.33705743e-04
 -2.51885920e-04  4.04537377e-04]","[ 9.40842743e-03 -1.70623573e-03 -1.32163707e-03  4.61037579e-03
 -1.65747912e-03  4.29984332e-03  2.53626749e-05 -6.39523846e-04
  2.77516400e-05 -1.63260550e-03  2.77929083e-03  1.46652861e-05
 -1.68748265e-03  1.97159608e-03 -3.95027365e-04 -1.38048398e-04
  5.90857474e-04  1.56939746e-03  1.66522187e-03 -1.47888261e-03]",0.08440019994824897,0.8069020718857429
ADSK,"[0.00195683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960037890566307,"[-1.00214171e-04  2.66162048e-04 -1.75700538e-04  5.80857588e-05
 -6.69174798e-05 -5.59973460e-05]","[ 0.00995008 -0.00024678 -0.0022986   0.00372961 -0.0025371   0.00525807
  0.00225273 -0.0017144  -0.00252896 -0.00233256  0.00127996  0.00229645
  0.00014317  0.00483887  0.00166876 -0.00407361 -0.00160842  0.00042875
 -0.00699774 -0.00054846]",-6.149874119432906,0.0021337503508370033,0.8068988709114214,-0.038988546662470855,"[-0.1392531  -0.11464468 -0.07788452 -0.03836705  0.00323719  0.0504365
  0.09172776  0.13580835  0.17208372  0.19742804  0.19944654  0.15972848
  0.05702169 -0.11604831 -0.2974415  -0.35438708 -0.26646577 -0.22327049
 -0.2088401  -0.09329506  0.51311148  1.19563892  1.83936258  1.27064601
 -0.00218836]","[ 1.90940163e-05 -1.08256113e-03  2.04678866e-04 -2.33723528e-04
 -2.51907154e-04  4.04526556e-04]","[ 9.40840888e-03 -1.70624285e-03 -1.32161067e-03  4.61039262e-03
 -1.65747607e-03  4.29986639e-03  2.53392048e-05 -6.39511837e-04
  2.77657057e-05 -1.63262218e-03  2.77929390e-03  1.46987597e-05
 -1.68747368e-03  1.97156685e-03 -3.95028252e-04 -1.38050322e-04
  5.90875209e-04  1.56939315e-03  1.66522473e-03 -1.47891091e-03]",0.08440021008929818,0.8068988709114214
AEE,"[0.00201402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013483913116778,"[-1.15440676e-04 -1.02221351e-04 -1.10296497e-04  2.15334894e-04
 -1.62972785e-04 -2.95105141e-05]","[ 0.01031558  0.00021111 -0.0018595   0.00291962 -0.00333627  0.00540261
  0.00239855 -0.00159207 -0.00264729 -0.00169146  0.00253511  0.00191394
 -0.00074434  0.0032238   0.00025739 -0.00251771 -0.00123781  0.00102996
 -0.00286456  0.00346388]",-5.987389574946751,0.002510208215373857,0.8069000624727425,-0.03898854131175304,"[-0.13925316 -0.11464463 -0.07788453 -0.03836704  0.00323712  0.05043643
  0.09172778  0.13580828  0.17208362  0.19742799  0.19944654  0.15972862
  0.05702156 -0.11604838 -0.29744158 -0.35438702 -0.26646581 -0.22327028
 -0.20884011 -0.09329434  0.51311116  1.19563822  1.83936209  1.27064571
 -0.00218865]","[ 1.90923864e-05 -1.08255852e-03  2.04676580e-04 -2.33716908e-04
 -2.51899250e-04  4.04530584e-04]","[ 9.40841578e-03 -1.70624020e-03 -1.32162050e-03  4.61038636e-03
 -1.65747721e-03  4.29985781e-03  2.53479416e-05 -6.39516307e-04
  2.77604698e-05 -1.63261597e-03  2.77929276e-03  1.46862992e-05
 -1.68747702e-03  1.97157773e-03 -3.95027922e-04 -1.38049606e-04
  5.90868607e-04  1.56939476e-03  1.66522367e-03 -1.47890038e-03]",0.08440020631429695,0.8069000624727425
AEP,"[0.00221675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240217595589694,"[ 3.85813125e-04 -2.13576248e-04  7.17290192e-05  2.88123839e-04
 -1.68118770e-04 -4.90217635e-05]","[ 0.00924367 -0.00054208 -0.0013976   0.0045546  -0.00273574  0.00419154
  0.00178752 -0.00149413 -0.00292758 -0.00133315  0.00330829  0.00201188
 -0.00121102  0.00274664  0.00032976 -0.00238475 -0.0015762   0.00174057
 -0.00084336  0.00202644]",-5.445187469128892,0.004317030621797953,0.8069042863320262,-0.038988522344471435,"[-0.13925337 -0.11464443 -0.07788455 -0.03836699  0.0032369   0.05043617
  0.09172782  0.13580802  0.17208328  0.19742781  0.19944653  0.15972912
  0.0570211  -0.11604861 -0.29744187 -0.3543868  -0.26646597 -0.22326952
 -0.20884015 -0.09329178  0.51311005  1.19563574  1.83936033  1.27064462
 -0.00218969]","[ 1.90866089e-05 -1.08254927e-03  2.04668475e-04 -2.33693440e-04
 -2.51871229e-04  4.04544862e-04]","[ 9.40844026e-03 -1.70623081e-03 -1.32165533e-03  4.61036415e-03
 -1.65748122e-03  4.29982736e-03  2.53789116e-05 -6.39532153e-04
  2.77419093e-05 -1.63259396e-03  2.77928871e-03  1.46421289e-05
 -1.68748885e-03  1.97161631e-03 -3.95026751e-04 -1.38047067e-04
  5.90845206e-04  1.56940044e-03  1.66521989e-03 -1.47886303e-03]",0.08440019293263235,0.8069042863320262
AES,"[0.00217881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876899735670897,"[ 1.97340286e-04 -6.02795302e-04  1.67545792e-04 -1.78434501e-04
 -1.13275553e-05 -2.04970175e-04]","[ 0.00855085 -0.00133798 -0.00193571  0.0065113  -0.00028421  0.00266901
 -0.0014829  -0.00168058 -0.00057605  0.00010732  0.00211991  0.00096246
  0.00020353  0.00221043 -0.00283858 -0.00100185  0.00308134  0.00112973
 -0.00525811  0.00134963]",-5.356415038013863,0.004717788921320672,0.8069034958756252,-0.03898852589402367,"[-0.13925333 -0.11464446 -0.07788455 -0.038367    0.00323694  0.05043621
  0.09172781  0.13580806  0.17208334  0.19742784  0.19944653  0.15972903
  0.05702119 -0.11604856 -0.29744182 -0.35438684 -0.26646594 -0.22326966
 -0.20884014 -0.09329226  0.51311026  1.1956362   1.83936066  1.27064482
 -0.00218949]","[ 1.90876901e-05 -1.08255100e-03  2.04669992e-04 -2.33697832e-04
 -2.51876473e-04  4.04542190e-04]","[ 9.40843568e-03 -1.70623257e-03 -1.32164881e-03  4.61036831e-03
 -1.65748047e-03  4.29983306e-03  2.53731159e-05 -6.39529188e-04
  2.77453827e-05 -1.63259808e-03  2.77928947e-03  1.46503950e-05
 -1.68748663e-03  1.97160909e-03 -3.95026970e-04 -1.38047542e-04
  5.90849585e-04  1.56939938e-03  1.66522060e-03 -1.47887002e-03]",0.08440019543688775,0.8069034958756252
AFL,"[0.00212012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733275998897331,"[ 1.39108013e-04  6.33229941e-04 -1.53428670e-04  2.31892512e-04
 -4.73738043e-05  9.14193171e-05]","[ 1.07263025e-02  3.35920917e-04 -2.15052657e-03  2.79044763e-03
 -2.87899584e-03  4.96131028e-03  8.22735353e-04 -6.88109545e-04
  1.31834779e-04 -1.86000311e-03  8.47445119e-05  8.52836419e-04
  3.57473371e-04  3.55521449e-03 -1.36560140e-03 -4.16245597e-04
  2.60728877e-03 -7.12375342e-04 -3.92772418e-03  8.78459766e-04]",-5.8368022391619885,0.0029181592971496144,0.806902272946691,-0.03898853138559806,"[-0.13925327 -0.11464452 -0.07788454 -0.03836701  0.00323701  0.05043629
  0.0917278   0.13580814  0.17208344  0.19742789  0.19944653  0.15972888
  0.05702132 -0.1160485  -0.29744174 -0.3543869  -0.2664659  -0.22326988
 -0.20884013 -0.093293    0.51311058  1.19563692  1.83936117  1.27064514
 -0.00218919]","[ 1.90893629e-05 -1.08255368e-03  2.04672338e-04 -2.33704626e-04
 -2.51884586e-04  4.04538056e-04]","[ 9.40842859e-03 -1.70623529e-03 -1.32163873e-03  4.61037473e-03
 -1.65747931e-03  4.29984187e-03  2.53641491e-05 -6.39524600e-04
  2.77507565e-05 -1.63260445e-03  2.77929064e-03  1.46631835e-05
 -1.68748321e-03  1.97159792e-03 -3.95027309e-04 -1.38048277e-04
  5.90856360e-04  1.56939773e-03  1.66522169e-03 -1.47888083e-03]",0.08440019931126512,0.806902272946691
AIG,"[0.00208707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758508203413527,"[ 4.73708866e-04  2.66493252e-04  6.40084994e-05  5.51723317e-05
  2.09465498e-05 -1.16855209e-05]","[ 5.44512154e-03 -2.14021803e-03  2.25911716e-03  9.34142205e-03
 -3.03751512e-03 -1.83308228e-03 -1.18227285e-03  2.55034790e-03
  2.21834742e-04 -1.31533327e-03  2.93507634e-03 -5.91949494e-05
 -2.52669551e-03  2.73376734e-03 -7.58574085e-04 -1.34408570e-04
  2.49400542e-03  1.75521237e-03 -1.69933315e-03 -1.42168441e-03]",-6.215399331357477,0.001998418160013903,0.8069015844241726,-0.038988534477415196,"[-0.13925324 -0.11464455 -0.07788453 -0.03836702  0.00323704  0.05043633
  0.09172779  0.13580818  0.1720835   0.19742792  0.19944654  0.1597288
  0.0570214  -0.11604846 -0.29744169 -0.35438694 -0.26646587 -0.22327001
 -0.20884012 -0.09329341  0.51311076  1.19563733  1.83936145  1.27064531
 -0.00218903]","[ 1.90903046e-05 -1.08255518e-03  2.04673659e-04 -2.33708452e-04
 -2.51889153e-04  4.04535729e-04]","[ 9.40842460e-03 -1.70623682e-03 -1.32163305e-03  4.61037835e-03
 -1.65747865e-03  4.29984684e-03  2.53591008e-05 -6.39522017e-04
  2.77537820e-05 -1.63260804e-03  2.77929130e-03  1.46703836e-05
 -1.68748128e-03  1.97159163e-03 -3.95027500e-04 -1.38048691e-04
  5.90860175e-04  1.56939680e-03  1.66522231e-03 -1.47888692e-03]",0.08440020149258244,0.8069015844241726
AIZ,"[0.0019414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1756870882694041,"[ 3.72155525e-04  5.02233894e-04 -2.47404733e-05  6.30872839e-05
  3.05856449e-05  1.63225052e-05]","[ 4.64633605e-03 -2.39461695e-03  2.86612777e-03  9.94808087e-03
 -3.22035811e-03 -1.77097574e-03 -5.59675202e-04  1.43112693e-03
 -1.48087296e-03  3.01270550e-05  4.88057243e-03 -6.85611738e-04
 -3.26458787e-03  2.95130789e-03 -1.23002212e-03 -1.29445419e-03
  2.64664213e-03  3.10753247e-03 -2.51345714e-03  1.10459154e-03]",-6.720279932093714,0.0012062005124586102,0.8068985493363858,-0.03898854810650671,"[-0.13925308 -0.1146447  -0.07788452 -0.03836705  0.0032372   0.05043652
  0.09172776  0.13580837  0.17208375  0.19742805  0.19944654  0.15972845
  0.05702173 -0.11604829 -0.29744148 -0.35438709 -0.26646576 -0.22327055
 -0.20884009 -0.09329525  0.51311156  1.19563911  1.83936271  1.27064609
 -0.00218828]","[ 1.90944561e-05 -1.08256183e-03  2.04679483e-04 -2.33725315e-04
 -2.51909288e-04  4.04525469e-04]","[ 9.40840702e-03 -1.70624356e-03 -1.32160802e-03  4.61039431e-03
 -1.65747577e-03  4.29986871e-03  2.53368470e-05 -6.39510631e-04
  2.77671188e-05 -1.63262386e-03  2.77929421e-03  1.47021225e-05
 -1.68747278e-03  1.97156391e-03 -3.95028341e-04 -1.38050516e-04
  5.90876990e-04  1.56939272e-03  1.66522502e-03 -1.47891376e-03]",0.08440021110808431,0.8068985493363858
AJG,"[0.00224146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028613265385542,"[ 5.93488009e-04  5.48271960e-04 -7.67372446e-05  3.61829649e-04
 -1.42779964e-04 -2.04285540e-05]","[ 0.00688961 -0.00211616 -0.00069601  0.00842775 -0.00034636  0.00108408
 -0.0016099  -0.00124688 -0.00093911  0.00032846  0.00236681  0.00041409
  0.00024359  0.00391558 -0.00178949 -0.00377172  0.00094385  0.00221136
 -0.00601072  0.00336178]",-5.251327484214161,0.0052405570229237825,0.8069048013071738,-0.03898852003197048,"[-0.1392534  -0.1146444  -0.07788455 -0.03836699  0.00323688  0.05043613
  0.09172782  0.13580798  0.17208323  0.19742778  0.19944653  0.15972918
  0.05702105 -0.11604864 -0.29744191 -0.35438678 -0.26646599 -0.22326943
 -0.20884015 -0.09329147  0.51310992  1.19563543  1.83936012  1.27064449
 -0.00218981]","[ 1.90859045e-05 -1.08254814e-03  2.04667487e-04 -2.33690578e-04
 -2.51867813e-04  4.04546603e-04]","[ 9.40844324e-03 -1.70622967e-03 -1.32165957e-03  4.61036144e-03
 -1.65748171e-03  4.29982365e-03  2.53826875e-05 -6.39534085e-04
  2.77396464e-05 -1.63259127e-03  2.77928821e-03  1.46367436e-05
 -1.68749029e-03  1.97162101e-03 -3.95026608e-04 -1.38046758e-04
  5.90842352e-04  1.56940113e-03  1.66521943e-03 -1.47885848e-03]",0.08440019130113274,0.8069048013071738
AKAM,"[0.00201837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087751784117444,"[ 1.60522386e-04  5.00804288e-05  5.75472768e-05  1.02121630e-04
 -2.26760569e-06  6.90612780e-05]","[ 7.98856017e-03 -1.97888591e-03 -3.10642113e-03  7.18119993e-03
  1.25837455e-03  4.67313292e-03 -1.21195658e-05 -5.64154008e-03
 -4.64756546e-03  1.83616760e-03  4.22333157e-03  1.75278128e-03
  7.81937449e-04  3.81335732e-03 -1.03544868e-03 -5.76081093e-03
 -1.48198309e-03  2.45146077e-03 -6.53523555e-03  3.84864470e-03]",-6.01346480623264,0.002445599953912692,0.806900153125595,-0.03898854090467552,"[-0.13925317 -0.11464462 -0.07788453 -0.03836704  0.00323712  0.05043642
  0.09172778  0.13580827  0.17208362  0.19742798  0.19944654  0.15972863
  0.05702155 -0.11604838 -0.29744159 -0.35438701 -0.26646582 -0.22327026
 -0.20884011 -0.09329428  0.51311114  1.19563817  1.83936205  1.27064568
 -0.00218868]","[ 1.90922624e-05 -1.08255832e-03  2.04676406e-04 -2.33716404e-04
 -2.51898648e-04  4.04530890e-04]","[ 9.40841631e-03 -1.70624000e-03 -1.32162125e-03  4.61038588e-03
 -1.65747729e-03  4.29985715e-03  2.53486063e-05 -6.39516648e-04
  2.77600714e-05 -1.63261550e-03  2.77929267e-03  1.46853512e-05
 -1.68747727e-03  1.97157856e-03 -3.95027897e-04 -1.38049552e-04
  5.90868105e-04  1.56939488e-03  1.66522359e-03 -1.47889958e-03]",0.08440020602709845,0.806900153125595
ALB,"[0.00203878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436350201685605,"[ 7.84488252e-04 -4.89625439e-05  2.05046413e-04  2.69060180e-04
 -7.64901297e-05  6.79021358e-06]","[ 1.05684355e-02 -1.51292680e-04 -3.07791033e-03  3.66511407e-03
 -8.37405863e-04  5.01969307e-03 -1.03992258e-03 -2.51082265e-03
  3.48676559e-04  7.39357153e-04  1.34105001e-03 -8.55830664e-04
 -7.61722190e-04  3.33206644e-03 -1.69343843e-03  4.51496459e-04
  3.30266712e-03 -1.10065714e-05 -9.41131513e-04 -1.30241348e-03]",-6.186145193882349,0.0020577436873042607,0.8069005782193862,-0.03898853899578767,"[-0.13925319 -0.1146446  -0.07788453 -0.03836703  0.0032371   0.05043639
  0.09172778  0.13580825  0.17208358  0.19742796  0.19944654  0.15972868
  0.05702151 -0.1160484  -0.29744162 -0.35438699 -0.26646583 -0.22327019
 -0.20884011 -0.09329402  0.51311103  1.19563792  1.83936187  1.27064557
 -0.00218878]","[ 1.90916810e-05 -1.08255739e-03  2.04675590e-04 -2.33714042e-04
 -2.51895828e-04  4.04532327e-04]","[ 9.40841877e-03 -1.70623905e-03 -1.32162475e-03  4.61038364e-03
 -1.65747770e-03  4.29985409e-03  2.53517231e-05 -6.39518242e-04
  2.77582035e-05 -1.63261328e-03  2.77929226e-03  1.46809059e-05
 -1.68747846e-03  1.97158244e-03 -3.95027779e-04 -1.38049296e-04
  5.90865750e-04  1.56939545e-03  1.66522321e-03 -1.47889582e-03]",0.08440020468035317,0.8069005782193862
ALGN,"[0.00205267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646078823258343,"[ 1.74784050e-04 -9.30469821e-05  1.28950266e-04 -3.57516230e-04
  1.36531083e-04 -1.71631703e-04]","[ 0.00561999 -0.00308291 -0.00034524  0.01070663  0.00070392 -0.00081621
 -0.00249697 -0.00050103 -0.00150649 -0.00049556  0.00339236  0.00295653
  0.00030879  0.00075688 -0.00218879 -0.00229441 -0.00115879  0.00288239
  0.00072165  0.00221764]",-6.290721764799111,0.0018534217294122793,0.8069008676713532,-0.03898853769600077,"[-0.1392532  -0.11464459 -0.07788453 -0.03836703  0.00323708  0.05043638
  0.09172778  0.13580823  0.17208356  0.19742795  0.19944654  0.15972872
  0.05702148 -0.11604842 -0.29744164 -0.35438697 -0.26646584 -0.22327013
 -0.20884012 -0.09329385  0.51311095  1.19563775  1.83936175  1.2706455
 -0.00218885]","[ 1.90912850e-05 -1.08255675e-03  2.04675035e-04 -2.33712434e-04
 -2.51893908e-04  4.04533306e-04]","[ 9.40842045e-03 -1.70623841e-03 -1.32162714e-03  4.61038212e-03
 -1.65747797e-03  4.29985200e-03  2.53538454e-05 -6.39519328e-04
  2.77569316e-05 -1.63261177e-03  2.77929198e-03  1.46778790e-05
 -1.68747927e-03  1.97158509e-03 -3.95027699e-04 -1.38049122e-04
  5.90864146e-04  1.56939584e-03  1.66522295e-03 -1.47889326e-03]",0.08440020376333655,0.8069008676713532
ALK,"[0.00212739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955333159508862,"[ 8.01230232e-04 -1.06693769e-03  6.36058101e-04 -2.58829322e-04
  1.49225942e-04 -9.02966803e-05]","[ 0.00604808 -0.00193825  0.00130804  0.00808892 -0.00330889  0.00091793
  0.00169942 -0.00018427 -0.00376564 -0.00120884  0.00461962  0.00189169
 -0.0017132   0.00281724 -0.00020446 -0.00304079 -0.00033292  0.00259943
 -0.00290755  0.00155687]",-5.622691182833508,0.0036148996509373366,0.8069024245598685,-0.0389885307047776,"[-0.13925328 -0.11464451 -0.07788454 -0.03836701  0.003237    0.05043628
  0.0917278   0.13580813  0.17208343  0.19742789  0.19944653  0.1597289
  0.05702131 -0.11604851 -0.29744175 -0.3543869  -0.2664659  -0.22326986
 -0.20884013 -0.09329291  0.51311054  1.19563683  1.83936111  1.2706451
 -0.00218923]","[ 1.90891555e-05 -1.08255334e-03  2.04672047e-04 -2.33703784e-04
 -2.51883580e-04  4.04538569e-04]","[ 9.40842947e-03 -1.70623495e-03 -1.32163998e-03  4.61037394e-03
 -1.65747945e-03  4.29984078e-03  2.53652608e-05 -6.39525169e-04
  2.77500903e-05 -1.63260366e-03  2.77929049e-03  1.46615981e-05
 -1.68748363e-03  1.97159931e-03 -3.95027267e-04 -1.38048186e-04
  5.90855520e-04  1.56939793e-03  1.66522155e-03 -1.47887949e-03]",0.0844001988309374,0.8069024245598685
ALL,"[0.00203901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728141244884621,"[ 1.34031721e-04  3.87875657e-04 -7.83017933e-05  4.12707399e-05
  6.98741347e-06  3.40978428e-06]","[ 9.34694017e-03  2.87076894e-04  5.26654360e-05  3.21028539e-03
 -5.08131435e-03  4.20304369e-03  2.66621209e-03 -2.16792814e-04
 -1.58570983e-03 -1.42507561e-03  1.80918763e-03 -4.40839556e-04
 -8.37001676e-04  5.78113937e-03 -3.07789156e-04 -4.30418612e-03
  5.43049023e-04  2.79059328e-03 -4.58922990e-03  2.60521880e-03]",-6.098999921282524,0.002245111885742586,0.8069005831690668,-0.03898853897356108,"[-0.13925319 -0.1146446  -0.07788453 -0.03836703  0.0032371   0.05043639
  0.09172778  0.13580825  0.17208358  0.19742796  0.19944654  0.15972868
  0.05702151 -0.1160484  -0.29744162 -0.35438699 -0.26646583 -0.22327019
 -0.20884011 -0.09329402  0.51311103  1.19563792  1.83936187  1.27064557
 -0.00218878]","[ 1.90916742e-05 -1.08255738e-03  2.04675580e-04 -2.33714015e-04
 -2.51895796e-04  4.04532344e-04]","[ 9.40841880e-03 -1.70623904e-03 -1.32162479e-03  4.61038362e-03
 -1.65747770e-03  4.29985405e-03  2.53517594e-05 -6.39518261e-04
  2.77581817e-05 -1.63261326e-03  2.77929226e-03  1.46808541e-05
 -1.68747848e-03  1.97158249e-03 -3.95027778e-04 -1.38049293e-04
  5.90865722e-04  1.56939546e-03  1.66522320e-03 -1.47889578e-03]",0.08440020466467202,0.8069005831690668
ALLE,"[0.00226697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745419350356889,"[ 2.27020660e-04 -2.24341945e-04  1.47620815e-04  2.10399074e-04
 -3.86364976e-05  1.31563905e-04]","[ 0.00856754 -0.00113788 -0.00149597  0.00620041 -0.00070888  0.0025563
 -0.00179968 -0.00168844 -0.00013054  0.00118518  0.0028027  -0.00054185
 -0.00086948  0.00216664 -0.00329497 -0.00024595  0.00330488  0.00233089
  0.00025065  0.00082791]",-5.436761593742438,0.004353559059777708,0.8069053326889878,-0.03898851764579522,"[-0.13925343 -0.11464438 -0.07788455 -0.03836698  0.00323685  0.0504361
  0.09172783  0.13580795  0.17208319  0.19742776  0.19944653  0.15972924
  0.05702099 -0.11604866 -0.29744195 -0.35438675 -0.26646601 -0.22326933
 -0.20884016 -0.09329115  0.51310978  1.19563512  1.8393599   1.27064435
 -0.00218994]","[ 1.90851776e-05 -1.08254698e-03  2.04666467e-04 -2.33687626e-04
 -2.51864288e-04  4.04548400e-04]","[ 9.40844632e-03 -1.70622849e-03 -1.32166395e-03  4.61035865e-03
 -1.65748221e-03  4.29981982e-03  2.53865837e-05 -6.39536079e-04
  2.77373114e-05 -1.63258850e-03  2.77928770e-03  1.46311868e-05
 -1.68749178e-03  1.97162586e-03 -3.95026461e-04 -1.38046438e-04
  5.90839408e-04  1.56940185e-03  1.66521895e-03 -1.47885378e-03]",0.08440018961765497,0.8069053326889878
