,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00196333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483436435650428,"[-1.34484577e-03 -2.28452923e-04 -4.80886775e-04 -3.51381035e-04
  1.37347514e-06 -1.40487453e-04]","[ 1.15760749e-02 -4.58512171e-03 -1.52790509e-03  3.90598323e-03
 -8.00406003e-03  1.57358892e-04  6.09339717e-04  4.83145612e-03
  2.10236198e-03 -3.65841383e-03 -9.60362310e-04  1.93463587e-03
 -7.39469659e-04  2.41432462e-03  3.04062550e-04  1.04525123e-03
 -9.81842791e-05 -1.48904948e-03  3.32540932e-03  1.04008918e-03]",-5.760318722584613,0.0031501074280457725,0.8107559252049081,-0.03567809859165011,"[-1.17525461e-01 -9.57580920e-02 -6.15837455e-02 -2.30692242e-02
  1.77886541e-02  6.01253630e-02  1.01262618e-01  1.42636031e-01
  1.73048023e-01  1.84897460e-01  1.68646284e-01  9.56285637e-02
 -3.85144084e-02 -2.17678697e-01 -3.34271067e-01 -2.92381825e-01
 -2.08657200e-01 -1.80211341e-01 -1.07807670e-01  2.18551392e-01
  8.40286889e-01  1.31372483e+00  1.32561047e+00 -7.79973901e-02
 -1.22501329e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666145e-03 -6.12993558e-03 -4.22418146e-03  4.96194690e-03
 -4.93698231e-03  1.89452931e-03  3.35537291e-04  1.72570277e-05
 -3.56897847e-04 -6.06802159e-05  2.98483584e-03  1.74212563e-03
 -1.56495036e-03  2.93428221e-03 -8.12813877e-04  4.61693297e-04
  2.03242249e-03  1.16265392e-03  9.65809817e-04 -2.91319391e-04]",0.0862759331853678,0.8107559252049081
ADSK,"[0.00185267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15606861367431152,"[-1.35899901e-03  3.37237043e-04 -7.35201725e-04  1.54285177e-04
 -8.46710538e-05  1.52698529e-04]","[ 0.01162589 -0.00587262 -0.00456004  0.00470739 -0.00512708  0.00343586
  0.00197871  0.00019314 -0.00127224 -0.0020941   0.00156018  0.00274019
 -0.00162439  0.00118952 -0.00025048  0.00115285 -0.00098094  0.00056322
  0.00712782  0.00169304]",-5.589249327212417,0.0037378327010924215,0.8107536296777823,-0.035678077967674554,"[-1.17525360e-01 -9.57580143e-02 -6.15836924e-02 -2.30692481e-02
  1.77885450e-02  6.01251412e-02  1.01262585e-01  1.42636005e-01
  1.73047962e-01  1.84897670e-01  1.68646325e-01  9.56284843e-02
 -3.85144060e-02 -2.17678388e-01 -3.34271115e-01 -2.92382119e-01
 -2.08657424e-01 -1.80211221e-01 -1.07808424e-01  2.18550960e-01
  8.40287127e-01  1.31372492e+00  1.32561066e+00 -7.79970048e-02
 -1.22730334e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666263e-03 -6.12994955e-03 -4.22417214e-03  4.96196176e-03
 -4.93698169e-03  1.89453171e-03  3.35538542e-04  1.72469718e-05
 -3.56904009e-04 -6.06841389e-05  2.98483983e-03  1.74211559e-03
 -1.56494629e-03  2.93428526e-03 -8.12829986e-04  4.61686868e-04
  2.03243099e-03  1.16265794e-03  9.65801058e-04 -2.91320600e-04]",0.08627593428724896,0.8107536296777823
AEE,"[0.00186427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585780157061941,"[ 9.09165184e-05 -6.57643005e-04  2.04976287e-04 -3.62782420e-04
  1.07099905e-04 -2.03001207e-04]","[ 1.06088170e-02 -5.46044222e-03 -1.98436830e-03  6.37974213e-03
 -4.87584685e-03 -1.51097880e-03 -3.37921299e-03  3.28837665e-03
  3.42904248e-03 -4.88519888e-05 -3.95044222e-04 -3.47308464e-04
 -2.47786527e-04  3.36136476e-03 -1.15754247e-03 -9.06286714e-04
  2.05682554e-03  1.38239326e-03 -4.74769183e-04 -5.93195679e-03]",-5.7313144740790944,0.0032428118387438443,0.8107538702263971,-0.03567808012886389,"[-1.17525370e-01 -9.57580224e-02 -6.15836980e-02 -2.30692456e-02
  1.77885564e-02  6.01251645e-02  1.01262589e-01  1.42636008e-01
  1.73047968e-01  1.84897648e-01  1.68646321e-01  9.56284926e-02
 -3.85144062e-02 -2.17678420e-01 -3.34271110e-01 -2.92382088e-01
 -2.08657401e-01 -1.80211234e-01 -1.07808345e-01  2.18551005e-01
  8.40287102e-01  1.31372491e+00  1.32561064e+00 -7.79970452e-02
 -1.22706337e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666251e-03 -6.12994809e-03 -4.22417312e-03  4.96196020e-03
 -4.93698175e-03  1.89453146e-03  3.35538411e-04  1.72480256e-05
 -3.56903363e-04 -6.06837278e-05  2.98483941e-03  1.74211664e-03
 -1.56494671e-03  2.93428494e-03 -8.12828298e-04  4.61687541e-04
  2.03243010e-03  1.16265752e-03  9.65801975e-04 -2.91320473e-04]",0.08627593417178268,0.8107538702263971
AEP,"[0.00204126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624493247044325,"[ 4.95653299e-05 -9.86661867e-04  3.32437035e-04 -5.69256427e-04
  1.19855639e-04 -3.31490795e-04]","[ 0.01136232 -0.00511238 -0.00258482  0.00539205 -0.00464553 -0.00022852
 -0.00311059  0.00176521  0.00259186  0.0012182   0.00059196 -0.0008746
 -0.00057358  0.00369425 -0.00080465 -0.00158371  0.00205658  0.0009733
 -0.00457739 -0.00609934]",-5.35659612597732,0.004716934663883097,0.8107575417854299,-0.035678113115685486,"[-1.17525532e-01 -9.57581468e-02 -6.15837829e-02 -2.30692074e-02
  1.77887310e-02  6.01255192e-02  1.01262641e-01  1.42636050e-01
  1.73048066e-01  1.84897312e-01  1.68646256e-01  9.56286195e-02
 -3.85144101e-02 -2.17678914e-01 -3.34271034e-01 -2.92381618e-01
 -2.08657042e-01 -1.80211425e-01 -1.07807139e-01  2.18551696e-01
  8.40286721e-01  1.31372476e+00  1.32561033e+00 -7.79976615e-02
 -1.22340056e-04]",[ 0.00070873  0.00149767  0.00056775 -0.00049779 -0.00056808 -0.00045793],"[ 9.12666063e-03 -6.12992575e-03 -4.22418802e-03  4.96193643e-03
 -4.93698276e-03  1.89452762e-03  3.35536409e-04  1.72641094e-05
 -3.56893507e-04 -6.06774533e-05  2.98483303e-03  1.74213270e-03
 -1.56495322e-03  2.93428005e-03 -8.12802532e-04  4.61697825e-04
  2.03241650e-03  1.16265109e-03  9.65815985e-04 -2.91318540e-04]",0.08627593240938934,0.8107575417854299
AES,"[0.00204607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16006900351117354,"[-4.93912397e-04 -6.79019730e-04 -3.88810259e-04 -4.47431530e-04
  8.48126459e-05 -3.83339955e-04]","[ 1.16254737e-02 -5.15338321e-03 -2.25240953e-03  5.06866053e-03
 -6.05453753e-03 -1.76359590e-04 -1.73312896e-03  3.06213431e-03
  2.13966548e-03 -4.00484139e-04  1.33227090e-03  8.26478478e-04
 -6.68981083e-04  6.99329576e-04 -3.10791265e-03  2.59549349e-04
  1.25461600e-03  2.34320243e-03  2.16266970e-03 -1.62506394e-06]",-5.177549617480647,0.005641814093079083,0.8107576415339057,-0.035678114011867504,"[-1.17525536e-01 -9.57581502e-02 -6.15837852e-02 -2.30692064e-02
  1.77887357e-02  6.01255288e-02  1.01262642e-01  1.42636051e-01
  1.73048069e-01  1.84897303e-01  1.68646254e-01  9.56286230e-02
 -3.85144102e-02 -2.17678927e-01 -3.34271032e-01 -2.92381605e-01
 -2.08657032e-01 -1.80211430e-01 -1.07807106e-01  2.18551714e-01
  8.40286710e-01  1.31372475e+00  1.32561032e+00 -7.79976783e-02
 -1.22330104e-04]",[ 0.00070873  0.00149767  0.00056775 -0.00049779 -0.00056808 -0.00045793],"[ 9.12666057e-03 -6.12992514e-03 -4.22418843e-03  4.96193579e-03
 -4.93698278e-03  1.89452752e-03  3.35536355e-04  1.72645463e-05
 -3.56893239e-04 -6.06772829e-05  2.98483285e-03  1.74213314e-03
 -1.56495340e-03  2.93427992e-03 -8.12801832e-04  4.61698104e-04
  2.03241614e-03  1.16265092e-03  9.65816366e-04 -2.91318487e-04]",0.08627593236150885,0.8107576415339057
AFL,"[0.0018501 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16511219806377267,"[-5.45757621e-05  4.84764639e-04 -3.87852595e-04 -4.47462216e-05
 -1.69162199e-06 -1.63737377e-04]","[ 9.11045959e-03 -8.62229756e-03 -6.54273961e-03  9.92960076e-03
 -1.30057939e-04  2.11564744e-03 -8.37399290e-04 -1.87935368e-03
 -9.35014023e-04 -1.04297828e-03  3.90214049e-04  2.94807236e-03
  2.51246225e-04  2.05725670e-03 -8.69820169e-04 -9.09796916e-05
  3.00951210e-05 -2.07627505e-04  1.12954783e-03  2.24387921e-03]",-6.254607701804876,0.0019215796404362551,0.8107535763379989,-0.03567807748844763,"[-1.17525357e-01 -9.57580124e-02 -6.15836912e-02 -2.30692487e-02
  1.77885424e-02  6.01251361e-02  1.01262585e-01  1.42636004e-01
  1.73047960e-01  1.84897675e-01  1.68646326e-01  9.56284825e-02
 -3.85144059e-02 -2.17678381e-01 -3.34271116e-01 -2.92382125e-01
 -2.08657430e-01 -1.80211218e-01 -1.07808442e-01  2.18550950e-01
  8.40287133e-01  1.31372493e+00  1.32561066e+00 -7.79969959e-02
 -1.22735656e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666266e-03 -6.12994987e-03 -4.22417192e-03  4.96196210e-03
 -4.93698167e-03  1.89453176e-03  3.35538572e-04  1.72467381e-05
 -3.56904152e-04 -6.06842300e-05  2.98483992e-03  1.74211535e-03
 -1.56494619e-03  2.93428534e-03 -8.12830361e-04  4.61686718e-04
  2.03243119e-03  1.16265804e-03  9.65800854e-04 -2.91320628e-04]",0.08627593431285271,0.8107535763379989
AIG,"[0.00182637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662615814999728,"[-5.30570992e-04  3.02920095e-04 -5.77277856e-04 -4.15127149e-05
 -1.56545348e-04 -3.10343464e-04]","[ 0.01074274 -0.00733718 -0.00643269  0.00705181 -0.00185373  0.00374543
  0.00016916 -0.00211574 -0.00078154  0.00014879  0.00170525  0.00014329
 -0.00335104  0.00321674  0.00163605  0.00117603 -0.00126407 -0.0003766
  0.00584518  0.00259072]",-5.732376366110278,0.0032393701503677943,0.8107530839769503,-0.03567807306487009,"[-1.17525336e-01 -9.57579958e-02 -6.15836798e-02 -2.30692538e-02
  1.77885190e-02  6.01250885e-02  1.01262578e-01  1.42635999e-01
  1.73047947e-01  1.84897720e-01  1.68646335e-01  9.56284655e-02
 -3.85144054e-02 -2.17678315e-01 -3.34271126e-01 -2.92382188e-01
 -2.08657478e-01 -1.80211193e-01 -1.07808604e-01  2.18550857e-01
  8.40287184e-01  1.31372495e+00  1.32561071e+00 -7.79969132e-02
 -1.22784775e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666291e-03 -6.12995287e-03 -4.22416993e-03  4.96196529e-03
 -4.93698154e-03  1.89453228e-03  3.35538840e-04  1.72445813e-05
 -3.56905474e-04 -6.06850714e-05  2.98484078e-03  1.74211320e-03
 -1.56494532e-03  2.93428599e-03 -8.12833816e-04  4.61685339e-04
  2.03243301e-03  1.16265890e-03  9.65798975e-04 -2.91320887e-04]",0.08627593454919205,0.8107530839769503
AIZ,"[0.00194979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623560344526199,"[-1.85073296e-04  4.75729187e-04 -4.33727774e-04  1.36010770e-05
 -8.66337687e-05 -1.96752288e-04]","[ 9.38976323e-03 -8.02129719e-03 -5.82029989e-03  9.63939546e-03
  1.03496373e-04  1.46447203e-03 -2.04664082e-03 -2.82653119e-03
 -1.81862671e-03  9.75676901e-04  2.53324393e-03  3.20829369e-03
 -2.21028275e-04  9.12831502e-04 -5.56749416e-04  4.16142982e-04
  4.11989790e-04 -1.34291671e-03  1.48086868e-04  5.95204188e-05]",-5.72280640750246,0.003270519600363252,0.8107556443891443,-0.03567809606868387,"[-1.17525448e-01 -9.57580825e-02 -6.15837390e-02 -2.30692272e-02
  1.77886408e-02  6.01253359e-02  1.01262614e-01  1.42636028e-01
  1.73048016e-01  1.84897485e-01  1.68646289e-01  9.56285540e-02
 -3.85144081e-02 -2.17678659e-01 -3.34271073e-01 -2.92381861e-01
 -2.08657227e-01 -1.80211326e-01 -1.07807762e-01  2.18551339e-01
  8.40286918e-01  1.31372484e+00  1.32561049e+00 -7.79973430e-02
 -1.22529343e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666160e-03 -6.12993729e-03 -4.22418032e-03  4.96194872e-03
 -4.93698224e-03  1.89452960e-03  3.35537444e-04  1.72557975e-05
 -3.56898601e-04 -6.06806958e-05  2.98483633e-03  1.74212440e-03
 -1.56494986e-03  2.93428258e-03 -8.12815847e-04  4.61692511e-04
  2.03242353e-03  1.16265442e-03  9.65808745e-04 -2.91319539e-04]",0.08627593332016281,0.8107556443891443
AJG,"[0.00182548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600070564075672,"[ 1.81740089e-04 -1.93956182e-04 -1.08553552e-04 -7.42073550e-05
 -1.27691120e-05 -2.11544187e-04]","[ 1.00837327e-02 -7.71510752e-03 -6.28877027e-03  8.74422899e-03
  1.57116473e-04  2.17952298e-03 -2.66331421e-03 -3.20711119e-03
 -5.24346787e-04  2.45810036e-03  2.23515270e-03  2.50305263e-04
 -1.15076347e-03  3.04443701e-03 -2.85571966e-04 -1.34408184e-03
 -1.65703439e-04  1.20692857e-03  7.78049178e-05 -1.68164898e-03]",-5.996391632112383,0.0024877125829208197,0.8107530656217752,-0.03567807289995952,"[-1.17525335e-01 -9.57579951e-02 -6.15836794e-02 -2.30692540e-02
  1.77885182e-02  6.01250867e-02  1.01262577e-01  1.42635998e-01
  1.73047947e-01  1.84897722e-01  1.68646335e-01  9.56284648e-02
 -3.85144054e-02 -2.17678312e-01 -3.34271127e-01 -2.92382191e-01
 -2.08657480e-01 -1.80211192e-01 -1.07808610e-01  2.18550854e-01
  8.40287186e-01  1.31372495e+00  1.32561071e+00 -7.79969101e-02
 -1.22786606e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666292e-03 -6.12995298e-03 -4.22416985e-03  4.96196541e-03
 -4.93698153e-03  1.89453230e-03  3.35538850e-04  1.72445009e-05
 -3.56905523e-04 -6.06851028e-05  2.98484081e-03  1.74211312e-03
 -1.56494529e-03  2.93428602e-03 -8.12833945e-04  4.61685288e-04
  2.03243308e-03  1.16265893e-03  9.65798905e-04 -2.91320897e-04]",0.08627593455800275,0.8107530656217752
AKAM,"[0.00194925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600759561738939,"[-4.73371292e-04  9.60980505e-04 -5.78382393e-04  2.56963783e-04
 -1.44085414e-04  1.00069103e-05]","[ 0.01095632 -0.00486849 -0.00120597  0.00548188 -0.00606201 -0.00185572
 -0.00347159  0.00407204  0.00365459  0.00083405  0.00189454 -0.00133777
 -0.00303957  0.00115337 -0.00123612  0.00177366  0.00020626  0.00094114
  0.00555278  0.002086  ]",-5.523431828763797,0.003992124120271888,0.8107556330839019,-0.03567809596711284,"[-1.17525448e-01 -9.57580821e-02 -6.15837388e-02 -2.30692273e-02
  1.77886402e-02  6.01253348e-02  1.01262614e-01  1.42636028e-01
  1.73048015e-01  1.84897487e-01  1.68646290e-01  9.56285536e-02
 -3.85144081e-02 -2.17678657e-01 -3.34271073e-01 -2.92381862e-01
 -2.08657228e-01 -1.80211325e-01 -1.07807766e-01  2.18551337e-01
  8.40286919e-01  1.31372484e+00  1.32561049e+00 -7.79973411e-02
 -1.22530471e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666160e-03 -6.12993736e-03 -4.22418027e-03  4.96194879e-03
 -4.93698223e-03  1.89452961e-03  3.35537450e-04  1.72557480e-05
 -3.56898631e-04 -6.06807152e-05  2.98483634e-03  1.74212435e-03
 -1.56494984e-03  2.93428260e-03 -8.12815927e-04  4.61692479e-04
  2.03242357e-03  1.16265444e-03  9.65808702e-04 -2.91319545e-04]",0.08627593332558947,0.8107556330839019
ALB,"[0.00177948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15955187168394122,"[ 4.06017316e-04  2.09696953e-04 -9.02005178e-05  5.53265418e-05
 -4.31029402e-05 -1.54666912e-04]","[ 8.32516420e-03 -8.58592810e-03 -5.11136653e-03  1.11605495e-02
  3.19782933e-05 -6.72360462e-04 -3.54243301e-03 -1.43161303e-04
  1.29807653e-03  8.20077952e-06  2.08414023e-04  1.31824294e-03
 -5.66369617e-04  2.21730988e-03 -6.84793740e-04  1.01349579e-03
  1.56501152e-03 -1.21002544e-03 -2.71559654e-04  1.20573806e-03]",-6.16882973767439,0.0020936847277676337,0.81075211140085,-0.03567806432683973,"[-1.17525293e-01 -9.57579628e-02 -6.15836573e-02 -2.30692639e-02
  1.77884728e-02  6.01249946e-02  1.01262564e-01  1.42635987e-01
  1.73047921e-01  1.84897809e-01  1.68646352e-01  9.56284319e-02
 -3.85144043e-02 -2.17678184e-01 -3.34271147e-01 -2.92382313e-01
 -2.08657573e-01 -1.80211142e-01 -1.07808923e-01  2.18550674e-01
  8.40287285e-01  1.31372499e+00  1.32561079e+00 -7.79967499e-02
 -1.22881801e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666341e-03 -6.12995879e-03 -4.22416598e-03  4.96197159e-03
 -4.93698127e-03  1.89453329e-03  3.35539370e-04  1.72403207e-05
 -3.56908085e-04 -6.06867335e-05  2.98484247e-03  1.74210894e-03
 -1.56494359e-03  2.93428729e-03 -8.12840641e-04  4.61682615e-04
  2.03243661e-03  1.16266060e-03  9.65795264e-04 -2.91321400e-04]",0.0862759350160405,0.81075211140085
ALGN,"[0.00176847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645396005778917,"[-3.70518978e-04  2.65846247e-04 -2.38147939e-04 -1.65830751e-05
  5.80252599e-07  8.50406132e-06]","[ 7.95227224e-03 -9.06452270e-03 -5.61694371e-03  1.15615855e-02
 -1.21714557e-04  3.51719732e-05 -1.86035432e-03  1.38029876e-04
  8.11090785e-04 -2.11336576e-03 -9.37314345e-04  2.19740992e-03
 -1.19482298e-03  2.62685738e-03  7.38148824e-04  2.81993181e-03
  2.20856180e-03 -2.58611929e-03  3.54752163e-03  1.77601960e-05]",-6.520028826117096,0.0014736266228081527,0.8107518829314216,-0.03567806227417485,"[-1.17525283e-01 -9.57579551e-02 -6.15836520e-02 -2.30692663e-02
  1.77884619e-02  6.01249725e-02  1.01262561e-01  1.42635985e-01
  1.73047915e-01  1.84897830e-01  1.68646356e-01  9.56284240e-02
 -3.85144041e-02 -2.17678153e-01 -3.34271151e-01 -2.92382342e-01
 -2.08657595e-01 -1.80211130e-01 -1.07808998e-01  2.18550631e-01
  8.40287309e-01  1.31372500e+00  1.32561081e+00 -7.79967116e-02
 -1.22904593e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666352e-03 -6.12996018e-03 -4.22416505e-03  4.96197307e-03
 -4.93698121e-03  1.89453353e-03  3.35539495e-04  1.72393199e-05
 -3.56908698e-04 -6.06871239e-05  2.98484286e-03  1.74210794e-03
 -1.56494319e-03  2.93428759e-03 -8.12842245e-04  4.61681975e-04
  2.03243746e-03  1.16266100e-03  9.65794392e-04 -2.91321520e-04]",0.08627593512570862,0.8107518829314216
ALK,"[0.00173451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15925887875462716,"[-5.77359488e-04  8.25109482e-05 -2.03474370e-04  3.64121496e-05
 -1.05606468e-04 -7.91058369e-06]","[ 0.01568726 -0.00067933 -0.00041649 -0.00316946 -0.01128441  0.00286041
  0.00039071  0.00292658  0.001639    0.00199404  0.00349234 -0.00196332
 -0.00199493  0.00258378 -0.00125922 -0.00338757 -0.00270763  0.00301938
 -0.00329629  0.00122171]",-6.128314495461216,0.0021802526912934606,0.8107511785037993,-0.03567805594530254,"[-1.17525252e-01 -9.57579312e-02 -6.15836357e-02 -2.30692736e-02
  1.77884284e-02  6.01249044e-02  1.01262551e-01  1.42635977e-01
  1.73047896e-01  1.84897894e-01  1.68646368e-01  9.56283996e-02
 -3.85144033e-02 -2.17678058e-01 -3.34271166e-01 -2.92382432e-01
 -2.08657664e-01 -1.80211093e-01 -1.07809230e-01  2.18550499e-01
  8.40287382e-01  1.31372503e+00  1.32561087e+00 -7.79965933e-02
 -1.22974868e-04]",[ 0.00070874  0.0014977   0.00056774 -0.00049782 -0.00056806 -0.00045794],"[ 9.12666389e-03 -6.12996446e-03 -4.22416219e-03  4.96197763e-03
 -4.93698102e-03  1.89453427e-03  3.35539879e-04  1.72362340e-05
 -3.56910589e-04 -6.06883278e-05  2.98484409e-03  1.74210486e-03
 -1.56494194e-03  2.93428853e-03 -8.12847188e-04  4.61680002e-04
  2.03244007e-03  1.16266224e-03  9.65791704e-04 -2.91321891e-04]",0.08627593546384252,0.8107511785037993
ALL,"[0.00215817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422733688594598,"[-7.76993204e-04 -5.47406088e-04  1.66235269e-05 -1.99616707e-04
 -1.12761706e-05 -3.64317177e-06]","[ 1.17527547e-02 -5.33384710e-03 -3.70340427e-03  5.07266401e-03
 -3.92440171e-03  1.32196808e-03 -2.51249859e-03 -7.85404921e-05
  1.44153024e-03  2.49453877e-03  2.41534753e-03 -1.93707323e-03
 -3.18805442e-03  3.54046105e-03  8.60526315e-04 -5.71080137e-05
  8.54919645e-04  2.99238279e-05 -1.64564317e-03 -3.64046550e-03]",-5.050013390839966,0.006409247620472558,0.8107599668935632,-0.035678134903871006,"[-1.17525639e-01 -9.57582290e-02 -6.15838390e-02 -2.30691822e-02
  1.77888463e-02  6.01257535e-02  1.01262675e-01  1.42636078e-01
  1.73048131e-01  1.84897090e-01  1.68646213e-01  9.56287034e-02
 -3.85144127e-02 -2.17679240e-01 -3.34270983e-01 -2.92381308e-01
 -2.08656804e-01 -1.80211551e-01 -1.07806342e-01  2.18552152e-01
  8.40286469e-01  1.31372466e+00  1.32561013e+00 -7.79980686e-02
 -1.22098122e-04]",[ 0.00070873  0.00149766  0.00056775 -0.00049778 -0.00056809 -0.00045792],"[ 9.12665938e-03 -6.12991099e-03 -4.22419787e-03  4.96192073e-03
 -4.93698342e-03  1.89452509e-03  3.35535087e-04  1.72747329e-05
 -3.56886997e-04 -6.06733090e-05  2.98482881e-03  1.74214331e-03
 -1.56495752e-03  2.93427682e-03 -8.12785513e-04  4.61704617e-04
  2.03240752e-03  1.16264685e-03  9.65825239e-04 -2.91317263e-04]",0.08627593124530772,0.8107599668935632
