,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00225536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345349054750738,[ 0.00062377  0.00177273 -0.00043192  0.00033966 -0.00012389 -0.00010756],"[ 0.0134224   0.00298743 -0.01230328  0.00321341  0.00296484 -0.00641918
  0.00662978  0.00302084 -0.00119474  0.00489062 -0.00376636  0.00239042
 -0.00162503 -0.00338797  0.0012696   0.00099022  0.00145398 -0.00186606
  0.00617961  0.00558373]",-4.848138016134032,0.007842967440775226,0.8000575785704837,-0.03668308297909265,"[-0.12885622 -0.10646561 -0.07083037 -0.03211707  0.01126326  0.05124278
  0.09370151  0.13723958  0.17035077  0.19207316  0.18598363  0.14230115
  0.0242613  -0.15049424 -0.3148991  -0.34123102 -0.25325654 -0.21828693
 -0.18667814 -0.00286096  0.64661046  1.25222838  1.73628978  0.79544368
 -0.00231125]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.0855368965397093,0.8000575785704837
ADSK,"[0.00235654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770632448810044,"[-1.04335777e-03 -4.53441642e-04 -5.91294445e-05 -4.99048951e-05
  3.80282920e-05  2.43872218e-04]","[ 0.01551673 -0.00370268 -0.00452094  0.00939464 -0.00598329 -0.00141309
  0.00674462 -0.00426902  0.00190193  0.00828085 -0.00673141  0.00110095
  0.00099246 -0.00445637  0.0007728   0.00171519  0.00348297 -0.00265826
  0.00779968  0.01017087]",-4.651450777735867,0.009547740228898805,0.8000596909609858,-0.03668306319444656,"[-0.12885618 -0.10646568 -0.07083044 -0.0321171   0.01126337  0.05124285
  0.09370161  0.13723935  0.17035063  0.19207305  0.18598367  0.14230105
  0.02426088 -0.15049391 -0.31489888 -0.34123098 -0.25325689 -0.21828722
 -0.18667801 -0.00286056  0.64661042  1.25222793  1.73628871  0.79544407
 -0.00231132]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072924 -0.00430827  0.00720586 -0.00396456  0.00152747
  0.00123541 -0.00066079  0.00043362 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691046357259,0.8000596909609858
AEE,"[0.00219813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573340548169496,"[ 1.74615654e-03 -1.08906271e-03  8.26098505e-04  1.00238584e-04
 -2.17995996e-05 -1.92281992e-04]","[ 0.01317244  0.00380866 -0.01285598  0.00212378  0.00405365 -0.00651793
  0.0073508   0.00331416 -0.00135239  0.00769336 -0.00794595  0.00080459
  0.00177081 -0.00752363  0.00326206  0.00461735 -0.00133849 -0.00285428
  0.01050565  0.00433209]",-5.166021200978012,0.005707231631568126,0.8000563836836511,-0.03668309417040083,"[-0.12885624 -0.10646557 -0.07083033 -0.03211706  0.01126319  0.05124275
  0.09370145  0.13723971  0.17035084  0.19207322  0.18598361  0.14230121
  0.02426154 -0.15049443 -0.31489923 -0.34123104 -0.25325634 -0.21828676
 -0.18667822 -0.00286119  0.64661049  1.25222864  1.73629038  0.79544345
 -0.00231121]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072922 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.0012354  -0.00066079  0.00043364 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.0025845   0.000226   -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.0855368886635894,0.8000563836836511
AEP,"[0.00238479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686759047239306,"[ 2.33046633e-03  2.41767150e-04  5.60889925e-04  7.60798064e-04
 -1.96318917e-04 -4.96763539e-06]","[ 0.01416989  0.00021563 -0.00920996  0.00514833  0.00070654 -0.00472513
  0.00724896  0.00220604 -0.0027472   0.00716438 -0.00615876 -0.00133686
  0.00254131 -0.00545348  0.00250772  0.00417726 -0.0005859  -0.00244138
  0.01024082  0.00591983]",-4.6926526510964575,0.009162349375903617,0.8000602808561489,-0.03668305766948939,"[-0.12885617 -0.1064657  -0.07083047 -0.03211711  0.0112634   0.05124286
  0.09370164  0.13723928  0.17035059  0.19207302  0.18598368  0.14230102
  0.02426076 -0.15049382 -0.31489881 -0.34123097 -0.25325699 -0.21828731
 -0.18667797 -0.00286044  0.6466104   1.2522278   1.73628841  0.79544418
 -0.00231134]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691435187809,0.8000602808561489
AES,"[0.00226641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761201203062154,"[ 7.62668880e-04  1.55444899e-04 -8.99933971e-05  5.28488462e-04
 -3.64431837e-04 -2.41961248e-04]","[ 0.01691799 -0.00980349  0.00305829  0.01344926 -0.01104912  0.0053878
  0.00191099 -0.00727675  0.00220536  0.00300937 -0.00118624  0.0002561
  0.00087864  0.00023348  0.00013696  0.00101652  0.00262284  0.00178774
 -0.0001846   0.00592506]",-4.8966088770581955,0.007471878214845065,0.8000578093524341,-0.03668308081758927,"[-0.12885621 -0.10646562 -0.07083038 -0.03211708  0.01126327  0.05124279
  0.09370152  0.13723955  0.17035075  0.19207314  0.18598363  0.14230114
  0.02426126 -0.15049421 -0.31489908 -0.34123101 -0.25325658 -0.21828696
 -0.18667813 -0.00286092  0.64661046  1.25222833  1.73628966  0.79544372
 -0.00231126]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553689806091304,0.8000578093524341
AFL,"[0.00243272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687129249722149,"[5.47111954e-04 9.50059508e-04 6.90244713e-05 4.72191033e-04
 5.01590621e-05 4.13650428e-04]","[ 0.01578857 -0.00348903 -0.00557864  0.01017115 -0.0063628  -0.00362857
  0.00875346 -0.00316762 -0.00073953  0.0085001  -0.00427727 -0.00179873
  0.00218233 -0.00020933 -0.00245944  0.00119519  0.00373899 -0.00187947
  0.0018688   0.0065221 ]",-4.4728577194570285,0.011414649331373716,0.8000612815706025,-0.03668304829679941,"[-0.12885615 -0.10646573 -0.0708305  -0.03211712  0.01126345  0.05124289
  0.09370169  0.13723918  0.17035053  0.19207297  0.1859837   0.14230097
  0.02426056 -0.15049366 -0.3148987  -0.34123095 -0.25325716 -0.21828745
 -0.1866779  -0.00286025  0.64661038  1.25222759  1.73628791  0.79544437
 -0.00231137]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139825  0.00018856],"[ 0.01337618 -0.00072926 -0.00430826  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553692094810697,0.8000612815706025
AIG,"[0.00235237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449342941939946,[ 0.00128763  0.00076882 -0.00027625  0.00128139 -0.00067864 -0.00013603],"[ 1.64842404e-02 -6.42082103e-03 -1.92293092e-03  1.22953310e-02
 -9.29680870e-03 -3.39559110e-04  6.47900180e-03 -5.56418431e-03
  9.74006273e-04  6.22065718e-03 -2.12634060e-03  8.32475946e-06
 -1.77775001e-04  1.27060233e-03 -2.17062317e-03 -8.57715532e-04
  4.15368725e-03 -3.67633739e-04  1.44027747e-03  4.14556106e-03]",-4.448849896258183,0.011692006260774842,0.8000596039792123,-0.03668306400911771,"[-0.12885618 -0.10646568 -0.07083044 -0.0321171   0.01126336  0.05124284
  0.09370161  0.13723936  0.17035064  0.19207305  0.18598367  0.14230105
  0.0242609  -0.15049392 -0.31489888 -0.34123098 -0.25325688 -0.21828721
 -0.18667801 -0.00286057  0.64661042  1.25222795  1.73628876  0.79544405
 -0.00231132]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072924 -0.00430827  0.00720586 -0.00396456  0.00152747
  0.00123541 -0.00066079  0.00043362 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553690989023054,0.8000596039792123
AIZ,"[0.00238511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383254166999095,[0.00029454 0.0006144  0.00025539 0.00043943 0.00018437 0.00069194],"[ 0.01291361  0.0033102  -0.01204252  0.0016676   0.00496786 -0.00514936
  0.00529591  0.00461056 -0.00271298  0.00453301 -0.00457598 -0.0001222
  0.0018958  -0.00424695  0.00100839  0.00391988  0.00050531 -0.00275157
  0.00602138  0.00726004]",-4.38621920225684,0.01244770261198514,0.8000602874400462,-0.03668305760782462,"[-0.12885617 -0.1064657  -0.07083047 -0.03211711  0.0112634   0.05124286
  0.09370164  0.13723928  0.17035059  0.19207302  0.18598368  0.14230102
  0.02426076 -0.15049381 -0.31489881 -0.34123097 -0.25325699 -0.21828731
 -0.18667797 -0.00286044  0.6466104   1.2522278   1.73628841  0.79544418
 -0.00231134]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691439527598,0.8000602874400462
AJG,"[0.00207407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719081731327159,"[-3.22526599e-04  1.02003126e-03 -5.60744930e-04  4.97957309e-04
 -2.81641487e-04  1.94603330e-05]","[ 0.01722461 -0.00853779  0.00050334  0.01411944 -0.01155795  0.00120679
  0.00639507 -0.00677084  0.00028168  0.00686485 -0.00243602 -0.00260025
  0.00304661  0.00168333 -0.0030675   0.00162772  0.00281212 -0.00106999
  0.00141164  0.00468718]",-4.893223300438485,0.0074972177012171785,0.8000537935568808,-0.036683118429524056,"[-0.12885628 -0.10646549 -0.07083024 -0.03211702  0.01126306  0.05124267
  0.09370133  0.13723999  0.17035101  0.19207335  0.18598356  0.14230134
  0.02426207 -0.15049484 -0.31489951 -0.34123108 -0.25325591 -0.2182864
 -0.18667839 -0.00286168  0.64661055  1.2522292   1.73629169  0.79544297
 -0.00231112]",[-0.00071564  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.00072919 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038788  0.00026649
  0.00262985 -0.0012696 ]",0.08553687159071816,0.8000537935568808
AKAM,"[0.00272425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884008170276003,[ 0.00154468 -0.00089465  0.0014528   0.00051264  0.00050846  0.00121152],"[ 0.01455027 -0.0033918  -0.00406907  0.00703597 -0.0022906   0.00115624
  0.00171375 -0.00042456 -0.00108099  0.00025972  0.00179725  0.00021778
 -0.00087192  0.0034397  -0.00315135 -0.00162384  0.00597706  0.00028092
 -0.00263902  0.00707564]",-4.144823973161626,0.01584622506673299,0.8000673679531874,-0.03668299129174977,"[-0.12885605 -0.10646593 -0.07083071 -0.0321172   0.01126378  0.05124308
  0.09370198  0.13723851  0.17035014  0.19207265  0.1859838   0.14230067
  0.02425933 -0.1504927  -0.31489805 -0.34123085 -0.25325818 -0.2182883
 -0.1866775  -0.00285909  0.64661024  1.25222628  1.73628483  0.79544551
 -0.00231157]",[-0.0007157   0.00026373  0.00021584  0.00122352  0.00139828  0.00018857],"[ 0.01337618 -0.00072931 -0.00430826  0.00720584 -0.00396458  0.00152745
  0.00123545 -0.0006608   0.00043359 -0.00149486  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258447  0.00022595 -0.00038794  0.00026646
  0.00262985 -0.00126958]",0.08553696106661675,0.8000673679531874
ALB,"[0.00238102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801566922603375,[ 0.00151824 -0.00012909  0.00056254 -0.0001024   0.00011805 -0.00019345],"[ 1.59187957e-02 -2.18883983e-03 -8.00680813e-03  9.90340844e-03
 -5.08696797e-03 -7.15960960e-03  1.19828483e-02 -8.09072793e-04
 -3.50689036e-03  1.08919822e-02 -5.48879447e-03 -3.51523791e-03
  1.84890075e-03 -1.56036879e-03 -7.03828956e-05 -8.10582645e-05
  4.37880566e-03  2.98160154e-04  2.91085239e-03  6.08414997e-03]",-4.632239193320871,0.009732940747787541,0.8000602021264979,-0.03668305840687118,"[-0.12885617 -0.1064657  -0.07083046 -0.03211711  0.0112634   0.05124286
  0.09370164  0.13723929  0.1703506   0.19207302  0.18598368  0.14230103
  0.02426077 -0.15049383 -0.31489882 -0.34123097 -0.25325698 -0.21828729
 -0.18667797 -0.00286046  0.6466104   1.25222782  1.73628845  0.79544417
 -0.00231134]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691383293005,0.8000602021264979
ALGN,"[0.00207105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15416619460738906,"[ 1.55143213e-03 -1.10821287e-03  9.03207823e-04 -7.13922823e-05
  1.60450019e-04 -6.67642336e-06]","[ 0.01550918 -0.00012632 -0.01017597  0.00905162 -0.00466137 -0.00784992
  0.01029341 -0.00220705  0.00062415  0.00700616 -0.00107274  0.00308036
 -0.00454755  0.00307309 -0.00460407 -0.00359554  0.00352746 -0.00395339
  0.00736539 -0.00137631]",-4.862009614746679,0.007734924044300601,0.8000537306641609,-0.036683119018577175,"[-0.12885628 -0.10646548 -0.07083024 -0.03211702  0.01126305  0.05124267
  0.09370132  0.13724     0.17035101  0.19207335  0.18598356  0.14230134
  0.02426208 -0.15049485 -0.31489951 -0.34123108 -0.2532559  -0.21828639
 -0.1866784  -0.00286169  0.64661055  1.25222921  1.73629173  0.79544296
 -0.00231112]",[-0.00071564  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.00072919 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038788  0.00026649
  0.00262985 -0.0012696 ]",0.08553687117615957,0.8000537306641609
ALK,"[0.00279058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183379287320547,"[ 4.14268770e-05 -7.92351283e-04  6.33836775e-04  3.31491844e-04
  2.28066800e-04  8.11899331e-04]","[ 1.35394171e-02 -1.81149218e-03 -4.64017053e-03  3.48709683e-03
  2.13711350e-03  3.93715180e-03 -3.02738382e-03  1.82831509e-03
 -4.65341603e-04 -4.09948120e-03  2.89975226e-03  1.78049508e-03
  5.75051621e-05  2.36862620e-03 -3.11613885e-03  2.34390151e-03
  8.36887225e-04 -3.19638177e-03  3.78559307e-03  4.09397913e-03]",-4.236387315437318,0.01445973606134221,0.8000687528266478,-0.03668297832102713,"[-0.12885603 -0.10646598 -0.07083076 -0.03211722  0.01126385  0.05124312
  0.09370205  0.13723836  0.17035005  0.19207258  0.18598383  0.1423006
  0.02425905 -0.15049248 -0.3148979  -0.34123082 -0.25325841 -0.21828849
 -0.18667741 -0.00285883  0.64661021  1.25222598  1.73628413  0.79544576
 -0.00231162]",[-0.0007157   0.00026374  0.00021584  0.00122353  0.00139828  0.00018857],"[ 0.01337618 -0.00072932 -0.00430826  0.00720583 -0.00396459  0.00152744
  0.00123545 -0.0006608   0.00043359 -0.00149486  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258447  0.00022594 -0.00038794  0.00026645
  0.00262985 -0.00126958]",0.08553697019503723,0.8000687528266478
ALL,"[0.00200198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466483424763514,[ 0.00143442 -0.00042853 -0.00011038  0.00131076 -0.00089598 -0.00042667],"[ 0.01670643 -0.00609745 -0.00341918  0.01237059 -0.00769151 -0.00318488
  0.00855123 -0.00156435 -0.00424376  0.0058217   0.00025136 -0.00362921
  0.00019462  0.00299413 -0.00079903 -0.00137108  0.00239214  0.00245156
  0.00154286 -0.00018608]",-4.519957652216322,0.0108894848043372,0.8000522885223068,-0.03668313252567549,"[-0.12885631 -0.10646544 -0.07083019 -0.03211701  0.01126298  0.05124262
  0.09370125  0.13724015  0.1703511   0.19207343  0.18598354  0.14230142
  0.02426237 -0.15049508 -0.31489967 -0.34123111 -0.25325566 -0.21828619
 -0.18667849 -0.00286197  0.64661058  1.25222952  1.73629246  0.79544269
 -0.00231108]",[-0.00071564  0.00026367  0.00021584  0.0012235   0.0013982   0.00018856],"[ 0.01337617 -0.00072918 -0.00430827  0.00720589 -0.00396455  0.0015275
  0.00123538 -0.00066079  0.00043365 -0.00149491  0.00158599  0.00091842
 -0.00069317  0.00200054 -0.00258451  0.00022602 -0.00038788  0.00026649
  0.00262985 -0.0012696 ]",0.08553686167025334,0.8000522885223068
ALLE,"[0.00256401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732433656967636,"[ 2.28945641e-03  2.36500759e-03 -2.02924532e-05  1.06805063e-03
 -1.70970731e-04  2.24799682e-04]","[ 0.01542713 -0.00353966 -0.00489791  0.00934046 -0.00542651 -0.00149601
  0.00524373 -0.00311298  0.00102113  0.00379454 -0.00039607  0.00208895
 -0.0022167   0.00239021 -0.00401618 -0.00161692  0.00441735 -0.00422051
  0.00738458  0.00588861]",-4.3296736719993705,0.013171845130707483,0.8000640226496227,-0.03668302262385765,"[-0.12885611 -0.10646582 -0.07083059 -0.03211716  0.0112636   0.05124298
  0.09370182  0.13723888  0.17035035  0.19207283  0.18598374  0.14230084
  0.02426    -0.15049323 -0.31489841 -0.34123091 -0.25325762 -0.21828783
 -0.18667772 -0.00285973  0.64661032  1.252227    1.73628652  0.79544488
 -0.00231146]",[-0.00071568  0.00026372  0.00021584  0.00122352  0.00139826  0.00018856],"[ 0.01337618 -0.00072928 -0.00430826  0.00720585 -0.00396458  0.00152746
  0.00123543 -0.0006608   0.00043361 -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258448  0.00022596 -0.00038792  0.00026646
  0.00262985 -0.00126959]",0.08553693901598292,0.8000640226496227
AMAT,"[0.00228497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254120395057384,[-0.00020245  0.00055562 -0.00032435  0.00112046 -0.00040607  0.00047851],"[ 1.62202427e-02 -6.11154024e-03 -2.10754275e-03  1.15449566e-02
 -8.14160734e-03  2.37437993e-05  5.45098037e-03 -4.51244110e-03
  4.37085728e-04  4.62473188e-03 -7.13161859e-04  2.82295608e-04
 -1.14788754e-03  2.18823358e-03 -2.28821514e-03 -2.11256782e-03
  5.70640879e-03  2.72590264e-04  1.39704418e-04  6.14491107e-03]",-4.564536081962588,0.010414709657870433,0.8000581968939862,-0.03668307718787571,"[-0.12885621 -0.10646563 -0.07083039 -0.03211708  0.01126329  0.0512428
  0.09370154  0.13723951  0.17035073  0.19207312  0.18598364  0.14230112
  0.02426118 -0.15049414 -0.31489904 -0.34123101 -0.25325665 -0.21828701
 -0.1866781  -0.00286084  0.64661045  1.25222825  1.73628947  0.79544379
 -0.00231127]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553690061540076,0.8000581968939862
AMCR,"[0.00225044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15648187955908013,"[-2.12861768e-03 -7.45285844e-05 -1.34129389e-03 -8.80682176e-04
 -4.65538360e-04 -1.35046332e-03]","[ 0.01709677 -0.00886742  0.00109912  0.01375893 -0.01093233  0.00212117
  0.00540387 -0.0060232  -0.00052143  0.00591846 -0.00197737 -0.00353585
  0.0043493   0.00163277 -0.00292745  0.00359912 -0.00020891 -0.00196753
  0.00474427  0.00135523]",-4.2163768547940235,0.014751996420779847,0.8000574759389574,-0.03668308394033937,"[-0.12885622 -0.10646561 -0.07083037 -0.03211707  0.01126325  0.05124278
  0.0937015   0.13723959  0.17035077  0.19207316  0.18598363  0.14230116
  0.02426132 -0.15049426 -0.31489911 -0.34123102 -0.25325653 -0.21828691
 -0.18667815 -0.00286098  0.64661047  1.25222841  1.73628983  0.79544366
 -0.00231125]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072922 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.0855368958632116,0.8000574759389574
