,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00203158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553208808076,[ 0.00065689  0.00010683  0.00033216 -0.00061989  0.00034911 -0.00017908],"[ 0.01424966 -0.01200525 -0.00759122 -0.00643405 -0.01526231 -0.00527607
 -0.00788334  0.00060191 -0.00229583  0.00046118 -0.00119406 -0.00140576
 -0.00664424  0.00046965 -0.00467431  0.00079054 -0.00137402 -0.00128724
 -0.003107   -0.00586642]",-4.989658642415352,0.006807988053983686,0.7943936303971438,-0.03766436689683411,"[-0.12052921 -0.09789982 -0.06636595 -0.02789135  0.01652059  0.05583847
  0.09857418  0.13871725  0.16986988  0.1830712   0.16866163  0.10634281
 -0.023952   -0.19970461 -0.33306666 -0.31090332 -0.22184643 -0.19907798
 -0.13820629  0.14183115  0.78039429  1.30315279  1.4763166   0.03162083
  0.00594845]",[-0.00064002 -0.00098277  0.00096526  0.00044921 -0.00136749 -0.00083477],"[ 9.38404019e-03 -8.58554288e-03 -5.86851850e-03  5.17266285e-03
 -2.19722610e-03  3.74231086e-03  2.31931239e-04 -9.43264457e-04
 -5.41298616e-04 -1.60266850e-04  1.55552264e-03  1.29985931e-03
 -8.96302310e-04  3.10422228e-03 -5.69390501e-05 -1.16587641e-03
 -5.52252563e-04  7.84390766e-04  4.97425892e-05  1.36052724e-04]",0.08679331405549794,0.7943936303971438
ADSK,"[0.00234027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863698284064582,"[ 6.09072146e-04 -5.87306321e-04  1.10202536e-04 -4.52279097e-04
 -6.44034919e-05 -6.71325704e-04]","[ 0.01044419 -0.00876254 -0.01114465  0.00058489 -0.01534184  0.00344955
 -0.00597606  0.00873963  0.00162088  0.00971828  0.00645918  0.00507131
  0.00113384  0.0033153   0.00050038  0.00137955 -0.00028391  0.00033443
 -0.00454464  0.00176058]",-4.743511785880922,0.008708011753447317,0.7943999939821951,-0.037664323102314774,"[-0.12052923 -0.09789952 -0.06636603 -0.02789116  0.01652027  0.05583826
  0.09857391  0.1387169   0.16986984  0.18307157  0.16866104  0.10634324
 -0.02395233 -0.19970435 -0.33306728 -0.31090286 -0.22184562 -0.19908142
 -0.13820662  0.14183002  0.78039231  1.30315341  1.47631946  0.03162031
  0.00594917]",[-0.00063999 -0.00098273  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38401674e-03 -8.58553090e-03 -5.86853876e-03  5.17266131e-03
 -2.19728117e-03  3.74231774e-03  2.31940176e-04 -9.43290848e-04
 -5.41339917e-04 -1.60262469e-04  1.55551297e-03  1.29987501e-03
 -8.96314771e-04  3.10419861e-03 -5.68896333e-05 -1.16587868e-03
 -5.52273850e-04  7.84398989e-04  4.97410710e-05  1.36065381e-04]",0.08679332393302244,0.7943999939821951
AEE,"[0.00201709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544991316553853,"[8.36282245e-05 2.90208424e-04 4.55484886e-05 3.43088968e-05
 1.14408124e-04 2.09578731e-04]","[ 0.01317157 -0.01078546 -0.00822544 -0.00403708 -0.01437914 -0.0026096
 -0.00624506  0.00228571 -0.00099618  0.0012557  -0.00086549 -0.00079972
 -0.00682176  0.00257446 -0.00373368  0.0039073  -0.00133529  0.0013777
 -0.00545761  0.00225675]",-4.977808851933541,0.0068891411600704045,0.7943933317730153,-0.037664368951980706,"[-0.12052921 -0.09789984 -0.06636595 -0.02789136  0.0165206   0.05583848
  0.09857419  0.13871727  0.16986988  0.18307118  0.16866165  0.10634279
 -0.02395198 -0.19970462 -0.33306663 -0.31090334 -0.22184647 -0.19907782
 -0.13820628  0.1418312   0.78039438  1.30315276  1.47631647  0.03162085
  0.00594842]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404129e-03 -8.58554344e-03 -5.86851755e-03  5.17266292e-03
 -2.19722352e-03  3.74231054e-03  2.31930820e-04 -9.43263218e-04
 -5.41296678e-04 -1.60267056e-04  1.55552310e-03  1.29985858e-03
 -8.96301725e-04  3.10422339e-03 -5.69413691e-05 -1.16587630e-03
 -5.52251564e-04  7.84390380e-04  4.97426605e-05  1.36052130e-04]",0.08679331359197508,0.7943933317730153
AEP,"[0.00207656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554141575195264,"[1.82661336e-04 3.85339189e-04 1.00302414e-04 6.87980521e-05
 1.52839734e-04 2.87063975e-04]","[ 0.01369365 -0.01111323 -0.00745685 -0.00485026 -0.01388014 -0.003969
 -0.00631038  0.00068315 -0.00170136 -0.00034944 -0.00188912 -0.00162217
 -0.00747942  0.00197179 -0.00443016  0.00331948 -0.00147044  0.00164076
 -0.00296205  0.00194755]",-4.819122045860087,0.00807387251812799,0.7943945575889125,-0.03766436051585271,"[-0.12052922 -0.09789978 -0.06636596 -0.02789132  0.01652054  0.05583844
  0.09857414  0.1387172   0.16986987  0.18307125  0.16866154  0.10634287
 -0.02395205 -0.19970457 -0.33306675 -0.31090325 -0.22184631 -0.19907848
 -0.13820634  0.14183098  0.780394    1.30315288  1.47631702  0.03162075
  0.00594855]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403677e-03 -8.58554113e-03 -5.86852145e-03  5.17266262e-03
 -2.19723412e-03  3.74231187e-03  2.31932541e-04 -9.43268302e-04
 -5.41304634e-04 -1.60266212e-04  1.55552123e-03  1.29986160e-03
 -8.96304125e-04  3.10421883e-03 -5.69318500e-05 -1.16587674e-03
 -5.52255665e-04  7.84391964e-04  4.97423680e-05  1.36054568e-04]",0.0867933154946803,0.7943945575889125
AES,"[0.00190883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230221911399935,[ 0.00181218  0.00015637  0.00026761  0.00063189 -0.0002932  -0.00020028],"[ 0.01327485 -0.01099584 -0.00812041 -0.00494674 -0.01609846 -0.00391716
 -0.0089845   0.00343615 -0.00086418  0.00473446  0.00225551 -0.00063187
 -0.00669662 -0.00091063 -0.00727336  0.00270273 -0.00237226  0.0023197
 -0.00635615 -0.00159582]",-5.226482134312764,0.005372391450458569,0.7943911000212036,-0.03766438431101136,"[-0.1205292  -0.09789994 -0.06636592 -0.02789142  0.01652071  0.05583856
  0.09857428  0.13871739  0.16986989  0.18307105  0.16866186  0.10634264
 -0.02395186 -0.19970471 -0.33306642 -0.31090351 -0.22184676 -0.19907662
 -0.13820616  0.1418316   0.78039508  1.30315254  1.47631547  0.03162103
  0.00594817]",[-0.00064003 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404952e-03 -8.58554764e-03 -5.86851044e-03  5.17266346e-03
 -2.19720420e-03  3.74230813e-03  2.31927686e-04 -9.43253963e-04
 -5.41282194e-04 -1.60268592e-04  1.55552649e-03  1.29985307e-03
 -8.96297355e-04  3.10423169e-03 -5.69586999e-05 -1.16587551e-03
 -5.52244099e-04  7.84387496e-04  4.97431929e-05  1.36047691e-04]",0.0867933101278612,0.7943911000212036
AFL,"[0.00202116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511522232235886,[ 0.00083551  0.00048761 -0.00026874 -0.00056256 -0.00012204 -0.00101601],"[ 1.37489410e-02 -1.17565654e-02 -8.63513612e-03 -5.76063831e-03
 -1.63746700e-02 -3.68192557e-03 -8.17982089e-03  3.11422588e-03
 -1.11081947e-03  3.37101764e-03  1.09477786e-03 -2.16793292e-05
 -5.05880000e-03  9.68060056e-04 -3.58609063e-03  1.69879891e-03
 -2.62653437e-04 -2.05297268e-04 -2.58358536e-03 -4.14870673e-03]",-5.004539844224799,0.006707427099527924,0.7943934155705181,-0.03766436837528199,"[-0.12052921 -0.09789983 -0.06636595 -0.02789135  0.0165206   0.05583848
  0.09857419  0.13871726  0.16986988  0.18307119  0.16866165  0.10634279
 -0.02395199 -0.19970461 -0.33306664 -0.31090334 -0.22184646 -0.19907787
 -0.13820628  0.14183118  0.78039436  1.30315277  1.47631651  0.03162084
  0.00594843]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404098e-03 -8.58554328e-03 -5.86851782e-03  5.17266290e-03
 -2.19722424e-03  3.74231063e-03  2.31930938e-04 -9.43263566e-04
 -5.41297222e-04 -1.60266998e-04  1.55552297e-03  1.29985878e-03
 -8.96301889e-04  3.10422308e-03 -5.69407184e-05 -1.16587633e-03
 -5.52251844e-04  7.84390489e-04  4.97426405e-05  1.36052296e-04]",0.08679331372204513,0.7943934155705181
AIG,"[0.00193583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480223271416888,[ 0.00107793 -0.0027465   0.0007643  -0.00180138  0.00015626 -0.00166646],"[ 5.08903701e-03 -1.17947034e-03 -8.69455661e-03  1.48303166e-02
 -6.02145612e-04  1.28685757e-02  8.06687906e-03  5.69600794e-03
  6.69517317e-03  1.08827108e-03  7.03001225e-03  8.96404579e-05
  1.40816142e-03  5.24092363e-04  3.00205747e-04 -5.73893486e-04
  2.97996808e-04  9.48974080e-04  6.97190977e-04  1.93157421e-03]",-4.663142456763323,0.00943676114481088,0.7943916565657211,-0.03766438048084339,"[-0.12052921 -0.09789992 -0.06636593 -0.0278914   0.01652068  0.05583854
  0.09857426  0.13871736  0.16986989  0.18307108  0.16866181  0.10634267
 -0.02395189 -0.19970468 -0.33306647 -0.31090347 -0.22184669 -0.19907692
 -0.13820619  0.1418315   0.7803949   1.3031526   1.47631572  0.03162099
  0.00594823]",[-0.00064003 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404747e-03 -8.58554659e-03 -5.86851222e-03  5.17266332e-03
 -2.19720902e-03  3.74230873e-03  2.31928468e-04 -9.43256271e-04
 -5.41285806e-04 -1.60268209e-04  1.55552565e-03  1.29985445e-03
 -8.96298445e-04  3.10422962e-03 -5.69543781e-05 -1.16587570e-03
 -5.52245960e-04  7.84388216e-04  4.97430601e-05  1.36048798e-04]",0.0867933109917268,0.7943916565657211
AIZ,"[0.00249411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17334607258726306,[ 0.00115904 -0.00132984  0.00072238 -0.00086217  0.00023984 -0.00062686],"[ 8.30979452e-03 -4.58722396e-03 -8.02580386e-03  7.77351200e-03
 -5.38980176e-03  6.99895413e-03  3.33050475e-03  4.85945012e-03
  5.83409117e-03  1.56993999e-03  7.81192500e-03 -2.35243218e-03
 -2.28046147e-05 -4.34327537e-03 -3.81072056e-03 -4.96027887e-03
 -4.43920357e-03 -1.74404196e-03 -5.50834981e-03  4.18825996e-04]",-4.411860084170185,0.012132589690016326,0.7944031651865996,-0.0376643012779231,"[-0.12052924 -0.09789938 -0.06636607 -0.02789107  0.01652011  0.05583815
  0.09857378  0.13871672  0.16986982  0.18307175  0.16866075  0.10634345
 -0.0239525  -0.19970423 -0.33306759 -0.31090262 -0.22184521 -0.19908313
 -0.13820678  0.14182946  0.78039133  1.30315373  1.47632089  0.03162005
  0.00594952]",[-0.00063997 -0.00098271  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38400505e-03 -8.58552494e-03 -5.86854885e-03  5.17266055e-03
 -2.19730861e-03  3.74232117e-03  2.31944629e-04 -9.43303999e-04
 -5.41360498e-04 -1.60260286e-04  1.55550815e-03  1.29988283e-03
 -8.96320981e-04  3.10418681e-03 -5.68650070e-05 -1.16587981e-03
 -5.52284458e-04  7.84403087e-04  4.97403144e-05  1.36071689e-04]",0.08679332885534986,0.7944031651865996
AJG,"[0.00175881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495053745926633,"[ 1.43335193e-03 -6.01698673e-04  5.01779119e-04 -1.68881707e-04
 -1.78235212e-06 -4.17385462e-04]","[ 0.0141058  -0.01318079 -0.01050711 -0.00726301 -0.01892289 -0.00258184
 -0.00801659  0.00545979  0.00052109  0.00385193  0.00158645 -0.00096658
 -0.0054628   0.0009095  -0.0034978   0.00210877 -0.00028746  0.00077073
 -0.00011506 -0.00125656]",-5.613598381581642,0.0036479191071842137,0.7943880073512701,-0.03766440559492477,"[-0.12052919 -0.09790009 -0.06636588 -0.02789151  0.01652087  0.05583866
  0.09857441  0.13871756  0.16986991  0.18307087  0.16866214  0.10634243
 -0.0239517  -0.19970483 -0.33306612 -0.31090373 -0.22184715 -0.19907495
 -0.138206    0.14183214  0.78039604  1.30315224  1.47631408  0.03162129
  0.00594782]",[-0.00064004 -0.0009828   0.00096526  0.00044922 -0.0013675  -0.00083477],"[ 9.38406091e-03 -8.58555345e-03 -5.86850060e-03  5.17266420e-03
 -2.19717744e-03  3.74230479e-03  2.31923343e-04 -9.43241137e-04
 -5.41262122e-04 -1.60270721e-04  1.55553120e-03  1.29984545e-03
 -8.96291299e-04  3.10424320e-03 -5.69827163e-05 -1.16587440e-03
 -5.52233753e-04  7.84383500e-04  4.97439308e-05  1.36041539e-04]",0.0867933053274346,0.7943880073512701
AKAM,"[0.00236586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007064583644557,[ 0.001718    0.00123742 -0.00056479  0.00101683 -0.00081583 -0.00078018],"[ 1.30219644e-02 -9.36582077e-03 -5.43846704e-03 -3.30062097e-03
 -1.23746431e-02 -6.05524693e-03 -9.84269198e-03 -9.29245504e-04
 -5.21997666e-03  4.60132608e-03  1.20048012e-03  4.87555317e-03
 -6.91826334e-04  2.68092454e-03 -7.51712976e-04 -8.95601634e-05
  1.51509320e-03 -7.91455459e-04  2.43591079e-03 -6.00546236e-03]",-4.717081251281262,0.008941237726000643,0.7944005214717811,-0.037664319472104336,"[-0.12052924 -0.0978995  -0.06636604 -0.02789114  0.01652024  0.05583824
  0.09857389  0.13871687  0.16986984  0.1830716   0.16866099  0.10634327
 -0.02395236 -0.19970433 -0.33306733 -0.31090282 -0.22184555 -0.1990817
 -0.13820665  0.14182992  0.78039215  1.30315347  1.4763197   0.03162026
  0.00594923]",[-0.00063999 -0.00098272  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38401480e-03 -8.58552991e-03 -5.86854044e-03  5.17266119e-03
 -2.19728573e-03  3.74231831e-03  2.31940916e-04 -9.43293035e-04
 -5.41343340e-04 -1.60262106e-04  1.55551217e-03  1.29987631e-03
 -8.96315804e-04  3.10419664e-03 -5.68855370e-05 -1.16587887e-03
 -5.52275615e-04  7.84399671e-04  4.97409451e-05  1.36066431e-04]",0.08679332475178911,0.7944005214717811
ALB,"[0.00186302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507907344083724,"[ 1.69473653e-03  3.64063382e-04  1.80541585e-04 -2.28306448e-05
 -9.34361637e-05 -5.38233606e-04]","[ 0.01381487 -0.01271508 -0.01021133 -0.00635858 -0.01755605 -0.00227479
 -0.0069905   0.00415059 -0.00030592  0.00184359 -0.00050702 -0.00119253
 -0.00615095  0.00175795 -0.00322892  0.00095059 -0.00271673 -0.00250189
 -0.00740266 -0.00261644]",-5.317239702789046,0.00490627783639734,0.7943901556984441,-0.03766439080988912,"[-0.1205292  -0.09789999 -0.06636591 -0.02789145  0.01652076  0.05583859
  0.09857432  0.13871744  0.1698699   0.183071    0.16866195  0.10634257
 -0.02395181 -0.19970474 -0.33306633 -0.31090358 -0.22184688 -0.19907611
 -0.13820611  0.14183176  0.78039537  1.30315245  1.47631504  0.03162111
  0.00594806]",[-0.00064003 -0.00098279  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38405300e-03 -8.58554941e-03 -5.86850744e-03  5.17266368e-03
 -2.19719603e-03  3.74230711e-03  2.31926360e-04 -9.43250046e-04
 -5.41276065e-04 -1.60269242e-04  1.55552793e-03  1.29985075e-03
 -8.96295506e-04  3.10423520e-03 -5.69660332e-05 -1.16587517e-03
 -5.52240940e-04  7.84386276e-04  4.97434182e-05  1.36045812e-04]",0.0867933086620882,0.7943901556984441
ALGN,"[0.0022495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15705465567586743,[ 0.00147132 -0.00064338 -0.00010694 -0.00052369 -0.0004227  -0.00153907],"[ 0.01235824 -0.01051853 -0.0097073  -0.00287603 -0.0152104  -0.00030885
 -0.00592356  0.00471095  0.00014469  0.00362188  0.0014548   0.0005833
 -0.00410754  0.00195196 -0.00293731  0.000665   -0.00415373 -0.00129971
 -0.01006654  0.00268451]",-4.310097462707038,0.013432240387937158,0.7943981227437349,-0.037664335980274015,"[-0.12052923 -0.09789961 -0.06636601 -0.02789121  0.01652036  0.05583832
  0.09857399  0.138717    0.16986985  0.18307146  0.16866121  0.10634311
 -0.02395223 -0.19970443 -0.3330671  -0.31090299 -0.22184586 -0.19908041
 -0.13820652  0.14183035  0.7803929   1.30315323  1.47631862  0.03162046
  0.00594896]",[-0.00064    -0.00098274  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402364e-03 -8.58553442e-03 -5.86853280e-03  5.17266176e-03
 -2.19726497e-03  3.74231572e-03  2.31937548e-04 -9.43283087e-04
 -5.41327772e-04 -1.60263758e-04  1.55551581e-03  1.29987039e-03
 -8.96311107e-04  3.10420557e-03 -5.69041645e-05 -1.16587801e-03
 -5.52267591e-04  7.84396571e-04  4.97415174e-05  1.36061659e-04]",0.08679332102849557,0.7943981227437349
ALK,"[0.00213691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590462587684155,[ 0.00209664  0.00084087  0.00031141 -0.00042313  0.00014724 -0.0006649 ],"[ 0.01229641 -0.00939955 -0.00776226 -0.00228522 -0.01397168 -0.0022294
 -0.00769633  0.00361223 -0.00052501  0.00608609  0.00489038  0.0017217
 -0.00168378 -0.00113918 -0.00367509 -0.00101786 -0.00043697 -0.0006776
 -0.00149578 -0.00646218]",-4.812713883706713,0.008125777332041381,0.7943958016897542,-0.03766435195388679,"[-0.12052922 -0.09789972 -0.06636598 -0.02789128  0.01652048  0.0558384
  0.09857409  0.13871713  0.16986986  0.18307132  0.16866143  0.10634295
 -0.02395211 -0.19970452 -0.33306687 -0.31090316 -0.22184615 -0.19907915
 -0.1382064   0.14183076  0.78039362  1.303153    1.47631758  0.03162065
  0.00594869]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403219e-03 -8.58553879e-03 -5.86852541e-03  5.17266232e-03
 -2.19724489e-03  3.74231321e-03  2.31934289e-04 -9.43273461e-04
 -5.41312708e-04 -1.60265355e-04  1.55551934e-03  1.29986467e-03
 -8.96306562e-04  3.10421420e-03 -5.69221888e-05 -1.16587718e-03
 -5.52259826e-04  7.84393572e-04  4.97420712e-05  1.36057043e-04]",0.08679331742576733,0.7943958016897542
ALL,"[0.00202252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584266107774686,"[ 1.50677070e-03 -9.14040855e-06  3.97323600e-04 -2.30558822e-04
  8.21613816e-05 -3.90256079e-04]","[ 1.48324565e-02 -1.22365363e-02 -6.44207340e-03 -7.38079174e-03
 -1.47908034e-02 -7.22571742e-03 -8.71171227e-03 -1.21229611e-03
 -3.79079764e-03 -3.86183672e-04 -2.72299490e-03 -6.99450302e-04
 -6.84278430e-03  2.34881823e-03 -3.37864644e-03  2.67194954e-03
 -2.21248680e-04  6.92302381e-04 -2.90495689e-04  7.70957586e-05]",-5.2128113395098845,0.0054463406319241875,0.7943934436300844,-0.03766436818217461,"[-0.12052921 -0.09789983 -0.06636595 -0.02789135  0.01652059  0.05583848
  0.09857419  0.13871726  0.16986988  0.18307119  0.16866164  0.10634279
 -0.02395199 -0.19970461 -0.33306664 -0.31090334 -0.22184646 -0.19907788
 -0.13820628  0.14183118  0.78039435  1.30315277  1.47631652  0.03162084
  0.00594843]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404088e-03 -8.58554323e-03 -5.86851791e-03  5.17266289e-03
 -2.19722448e-03  3.74231066e-03  2.31930977e-04 -9.43263682e-04
 -5.41297404e-04 -1.60266979e-04  1.55552293e-03  1.29985885e-03
 -8.96301944e-04  3.10422297e-03 -5.69405005e-05 -1.16587634e-03
 -5.52251938e-04  7.84390525e-04  4.97426338e-05  1.36052352e-04]",0.08679331376559905,0.7943934436300844
ALLE,"[0.00236656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690012948313455,"[ 2.12204389e-03  5.23413482e-04  4.35069307e-04  4.00267741e-06
  5.99965763e-05 -3.36235300e-04]","[ 0.01160512 -0.00862951 -0.00807468 -0.00046591 -0.01237489 -0.00038489
 -0.00570227  0.00327492 -0.00086821  0.00464882  0.003032    0.00303325
 -0.00052367  0.00216933 -0.00020313 -0.00103263 -0.00115382 -0.00320962
 -0.00626335 -0.00358441]",-4.65144555824499,0.009547790063371888,0.7944005357919486,-0.03766431937355221,"[-0.12052924 -0.0978995  -0.06636604 -0.02789114  0.01652024  0.05583824
  0.09857389  0.13871687  0.16986984  0.1830716   0.16866099  0.10634327
 -0.02395236 -0.19970433 -0.33306733 -0.31090282 -0.22184555 -0.19908171
 -0.13820665  0.14182992  0.78039215  1.30315347  1.47631971  0.03162026
  0.00594923]",[-0.00063999 -0.00098272  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38401474e-03 -8.58552989e-03 -5.86854048e-03  5.17266118e-03
 -2.19728585e-03  3.74231833e-03  2.31940936e-04 -9.43293095e-04
 -5.41343433e-04 -1.60262096e-04  1.55551214e-03  1.29987634e-03
 -8.96315832e-04  3.10419659e-03 -5.68854258e-05 -1.16587888e-03
 -5.52275662e-04  7.84399689e-04  4.97409417e-05  1.36066459e-04]",0.0867933247740168,0.7944005357919486
AMAT,"[0.00203616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15290898284332163,"[ 1.52278840e-03 -2.96374598e-04  3.87854492e-04 -1.19371334e-04
 -4.51058269e-05 -4.77847739e-04]","[ 0.01324441 -0.01132269 -0.00899418 -0.00483445 -0.01620947 -0.00266384
 -0.0077833   0.00389496 -0.00056597  0.00404415  0.00187624  0.00021769
 -0.0043411   0.00072957 -0.0030482   0.00058328 -0.00110627 -0.00247774
 -0.00682262 -0.00581231]",-4.797534582587787,0.008250061842625814,0.7943937249404661,-0.03766436624618211,"[-0.12052921 -0.09789982 -0.06636595 -0.02789134  0.01652058  0.05583847
  0.09857418  0.13871724  0.16986988  0.1830712   0.16866162  0.10634281
 -0.023952   -0.1997046  -0.33306667 -0.31090332 -0.22184642 -0.19907803
 -0.1382063   0.14183113  0.78039426  1.3031528   1.47631665  0.03162082
  0.00594846]",[-0.00064002 -0.00098277  0.00096526  0.00044921 -0.00136749 -0.00083477],"[ 9.38403984e-03 -8.58554270e-03 -5.86851880e-03  5.17266282e-03
 -2.19722692e-03  3.74231097e-03  2.31931372e-04 -9.43264849e-04
 -5.41299230e-04 -1.60266785e-04  1.55552250e-03  1.29985955e-03
 -8.96302495e-04  3.10422193e-03 -5.69383159e-05 -1.16587644e-03
 -5.52252879e-04  7.84390888e-04  4.97425667e-05  1.36052912e-04]",0.0867933142022476,0.7943937249404661
