,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00195221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894888607551534,"[-2.17181685e-04  1.37235638e-04 -1.22079663e-04  8.11205271e-05
 -4.77511040e-05  3.19756588e-05]","[ 5.26449192e-03 -7.57191712e-03 -4.81275211e-03  3.95623385e-03
 -3.13831363e-03  3.01826920e-03  3.59042748e-04  7.04612899e-04
 -1.57677590e-03  2.79430194e-04  1.50647129e-03  2.57568983e-04
 -1.48627391e-03  1.58482197e-03  1.42384103e-03 -8.57547008e-05
 -1.57383601e-03  3.06010099e-03  2.81748771e-03 -1.16833329e-03]",-5.839840654216152,0.002909306174552172,0.8170140862186227,-0.040355543863457445,"[-0.11765452 -0.09556742 -0.06202995 -0.02680081  0.01517959  0.05755027
  0.09697579  0.13632725  0.16294612  0.17048483  0.14626327  0.06812089
 -0.0736539  -0.24020354 -0.32361233 -0.25812165 -0.1928105  -0.16046633
 -0.07099466  0.33812864  0.86852286  1.2676686   1.07768863 -0.11988062
  0.00203491]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025046  0.00102841],"[ 8.32728493e-03 -4.53772030e-03 -4.82084514e-03  5.66031585e-03
 -4.40030584e-03  2.55121838e-03  4.08649209e-04 -7.75751663e-05
  2.46584360e-04  4.20159757e-04  1.89140085e-03  2.33973338e-03
 -1.21967251e-03  2.91247503e-03  2.01356683e-04 -8.57477465e-05
  1.08609319e-03  4.32235593e-04  1.66472471e-03 -7.57707780e-04]",0.08613709965663471,0.8170140862186227
ADSK,"[0.00189187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467960670281996,"[ 4.56608646e-04  2.63310528e-05  1.48296160e-04  4.58968635e-05
  1.71298607e-05 -1.19394335e-05]","[ 2.67746722e-03 -2.80955874e-03 -7.71100261e-03 -2.56346340e-03
  2.70559252e-03  4.84580936e-03 -2.90498436e-03  2.58028748e-03
  2.20171187e-04  7.92824038e-05 -1.60444780e-03  5.91633803e-04
  1.40889134e-03  1.58709533e-04 -9.77157035e-04  1.40049244e-03
  8.28501865e-04  1.26762169e-03 -1.14108058e-03 -2.18859761e-03]",-6.528871329385633,0.0014606535164772773,0.8170128833150256,-0.0403555438461194,"[-0.1176545  -0.09556741 -0.06203001 -0.02680071  0.01517959  0.0575503
  0.09697586  0.13632731  0.1629461   0.17048493  0.14626331  0.06812082
 -0.0736539  -0.2402037  -0.32361236 -0.25812201 -0.19281046 -0.16046652
 -0.07099452  0.33812936  0.86852269  1.2676688   1.07768852 -0.11988064
  0.00203507]",[ 0.00147594 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728371e-03 -4.53772923e-03 -4.82084030e-03  5.66030989e-03
 -4.40029973e-03  2.55121696e-03  4.08650324e-04 -7.75700469e-05
  2.46582930e-04  4.20158610e-04  1.89139960e-03  2.33973149e-03
 -1.21967156e-03  2.91247209e-03  2.01357238e-04 -8.57520917e-05
  1.08608447e-03  4.32234094e-04  1.66472764e-03 -7.57702613e-04]",0.08613710036304295,0.8170128833150256
AEE,"[0.00205003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585529398638844,"[ 1.96583335e-04 -4.91896999e-04  1.99303469e-04  1.30287823e-04
 -5.45657758e-05  3.74391890e-05]","[ 5.77667556e-03 -8.06810720e-03 -4.63198117e-03  4.88726946e-03
 -3.45954486e-03  2.85488550e-03 -4.63083458e-04  3.75321904e-04
 -4.30159579e-04 -8.17068618e-04  1.57298247e-03  7.75897645e-04
  5.28537485e-04  2.90038165e-03 -3.16152789e-03  1.54723115e-03
 -6.18014542e-05 -1.19054736e-03  4.11785540e-04 -4.61255281e-03]",-5.932901565992753,0.0026507794080226276,0.8170160362697942,-0.04035554389156451,"[-0.11765453 -0.09556743 -0.06202986 -0.02680096  0.0151796   0.05755023
  0.09697567  0.13632715  0.16294614  0.17048467  0.14626321  0.068121
 -0.07365391 -0.24020329 -0.32361227 -0.25812106 -0.19281056 -0.16046604
 -0.07099488  0.33812748  0.86852314  1.26766828  1.07768881 -0.11988058
  0.00203465]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728692e-03 -4.53770582e-03 -4.82085300e-03  5.66032550e-03
 -4.40031574e-03  2.55122069e-03  4.08647402e-04 -7.75834654e-05
  2.46586678e-04  4.20161615e-04  1.89140288e-03  2.33973645e-03
 -1.21967405e-03  2.91247981e-03  2.01355783e-04 -8.57407025e-05
  1.08610732e-03  4.32238022e-04  1.66471995e-03 -7.57716156e-04]",0.08613709851146212,0.8170160362697942
AEP,"[0.00195321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649270614320886,"[ 7.17159814e-05 -3.25345151e-04  1.27707476e-04  1.36239810e-04
 -3.97597312e-05  8.35348594e-05]","[ 5.93116101e-03 -8.41437875e-03 -4.60375617e-03  5.21105558e-03
 -3.80568716e-03  2.88758063e-03 -2.97840850e-04  9.68930332e-05
 -2.23695532e-04 -6.55961615e-04  1.38854335e-03  1.17920528e-03
  8.44455381e-05  2.35722415e-03 -2.40978980e-03  1.57734380e-03
 -1.65167437e-04 -8.66080254e-04  1.76834133e-04 -2.88468211e-03]",-6.320687781987661,0.001798705963136908,0.8170141061865486,-0.04035554386374526,"[-0.11765452 -0.09556742 -0.06202995 -0.02680081  0.01517959  0.05755027
  0.09697579  0.13632725  0.16294612  0.17048483  0.14626327  0.06812089
 -0.0736539  -0.24020354 -0.32361233 -0.25812164 -0.1928105  -0.16046633
 -0.07099466  0.33812863  0.86852287  1.2676686   1.07768863 -0.11988062
  0.00203491]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025046  0.00102841],"[ 8.32728495e-03 -4.53772015e-03 -4.82084523e-03  5.66031595e-03
 -4.40030594e-03  2.55121841e-03  4.08649190e-04 -7.75752513e-05
  2.46584384e-04  4.20159776e-04  1.89140087e-03  2.33973342e-03
 -1.21967252e-03  2.91247508e-03  2.01356674e-04 -8.57476744e-05
  1.08609334e-03  4.32235617e-04  1.66472466e-03 -7.57707866e-04]",0.0861370996449085,0.8170141061865486
AES,"[0.00199408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717735929353877,"[ 2.46580736e-04 -1.46846196e-04  3.08915915e-05  2.67156012e-04
 -1.55832186e-04 -3.06063816e-05]","[ 4.78561830e-03 -7.24902465e-03 -4.43206052e-03  2.48370189e-03
 -1.43395493e-03  5.40005992e-03 -2.99925780e-03  1.46305075e-03
 -9.21689992e-04 -2.76492181e-03  2.74075182e-03  2.06667249e-05
  1.41474456e-03  3.45159722e-03 -2.74944189e-03  2.76903243e-03
 -1.36351236e-03 -5.09506542e-04 -6.02497358e-04 -2.73155562e-03]",-5.893362699465227,0.0027576878124722414,0.8170149208434168,-0.040355543875487315,"[-0.11765452 -0.09556743 -0.06202991 -0.02680087  0.0151796   0.05755025
  0.09697574  0.1363272   0.16294613  0.17048476  0.14626324  0.06812094
 -0.07365391 -0.24020343 -0.3236123  -0.25812139 -0.19281052 -0.16046621
 -0.07099475  0.33812815  0.86852298  1.26766846  1.07768871 -0.1198806
  0.0020348 ]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728578e-03 -4.53771410e-03 -4.82084851e-03  5.66031998e-03
 -4.40031007e-03  2.55121937e-03  4.08648436e-04 -7.75787183e-05
  2.46585352e-04  4.20160552e-04  1.89140172e-03  2.33973470e-03
 -1.21967317e-03  2.91247708e-03  2.01356298e-04 -8.57447317e-05
  1.08609924e-03  4.32236633e-04  1.66472267e-03 -7.57711365e-04]",0.08613709916649914,0.8170149208434168
AFL,"[0.00212311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720950587364127,[-0.00030339  0.00064463 -0.00035481  0.00037812 -0.0001692   0.0001166 ],"[ 4.91870279e-03 -7.38928706e-03 -4.45877499e-03  2.91331345e-03
 -2.01170277e-03  5.00985107e-03 -2.45418795e-03  6.14037342e-04
  2.50418060e-04 -1.96907954e-03  1.38710065e-03  1.90479286e-03
 -6.34658990e-04  1.03129950e-03  5.75753864e-05  1.59265579e-03
 -8.79428567e-04  1.59640149e-03 -1.06765587e-03 -9.77009633e-04]",-5.44298821774065,0.004326535305149105,0.8170174932077552,-0.04035554391256409,"[-0.11765454 -0.09556745 -0.06202979 -0.02680108  0.01517961  0.05755019
  0.09697559  0.13632707  0.16294615  0.17048456  0.14626316  0.06812109
 -0.07365392 -0.24020309 -0.32361222 -0.25812061 -0.19281061 -0.16046582
 -0.07099505  0.33812662  0.86852335  1.26766804  1.07768895 -0.11988055
  0.00203446]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728840e-03 -4.53769500e-03 -4.82085888e-03  5.66033271e-03
 -4.40032314e-03  2.55122242e-03  4.08646052e-04 -7.75896659e-05
  2.46588409e-04  4.20163004e-04  1.89140439e-03  2.33973874e-03
 -1.21967520e-03  2.91248339e-03  2.01355111e-04 -8.57354397e-05
  1.08611788e-03  4.32239838e-04  1.66471639e-03 -7.57722414e-04]",0.08613709765587155,0.8170174932077552
AIG,"[0.00204207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662270834135316,[ 0.00027264  0.00030782 -0.00012787  0.00019141 -0.00013396 -0.00010511],"[ 2.87036734e-03 -4.03456497e-03 -5.92817342e-03 -1.59655217e-03
  9.75341375e-04  6.29395040e-03 -2.75401948e-03  8.34565142e-04
  3.61327806e-04  8.81092730e-04 -2.01675652e-03  2.02454942e-05
  1.82971338e-03 -9.00020365e-04  9.82175111e-04  2.80532520e-03
 -5.39786371e-04  1.86498949e-03 -8.69778358e-04  3.72592755e-03]",-6.077375130782265,0.0022941907069828154,0.817015877621218,-0.040355543889277826,"[-0.11765453 -0.09556743 -0.06202987 -0.02680095  0.0151796   0.05755023
  0.09697568  0.13632715  0.16294614  0.17048469  0.14626321  0.068121
 -0.07365391 -0.24020331 -0.32361227 -0.2581211  -0.19281055 -0.16046606
 -0.07099487  0.33812758  0.86852312  1.2676683   1.0776888  -0.11988058
  0.00203467]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728676e-03 -4.53770699e-03 -4.82085236e-03  5.66032472e-03
 -4.40031493e-03  2.55122051e-03  4.08647549e-04 -7.75827902e-05
  2.46586489e-04  4.20161464e-04  1.89140271e-03  2.33973620e-03
 -1.21967393e-03  2.91247943e-03  2.01355856e-04 -8.57412756e-05
  1.08610617e-03  4.32237825e-04  1.66472034e-03 -7.57715475e-04]",0.08613709860462891,0.817015877621218
AIZ,"[0.00199636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455438950906546,"[ 9.13021190e-05 -2.56828899e-04  1.25486795e-04  3.81276642e-05
  1.40972305e-06  4.32978348e-05]","[ 0.00350198 -0.00474588 -0.00624885 -0.00050881  0.00118296  0.00491312
 -0.00274295  0.0030834  -0.0014795  -0.00165326  0.00105549  0.00019305
  0.0003252   0.00058231  0.00131013  0.00226784 -0.00196212  0.00266239
 -0.00081092  0.00080269]",-6.105272932218231,0.002231072355433727,0.817014966451296,-0.04035554387614468,"[-0.11765452 -0.09556743 -0.06202991 -0.02680088  0.0151796   0.05755025
  0.09697574  0.1363272   0.16294613  0.17048476  0.14626324  0.06812094
 -0.07365391 -0.24020343 -0.3236123  -0.25812138 -0.19281053 -0.1604662
 -0.07099476  0.33812812  0.86852299  1.26766845  1.07768871 -0.1198806
  0.00203479]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728583e-03 -4.53771376e-03 -4.82084869e-03  5.66032021e-03
 -4.40031031e-03  2.55121943e-03  4.08648393e-04 -7.75789124e-05
  2.46585406e-04  4.20160596e-04  1.89140176e-03  2.33973477e-03
 -1.21967320e-03  2.91247719e-03  2.01356277e-04 -8.57445669e-05
  1.08609957e-03  4.32236689e-04  1.66472256e-03 -7.57711561e-04]",0.0861370991397158,0.817014966451296
AJG,"[0.00201579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258364526082942,"[ 1.00101370e-04  5.64599690e-05  4.28687852e-05  1.43122361e-04
 -1.21134751e-05  1.08775926e-04]","[ 0.00379412 -0.00484479 -0.00662279 -0.0001755   0.00139717  0.00425922
 -0.0026402   0.00359456 -0.00161492 -0.00150196  0.00032429 -0.00049095
  0.00237525  0.00070435 -0.0007707   0.00341397 -0.00012281  0.00112134
 -0.0037281   0.00180238]",-5.919909980140474,0.0026854419091767354,0.8170153536869404,-0.0403555438817261,"[-0.11765453 -0.09556743 -0.06202989 -0.02680091  0.0151796   0.05755024
  0.09697571  0.13632718  0.16294613  0.17048473  0.14626323  0.06812096
 -0.07365391 -0.24020338 -0.32361229 -0.25812126 -0.19281054 -0.16046614
 -0.0709948   0.33812789  0.86852305  1.26766839  1.07768875 -0.11988059
  0.00203474]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728622e-03 -4.53771089e-03 -4.82085025e-03  5.66032212e-03
 -4.40031227e-03  2.55121988e-03  4.08648034e-04 -7.75805604e-05
  2.46585866e-04  4.20160965e-04  1.89140217e-03  2.33973538e-03
 -1.21967351e-03  2.91247814e-03  2.01356098e-04 -8.57431681e-05
  1.08610237e-03  4.32237172e-04  1.66472161e-03 -7.57713224e-04]",0.08613709891231067,0.8170153536869404
AKAM,"[0.00207404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371942124729697,"[-6.34323595e-05 -6.27776024e-04  3.44294320e-04 -1.44488776e-04
  1.75343965e-04  2.12961002e-04]","[ 4.37694452e-03 -5.86763748e-03 -5.94683202e-03  1.68880702e-03
 -9.82703947e-04  3.23883552e-03 -3.61452815e-04  1.91360310e-03
 -1.54176998e-03  2.28137258e-04  4.95417154e-04  6.85755291e-04
 -1.80455559e-03 -1.96217731e-04  3.39139700e-03 -4.43070437e-05
 -1.65538167e-03  4.64214349e-03  2.17779677e-03  4.46975392e-04]",-5.738502102096403,0.0032195872782531765,0.8170165149026475,-0.040355543898463284,"[-0.11765454 -0.09556744 -0.06202984 -0.026801    0.01517961  0.05755022
  0.09697564  0.13632712  0.16294614  0.17048463  0.14626319  0.06812103
 -0.07365392 -0.24020322 -0.32361225 -0.25812091 -0.19281058 -0.16046597
 -0.07099494  0.3381272   0.86852321  1.2676682   1.07768886 -0.11988057
  0.00203459]",[ 0.00147596 -0.0001559  -0.00071585 -0.00108011  0.00025045  0.00102841],"[ 8.32728740e-03 -4.53770226e-03 -4.82085493e-03  5.66032787e-03
 -4.40031817e-03  2.55122126e-03  4.08646958e-04 -7.75855024e-05
  2.46587247e-04  4.20162071e-04  1.89140337e-03  2.33973720e-03
 -1.21967443e-03  2.91248099e-03  2.01355562e-04 -8.57389736e-05
  1.08611079e-03  4.32238619e-04  1.66471878e-03 -7.57718212e-04]",0.08613709823038374,0.8170165149026475
ALB,"[0.00205554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768371067692531,"[-3.66081958e-04 -3.22101850e-04  1.11607325e-04  1.00682865e-05
  7.37787764e-05  2.33532411e-04]","[ 5.75191743e-03 -8.03148604e-03 -4.70698122e-03  4.62155224e-03
 -2.76961779e-03  2.70366549e-03 -5.33964472e-04  1.70724318e-03
 -1.61904144e-03 -1.02698066e-03  9.03721968e-04 -5.00403024e-05
  1.89143307e-03  3.60916982e-04  1.94734104e-04  4.62544700e-03
 -2.71211668e-03  1.63720467e-03 -4.42680148e-03 -1.70898334e-03]",-5.986853703583872,0.0025115537245490593,0.8170161460833162,-0.04035554389314731,"[-0.11765453 -0.09556744 -0.06202985 -0.02680097  0.0151796   0.05755022
  0.09697567  0.13632714  0.16294614  0.17048466  0.1462632   0.06812101
 -0.07365391 -0.24020327 -0.32361226 -0.25812102 -0.19281056 -0.16046602
 -0.0709949   0.33812742  0.86852316  1.26766826  1.07768882 -0.11988058
  0.00203464]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728703e-03 -4.53770500e-03 -4.82085345e-03  5.66032604e-03
 -4.40031630e-03  2.55122082e-03  4.08647300e-04 -7.75839327e-05
  2.46586808e-04  4.20161720e-04  1.89140299e-03  2.33973662e-03
 -1.21967414e-03  2.91248008e-03  2.01355732e-04 -8.57403058e-05
  1.08610812e-03  4.32238159e-04  1.66471968e-03 -7.57716628e-04]",0.08613709844697384,0.8170161460833162
ALGN,"[0.00201681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777683926027501,"[ 1.43512858e-04 -1.50750047e-04  1.13095461e-04 -1.03482769e-04
  5.49483214e-05 -2.94697750e-05]","[ 3.46368048e-03 -4.98742537e-03 -5.41988007e-03 -3.88861124e-04
  1.32641543e-04  6.59874870e-03 -3.65779261e-03 -7.73988109e-05
  1.83801628e-03 -3.55986463e-04 -1.42795945e-03  1.25523666e-03
  2.09858449e-03  5.06388192e-04 -2.22644007e-03  2.83471951e-03
  6.59638537e-04 -7.86392881e-04 -1.30183688e-03  3.95160559e-04]",-6.234499301028409,0.001960610644338509,0.8170153739926173,-0.04035554388201878,"[-0.11765453 -0.09556743 -0.06202989 -0.02680091  0.0151796   0.05755024
  0.09697571  0.13632718  0.16294613  0.17048473  0.14626323  0.06812097
 -0.07365391 -0.24020337 -0.32361229 -0.25812126 -0.19281054 -0.16046614
 -0.07099481  0.33812788  0.86852305  1.26766839  1.07768875 -0.11988059
  0.00203474]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728624e-03 -4.53771073e-03 -4.82085034e-03  5.66032222e-03
 -4.40031238e-03  2.55121991e-03  4.08648016e-04 -7.75806468e-05
  2.46585891e-04  4.20160984e-04  1.89140219e-03  2.33973541e-03
 -1.21967353e-03  2.91247819e-03  2.01356089e-04 -8.57430948e-05
  1.08610252e-03  4.32237197e-04  1.66472156e-03 -7.57713311e-04]",0.08613709890038611,0.8170153739926173
ALK,"[0.00202648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280292222870036,"[2.16990361e-04 5.32915211e-04 1.26536126e-05 8.79834279e-05
 8.91770671e-05 1.72646663e-04]","[ 0.00328813 -0.00426441 -0.00643742 -0.00081413  0.00070643  0.00499041
 -0.00191439  0.00103268  0.00036807  0.00134184 -0.00212999  0.00034507
  0.00064144 -0.00028801  0.00063626 -0.00042047  0.00243125  0.00377443
 -0.000608    0.00146376]",-5.882223784493513,0.0027885771801704332,0.8170155668405109,-0.04035554388479839,"[-0.11765453 -0.09556743 -0.06202988 -0.02680093  0.0151796   0.05755024
  0.0969757   0.13632717  0.16294613  0.17048471  0.14626322  0.06812098
 -0.07365391 -0.24020335 -0.32361228 -0.2581212  -0.19281054 -0.16046611
 -0.07099483  0.33812776  0.86852308  1.26766835  1.07768877 -0.11988059
  0.00203471]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728644e-03 -4.53770930e-03 -4.82085111e-03  5.66032318e-03
 -4.40031335e-03  2.55122014e-03  4.08647837e-04 -7.75814676e-05
  2.46586120e-04  4.20161168e-04  1.89140239e-03  2.33973571e-03
 -1.21967368e-03  2.91247866e-03  2.01356000e-04 -8.57423982e-05
  1.08610392e-03  4.32237438e-04  1.66472109e-03 -7.57714140e-04]",0.08613709878713569,0.8170155668405109
ALL,"[0.00229545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699812482603403,"[ 1.93493259e-04 -4.14982113e-05 -7.99036023e-05  3.49104132e-04
 -2.22596716e-04 -5.44609077e-05]","[ 5.32690669e-03 -7.58112277e-03 -4.94951986e-03  3.68892698e-03
 -2.27911830e-03  3.46556564e-03 -1.11666026e-03  1.32039969e-03
 -6.96288567e-04 -1.07705561e-03  6.38191185e-04  1.15664408e-03
  3.45796827e-04 -5.06959841e-05  7.74659680e-04  3.14352937e-03
 -1.84685539e-03  1.35174767e-03 -8.22918559e-04  4.01159261e-04]",-5.139948918937266,0.005857988937993634,0.8170209287518163,-0.040355543962082296,"[-0.11765457 -0.09556747 -0.06202963 -0.02680136  0.01517963  0.05755011
  0.09697538  0.13632689  0.16294619  0.17048428  0.14626305  0.06812129
 -0.07365394 -0.24020264 -0.32361211 -0.25811957 -0.19281072 -0.1604653
 -0.07099546  0.33812457  0.86852384  1.26766747  1.07768928 -0.11988048
  0.002034  ]",[ 0.001476   -0.00015589 -0.00071586 -0.0010801   0.00025043  0.00102841],"[ 8.32729189e-03 -4.53766949e-03 -4.82087272e-03  5.66034972e-03
 -4.40034058e-03  2.55122649e-03  4.08642868e-04 -7.76042870e-05
  2.46592493e-04  4.20166278e-04  1.89140797e-03  2.33974414e-03
 -1.21967792e-03  2.91249181e-03  2.01353525e-04 -8.57230297e-05
  1.08614277e-03  4.32244119e-04  1.66470801e-03 -7.57737171e-04]",0.08613709563833942,0.8170209287518163
ALLE,"[0.00205893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746352842588484,"[7.02013448e-05 1.07588476e-05 1.15471990e-04 1.05780455e-04
 4.46600414e-05 1.74582498e-04]","[ 0.00577677 -0.00903842 -0.00282062  0.00522914 -0.00458446  0.00523324
 -0.00163143 -0.00158782  0.00080555 -0.0007041   0.00064947  0.0008746
  0.00147638  0.00144313 -0.00127659  0.00331929 -0.00163642  0.00113623
 -0.00385895 -0.00340983]",-5.802940053614071,0.0030186666442541194,0.8170162136268841,-0.04035554389412085,"[-0.11765453 -0.09556744 -0.06202985 -0.02680098  0.0151796   0.05755022
  0.09697566  0.13632714  0.16294614  0.17048466  0.1462632   0.06812101
 -0.07365391 -0.24020326 -0.32361226 -0.258121   -0.19281057 -0.16046601
 -0.0709949   0.33812738  0.86852317  1.26766825  1.07768883 -0.11988057
  0.00203463]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728710e-03 -4.53770450e-03 -4.82085372e-03  5.66032638e-03
 -4.40031664e-03  2.55122090e-03  4.08647238e-04 -7.75842202e-05
  2.46586889e-04  4.20161784e-04  1.89140306e-03  2.33973673e-03
 -1.21967419e-03  2.91248025e-03  2.01355701e-04 -8.57400618e-05
  1.08610861e-03  4.32238243e-04  1.66471952e-03 -7.57716918e-04]",0.08613709840730871,0.8170162136268841
