,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00222712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16479338569734656,[ 0.00337989 -0.00097103  0.00117038  0.0016913  -0.0004687   0.00040207],"[ 0.01364054 -0.00843726  0.00148996  0.00594206 -0.0005308   0.0051955
  0.00081007  0.00170394 -0.00268054  0.00269893 -0.00314148 -0.00013062
 -0.00105344 -0.00155759  0.00023446 -0.00056635  0.00204399 -0.00048318
  0.00319662  0.00108231]",-4.308745784249594,0.013450408734019557,0.795272182062551,-0.03715686676637052,"[-1.32362018e-01 -1.06881534e-01 -7.36255708e-02 -3.05303956e-02
  9.53542461e-03  5.26717702e-02  9.52950311e-02  1.42117793e-01
  1.72677965e-01  1.96920229e-01  1.89699634e-01  1.41047064e-01
  2.01340776e-02 -1.60315568e-01 -3.31089619e-01 -3.45780302e-01
 -2.46052777e-01 -2.14815849e-01 -1.86085048e-01  4.82191133e-03
  6.82187027e-01  1.29325484e+00  1.76263253e+00  7.40024268e-01
 -9.35063739e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066256  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453414937193,0.795272182062551
CAH,"[0.0022731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1665416101972598,[-0.00036386  0.00039578 -0.00059993  0.000443   -0.00045547 -0.00028915],"[ 0.0147371  -0.00233156 -0.00600709  0.00933353 -0.00598797 -0.00067247
  0.00136102 -0.00484809  0.00364383 -0.00319621  0.00717431  0.00430156
 -0.00255389  0.00754431 -0.00538169  0.00029101  0.00046511 -0.00059309
 -0.00102775  0.00050904]",-4.3242654281331285,0.013243274661399287,0.7952730753438023,-0.03715686566239075,"[-1.32361985e-01 -1.06881494e-01 -7.36255469e-02 -3.05304254e-02
  9.53549871e-03  5.26717720e-02  9.52950247e-02  1.42117750e-01
  1.72678096e-01  1.96920367e-01  1.89699652e-01  1.41047098e-01
  2.01341344e-02 -1.60315433e-01 -3.31089676e-01 -3.45780313e-01
 -2.46052810e-01 -2.14815584e-01 -1.86085008e-01  4.82187568e-03
  6.82187260e-01  1.29325539e+00  1.76263225e+00  7.40024423e-01
 -9.35064230e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.0844645288956731,0.7952730753438023
CAT,"[0.00255714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186635567443346,[-0.00173433  0.00173549 -0.00139366  0.00028341 -0.00042104 -0.00023348],"[ 1.42768665e-02 -7.20447193e-03  6.94632009e-05  8.09413913e-03
 -4.33885164e-03  4.31621669e-03  3.69389064e-04 -3.55215686e-03
  3.58924278e-03  8.67023131e-04 -6.22173238e-04  6.11451605e-03
 -5.80379073e-03  1.80623096e-04 -1.23415128e-04 -3.19632947e-03
  2.35948725e-03  9.38380788e-04  6.64734081e-04 -2.72382424e-04]",-4.228248962359895,0.014577894654828491,0.7952785937211307,-0.037156858842392115,"[-1.32361783e-01 -1.06881244e-01 -7.36253994e-02 -3.05306093e-02
  9.53595646e-03  5.26717829e-02  9.52949849e-02  1.42117487e-01
  1.72678905e-01  1.96921222e-01  1.89699762e-01  1.41047307e-01
  2.01344851e-02 -1.60314601e-01 -3.31090023e-01 -3.45780385e-01
 -2.46053016e-01 -2.14813948e-01 -1.86084760e-01  4.82165547e-03
  6.82188702e-01  1.29325876e+00  1.76263051e+00  7.40025378e-01
 -9.35067268e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072407 -0.00038706  0.00020096],"[ 0.0140704  -0.00163715 -0.00324105  0.00732257 -0.00466418  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178815
 -0.00123291  0.00199187  0.00066252  0.00012832  0.00112576  0.00014729
  0.00325452 -0.00079682]",0.08446449644016993,0.7952785937211307
CB,"[0.00212378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687899701112827,[ 0.00074282  0.00200612 -0.00044185  0.00061054 -0.00014342  0.00011341],"[ 0.01541783  0.0039971  -0.01516615  0.01034691 -0.00674576 -0.01171826
  0.01230274 -0.00461279  0.00196066  0.00630482 -0.00092597  0.00167264
 -0.00070518  0.00164941 -0.00112791 -0.00015773  0.00299126  0.00027454
  0.00356863  0.00248868]",-4.990863216897829,0.006799792262508498,0.795270174254837,-0.03715686924776044,"[-1.32362092e-01 -1.06881625e-01 -7.36256244e-02 -3.05303287e-02
  9.53525806e-03  5.26717663e-02  9.52950456e-02  1.42117889e-01
  1.72677670e-01  1.96919918e-01  1.89699594e-01  1.41046988e-01
  2.01339500e-02 -1.60315870e-01 -3.31089493e-01 -3.45780276e-01
 -2.46052702e-01 -2.14816444e-01 -1.86085138e-01  4.82199145e-03
  6.82186502e-01  1.29325361e+00  1.76263316e+00  7.40023921e-01
 -9.35062634e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072401 -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.00466411  0.0037395
  0.00055701 -0.00142246 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079678]",0.08446454595798988,0.795270174254837
CBOE,"[0.00223923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668102546317752,"[ 3.43241945e-04  2.20932640e-03 -7.21550562e-04  6.92350907e-04
 -2.76026734e-04  2.75541872e-05]","[ 0.01394005  0.00176129 -0.01138676  0.00637604 -0.00074831 -0.00597003
  0.00486336  0.00208508 -0.00379414 -0.00185842  0.00678399 -0.00150265
 -0.00038676  0.00654155 -0.00292403 -0.00093632  0.00217885  0.00253139
 -0.00224659 -0.00222289]",-5.15564172299573,0.005766778213248345,0.7952724172170447,-0.03715686647575007,"[-1.32362009e-01 -1.06881523e-01 -7.36255645e-02 -3.05304035e-02
  9.53544411e-03  5.26717707e-02  9.52950294e-02  1.42117782e-01
  1.72677999e-01  1.96920266e-01  1.89699638e-01  1.41047073e-01
  2.01340926e-02 -1.60315532e-01 -3.31089634e-01 -3.45780305e-01
 -2.46052785e-01 -2.14815779e-01 -1.86085037e-01  4.82190194e-03
  6.82187088e-01  1.29325498e+00  1.76263245e+00  7.40024309e-01
 -9.35063868e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324103  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453276634627,0.7952724172170447
CBRE,"[0.0021063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1620054448125242,"[ 1.61849994e-03  3.21969530e-03 -9.05871743e-04  1.79824674e-03
 -7.36478453e-04  7.63578712e-05]","[ 1.48408286e-02 -1.90038570e-03 -7.56213978e-03  9.45300188e-03
 -5.92924984e-03 -4.58045837e-03  8.18578652e-03 -4.38287378e-03
  2.66435928e-03  5.55430556e-03 -1.41064092e-03  3.07056170e-03
 -1.78496954e-03  2.65981851e-03 -4.79863623e-03 -2.45076273e-05
  1.85159434e-03 -4.50246439e-03  4.75002741e-03  2.15757456e-03]",-4.685682016811793,0.00922643987880826,0.79526983466144,-0.03715686966745383,"[-1.32362104e-01 -1.06881640e-01 -7.36256335e-02 -3.05303174e-02
  9.53522989e-03  5.26717656e-02  9.52950481e-02  1.42117905e-01
  1.72677621e-01  1.96919866e-01  1.89699587e-01  1.41046976e-01
  2.01339284e-02 -1.60315922e-01 -3.31089471e-01 -3.45780271e-01
 -2.46052689e-01 -2.14816545e-01 -1.86085153e-01  4.82200500e-03
  6.82186413e-01  1.29325341e+00  1.76263327e+00  7.40023862e-01
 -9.35062447e-04]",[ 0.00030153  0.0006244   0.00139887  0.00072401 -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.0046641   0.0037395
  0.00055701 -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079678]",0.08446454795525718,0.79526983466144
CCI,"[0.0022037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16793684552089086,[ 0.00020099  0.00123744 -0.00034246  0.00046072 -0.00013833  0.00011482],"[ 1.46000409e-02 -5.65135447e-04 -9.02059058e-03  8.72001732e-03
 -4.97668554e-03 -5.40247082e-03  7.90447314e-03 -3.79629538e-03
  3.16832736e-03  4.83239203e-03 -1.82297837e-03  5.14796683e-03
 -4.83148785e-03 -3.83831380e-05  5.64692863e-04 -2.38945634e-03
  8.97320390e-04  2.05037257e-03  7.79708181e-04 -4.85991265e-03]",-4.695825378869132,0.009133325801871863,0.7952717270717551,-0.03715686732868013,"[-1.32362035e-01 -1.06881554e-01 -7.36255829e-02 -3.05303805e-02
  9.53538687e-03  5.26717693e-02  9.52950344e-02  1.42117815e-01
  1.72677898e-01  1.96920159e-01  1.89699625e-01  1.41047047e-01
  2.01340487e-02 -1.60315636e-01 -3.31089591e-01 -3.45780296e-01
 -2.46052760e-01 -2.14815984e-01 -1.86085068e-01  4.82192949e-03
  6.82186908e-01  1.29325456e+00  1.76263267e+00  7.40024190e-01
 -9.35063488e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199183  0.00066256  0.00012833  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.0844645368253316,0.7952717270717551
CCL,"[0.00235624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814147065825076,[ 0.00221247  0.00124361  0.0001456   0.0013148  -0.00037458  0.00022898],"[ 0.01368711 -0.00167149 -0.00745889  0.00583037 -0.00045112 -0.00345066
  0.00550917  0.00136564 -0.0014589   0.0015701   0.00295948  0.00230273
 -0.00442969  0.00556991 -0.00595083 -0.00433559  0.00506112 -0.00405961
  0.00450469  0.00281008]",-4.79392936756553,0.008279858769405436,0.7952746905823789,-0.03715686366616537,"[-1.32361926e-01 -1.06881421e-01 -7.36255037e-02 -3.05304792e-02
  9.53563269e-03  5.26717752e-02  9.52950130e-02  1.42117673e-01
  1.72678333e-01  1.96920617e-01  1.89699684e-01  1.41047159e-01
  2.01342370e-02 -1.60315190e-01 -3.31089777e-01 -3.45780335e-01
 -2.46052870e-01 -2.14815105e-01 -1.86084935e-01  4.82181122e-03
  6.82187682e-01  1.29325637e+00  1.76263174e+00  7.40024702e-01
 -9.35065119e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072404 -0.00038707  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732259 -0.00466415  0.00373951
  0.00055701 -0.00142245 -0.00106863 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.0001473
  0.0032545  -0.0007968 ]",0.08446451939589125,0.7952746905823789
CDNS,"[0.00239793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809420837614929,"[-7.67602481e-05  1.90259980e-03 -3.76977060e-04  1.55122771e-04
  1.84300855e-04  3.71835199e-04]","[ 1.41046945e-02  8.20805114e-04 -1.07548048e-02  6.90533100e-03
 -1.73484169e-03 -6.67080471e-03  7.36819258e-03  7.09155139e-04
 -2.30023397e-03  1.47520451e-03  4.47163448e-03 -5.02844468e-04
 -3.20567369e-04  6.78036888e-03 -5.20211403e-03 -3.52324062e-05
  1.95402499e-03  6.66678926e-04 -4.77288901e-03  9.32687127e-04]",-4.863368398589985,0.007724421091717103,0.7952755005549238,-0.037156862665144355,"[-1.32361897e-01 -1.06881384e-01 -7.36254821e-02 -3.05305062e-02
  9.53569988e-03  5.26717768e-02  9.52950072e-02  1.42117635e-01
  1.72678452e-01  1.96920743e-01  1.89699700e-01  1.41047190e-01
  2.01342885e-02 -1.60315068e-01 -3.31089829e-01 -3.45780345e-01
 -2.46052900e-01 -2.14814865e-01 -1.86084899e-01  4.82177890e-03
  6.82187894e-01  1.29325687e+00  1.76263148e+00  7.40024843e-01
 -9.35065565e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072405 -0.00038706  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732258 -0.00466416  0.00373951
  0.00055701 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.00014729
  0.0032545  -0.00079681]",0.08446451463216001,0.7952755005549238
CDW,"[0.00221196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234073116558324,"[ 7.67969605e-04  2.79029717e-03 -7.35681982e-04  5.58748217e-04
 -1.76957134e-04 -6.51883636e-05]","[ 0.01363529  0.00115476 -0.01124412  0.00540556  0.00043916 -0.00740413
  0.00865188  0.00272457 -0.00314356  0.0037771   0.00084771  0.00066214
 -0.00324899  0.00295241 -0.00208421 -0.0035535   0.00426051  0.00086974
 -0.00043028  0.00130418]",-4.96221751647822,0.0069973937794310884,0.7952718874126616,-0.03715686713051957,"[-1.32362029e-01 -1.06881547e-01 -7.36255787e-02 -3.05303858e-02
  9.53540017e-03  5.26717696e-02  9.52950332e-02  1.42117807e-01
  1.72677922e-01  1.96920183e-01  1.89699628e-01  1.41047053e-01
  2.01340589e-02 -1.60315612e-01 -3.31089601e-01 -3.45780298e-01
 -2.46052766e-01 -2.14815936e-01 -1.86085061e-01  4.82192309e-03
  6.82186950e-01  1.29325466e+00  1.76263262e+00  7.40024218e-01
 -9.35063577e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178817
 -0.00123292  0.00199183  0.00066256  0.00012832  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.08446453588231076,0.7952718874126616
CE,"[0.00227954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167245317256055,"[ 1.28540538e-03  1.81894408e-03 -2.46039770e-04  5.84607847e-04
 -1.51025990e-04 -2.13695355e-05]","[ 0.01463944  0.00252606 -0.01306436  0.0084283  -0.00414772 -0.00915804
  0.00948238 -0.00221543  0.00067324  0.00312081  0.00292238  0.0019909
 -0.00200315  0.00531775 -0.00392994 -0.00110857  0.00255225  0.0007427
 -0.00258966  0.00097459]",-4.699929947371934,0.00909591427207725,0.7952732004847548,-0.03715686550773277,"[-1.32361981e-01 -1.06881488e-01 -7.36255436e-02 -3.05304296e-02
  9.53550909e-03  5.26717722e-02  9.52950238e-02  1.42117744e-01
  1.72678114e-01  1.96920387e-01  1.89699654e-01  1.41047103e-01
  2.01341423e-02 -1.60315414e-01 -3.31089684e-01 -3.45780315e-01
 -2.46052815e-01 -2.14815547e-01 -1.86085002e-01  4.82187069e-03
  6.82187293e-01  1.29325546e+00  1.76263221e+00  7.40024445e-01
 -9.35064299e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466414  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446452815967548,0.7952732004847548
