,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00395393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24118128374778347,[-0.00188141  0.00092903 -0.00042561 -0.00198602  0.0008347  -0.00036437],"[ 0.0028049  -0.00694215 -0.01499946  0.00325074 -0.01673314 -0.00047415
 -0.00903877 -0.00366355 -0.00654196 -0.00317481 -0.00039942 -0.00100488
 -0.00147958  0.00058932 -0.00216353  0.00063246 -0.00388465  0.00396293
 -0.00737779  0.00627327]",-4.318448068688969,0.013320540072758517,0.7142049583447941,-0.028922124531471926,"[-0.09872924 -0.08018115 -0.04719099 -0.01227114  0.0259773   0.06364691
  0.10403174  0.14227256  0.17364334  0.18727126  0.17991368  0.11903478
 -0.01063989 -0.18306748 -0.33018797 -0.32079555 -0.22952698 -0.19704968
 -0.15493554  0.09277015  0.75607774  1.31353632  1.62309793  0.23880526
  0.00308575]","[-3.61727863e-04  6.80075069e-04  2.72610666e-04 -3.72614819e-04
  7.76494907e-05  9.39906383e-05]","[ 0.0122469  -0.00808264 -0.00435716  0.00310734 -0.00423896  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078985  0.00045853  0.00196912
 -0.00186626  0.00309755 -0.0010148  -0.00069506  0.00224188  0.00084141
  0.00201758  0.00057851]",0.08693633830278645,0.7142049583447941
ADSK,"[0.00376965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24094334688225702,"[-5.22881600e-04  4.70729920e-04 -2.92410668e-04 -3.71934671e-04
  9.06637403e-05 -1.73999378e-04]","[-4.89989771e-04 -6.51487171e-03 -1.94555905e-02  5.42568324e-03
 -2.07163855e-02  4.05543790e-03 -9.94892413e-03  2.41471954e-03
 -4.54836568e-03  3.39155416e-03  3.42643222e-03  4.16882200e-03
  2.28297483e-03  2.41715172e-03  1.26854187e-03 -1.08074095e-03
  9.16762253e-05  5.67164548e-04 -5.17124583e-04  4.79646554e-03]",-4.828281153048621,0.008000260678276418,0.7142009891747853,-0.02892208439414205,"[-0.09872926 -0.0801811  -0.04719092 -0.01227098  0.02597733  0.06364714
  0.10403157  0.14227243  0.17364352  0.18727153  0.17991356  0.11903518
 -0.0106397  -0.18306765 -0.33018784 -0.32079532 -0.22952754 -0.19705045
 -0.15493631  0.09276763  0.75607791  1.31353467  1.62309675  0.23880429
  0.00308549]","[-3.61726217e-04  6.80055996e-04  2.72609423e-04 -3.72650104e-04
  7.76568156e-05  9.39728131e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045852  0.00196913
 -0.00186627  0.00309753 -0.00101479 -0.00069509  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.08693633294492328,0.7142009891747853
AEE,"[0.00335558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2105003060839364,"[-2.41265160e-05 -1.84538545e-05 -1.89213606e-04 -5.03904858e-04
 -2.69412385e-05 -5.81151430e-04]","[ 0.01448745 -0.00679961  0.00283477  0.002982    0.00442827 -0.00131682
  0.0044404  -0.00485652  0.00017707 -0.00425412 -0.00164974 -0.00116732
 -0.00626249  0.00204034 -0.00534647  0.00351648 -0.00135281  0.00690391
  0.00332653  0.0065262 ]",-4.457405497195673,0.011592400820825124,0.7141920710275671,-0.02892199421140461,"[-0.09872929 -0.08018099 -0.04719075 -0.01227063  0.02597738  0.06364768
  0.1040312   0.14227214  0.17364393  0.18727215  0.1799133   0.11903608
 -0.01063928 -0.18306804 -0.33018757 -0.32079481 -0.22952878 -0.19705217
 -0.15493804  0.09276197  0.75607827  1.31353098  1.6230941   0.2388021
  0.0030849 ]","[-3.61722518e-04  6.80013141e-04  2.72606631e-04 -3.72729386e-04
  7.76732737e-05  9.39327625e-05]","[ 0.01224687 -0.00808265 -0.00435707  0.00310737 -0.00423903  0.00129897
 -0.0017829  -0.00284903 -0.00066971  0.00078976  0.0004585   0.00196914
 -0.00186628  0.00309748 -0.00101476 -0.00069516  0.00224186  0.00084139
  0.00201755  0.00057846]",0.0869363209065847,0.7141920710275671
AEP,"[0.00341489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21758843907260508,[-0.00075467  0.00034132 -0.00034673 -0.00054974  0.00011619 -0.00025947],"[ 1.84833684e-02 -6.62093086e-03  8.61022823e-03  4.28733603e-03
  1.05683832e-02  9.60571078e-04  7.59156931e-03 -2.68748549e-03
  9.21869628e-04 -3.00760735e-03 -2.63576188e-03 -1.24181461e-03
 -7.11569389e-03  1.07733804e-03 -5.01772759e-03  2.62582987e-03
 -2.57515002e-05  6.73370055e-03  4.50068910e-03  6.89427041e-03]",-4.746538689010858,0.008681693297218502,0.7141933484434106,-0.02892200712898208,"[-0.09872929 -0.080181   -0.04719078 -0.01227068  0.02597737  0.06364761
  0.10403125  0.14227218  0.17364387  0.18727206  0.17991334  0.11903595
 -0.01063934 -0.18306798 -0.33018761 -0.32079489 -0.2295286  -0.19705192
 -0.15493779  0.09276278  0.75607822  1.31353151  1.62309448  0.23880242
  0.00308498]","[-3.61723048e-04  6.80019279e-04  2.72607031e-04 -3.72718030e-04
  7.76709163e-05  9.39384993e-05]","[ 0.01224687 -0.00808265 -0.00435708  0.00310737 -0.00423903  0.00129897
 -0.00178289 -0.00284903 -0.00066971  0.00078976  0.00045851  0.00196914
 -0.00186628  0.00309748 -0.00101477 -0.00069515  0.00224186  0.00084139
  0.00201755  0.00057846]",0.0869363226309299,0.7141933484434106
AES,"[0.00389448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2361273814991081,[ 0.00174517  0.00141774  0.00010844 -0.00022271  0.00013386 -0.00045248],"[ 0.00728321 -0.00720244 -0.0078725   0.00176286 -0.00760007 -0.00328027
 -0.00235009 -0.00686328 -0.00185892 -0.00586381  0.00104281 -0.00213449
 -0.0021389   0.00173445 -0.00280068  0.00395997 -0.00252177  0.008856
 -0.00258326  0.01145042]",-4.2658174060206004,0.014040385745367787,0.7142036778742435,-0.02892211158300442,"[-0.09872925 -0.08018113 -0.04719097 -0.01227109  0.02597731  0.06364698
  0.10403168  0.14227252  0.1736434   0.18727134  0.17991364  0.1190349
 -0.01063983 -0.18306754 -0.33018793 -0.32079548 -0.22952716 -0.19704993
 -0.15493579  0.09276934  0.7560778   1.31353579  1.62309754  0.23880494
  0.00308566]","[-3.61727332e-04  6.80068916e-04  2.72610265e-04 -3.72626202e-04
  7.76518537e-05  9.39848878e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310735 -0.00423896  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078984  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.0010148  -0.00069507  0.00224187  0.00084141
  0.00201758  0.00057851]",0.08693633657431779,0.7142036778742435
AFL,"[0.0033064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2190410399023393,[-0.00165041  0.00153019 -0.00088843 -0.00111957  0.00030163 -0.00046933],"[ 0.00114875 -0.00741982 -0.01718059  0.00205043 -0.01838332 -0.00250166
 -0.00858366 -0.00604951 -0.00330529 -0.00554721  0.00525751 -0.00288946
  0.00485023 -0.0003703   0.00376056  0.00069978  0.00034226  0.00495052
 -0.00539418  0.00789851]",-4.909739748617809,0.0073744072813403,0.7141910118851138,-0.028921983501067196,"[-0.0987293  -0.08018097 -0.04719073 -0.01227059  0.02597738  0.06364775
  0.10403115  0.1422721   0.17364398  0.18727222  0.17991327  0.11903618
 -0.01063924 -0.18306809 -0.33018753 -0.32079475 -0.22952893 -0.19705238
 -0.15493825  0.0927613   0.75607832  1.31353054  1.62309379  0.23880184
  0.00308483]","[-3.61722079e-04  6.80008051e-04  2.72606299e-04 -3.72738801e-04
  7.76752283e-05  9.39280060e-05]","[ 0.01224687 -0.00808265 -0.00435706  0.00310737 -0.00423904  0.00129896
 -0.0017829  -0.00284904 -0.00066971  0.00078975  0.0004585   0.00196914
 -0.00186628  0.00309747 -0.00101476 -0.00069517  0.00224185  0.00084138
  0.00201755  0.00057845]",0.08693631947688016,0.7141910118851138
AIG,"[0.003777 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23953546735841155,[-0.00119512  0.00012562 -0.0002404  -0.00099996  0.00034347 -0.00025028],"[ 0.00203623 -0.00596913 -0.01601516  0.00681789 -0.01740814  0.00576492
 -0.00840342  0.00312847 -0.00372004  0.00227046  0.00473559  0.00128859
  0.00474353 -0.00071914  0.00411954 -0.00258193  0.00083539  0.00167289
 -0.00514222  0.00779304]",-4.73975229162197,0.00874081108946743,0.714201147510755,-0.028922085995278568,"[-0.09872926 -0.0801811  -0.04719092 -0.01227099  0.02597732  0.06364713
  0.10403158  0.14227244  0.17364351  0.18727152  0.17991357  0.11903516
 -0.01063971 -0.18306765 -0.33018785 -0.32079533 -0.22952751 -0.19705042
 -0.15493628  0.09276773  0.7560779   1.31353474  1.62309679  0.23880433
  0.0030855 ]","[-3.61726283e-04  6.80056757e-04  2.72609473e-04 -3.72648697e-04
  7.76565234e-05  9.39735242e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045853  0.00196912
 -0.00186627  0.00309753 -0.00101479 -0.00069509  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.08693633315865625,0.714201147510755
AIZ,"[0.00403152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2504038098291764,[ 0.00011733 -0.00185839  0.00077485 -0.0014834   0.00051026 -0.00058434],"[ 0.00419491 -0.00614308 -0.01233472  0.00522429 -0.01216232  0.00248454
 -0.00401706 -0.00103827 -0.00021638 -0.00206937  0.00567557 -0.00239343
  0.00300113 -0.00318025  0.00085912 -0.00420543 -0.00168382 -0.00025023
 -0.00418654  0.00426461]",-4.684611398341728,0.009236323165426016,0.7142066293017022,-0.028922141428643997,"[-0.09872924 -0.08018117 -0.04719103 -0.01227121  0.02597729  0.0636468
  0.10403181  0.14227262  0.17364326  0.18727114  0.17991373  0.11903461
 -0.01063997 -0.18306741 -0.33018802 -0.32079565 -0.22952675 -0.19704936
 -0.15493522  0.09277121  0.75607768  1.31353701  1.62309842  0.23880567
  0.00308586]","[-3.61728556e-04  6.80083099e-04  2.72611189e-04 -3.72599964e-04
  7.76464070e-05  9.39981424e-05]","[ 0.01224691 -0.00808264 -0.00435717  0.00310734 -0.00423894  0.001299
 -0.00178285 -0.00284899 -0.00066972  0.00078986  0.00045854  0.00196912
 -0.00186626  0.00309756 -0.0010148  -0.00069505  0.00224188  0.00084141
  0.00201758  0.00057852]",0.0869363405583609,0.7142066293017022
AJG,"[0.00366164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23305901452170003,[-0.00019094 -0.00102146  0.00019472 -0.00106973  0.0002194  -0.00064886],"[-0.00054355 -0.00762601 -0.01986581  0.00172439 -0.02197569 -0.00255425
 -0.0117648  -0.00522876 -0.00704534 -0.00347222  0.0011725   0.00017411
  0.00101862  0.00234963  0.00098268  0.00138748  0.00050368  0.00236678
  0.00029808  0.00211452]",-4.650529883082889,0.009556536741532692,0.7141986629747404,-0.028922060870972634,"[-0.09872927 -0.08018107 -0.04719088 -0.01227089  0.02597734  0.06364728
  0.10403147  0.14227235  0.17364363  0.18727169  0.17991349  0.11903541
 -0.01063959 -0.18306775 -0.33018777 -0.32079519 -0.22952786 -0.1970509
 -0.15493676  0.09276616  0.756078    1.31353371  1.62309606  0.23880372
  0.00308533]","[-3.61725252e-04  6.80044818e-04  2.72608695e-04 -3.72670784e-04
  7.76611085e-05  9.39623663e-05]","[ 0.01224689 -0.00808264 -0.00435712  0.00310736 -0.00423899  0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057848]",0.08693632980485584,0.7141986629747404
AKAM,"[0.00371191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23689781644055724,"[-6.56079060e-05  1.33496108e-03 -7.03512167e-04  7.25473794e-04
 -4.35117205e-04 -8.18728212e-05]","[ 0.00066129 -0.00738439 -0.01753463  0.00197156 -0.01801178 -0.00187066
 -0.00759852 -0.00367703 -0.0022334  -0.00089352  0.00519401  0.00322568
  0.00331027  0.00457232  0.00153118  0.00182089 -0.00089493  0.00116391
 -0.00403823  0.00081071]",-4.791671040493693,0.008298578528328592,0.7141997457558912,-0.028922071820351003,"[-0.09872926 -0.08018108 -0.0471909  -0.01227093  0.02597733  0.06364722
  0.10403152  0.14227239  0.17364358  0.18727162  0.17991352  0.1190353
 -0.01063964 -0.18306771 -0.33018781 -0.32079525 -0.22952771 -0.19705069
 -0.15493655  0.09276684  0.75607796  1.31353416  1.62309638  0.23880398
  0.0030854 ]","[-3.61725701e-04  6.80050021e-04  2.72609034e-04 -3.72661158e-04
  7.76591103e-05  9.39672290e-05]","[ 0.01224689 -0.00808264 -0.00435712  0.00310735 -0.00423899  0.00129899
 -0.00178287 -0.00284901 -0.00066972  0.00078981  0.00045852  0.00196913
 -0.00186627  0.00309752 -0.00101478 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633126646953,0.7141997457558912
ALB,"[0.00366822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21622345653192054,"[-2.23866548e-04  3.79133656e-03 -1.03686257e-03 -1.42052189e-04
  2.35416684e-04  2.62975884e-05]","[ 0.00995862 -0.00562124 -0.00439122  0.0066325  -0.00479179  0.00493284
 -0.00204268  0.00204651 -0.00350084  0.00163136 -0.00091689  0.00206262
 -0.00261141  0.00203813 -0.00156449  0.00155853 -0.00083494  0.00529419
 -0.00240138  0.00778263]",-3.745583481880933,0.023621842108990283,0.7141988046462044,-0.028922062303593125,"[-0.09872927 -0.08018107 -0.04719088 -0.0122709   0.02597734  0.06364728
  0.10403148  0.14227236  0.17364362  0.18727168  0.1799135   0.1190354
 -0.0106396  -0.18306775 -0.33018778 -0.3207952  -0.22952784 -0.19705087
 -0.15493674  0.09276625  0.756078    1.31353377  1.6230961   0.23880375
  0.00308534]","[-3.61725311e-04  6.80045499e-04  2.72608739e-04 -3.72669525e-04
  7.76608471e-05  9.39630026e-05]","[ 0.01224689 -0.00808264 -0.00435712  0.00310736 -0.00423899  0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057849]",0.08693632999609388,0.7141988046462044
ALGN,"[0.00421483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2438994632857772,[ 0.00239036  0.00014673  0.00025905 -0.00186449  0.00023709 -0.00206153],"[ 0.00624492 -0.00637504 -0.00978028  0.00415204 -0.01056928  0.0006593
 -0.0050336  -0.00269076 -0.00416779 -0.00252942  0.00023004 -0.0006375
 -0.00135425  0.00097155 -0.00112182  0.00128661 -0.00094135  0.00469832
 -0.00155362  0.00619963]",-3.7362086014684115,0.023844335348094936,0.7142105774181391,-0.02892218135307441,"[-0.09872922 -0.08018122 -0.0471911  -0.01227136  0.02597727  0.06364657
  0.10403197  0.14227274  0.17364308  0.18727087  0.17991384  0.11903421
 -0.01064015 -0.18306724 -0.33018814 -0.32079587 -0.2295262  -0.1970486
 -0.15493445  0.09277372  0.75607751  1.31353864  1.62309959  0.23880663
  0.00308612]","[-3.61730194e-04  6.80102071e-04  2.72612426e-04 -3.72564866e-04
  7.76391209e-05  9.40158730e-05]","[ 0.01224692 -0.00808264 -0.00435719  0.00310733 -0.00423892  0.00129901
 -0.00178284 -0.00284897 -0.00066973  0.00078989  0.00045855  0.00196911
 -0.00186626  0.00309758 -0.00101482 -0.00069502  0.00224189  0.00084142
  0.00201759  0.00057854]",0.0869363458878045,0.7142105774181391
ALK,"[0.00370364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23284641870674586,"[ 5.04940537e-04 -7.88075846e-05  1.06611868e-04 -7.72827394e-05
 -3.15710820e-05 -2.35296050e-04]","[ 0.00269288 -0.00604341 -0.0153257   0.00632538 -0.01741273  0.00497153
 -0.00969645  0.00255739 -0.00685435  0.00236873  0.0003288   0.00220624
  0.00043487  0.00041741  0.00071438 -0.00249755 -0.00074979 -0.00077135
 -0.00435605  0.00195739]",-4.57229629044355,0.01033420212130953,0.7141995675728886,-0.028922070018515874,"[-0.09872926 -0.08018108 -0.04719089 -0.01227093  0.02597733  0.06364723
  0.10403151  0.14227238  0.17364358  0.18727163  0.17991352  0.11903532
 -0.01063964 -0.18306771 -0.3301878  -0.32079524 -0.22952773 -0.19705072
 -0.15493659  0.09276673  0.75607797  1.31353408  1.62309633  0.23880394
  0.00308539]","[-3.61725627e-04  6.80049165e-04  2.72608978e-04 -3.72662742e-04
  7.76594391e-05  9.39664288e-05]","[ 0.01224689 -0.00808264 -0.00435712  0.00310735 -0.00423899  0.00129899
 -0.00178287 -0.00284901 -0.00066972  0.00078981  0.00045852  0.00196913
 -0.00186627  0.00309752 -0.00101478 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633102594565,0.7141995675728886
ALL,"[0.00390005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23879546381000502,"[-8.25107288e-04  4.13818734e-04 -9.13426583e-06 -1.13334191e-03
  6.05445334e-04 -1.25875166e-05]","[ 0.00596405 -0.00733516 -0.01049054  0.0015511  -0.01225518 -0.00344775
 -0.00756191 -0.00673775 -0.00839254 -0.00524684 -0.00494694 -0.00107424
 -0.00587422  0.00262226 -0.0038761   0.00360223 -0.00088248  0.00603746
  0.0014225   0.00554851]",-4.394699438740438,0.01234258947222772,0.7142037977129921,-0.028922112794846536,"[-0.09872925 -0.08018113 -0.04719097 -0.01227109  0.02597731  0.06364698
  0.10403169  0.14227252  0.17364339  0.18727134  0.17991364  0.11903489
 -0.01063983 -0.18306753 -0.33018793 -0.32079548 -0.22952715 -0.19704991
 -0.15493577  0.09276942  0.75607779  1.31353584  1.62309758  0.23880497
  0.00308567]","[-3.61727382e-04  6.80069492e-04  2.72610303e-04 -3.72625137e-04
  7.76516326e-05  9.39854260e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310735 -0.00423896  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078984  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.0010148  -0.00069507  0.00224187  0.00084141
  0.00201758  0.00057851]",0.0869363367360845,0.7142037977129921
ALLE,"[0.00389865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24279225613873925,"[ 6.15145284e-04  7.88581505e-04  6.07847585e-05 -8.83808282e-05
  1.34934910e-04 -4.17661069e-05]","[ 0.00197058 -0.00612529 -0.01609802  0.00612181 -0.01753108  0.0046142
 -0.00866021  0.00208544 -0.00446461  0.00180404  0.00323536  0.00166797
  0.0026071   0.0002264   0.00158523 -0.00187157 -0.00137017  0.00121037
 -0.00626401  0.00550092]",-4.577254866648287,0.010283086028830388,0.7142037676567072,-0.028922112490909185,"[-0.09872925 -0.08018113 -0.04719097 -0.01227109  0.02597731  0.06364698
  0.10403169  0.14227252  0.17364339  0.18727134  0.17991364  0.1190349
 -0.01063983 -0.18306753 -0.33018793 -0.32079548 -0.22952715 -0.19704991
 -0.15493577  0.0927694   0.75607779  1.31353582  1.62309757  0.23880497
  0.00308567]","[-3.61727369e-04  6.80069348e-04  2.72610293e-04 -3.72625404e-04
  7.76516881e-05  9.39852910e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310735 -0.00423896  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078984  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.0010148  -0.00069507  0.00224187  0.00084141
  0.00201758  0.00057851]",0.08693633669551243,0.7142037676567072
AMAT,"[0.00397347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23788399462813825,"[-1.36766593e-03  1.07713733e-03 -5.97457996e-04 -5.66310950e-04
  2.30273036e-04 -1.69807580e-05]","[ 0.00505818 -0.00581179 -0.01189401  0.00653725 -0.01377744  0.00491249
 -0.00795052  0.00194314 -0.00687431  0.00113014 -0.00118092  0.00074103
 -0.00126388 -0.00031947 -0.00025118 -0.00160967 -0.00056959  0.00202153
 -0.0032598   0.0057344 ]",-4.084082076858047,0.016838588754475615,0.7142053791386808,-0.028922128786654497,"[-0.09872924 -0.08018115 -0.047191   -0.01227116  0.0259773   0.06364688
  0.10403176  0.14227257  0.17364332  0.18727123  0.17991369  0.11903473
 -0.01063991 -0.18306746 -0.33018798 -0.32079558 -0.22952693 -0.1970496
 -0.15493546  0.09277042  0.75607773  1.31353649  1.62309805  0.23880536
  0.00308577]","[-3.61728038e-04  6.80077091e-04  2.72610798e-04 -3.72611078e-04
  7.76487141e-05  9.39925280e-05]","[ 0.01224691 -0.00808264 -0.00435716  0.00310734 -0.00423895  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078985  0.00045854  0.00196912
 -0.00186626  0.00309755 -0.0010148  -0.00069506  0.00224188  0.00084141
  0.00201758  0.00057851]",0.08693633887080346,0.7142053791386808
AMCR,"[0.00398898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24069713836570594,"[ 3.54284528e-03 -9.39080929e-04  1.17700311e-03 -1.59130714e-04
  1.51564059e-05 -7.63768887e-04]","[-0.00058621 -0.00724903 -0.02008756  0.00342655 -0.02258666  0.00086405
 -0.01256096 -0.00063682 -0.00795685  0.00189455  0.0006942   0.00565765
  0.00125567  0.00705295  0.00172459  0.00486165  0.00106522  0.00454436
 -0.00031097  0.00291782]",-4.10029103301917,0.01656785290778988,0.7142057130748205,-0.028922132163507835,"[-0.09872924 -0.08018116 -0.04719101 -0.01227117  0.0259773   0.06364686
  0.10403177  0.14227259  0.1736433   0.1872712   0.1799137   0.1190347
 -0.01063992 -0.18306745 -0.33018799 -0.32079559 -0.22952688 -0.19704954
 -0.1549354   0.09277063  0.75607771  1.31353663  1.62309815  0.23880544
  0.0030858 ]","[-3.61728176e-04  6.80078696e-04  2.72610902e-04 -3.72608109e-04
  7.76480979e-05  9.39940277e-05]","[ 0.01224691 -0.00808264 -0.00435716  0.00310734 -0.00423895  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078985  0.00045854  0.00196912
 -0.00186626  0.00309755 -0.0010148  -0.00069506  0.00224188  0.00084141
  0.00201758  0.00057852]",0.08693633932157381,0.7142057130748205
