,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0017804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14557975154119857,"[-5.16144299e-04  8.74919168e-04 -3.64845517e-04  2.38995339e-04
 -1.27304295e-05  2.73701514e-04]","[ 0.00816646 -0.01003905 -0.0033473   0.00771109 -0.00801885  0.00127158
  0.00362144 -0.00047318 -0.00318848  0.00010107  0.00501654  0.00179025
 -0.00640396  0.0018775   0.00472947 -0.00140426 -0.00398216  0.00317079
  0.00542744 -0.00160597]",-4.745219255785886,0.008693155772126062,0.8113818969712688,-0.03788554964323852,"[-0.11663981 -0.0933837  -0.05956371 -0.02220662  0.01802032  0.05967399
  0.10039598  0.14119572  0.1709044   0.17808308  0.15548238  0.07847226
 -0.06607859 -0.23166288 -0.32092734 -0.25774498 -0.19464949 -0.1631208
 -0.07893134  0.31751662  0.86280654  1.27922759  1.13488202 -0.11288692
 -0.00488991]","[ 2.82098251e-04 -4.25487591e-04  6.52189589e-04 -8.46734986e-06
 -8.99814287e-05  2.02574522e-04]","[ 6.99062893e-03 -4.96474311e-03 -4.06661147e-03  4.72448736e-03
 -3.54628708e-03  2.04875931e-03  7.49875538e-04 -1.40029132e-03
  2.32030314e-04  8.87141245e-04  2.60425900e-03  1.16596431e-03
 -8.80310176e-04  2.58654679e-03 -1.55002210e-03  1.30115426e-03
  8.13803479e-05  4.80482107e-04  1.32119574e-03  6.45764620e-05]",0.08544114766787173,0.8113818969712688
ADSK,"[0.00171274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15050765969806137,"[7.90195008e-04 3.68139176e-04 2.57103024e-04 3.43377918e-04
 5.60363576e-05 2.88001389e-04]","[ 0.00250768 -0.0044673  -0.00028909 -0.00413412 -0.0028561   0.01366447
 -0.00693049 -0.00659548  0.00471009 -0.00051421  0.00194367  0.00292537
 -0.00391783  0.00414518 -0.00021621 -0.00415073  0.00142848  0.00337282
  0.00378917 -0.00080775]",-5.489378339632931,0.004130411089171975,0.8113805785009459,-0.0378855515686505,"[-0.11663979 -0.09338366 -0.05956367 -0.02220662  0.01802032  0.05967389
  0.10039584  0.14119562  0.17090433  0.17808303  0.15548251  0.07847232
 -0.0660787  -0.23166281 -0.32092727 -0.25774547 -0.19464944 -0.16312059
 -0.07893134  0.31751648  0.86280657  1.27922793  1.13488201 -0.11288672
 -0.00489011]","[ 2.82090029e-04 -4.25497156e-04  6.52180834e-04 -8.47771252e-06
 -8.99753056e-05  2.02566395e-04]","[ 6.99063453e-03 -4.96473550e-03 -4.06661034e-03  4.72448512e-03
 -3.54629498e-03  2.04875222e-03  7.49886813e-04 -1.40028430e-03
  2.32033916e-04  8.87140965e-04  2.60426407e-03  1.16596708e-03
 -8.80303671e-04  2.58655486e-03 -1.55003025e-03  1.30115482e-03
  8.13783182e-05  4.80481440e-04  1.32119480e-03  6.45761747e-05]",0.08544114042757629,0.8113805785009459
AEE,"[0.00161822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298528233342847,"[ 6.67693429e-04 -9.71758955e-04  4.77224083e-04  2.57810176e-04
 -9.43925465e-05  4.71556090e-05]","[ 0.01004975 -0.01170447 -0.00445152  0.01137516 -0.00930253 -0.00235554
  0.00577836  0.00091186 -0.00310788  0.00050056  0.00194539  0.00264529
 -0.0020901  -0.00176882  0.00162112  0.00326964 -0.00019346 -0.0008894
 -0.00293438  0.00305576]",-5.127606188334009,0.005930740570635663,0.8113787366837912,-0.037885554258325606,"[-0.11663975 -0.09338361 -0.05956361 -0.02220661  0.01802033  0.05967375
  0.10039564  0.14119547  0.17090424  0.17808297  0.15548269  0.07847241
 -0.06607886 -0.23166272 -0.32092717 -0.25774615 -0.19464937 -0.16312029
 -0.07893134  0.31751628  0.86280661  1.27922841  1.13488201 -0.11288643
 -0.0048904 ]","[ 2.82078544e-04 -4.25510518e-04  6.52168603e-04 -8.49218848e-06
 -8.99667521e-05  2.02555042e-04]","[ 6.99064234e-03 -4.96472488e-03 -4.06660875e-03  4.72448199e-03
 -3.54630602e-03  2.04874231e-03  7.49902563e-04 -1.40027451e-03
  2.32038948e-04  8.87140574e-04  2.60427115e-03  1.16597095e-03
 -8.80294586e-04  2.58656614e-03 -1.55004164e-03  1.30115560e-03
  8.13754830e-05  4.80480508e-04  1.32119350e-03  6.45757735e-05]",0.08544113031335522,0.8113787366837912
AEP,"[0.00163929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433308681759895,"[ 3.50834911e-04 -7.78172845e-04  2.82668047e-04  1.63991529e-04
 -1.00899466e-04 -1.36688770e-05]","[ 0.00974891 -0.01165898 -0.00376032  0.01111316 -0.01020013 -0.00162017
  0.00663794 -0.00031945 -0.00384433  0.00174063  0.00290825  0.00129809
 -0.00348701 -0.00045345  0.00292198  0.00216225 -0.00174467 -0.00079172
  0.00060679  0.00453033]",-5.08930712789627,0.006162288085850075,0.8113791473406937,-0.03788555365862783,"[-0.11663976 -0.09338363 -0.05956362 -0.02220661  0.01802033  0.05967378
  0.10039568  0.14119551  0.17090426  0.17808298  0.15548265  0.07847239
 -0.06607882 -0.23166274 -0.32092719 -0.257746   -0.19464939 -0.16312035
 -0.07893134  0.31751633  0.8628066   1.2792283   1.13488201 -0.1128865
 -0.00489034]","[ 2.82081105e-04 -4.25507539e-04  6.52171330e-04 -8.48896088e-06
 -8.99686592e-05  2.02557574e-04]","[ 6.99064060e-03 -4.96472725e-03 -4.06660910e-03  4.72448268e-03
 -3.54630356e-03  2.04874452e-03  7.49899051e-04 -1.40027669e-03
  2.32037826e-04  8.87140661e-04  2.60426957e-03  1.16597009e-03
 -8.80296611e-04  2.58656362e-03 -1.55003910e-03  1.30115542e-03
  8.13761151e-05  4.80480716e-04  1.32119379e-03  6.45758630e-05]",0.08544113256845133,0.8113791473406937
AES,"[0.00181102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839677707203197,[ 0.00036956  0.00131992 -0.00039451  0.00100092 -0.0003305   0.00032344],"[ 4.30153475e-03 -7.04681114e-03 -5.01058675e-04  1.20863725e-03
 -6.61795317e-03  7.73086222e-03  4.20674633e-05 -3.06901194e-03
 -1.74707094e-03 -6.48650620e-04  5.86990176e-03  1.79436642e-03
 -5.65370891e-03  3.92121895e-03  4.33829645e-04 -2.01209423e-03
  8.31434764e-04 -1.85775411e-04  3.97716142e-03  3.10996401e-03]",-4.891872283054651,0.007507353417884933,0.8113824936551919,-0.03788554877187846,"[-0.11663982 -0.09338372 -0.05956373 -0.02220663  0.01802031  0.05967404
  0.10039605  0.14119576  0.17090443  0.1780831   0.15548232  0.07847223
 -0.06607854 -0.23166291 -0.32092738 -0.25774476 -0.19464952 -0.1631209
 -0.07893134  0.31751668  0.86280653  1.27922743  1.13488202 -0.11288702
 -0.00488981]","[ 2.82101971e-04 -4.25483263e-04  6.52193552e-04 -8.46266015e-06
 -8.99841997e-05  2.02578200e-04]","[ 6.99062640e-03 -4.96474655e-03 -4.06661198e-03  4.72448837e-03
 -3.54628350e-03  2.04876252e-03  7.49870436e-04 -1.40029449e-03
  2.32028684e-04  8.87141371e-04  2.60425671e-03  1.16596305e-03
 -8.80313119e-04  2.58654314e-03 -1.55001841e-03  1.30115401e-03
  8.13812664e-05  4.80482408e-04  1.32119616e-03  6.45765919e-05]",0.08544115094452331,0.8113824936551919
AFL,"[0.00200553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923071832489966,"[-1.34451652e-04  1.66910572e-03 -4.36814212e-04  6.85542549e-04
 -7.51438954e-05  5.07203398e-04]","[ 4.20885315e-03 -7.22059672e-03  3.22416538e-04  1.18251931e-03
 -7.74825949e-03  9.01796244e-03 -2.63879264e-05 -5.66793312e-03
  1.28953056e-04  9.91793240e-04  4.22842508e-03  2.68743250e-03
 -7.00752906e-03  2.05656924e-03  3.92637863e-03 -2.34103909e-03
 -1.09986378e-03  2.43198692e-03  2.61829671e-03  2.80815392e-03]",-4.887567156590655,0.007539743194775366,0.8113862840156912,-0.03788554323667197,"[-0.11663989 -0.09338382 -0.05956384 -0.02220664  0.01802029  0.05967433
  0.10039646  0.14119605  0.17090461  0.17808324  0.15548195  0.07847203
 -0.06607823 -0.23166309 -0.32092758 -0.25774336 -0.19464966 -0.16312152
 -0.07893134  0.31751709  0.86280645  1.27922644  1.13488203 -0.11288761
 -0.00488922]","[ 2.82125607e-04 -4.25455766e-04  6.52218723e-04 -8.43286940e-06
 -9.00018025e-05  2.02601564e-04]","[ 6.99061031e-03 -4.96476841e-03 -4.06661524e-03  4.72449482e-03
 -3.54626078e-03  2.04878292e-03  7.49838023e-04 -1.40031464e-03
  2.32018329e-04  8.87142175e-04  2.60424214e-03  1.16595508e-03
 -8.80331817e-04  2.58651993e-03 -1.54999499e-03  1.30115242e-03
  8.13871012e-05  4.80484326e-04  1.32119884e-03  6.45774177e-05]",0.08544117175904552,0.8113862840156912
AIG,"[0.00200526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075874272723858,[ 0.00033203  0.00139329 -0.0003503   0.00067331 -0.00016373  0.00027045],"[ 3.16824956e-03 -5.24226543e-03 -5.01180551e-05 -2.88751012e-03
 -4.43727196e-03  1.36177307e-02 -5.51510424e-03 -8.96962837e-03
  5.29016462e-03  2.71139106e-03 -8.64180955e-05  6.64528020e-04
 -2.39608354e-03  4.22217397e-03  1.94711238e-05 -3.30986211e-03
  3.70506633e-05  1.80042817e-03  6.86258595e-03  2.77565755e-03]",-5.049197855231057,0.006414476722102835,0.8113862787629407,-0.037885543244342755,"[-0.11663989 -0.09338382 -0.05956384 -0.02220664  0.01802029  0.05967433
  0.10039646  0.14119605  0.17090461  0.17808324  0.15548195  0.07847204
 -0.06607823 -0.23166309 -0.32092758 -0.25774336 -0.19464966 -0.16312152
 -0.07893134  0.31751709  0.86280645  1.27922644  1.13488203 -0.11288761
 -0.00488922]","[ 2.82125574e-04 -4.25455804e-04  6.52218688e-04 -8.43291068e-06
 -9.00017781e-05  2.02601532e-04]","[ 6.99061034e-03 -4.96476838e-03 -4.06661524e-03  4.72449481e-03
 -3.54626081e-03  2.04878289e-03  7.49838068e-04 -1.40031462e-03
  2.32018343e-04  8.87142174e-04  2.60424216e-03  1.16595509e-03
 -8.80331791e-04  2.58651997e-03 -1.54999502e-03  1.30115242e-03
  8.13870932e-05  4.80484323e-04  1.32119884e-03  6.45774165e-05]",0.08544117173020037,0.8113862787629407
AIZ,"[0.00194822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15325475940345884,[ 0.00038477 -0.00019308  0.00033721  0.00014158  0.00011494  0.00029632],"[ 5.10775927e-03 -6.28691582e-03 -3.07266361e-03 -1.24896824e-04
 -2.03730536e-03  8.57427934e-03 -5.78122259e-03 -2.01811230e-03
  2.62347044e-03 -3.47358730e-03  4.54151160e-03  5.12553306e-03
 -7.26390879e-03  3.18265827e-03  2.74241108e-03 -4.30147619e-03
 -5.35653451e-04  3.77016356e-03  4.89761857e-03  3.49151406e-05]",-4.71776866847793,0.00893509347750128,0.8113851672976709,-0.03788554486745744,"[-0.11663987 -0.09338379 -0.05956381 -0.02220664  0.0180203   0.05967425
  0.10039634  0.14119597  0.17090455  0.1780832   0.15548206  0.07847209
 -0.06607832 -0.23166304 -0.32092752 -0.25774377 -0.19464962 -0.16312134
 -0.07893134  0.31751697  0.86280647  1.27922673  1.13488203 -0.11288744
 -0.0048894 ]","[ 2.82118643e-04 -4.25463867e-04  6.52211307e-04 -8.44164637e-06
 -8.99966163e-05  2.02594681e-04]","[ 6.99061505e-03 -4.96476197e-03 -4.06661428e-03  4.72449292e-03
 -3.54626748e-03  2.04877691e-03  7.49847572e-04 -1.40030871e-03
  2.32021380e-04  8.87141938e-04  2.60424643e-03  1.16595743e-03
 -8.80326308e-04  2.58652677e-03 -1.55000189e-03  1.30115289e-03
  8.13853822e-05  4.80483761e-04  1.32119805e-03  6.45771744e-05]",0.08544116562665995,0.8113851672976709
AJG,"[0.00198324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133729866083796,"[ 2.35246599e-05  7.93016618e-04 -1.98120926e-05  5.29447290e-04
  6.06651700e-05  6.17948428e-04]","[ 0.00450622 -0.00670809 -0.00085962  0.00026831 -0.0057527   0.00973109
 -0.00200965 -0.00589763  0.00103687  0.00155815  0.00391398  0.00035593
 -0.00581839  0.00537564  0.00174578 -0.00456128  0.00018817  0.00190279
  0.00551454  0.00597049]",-5.138495762634067,0.005866507699589944,0.8113858497074038,-0.03788554387090875,"[-0.11663989 -0.0933838  -0.05956383 -0.02220664  0.01802029  0.0596743
  0.10039641  0.14119602  0.17090459  0.17808322  0.15548199  0.07847206
 -0.06607826 -0.23166307 -0.32092756 -0.25774352 -0.19464964 -0.16312145
 -0.07893134  0.31751704  0.86280646  1.27922655  1.13488203 -0.11288754
 -0.00488929]","[ 2.82122899e-04 -4.25458916e-04  6.52215838e-04 -8.43628289e-06
 -8.99997855e-05  2.02598887e-04]","[ 6.99061216e-03 -4.96476591e-03 -4.06661487e-03  4.72449408e-03
 -3.54626339e-03  2.04878058e-03  7.49841737e-04 -1.40031233e-03
  2.32019515e-04  8.87142083e-04  2.60424381e-03  1.16595599e-03
 -8.80329675e-04  2.58652259e-03 -1.54999767e-03  1.30115260e-03
  8.13864327e-05  4.80484106e-04  1.32119854e-03  6.45773231e-05]",0.08544116937406934,0.8113858497074038
AKAM,"[0.0018862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.148495101097604,[ 0.00068585 -0.00105612  0.001116   -0.00018636  0.0005692   0.00075074],"[ 0.00850608 -0.0093285  -0.00535757  0.00647145 -0.00399565  0.00155188
 -0.00133019  0.00163149  0.00029115 -0.00352864  0.00351512  0.00556406
 -0.00580623  0.00026325  0.00397489 -0.00167378 -0.00263661  0.00506423
  0.00294736 -0.00553903]",-4.54879964922187,0.010579896351740309,0.8113839586846621,-0.037885546632440634,"[-0.11663985 -0.09338375 -0.05956377 -0.02220663  0.0180203   0.05967415
  0.1003962   0.14119587  0.1709045   0.17808315  0.15548218  0.07847215
 -0.06607842 -0.23166298 -0.32092746 -0.25774422 -0.19464957 -0.16312114
 -0.07893134  0.31751684  0.8628065   1.27922705  1.13488202 -0.11288725
 -0.00488959]","[ 2.82111107e-04 -4.25472635e-04  6.52203281e-04 -8.45114559e-06
 -8.99910034e-05  2.02587231e-04]","[ 6.99062018e-03 -4.96475500e-03 -4.06661324e-03  4.72449087e-03
 -3.54627472e-03  2.04877041e-03  7.49857907e-04 -1.40030228e-03
  2.32024682e-04  8.87141682e-04  2.60425108e-03  1.16595997e-03
 -8.80320346e-04  2.58653417e-03 -1.55000936e-03  1.30115340e-03
  8.13835217e-05  4.80483149e-04  1.32119720e-03  6.45769111e-05]",0.08544115898963893,0.8113839586846621
ALB,"[0.00193931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384555579852124,[-0.0008404   0.00039127  0.00015923 -0.00041883  0.00056     0.00067776],"[ 0.00912225 -0.01059052 -0.00396169  0.00835525 -0.00793051  0.00217086
  0.00224586 -0.00387323  0.00085463  0.00401808 -0.00057859 -0.0010189
 -0.00159886  0.00299228  0.00240946 -0.00319155 -0.00216367  0.00678787
  0.00294359 -0.00549678]",-4.7115284987314645,0.008991024304935948,0.8113849935583385,-0.03788554512117554,"[-0.11663987 -0.09338378 -0.0595638  -0.02220664  0.0180203   0.05967423
  0.10039632  0.14119595  0.17090455  0.17808319  0.15548208  0.0784721
 -0.06607834 -0.23166303 -0.32092751 -0.25774384 -0.19464961 -0.16312131
 -0.07893134  0.31751695  0.86280648  1.27922678  1.13488203 -0.11288741
 -0.00488943]","[ 2.82117560e-04 -4.25465127e-04  6.52210153e-04 -8.44301189e-06
 -8.99958095e-05  2.02593610e-04]","[ 6.99061579e-03 -4.96476097e-03 -4.06661413e-03  4.72449263e-03
 -3.54626852e-03  2.04877597e-03  7.49849058e-04 -1.40030778e-03
  2.32021854e-04  8.87141902e-04  2.60424710e-03  1.16595779e-03
 -8.80325451e-04  2.58652783e-03 -1.55000296e-03  1.30115296e-03
  8.13851147e-05  4.80483673e-04  1.32119793e-03  6.45771365e-05]",0.08544116467258152,0.8113849935583385
ALGN,"[0.00168107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15045936471084728,"[2.96507443e-04 1.36719628e-04 1.21311114e-04 9.06278584e-05
 5.41499195e-05 1.28652035e-04]","[ 0.00189393 -0.00487808  0.00241668 -0.00380277 -0.00697485  0.01564347
 -0.00410606 -0.01149264  0.00516473  0.00366305  0.00049059  0.00191132
 -0.00451565  0.00264476  0.00157045 -0.00268378  0.00084209  0.00014441
  0.00558962  0.008804  ]",-5.599282499333515,0.0037005178882352145,0.8113799614467996,-0.03788555246975796,"[-0.11663978 -0.09338365 -0.05956365 -0.02220662  0.01802033  0.05967384
  0.10039577  0.14119557  0.1709043   0.17808301  0.15548257  0.07847235
 -0.06607875 -0.23166278 -0.32092724 -0.2577457  -0.19464942 -0.16312049
 -0.07893134  0.31751641  0.86280659  1.27922809  1.13488201 -0.11288662
 -0.00489021]","[ 2.82086181e-04 -4.25501633e-04  6.52176736e-04 -8.48256232e-06
 -8.99724400e-05  2.02562592e-04]","[ 6.99063715e-03 -4.96473194e-03 -4.06660980e-03  4.72448407e-03
 -3.54629868e-03  2.04874890e-03  7.49892089e-04 -1.40028102e-03
  2.32035602e-04  8.87140834e-04  2.60426644e-03  1.16596838e-03
 -8.80300627e-04  2.58655864e-03 -1.55003407e-03  1.30115508e-03
  8.13773683e-05  4.80481127e-04  1.32119436e-03  6.45760403e-05]",0.08544113703906292,0.8113799614467996
ALK,"[0.00178255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366805087562313,"[ 4.93615543e-04  1.07615594e-03 -1.84140552e-06  1.91109837e-04
  1.44470251e-04  2.89146662e-04]","[ 2.82342277e-03 -5.41081701e-03  4.93380150e-04 -2.39472948e-03
 -5.44769445e-03  1.23529257e-02 -3.19690399e-03 -7.07474192e-03
  1.72813432e-03  1.60263226e-03  3.37868781e-03  6.10143257e-05
 -4.09756329e-03  5.76778260e-03 -3.73206719e-04 -4.18586402e-03
  1.11117602e-03  2.39563508e-03  3.93103194e-03 -8.81477831e-05]",-5.412239971896317,0.004461635072742497,0.8113819388514553,-0.0378855495820793,"[-0.11663981 -0.0933837  -0.05956371 -0.02220662  0.01802032  0.059674
  0.10039599  0.14119572  0.1709044   0.17808308  0.15548238  0.07847225
 -0.06607859 -0.23166288 -0.32092735 -0.25774497 -0.19464949 -0.16312081
 -0.07893134  0.31751663  0.86280654  1.27922757  1.13488202 -0.11288693
 -0.0048899 ]","[ 2.82098512e-04 -4.25487288e-04  6.52189867e-04 -8.46702069e-06
 -8.99816232e-05  2.02574781e-04]","[ 6.99062875e-03 -4.96474335e-03 -4.06661151e-03  4.72448743e-03
 -3.54628683e-03  2.04875954e-03  7.49875180e-04 -1.40029154e-03
  2.32030200e-04  8.87141253e-04  2.60425884e-03  1.16596422e-03
 -8.80310382e-04  2.58654653e-03 -1.55002184e-03  1.30115425e-03
  8.13804123e-05  4.80482128e-04  1.32119577e-03  6.45764711e-05]",0.08544114789785409,0.8113819388514553
ALL,"[0.0020515 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1593486783352297,[-0.00028511  0.00111809 -0.00012836  0.00058111  0.00010317  0.00078257],"[ 5.12878601e-03 -8.13095007e-03 -5.93670156e-05  3.19449432e-03
 -8.81115587e-03  6.92612259e-03  1.89656414e-03 -4.60476875e-03
 -1.23186023e-03  8.65482002e-04  4.71746452e-03  3.16947862e-03
 -7.36530768e-03  5.42877903e-04  4.75038329e-03 -1.07364878e-04
 -2.42764801e-03 -3.93941283e-04  4.38903309e-03  6.32137072e-03]",-4.692680063167298,0.00916209822037582,0.8113871798636407,-0.03788554192843139,"[-0.11663991 -0.09338384 -0.05956387 -0.02220664  0.01802028  0.0596744
  0.10039655  0.14119612  0.17090465  0.17808327  0.15548186  0.07847199
 -0.06607815 -0.23166313 -0.32092763 -0.25774303 -0.19464969 -0.16312167
 -0.07893134  0.31751718  0.86280643  1.27922621  1.13488203 -0.11288775
 -0.00488908]","[ 2.82131193e-04 -4.25449267e-04  6.52224672e-04 -8.42582838e-06
 -9.00059629e-05  2.02607086e-04]","[ 6.99060651e-03 -4.96477358e-03 -4.06661601e-03  4.72449634e-03
 -3.54625541e-03  2.04878774e-03  7.49830362e-04 -1.40031941e-03
  2.32015881e-04  8.87142365e-04  2.60423870e-03  1.16595319e-03
 -8.80336237e-04  2.58651445e-03 -1.54998945e-03  1.30115204e-03
  8.13884803e-05  4.80484779e-04  1.32119948e-03  6.45776128e-05]",0.08544117667853722,0.8113871798636407
ALLE,"[0.0020244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1599282674933547,"[ 1.52160875e-04  1.31332050e-03 -9.83920445e-05  3.34278459e-04
  1.49903789e-04  4.96144180e-04]","[ 6.12178824e-03 -9.12873076e-03 -4.81652221e-05  4.70225621e-03
 -1.02157911e-02  7.24673503e-03  2.25532647e-03 -8.28541525e-03
  1.88569887e-03  5.40481903e-03 -5.93617954e-04  3.84997757e-04
 -3.33050182e-03  9.32665121e-04  3.93366569e-03 -1.85214338e-03
 -1.50771832e-03  5.03282869e-03 -2.47804036e-05 -7.10908244e-04]",-4.827481564814164,0.008006660150717841,0.8113866517002533,-0.03788554269972832,"[-0.1166399  -0.09338383 -0.05956385 -0.02220664  0.01802029  0.05967436
  0.1003965   0.14119608  0.17090463  0.17808325  0.15548191  0.07847202
 -0.0660782  -0.23166311 -0.3209276  -0.25774322 -0.19464967 -0.16312158
 -0.07893134  0.31751713  0.86280644  1.27922635  1.13488203 -0.11288767
 -0.00488917]","[ 2.82127899e-04 -4.25453098e-04  6.52221164e-04 -8.42997954e-06
 -9.00035100e-05  2.02603831e-04]","[ 6.99060875e-03 -4.96477054e-03 -4.06661556e-03  4.72449545e-03
 -3.54625858e-03  2.04878489e-03  7.49834878e-04 -1.40031660e-03
  2.32017324e-04  8.87142253e-04  2.60424073e-03  1.16595431e-03
 -8.80333631e-04  2.58651768e-03 -1.54999271e-03  1.30115226e-03
  8.13876673e-05  4.80484512e-04  1.32119910e-03  6.45774978e-05]",0.08544117377816177,0.8113866517002533
