,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00175347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13895664073318176,"[-2.02314641e-04  1.34800567e-03 -3.94545160e-04  2.54939009e-04
  4.55874723e-06  2.22568741e-04]","[ 0.00752358 -0.00996119 -0.00295516  0.00758772 -0.00845147  0.00160211
  0.00399206 -0.00058576 -0.00361181  0.00010374  0.0056544   0.00173969
 -0.00616012  0.00167974  0.00561318 -0.00122301 -0.00442742  0.00299016
  0.00519725 -0.00095964]",-4.778473082832975,0.008408828754967937,0.8173351250632074,-0.03751466292222888,"[-1.18689302e-01 -9.54343236e-02 -6.24142048e-02 -2.30668214e-02
  1.64876522e-02  5.97287363e-02  1.01165632e-01  1.38380172e-01
  1.69481335e-01  1.72942790e-01  1.55251574e-01  7.33204985e-02
 -6.70468798e-02 -2.31449477e-01 -3.23391930e-01 -2.58558442e-01
 -1.94924526e-01 -1.62316814e-01 -7.52609236e-02  3.18480919e-01
  8.68452902e-01  1.26852380e+00  1.11599306e+00 -1.10575923e-01
  7.50274942e-04]","[-8.88686089e-05  8.93954170e-05 -1.02748441e-04  6.98234268e-04
 -4.40702044e-04  4.31200641e-04]","[ 6.38778100e-03 -5.67817125e-03 -3.80076497e-03  5.03286716e-03
 -3.91476501e-03  2.87992637e-03  8.37808085e-04 -1.45436873e-03
 -4.58716033e-04 -8.90626562e-04  4.30238790e-04  1.07923122e-03
  3.14004883e-04  1.49430634e-03 -2.84537136e-04 -4.98734816e-04
 -3.31499376e-05  1.13848979e-03  2.40427622e-03 -9.30409568e-04]",0.08468426429678272,0.8173351250632074
ADSK,"[0.00177358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14765669948376167,"[ 1.04654782e-03  2.27171920e-04  2.55160633e-04  4.61423091e-05
  5.04065032e-05 -7.68339046e-05]","[ 0.00132127 -0.00243001 -0.00230983 -0.00710843  0.00134914  0.0134019
 -0.00742313 -0.0033134   0.00172558 -0.00063631  0.00269767 -0.00092976
 -0.00085532  0.0057157  -0.00070342 -0.00122921 -0.00221605  0.00245672
  0.00253198 -0.00295742]",-5.505107897635478,0.0040659498508365585,0.8173355426721044,-0.03751466598837793,"[-1.18689313e-01 -9.54343239e-02 -6.24142092e-02 -2.30668176e-02
  1.64876079e-02  5.97287583e-02  1.01165608e-01  1.38380162e-01
  1.69481338e-01  1.72942743e-01  1.55251509e-01  7.33204527e-02
 -6.70468339e-02 -2.31449524e-01 -3.23391813e-01 -2.58558404e-01
 -1.94924469e-01 -1.62316745e-01 -7.52609545e-02  3.18480659e-01
  8.68452990e-01  1.26852370e+00  1.11599293e+00 -1.10575960e-01
  7.50256331e-04]","[-8.88692023e-05  8.93944811e-05 -1.02748374e-04  6.98236219e-04
 -4.40702538e-04  4.31200458e-04]","[ 6.38778056e-03 -5.67817200e-03 -3.80076518e-03  5.03287023e-03
 -3.91476596e-03  2.87992674e-03  8.37808851e-04 -1.45436673e-03
 -4.58713913e-04 -8.90626729e-04  4.30235947e-04  1.07923274e-03
  3.14004581e-04  1.49430768e-03 -2.84537184e-04 -4.98735846e-04
 -3.31491495e-05  1.13849105e-03  2.40427551e-03 -9.30405225e-04]",0.08468426370802316,0.8173355426721044
AEE,"[0.00174253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412479946690313,"[-2.24799171e-04 -1.15643519e-03  1.24465768e-04 -9.95488946e-05
 -1.43647991e-04 -2.34453926e-04]","[ 8.81443748e-03 -1.03302162e-02 -5.19660204e-03  9.29357393e-03
 -6.85124992e-03 -1.92804303e-03  4.72094621e-03  2.71143479e-03
 -4.50931590e-03 -3.23221296e-04  2.75224114e-03  6.18125174e-04
 -2.19028798e-04 -5.95226229e-04  1.70720103e-05  4.47192479e-03
 -1.47767304e-03 -1.72267703e-03 -2.09883220e-03  3.50935004e-04]",-4.964090059380447,0.006984303119611503,0.8173348977165179,-0.03751466125301435,"[-1.18689296e-01 -9.54343235e-02 -6.24142025e-02 -2.30668235e-02
  1.64876764e-02  5.97287243e-02  1.01165645e-01  1.38380177e-01
  1.69481334e-01  1.72942815e-01  1.55251609e-01  7.33205234e-02
 -6.70469048e-02 -2.31449451e-01 -3.23391994e-01 -2.58558462e-01
 -1.94924557e-01 -1.62316852e-01 -7.52609069e-02  3.18481061e-01
  8.68452854e-01  1.26852385e+00  1.11599313e+00 -1.10575902e-01
  7.50285075e-04]","[-8.88682859e-05  8.93959266e-05 -1.02748478e-04  6.98233206e-04
 -4.40701775e-04  4.31200741e-04]","[ 6.38778125e-03 -5.67817085e-03 -3.80076485e-03  5.03286550e-03
 -3.91476450e-03  2.87992617e-03  8.37807668e-04 -1.45436981e-03
 -4.58717188e-04 -8.90626470e-04  4.30240337e-04  1.07923039e-03
  3.14005047e-04  1.49430560e-03 -2.84537109e-04 -4.98734255e-04
 -3.31503666e-05  1.13848911e-03  2.40427661e-03 -9.30411933e-04]",0.084684264617304,0.8173348977165179
AEP,"[0.00163618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13782748815163715,"[-4.01454968e-04 -7.65086357e-04 -4.52459785e-05  1.68759246e-04
 -2.27275620e-04 -9.13490491e-05]","[ 0.00837915 -0.01086219 -0.00323662  0.00989951 -0.01011274 -0.00106034
  0.00698384  0.00046573 -0.00526073  0.00118023  0.00403795  0.00086829
 -0.00283022 -0.00084212  0.00263966  0.00357477 -0.00219227 -0.00192186
 -0.00038887  0.00356139]",-5.088145699698508,0.006169449298808056,0.8173326888067515,-0.03751464503485752,"[-1.18689238e-01 -9.54343221e-02 -6.24141794e-02 -2.30668439e-02
  1.64879110e-02  5.97286078e-02  1.01165773e-01  1.38380230e-01
  1.69481318e-01  1.72943064e-01  1.55251950e-01  7.33207656e-02
 -6.70471477e-02 -2.31449202e-01 -3.23392615e-01 -2.58558661e-01
 -1.94924858e-01 -1.62317220e-01 -7.52607438e-02  3.18482435e-01
  8.68452390e-01  1.26852437e+00  1.11599379e+00 -1.10575704e-01
  7.50383519e-04]","[-8.88651474e-05  8.94008773e-05 -1.02748837e-04  6.98222886e-04
 -4.40699162e-04  4.31201707e-04]","[ 6.38778360e-03 -5.67816689e-03 -3.80076372e-03  5.03284928e-03
 -3.91475950e-03  2.87992423e-03  8.37803616e-04 -1.45438037e-03
 -4.58728402e-04 -8.90625585e-04  4.30255370e-04  1.07922233e-03
  3.14006643e-04  1.49429849e-03 -2.84536852e-04 -4.98728807e-04
 -3.31545350e-05  1.13848245e-03  2.40428037e-03 -9.30434909e-04]",0.08468426773150184,0.8173326888067515
AES,"[0.00189349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566820258003912,[ 0.00066832  0.0012899  -0.00045771  0.00065966 -0.00037411 -0.0001785 ],"[ 4.04025467e-03 -6.19418446e-03 -2.30075549e-03 -8.89283729e-05
 -3.55294262e-03  7.67497501e-03 -1.56845596e-03 -1.46840641e-03
 -2.07964501e-03 -8.56354366e-04  5.91607066e-03 -4.50798119e-04
 -3.45433176e-03  6.32828578e-03 -5.93110217e-04 -2.15406625e-03
 -7.86015503e-04  4.65125964e-05  5.80907172e-03  8.48808844e-04]",-4.829223823063589,0.007992722625929255,0.817338033321077,-0.037514684275107554,"[-1.18689379e-01 -9.54343255e-02 -6.24142353e-02 -2.30667946e-02
  1.64873433e-02  5.97288897e-02  1.01165465e-01  1.38380102e-01
  1.69481355e-01  1.72942462e-01  1.55251124e-01  7.33201795e-02
 -6.70465600e-02 -2.31449804e-01 -3.23391113e-01 -2.58558180e-01
 -1.94924131e-01 -1.62316329e-01 -7.52611383e-02  3.18479110e-01
  8.68453514e-01  1.26852311e+00  1.11599218e+00 -1.10576184e-01
  7.50145330e-04]","[-8.88727411e-05  8.93888989e-05 -1.02747969e-04  6.98247856e-04
 -4.40705485e-04  4.31199368e-04]","[ 6.38777790e-03 -5.67817646e-03 -3.80076645e-03  5.03288851e-03
 -3.91477160e-03  2.87992892e-03  8.37813420e-04 -1.45435482e-03
 -4.58701269e-04 -8.90627727e-04  4.30218997e-04  1.07924183e-03
  3.14002782e-04  1.49431570e-03 -2.84537474e-04 -4.98741990e-04
 -3.31444495e-05  1.13849855e-03  2.40427126e-03 -9.30379319e-04]",0.08468426019661958,0.817338033321077
AFL,"[0.00209373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565988499921862,"[ 1.33804293e-06  1.72048957e-03 -4.46199852e-04  4.23250419e-04
 -3.24707457e-05  2.69106824e-04]","[ 0.00371702 -0.00660824 -0.00075621  0.00015864 -0.00589669  0.00910932
 -0.00091744 -0.00439112 -0.00035602  0.00085004  0.00440681  0.00112021
 -0.00517566  0.00327734  0.00363436 -0.00211839 -0.00231997  0.00243868
  0.00343371  0.00142968]",-4.856172127018342,0.007780208613954637,0.8173421923773838,-0.03751471481154163,"[-1.18689488e-01 -9.54343282e-02 -6.24142788e-02 -2.30667563e-02
  1.64869015e-02  5.97291091e-02  1.01165225e-01  1.38380001e-01
  1.69481384e-01  1.72941995e-01  1.55250482e-01  7.33197235e-02
 -6.70461027e-02 -2.31450273e-01 -3.23389945e-01 -2.58557806e-01
 -1.94923565e-01 -1.62315636e-01 -7.52614453e-02  3.18476522e-01
  8.68454389e-01  1.26852214e+00  1.11599093e+00 -1.10576557e-01
  7.49959972e-04]","[-8.88786505e-05  8.93795774e-05 -1.02747294e-04  6.98267288e-04
 -4.40710405e-04  4.31197548e-04]","[ 6.38777346e-03 -5.67818390e-03 -3.80076857e-03  5.03291903e-03
 -3.91478101e-03  2.87993257e-03  8.37821050e-04 -1.45433494e-03
 -4.58680155e-04 -8.90629394e-04  4.30190691e-04  1.07925700e-03
  3.13999778e-04  1.49432908e-03 -2.84537959e-04 -4.98752249e-04
 -3.31366011e-05  1.13851107e-03  2.40426417e-03 -9.30336059e-04]",0.08468425433303726,0.8173421923773838
AIG,"[0.00202514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15571853579774408,[ 0.00080601  0.00152031 -0.00018874  0.00064902 -0.00010301  0.00024653],"[ 1.87327669e-03 -4.46669365e-03  1.93266830e-04 -4.42015412e-03
 -3.87207883e-03  1.44025798e-02 -5.21760991e-03 -8.10116612e-03
  3.91380160e-03  2.61281847e-03  8.21717967e-04 -1.18273369e-05
 -2.07572367e-03  4.56242917e-03  7.94802872e-05 -2.21736466e-03
 -9.73619340e-04  8.50309173e-04  6.59517878e-03  2.51789743e-03]",-5.100048675531837,0.006096449810356502,0.8173407676748444,-0.037514704351155434,"[-1.18689451e-01 -9.54343273e-02 -6.24142639e-02 -2.30667694e-02
  1.64870528e-02  5.97290340e-02  1.01165307e-01  1.38380036e-01
  1.69481374e-01  1.72942155e-01  1.55250702e-01  7.33198797e-02
 -6.70462593e-02 -2.31450112e-01 -3.23390345e-01 -2.58557934e-01
 -1.94923759e-01 -1.62315874e-01 -7.52613402e-02  3.18477408e-01
  8.68454089e-01  1.26852247e+00  1.11599136e+00 -1.10576429e-01
  7.50023467e-04]","[-8.88766262e-05  8.93827705e-05 -1.02747526e-04  6.98260632e-04
 -4.40708720e-04  4.31198172e-04]","[ 6.38777498e-03 -5.67818135e-03 -3.80076785e-03  5.03290858e-03
 -3.91477779e-03  2.87993132e-03  8.37818436e-04 -1.45434175e-03
 -4.58687388e-04 -8.90628823e-04  4.30200387e-04  1.07925180e-03
  3.14000807e-04  1.49432450e-03 -2.84537793e-04 -4.98748734e-04
 -3.31392896e-05  1.13850678e-03  2.40426660e-03 -9.30350878e-04]",0.08468425634163249,0.8173407676748444
AIZ,"[0.00199187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14888814479248091,"[ 2.81309627e-04 -1.33297400e-04  2.76976046e-04 -2.40065891e-05
  1.39480989e-04  1.75943884e-04]","[ 0.00352126 -0.00504943 -0.00290245 -0.00230805 -0.00059291  0.00943223
 -0.0057163  -0.00084955  0.00069565 -0.00414206  0.00607672  0.00358696
 -0.00588073  0.0039508   0.00243685 -0.002872   -0.00194658  0.00243843
  0.00525036 -0.00083968]",-4.717045695394903,0.008941555645285051,0.8173400765661278,-0.037514699276928444,"[-1.18689433e-01 -9.54343268e-02 -6.24142566e-02 -2.30667758e-02
  1.64871262e-02  5.97289975e-02  1.01165347e-01  1.38380052e-01
  1.69481370e-01  1.72942233e-01  1.55250809e-01  7.33199555e-02
 -6.70463353e-02 -2.31450034e-01 -3.23390539e-01 -2.58557996e-01
 -1.94923853e-01 -1.62315989e-01 -7.52612891e-02  3.18477838e-01
  8.68453944e-01  1.26852263e+00  1.11599157e+00 -1.10576367e-01
  7.50054268e-04]","[-8.88756442e-05  8.93843195e-05 -1.02747638e-04  6.98257403e-04
 -4.40707902e-04  4.31198474e-04]","[ 6.38777572e-03 -5.67818012e-03 -3.80076749e-03  5.03290350e-03
 -3.91477622e-03  2.87993072e-03  8.37817168e-04 -1.45434505e-03
 -4.58690896e-04 -8.90628546e-04  4.30205091e-04  1.07924928e-03
  3.14001307e-04  1.49432227e-03 -2.84537713e-04 -4.98747030e-04
 -3.31405938e-05  1.13850470e-03  2.40426777e-03 -9.30358066e-04]",0.0846842573159816,0.8173400765661278
AJG,"[0.00202887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15689640067523988,"[1.49484162e-04 9.72323921e-04 4.61991095e-06 3.49257314e-04
 1.31617264e-04 5.05779278e-04]","[ 0.0024716  -0.00516031 -0.00049467 -0.00241604 -0.0046181   0.01075519
 -0.00160868 -0.00431208 -0.00146694  0.0009488   0.0056727  -0.00081891
 -0.00448089  0.00583748  0.00153394 -0.00223465 -0.00142446  0.00016657
  0.00444642  0.00458222]",-5.133906942411015,0.005893489909668523,0.8173408450831733,-0.03751470491949935,"[-1.18689453e-01 -9.54343273e-02 -6.24142647e-02 -2.30667687e-02
  1.64870446e-02  5.97290380e-02  1.01165302e-01  1.38380034e-01
  1.69481375e-01  1.72942146e-01  1.55250690e-01  7.33198712e-02
 -6.70462508e-02 -2.31450121e-01 -3.23390323e-01 -2.58557927e-01
 -1.94923748e-01 -1.62315861e-01 -7.52613459e-02  3.18477360e-01
  8.68454106e-01  1.26852245e+00  1.11599133e+00 -1.10576436e-01
  7.50020018e-04]","[-8.88767362e-05  8.93825970e-05 -1.02747513e-04  6.98260993e-04
 -4.40708811e-04  4.31198138e-04]","[ 6.38777490e-03 -5.67818149e-03 -3.80076789e-03  5.03290914e-03
 -3.91477796e-03  2.87993139e-03  8.37818578e-04 -1.45434138e-03
 -4.58686995e-04 -8.90628854e-04  4.30199860e-04  1.07925209e-03
  3.14000752e-04  1.49432475e-03 -2.84537802e-04 -4.98748925e-04
 -3.31391435e-05  1.13850702e-03  2.40426646e-03 -9.30350073e-04]",0.08468425623249953,0.8173408450831733
AKAM,"[0.00189448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14279653549561327,[ 0.00087677 -0.00102828  0.00120448 -0.00011605  0.00059689  0.00083899],"[ 0.0083555  -0.00946996 -0.00546915  0.00676563 -0.00367625  0.00148596
 -0.00140711  0.00154952  0.00039576 -0.00357294  0.00348048  0.00507152
 -0.00521716  0.0001499   0.00447935 -0.00193398 -0.00295483  0.00556488
  0.00307788 -0.00536561]",-4.559374731138372,0.010468602588668253,0.8173380537934698,-0.037514684425419026,"[-1.18689379e-01 -9.54343255e-02 -6.24142355e-02 -2.30667944e-02
  1.64873411e-02  5.97288908e-02  1.01165463e-01  1.38380101e-01
  1.69481356e-01  1.72942460e-01  1.55251121e-01  7.33201773e-02
 -6.70465578e-02 -2.31449806e-01 -3.23391107e-01 -2.58558178e-01
 -1.94924128e-01 -1.62316326e-01 -7.52611398e-02  3.18479097e-01
  8.68453518e-01  1.26852311e+00  1.11599217e+00 -1.10576186e-01
  7.50144417e-04]","[-8.88727702e-05  8.93888530e-05 -1.02747966e-04  6.98247952e-04
 -4.40705509e-04  4.31199359e-04]","[ 6.38777788e-03 -5.67817650e-03 -3.80076646e-03  5.03288866e-03
 -3.91477164e-03  2.87992894e-03  8.37813458e-04 -1.45435472e-03
 -4.58701165e-04 -8.90627735e-04  4.30218857e-04  1.07924190e-03
  3.14002768e-04  1.49431576e-03 -2.84537477e-04 -4.98742040e-04
 -3.31444109e-05  1.13849861e-03  2.40427122e-03 -9.30379106e-04]",0.08468426016775688,0.8173380537934698
ALB,"[0.00190397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14610442107461938,[-0.00059376  0.00074687  0.00015546 -0.000167    0.00053649  0.00083624],"[ 0.00766806 -0.0101233  -0.00270802  0.00743718 -0.00893735  0.00311318
  0.00328627 -0.00388999 -0.00057253  0.0040279   0.00070274 -0.00080146
 -0.00224955  0.00250789  0.00322327 -0.002118   -0.00282181  0.0058606
  0.00229518 -0.0043681 ]",-4.749971464014706,0.0086519420912903,0.8173382508196418,-0.037514685872015625,"[-1.18689385e-01 -9.54343256e-02 -6.24142375e-02 -2.30667926e-02
  1.64873202e-02  5.97289012e-02  1.01165452e-01  1.38380096e-01
  1.69481357e-01  1.72942438e-01  1.55251091e-01  7.33201557e-02
 -6.70465361e-02 -2.31449829e-01 -3.23391052e-01 -2.58558161e-01
 -1.94924101e-01 -1.62316293e-01 -7.52611544e-02  3.18478974e-01
  8.68453560e-01  1.26852306e+00  1.11599212e+00 -1.10576203e-01
  7.50135636e-04]","[-8.88730501e-05  8.93884114e-05 -1.02747934e-04  6.98248872e-04
 -4.40705742e-04  4.31199273e-04]","[ 6.38777767e-03 -5.67817685e-03 -3.80076656e-03  5.03289011e-03
 -3.91477209e-03  2.87992911e-03  8.37813819e-04 -1.45435378e-03
 -4.58700165e-04 -8.90627814e-04  4.30217516e-04  1.07924262e-03
  3.14002625e-04  1.49431640e-03 -2.84537500e-04 -4.98742526e-04
 -3.31440391e-05  1.13849920e-03  2.40427089e-03 -9.30377056e-04]",0.08468425988998253,0.8173382508196418
ALGN,"[0.00184389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501530729469197,"[ 2.62165218e-04 -3.03384479e-05  1.24207332e-04 -2.26019754e-04
  9.35714559e-05 -1.26833765e-04]","[ 0.00022061 -0.00292489  0.00114774 -0.00707275 -0.00366475  0.01619459
 -0.00486185 -0.00850815  0.00259679  0.00316462  0.00153346 -0.00098134
 -0.00181939  0.00403518  0.00057598 -0.00016811 -0.00175698 -0.00111045
  0.00453208  0.00544622]",-5.392137932647665,0.004552230562410421,0.8173370029258651,-0.037514676709786685,"[-1.18689352e-01 -9.54343248e-02 -6.24142245e-02 -2.30668041e-02
  1.64874527e-02  5.97288354e-02  1.01165524e-01  1.38380126e-01
  1.69481348e-01  1.72942578e-01  1.55251284e-01  7.33202925e-02
 -6.70466733e-02 -2.31449688e-01 -3.23391403e-01 -2.58558273e-01
 -1.94924271e-01 -1.62316501e-01 -7.52610623e-02  3.18479751e-01
  8.68453297e-01  1.26852336e+00  1.11599249e+00 -1.10576091e-01
  7.50191252e-04]","[-8.88712771e-05  8.93912083e-05 -1.02748137e-04  6.98243042e-04
 -4.40704266e-04  4.31199819e-04]","[ 6.38777900e-03 -5.67817462e-03 -3.80076592e-03  5.03288095e-03
 -3.91476927e-03  2.87992802e-03  8.37811530e-04 -1.45435975e-03
 -4.58706500e-04 -8.90627314e-04  4.30226009e-04  1.07923807e-03
  3.14003527e-04  1.49431238e-03 -2.84537354e-04 -4.98739448e-04
 -3.31463939e-05  1.13849545e-03  2.40427302e-03 -9.30390036e-04]",0.08468426164930659,0.8173370029258651
ALK,"[0.0017757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14791732988221806,"[6.68401713e-04 1.21608739e-03 3.09560692e-06 3.01097170e-04
 1.05731381e-04 2.91192607e-04]","[ 0.00242751 -0.00543221  0.00031059 -0.00255383 -0.00532903  0.01251007
 -0.00301176 -0.00687829  0.0015651   0.00198969  0.00338626 -0.0001146
 -0.00387388  0.00596043  0.00036371 -0.0040672   0.00048247  0.00251626
  0.00357401  0.00045311]",-5.4412977784603855,0.004333855235582237,0.8173355867117583,-0.03751466631172388,"[-1.18689314e-01 -9.54343239e-02 -6.24142097e-02 -2.30668172e-02
  1.64876032e-02  5.97287607e-02  1.01165606e-01  1.38380161e-01
  1.69481338e-01  1.72942738e-01  1.55251502e-01  7.33204478e-02
 -6.70468290e-02 -2.31449529e-01 -3.23391800e-01 -2.58558400e-01
 -1.94924463e-01 -1.62316737e-01 -7.52609577e-02  3.18480632e-01
  8.68452999e-01  1.26852369e+00  1.11599292e+00 -1.10575964e-01
  7.50254368e-04]","[-8.88692649e-05  8.93943823e-05 -1.02748366e-04  6.98236425e-04
 -4.40702590e-04  4.31200439e-04]","[ 6.38778051e-03 -5.67817208e-03 -3.80076520e-03  5.03287055e-03
 -3.91476606e-03  2.87992678e-03  8.37808932e-04 -1.45436652e-03
 -4.58713690e-04 -8.90626747e-04  4.30235648e-04  1.07923290e-03
  3.14004550e-04  1.49430782e-03 -2.84537189e-04 -4.98735955e-04
 -3.31490664e-05  1.13849118e-03  2.40427543e-03 -9.30404767e-04]",0.08468426364593452,0.8173355867117583
ALL,"[0.0020928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1542640392537179,[-0.00081982  0.00147717 -0.00040153  0.00035996  0.00012339  0.00065069],"[ 0.00484531 -0.00813945 -0.00048081  0.0031865  -0.00845343  0.00687319
  0.00163686 -0.0040909  -0.00121791  0.00080875  0.0047041   0.002681
 -0.0062249   0.00064017  0.00495382 -0.00017089 -0.00269158 -0.00026417
  0.00439729  0.00552139]",-4.646811899250805,0.009592133924497618,0.8173421730945466,-0.03751471466996406,"[-1.18689488e-01 -9.54343282e-02 -6.24142786e-02 -2.30667564e-02
  1.64869035e-02  5.97291081e-02  1.01165226e-01  1.38380002e-01
  1.69481384e-01  1.72941997e-01  1.55250485e-01  7.33197256e-02
 -6.70461048e-02 -2.31450270e-01 -3.23389950e-01 -2.58557808e-01
 -1.94923568e-01 -1.62315639e-01 -7.52614439e-02  3.18476534e-01
  8.68454385e-01  1.26852214e+00  1.11599093e+00 -1.10576556e-01
  7.49960832e-04]","[-8.88786231e-05  8.93796206e-05 -1.02747297e-04  6.98267198e-04
 -4.40710383e-04  4.31197557e-04]","[ 6.38777348e-03 -5.67818387e-03 -3.80076856e-03  5.03291889e-03
 -3.91478097e-03  2.87993256e-03  8.37821015e-04 -1.45433503e-03
 -4.58680253e-04 -8.90629386e-04  4.30190822e-04  1.07925693e-03
  3.13999792e-04  1.49432902e-03 -2.84537957e-04 -4.98752201e-04
 -3.31366375e-05  1.13851102e-03  2.40426420e-03 -9.30336260e-04]",0.08468425436022288,0.8173421730945466
