,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00239654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16198000473125504,[-0.00077552  0.00100253 -0.00012464 -0.00084281  0.00055634  0.00015025],"[ 1.17593277e-02 -8.53251954e-03 -4.71428060e-03 -1.91381070e-03
 -8.85160828e-03 -4.18545073e-03 -7.57827177e-03 -1.86136319e-03
 -5.43096402e-03  3.14556934e-03 -3.71437876e-04  5.66332782e-03
 -3.03100591e-03  3.60222661e-03 -4.24790849e-03  1.45603545e-03
 -4.47959201e-03  2.14715837e-03 -5.89902415e-03 -4.34105831e-05]",-4.471131974729434,0.011434365109581703,0.7870779794365519,-0.037369333478602204,"[-0.12080857 -0.09738065 -0.06499975 -0.02593915  0.01225278  0.05915821
  0.0963555   0.13844923  0.17039905  0.18729952  0.17478286  0.11299052
 -0.01483506 -0.19823549 -0.33257767 -0.31320746 -0.22631043 -0.19097715
 -0.14983416  0.12533607  0.75915158  1.29497758  1.52586699  0.07336722
 -0.00469091]","[ 4.54047826e-05 -3.83549009e-04 -2.37630923e-04  1.73877435e-04
 -1.71776966e-04  7.83845406e-05]","[ 1.03125542e-02 -7.68441439e-03 -5.96827861e-03  4.32489211e-03
 -4.59949346e-03  3.62634685e-03  4.03794822e-04  8.32810718e-04
 -2.08892856e-04  5.88233002e-04  1.05903955e-03  1.29914014e-04
 -2.92329944e-03  1.93438409e-03 -4.92867038e-04  1.03632039e-03
  7.31220179e-04  5.92212389e-05  2.04895069e-03 -1.54084324e-03]",0.08675933609354404,0.7870779794365519
ADSK,"[0.002189 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16210085799273244,"[ 5.61155187e-05  1.25290706e-04 -5.18445504e-05 -4.79950534e-04
  7.63248632e-05 -4.10375419e-04]","[ 0.00596    -0.00504443 -0.01197212  0.00771326 -0.01140759  0.00717652
 -0.00593669  0.00811565 -0.00269557  0.00952195  0.00264991  0.00998627
  0.00059497  0.00531915 -0.00125928  0.00075605 -0.0038863   0.00104706
 -0.00663964  0.00310879]",-5.070193654862213,0.00628120363738909,0.78707349670402,-0.03736930923667908,"[-0.12080857 -0.09738056 -0.06499993 -0.02593916  0.0122527   0.05915832
  0.0963553   0.13844888  0.17039916  0.18729961  0.17478294  0.11299036
 -0.01483444 -0.19823509 -0.33257806 -0.31320724 -0.22631134 -0.19097603
 -0.14983392  0.12533832  0.75915212  1.294979    1.52586614  0.07336833
 -0.0046913 ]","[ 4.54255278e-05 -3.83538270e-04 -2.37643165e-04  1.73885285e-04
 -1.71792056e-04  7.83621869e-05]","[ 1.03125634e-02 -7.68444239e-03 -5.96828817e-03  4.32488777e-03
 -4.59948491e-03  3.62632505e-03  4.03783028e-04  8.32819791e-04
 -2.08921999e-04  5.88278756e-04  1.05906915e-03  1.29930376e-04
 -2.92330502e-03  1.93439215e-03 -4.92848899e-04  1.03633005e-03
  7.31214095e-04  5.92286534e-05  2.04894681e-03 -1.54084195e-03]",0.08675930049189957,0.78707349670402
AEE,"[0.00220388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404819575996032,"[-4.48281177e-04  1.92279115e-03 -5.95402496e-04  2.38045006e-04
  5.26317452e-05  2.96535102e-04]","[ 0.01481019 -0.01030902 -0.00012576 -0.00646845 -0.00569634 -0.00985559
 -0.00575813 -0.00722014 -0.00331501 -0.00063893  0.00362021  0.00182304
  0.00158302 -0.00051473 -0.00161891 -0.00268391 -0.00248682  0.00293206
  0.00188724  0.00734986]",-4.653835156419169,0.00952500191976588,0.7870738181828366,-0.037369310975186726,"[-0.12080857 -0.09738056 -0.06499992 -0.02593916  0.01225271  0.05915831
  0.09635531  0.1384489   0.17039916  0.18729961  0.17478293  0.11299037
 -0.01483449 -0.19823512 -0.33257803 -0.31320726 -0.22631127 -0.19097611
 -0.14983393  0.12533816  0.75915208  1.2949789   1.5258662   0.07336825
 -0.00469128]","[ 4.54240400e-05 -3.83539040e-04 -2.37642287e-04  1.73884722e-04
 -1.71790974e-04  7.83637900e-05]","[ 1.03125627e-02 -7.68444038e-03 -5.96828748e-03  4.32488808e-03
 -4.59948553e-03  3.62632661e-03  4.03783873e-04  8.32819140e-04
 -2.08919909e-04  5.88275475e-04  1.05906703e-03  1.29929202e-04
 -2.92330462e-03  1.93439157e-03 -4.92850200e-04  1.03632936e-03
  7.31214532e-04  5.92281217e-05  2.04894708e-03 -1.54084205e-03]",0.08675930304506875,0.7870738181828366
AEP,"[0.00219492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517886526371089,"[-5.01064778e-04  1.43868506e-03 -4.20713842e-04  8.73718811e-05
  1.28948890e-04  3.18039790e-04]","[ 0.01579642 -0.01055857  0.00178916 -0.00703519 -0.00342876 -0.01064614
 -0.00338677 -0.00837282 -0.00149677 -0.00208594  0.00458908  0.00053454
  0.00162635 -0.00043468 -0.00139556 -0.00099813 -0.00116441  0.00450448
  0.00322821  0.00704978]",-4.762497677306375,0.008544241964874634,0.7870736245866725,-0.037369309928248655,"[-0.12080857 -0.09738056 -0.06499993 -0.02593916  0.0122527   0.05915832
  0.0963553   0.13844889  0.17039916  0.18729961  0.17478294  0.11299036
 -0.01483446 -0.1982351  -0.33257805 -0.31320725 -0.22631131 -0.19097606
 -0.14983392  0.12533826  0.7591521   1.29497896  1.52586617  0.0733683
 -0.00469129]","[ 4.54249360e-05 -3.83538577e-04 -2.37642815e-04  1.73885061e-04
 -1.71791626e-04  7.83628246e-05]","[ 1.03125631e-02 -7.68444159e-03 -5.96828790e-03  4.32488789e-03
 -4.59948516e-03  3.62632567e-03  4.03783364e-04  8.32819532e-04
 -2.08921167e-04  5.88277451e-04  1.05906831e-03  1.29929909e-04
 -2.92330486e-03  1.93439192e-03 -4.92849417e-04  1.03632978e-03
  7.31214269e-04  5.92284419e-05  2.04894692e-03 -1.54084199e-03]",0.0867593015075374,0.7870736245866725
AES,"[0.00189262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14547561800120246,[ 0.00095745  0.00130195 -0.00011121  0.00078745 -0.00018535  0.00023149],"[ 0.01436904 -0.01018541 -0.00144174 -0.00554996 -0.00693459 -0.00731864
 -0.00543069 -0.00314724 -0.00142592  0.00285354  0.00556424  0.00382885
  0.00184559  0.00068815 -0.00255021 -0.00068225 -0.00438851  0.00411165
 -0.00438759  0.00699052]",-5.135946820606683,0.005881480161481614,0.7870670952965932,-0.037369274618859354,"[-0.12080857 -0.09738043 -0.0650002  -0.02593918  0.01225258  0.05915848
  0.09635501  0.13844837  0.17039933  0.18729975  0.17478305  0.11299011
 -0.01483356 -0.19823452 -0.33257862 -0.31320692 -0.22631264 -0.19097444
 -0.14983357  0.12534153  0.75915288  1.29498103  1.52586494  0.07336993
 -0.00469187]","[ 4.54551522e-05 -3.83522935e-04 -2.37660646e-04  1.73896495e-04
 -1.71813605e-04  7.83302654e-05]","[ 1.03125765e-02 -7.68448239e-03 -5.96830182e-03  4.32488157e-03
 -4.59947271e-03  3.62629393e-03  4.03766186e-04  8.32832747e-04
 -2.08963615e-04  5.88344093e-04  1.05911142e-03  1.29953741e-04
 -2.92331299e-03  1.93440366e-03 -4.92822997e-04  1.03634386e-03
  7.31205408e-04  5.92392413e-05  2.04894127e-03 -1.54084011e-03]",0.0867592496522321,0.7870670952965932
AFL,"[0.00220135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583425970846598,"[-7.36796457e-05  1.82961180e-03 -5.27746704e-04 -7.17092570e-04
  2.49102145e-04 -4.54853681e-04]","[ 0.01224666 -0.00886905 -0.00440929 -0.00252152 -0.00896476 -0.00409365
 -0.00714107 -0.00055424 -0.00370347  0.00486378  0.00259632  0.00662706
 -0.00011295  0.00346204 -0.00235303  0.00115787 -0.00303899  0.00248665
 -0.00437908  0.00104874]",-4.731667371975994,0.008811766291817211,0.7870737635592766,-0.03736931067979097,"[-0.12080857 -0.09738056 -0.06499992 -0.02593916  0.01225271  0.05915832
  0.09635531  0.1384489   0.17039916  0.18729961  0.17478294  0.11299037
 -0.01483448 -0.19823511 -0.33257804 -0.31320725 -0.22631128 -0.1909761
 -0.14983393  0.12533819  0.75915208  1.29497892  1.52586619  0.07336827
 -0.00469128]","[ 4.54242928e-05 -3.83538909e-04 -2.37642436e-04  1.73884818e-04
 -1.71791158e-04  7.83635176e-05]","[ 1.03125628e-02 -7.68444073e-03 -5.96828760e-03  4.32488802e-03
 -4.59948542e-03  3.62632635e-03  4.03783730e-04  8.32819250e-04
 -2.08920264e-04  5.88276032e-04  1.05906739e-03  1.29929402e-04
 -2.92330469e-03  1.93439167e-03 -4.92849979e-04  1.03632948e-03
  7.31214458e-04  5.92282120e-05  2.04894704e-03 -1.54084203e-03]",0.08675930261125109,0.7870737635592766
AIG,"[0.00183713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14724041802485394,[-0.00015099 -0.00080843  0.00030411 -0.00115695  0.00037217 -0.0005015 ],"[ 0.00308368 -0.00159737 -0.01233719  0.0162117  -0.00488577  0.01470752
  0.00403884  0.00952939  0.00313898  0.00422085  0.00173325  0.00375735
 -0.00433387  0.00497809 -0.00372511  0.00477845 -0.0028512   0.00279687
 -0.00719791 -0.00108457]",-5.179207842000606,0.00563246645099948,0.7870658966642105,-0.037369268136841105,"[-0.12080857 -0.09738041 -0.06500025 -0.02593919  0.01225256  0.05915852
  0.09635495  0.13844828  0.17039936  0.18729978  0.17478307  0.11299007
 -0.01483339 -0.19823441 -0.33257873 -0.31320686 -0.22631288 -0.19097414
 -0.14983351  0.12534213  0.75915302  1.29498141  1.52586472  0.07337023
 -0.00469198]","[ 4.54606993e-05 -3.83520063e-04 -2.37663919e-04  1.73898595e-04
 -1.71817640e-04  7.83242883e-05]","[ 1.03125789e-02 -7.68448987e-03 -5.96830438e-03  4.32488041e-03
 -4.59947043e-03  3.62628810e-03  4.03763032e-04  8.32835172e-04
 -2.08971407e-04  5.88356327e-04  1.05911933e-03  1.29958115e-04
 -2.92331448e-03  1.93440581e-03 -4.92818147e-04  1.03634644e-03
  7.31203781e-04  5.92412239e-05  2.04894023e-03 -1.54083977e-03]",0.08675924013275182,0.7870658966642105
AIZ,"[0.00269365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861989872746975,[ 0.00053805 -0.00042345  0.00056826 -0.00106427  0.00053103 -0.00028135],"[ 0.00626942 -0.00365151 -0.00906732  0.01056512 -0.00472402  0.00901885
  0.00309037  0.00618929  0.00451997  0.00283802  0.00623078  0.00015696
 -0.00028707 -0.0014465  -0.00396761 -0.00350191 -0.00623857 -0.00047323
 -0.00826556  0.0018626 ]",-4.455667915228964,0.011612561077419098,0.7870843969830995,-0.0373693681836998,"[-0.12080857 -0.09738077 -0.06499948 -0.02593913  0.0122529   0.05915805
  0.09635579  0.13844973  0.17039889  0.18729938  0.17478275  0.11299077
 -0.01483594 -0.19823606 -0.33257711 -0.31320778 -0.22630912 -0.19097875
 -0.14983451  0.12533286  0.75915082  1.29497555  1.52586819  0.07336562
 -0.00469034]","[ 4.53750834e-05 -3.83564383e-04 -2.37613397e-04  1.73866196e-04
 -1.71755362e-04  7.84165426e-05]","[ 1.03125411e-02 -7.68437429e-03 -5.96826492e-03  4.32489832e-03
 -4.59950569e-03  3.62637805e-03  4.03811706e-04  8.32797729e-04
 -2.08851135e-04  5.88167500e-04  1.05899718e-03  1.29890590e-04
 -2.92329145e-03  1.93437255e-03 -4.92893006e-04  1.03630655e-03
  7.31228888e-04  5.92106243e-05  2.04895624e-03 -1.54084508e-03]",0.08675938706138764,0.7870843969830995
AJG,"[0.00201902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267789594650719,[ 0.00099981  0.00018276  0.00038463 -0.00044026  0.00027242 -0.00020069],"[ 0.01174815 -0.00957421 -0.00671987 -0.00313237 -0.01233678 -0.00282527
 -0.00909195  0.00293386 -0.0030434   0.00775071  0.00377116  0.00651051
 -0.00156361  0.00213559 -0.00538576  0.00203272 -0.00374398  0.00533476
 -0.00118937  0.0013446 ]",-5.155292500935237,0.005768792451106061,0.7870698252618287,-0.03736928938208845,"[-0.12080857 -0.09738049 -0.06500008 -0.02593917  0.01225263  0.05915842
  0.09635513  0.13844859  0.17039926  0.18729969  0.174783    0.11299022
 -0.01483394 -0.19823476 -0.33257838 -0.31320706 -0.22631208 -0.19097512
 -0.14983372  0.12534016  0.75915255  1.29498017  1.52586545  0.07336925
 -0.00469163]","[ 4.54425185e-05 -3.83529475e-04 -2.37653191e-04  1.73891715e-04
 -1.71804415e-04  7.83438788e-05]","[ 1.03125709e-02 -7.68446533e-03 -5.96829600e-03  4.32488421e-03
 -4.59947792e-03  3.62630720e-03  4.03773368e-04  8.32827221e-04
 -2.08945867e-04  5.88316229e-04  1.05909339e-03  1.29943776e-04
 -2.92330959e-03  1.93439875e-03 -4.92834043e-04  1.03633797e-03
  7.31209113e-04  5.92347260e-05  2.04894363e-03 -1.54084090e-03]",0.08675927133348367,0.7870698252618287
AKAM,"[0.00274493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807157179475801,[ 0.00078207  0.00172995 -0.00076685  0.0009428  -0.00063248 -0.00039264],"[ 1.08173049e-02 -8.27499477e-03 -6.38999162e-03 -1.10633414e-03
 -1.06704811e-02 -3.02242414e-03 -9.40254182e-03 -7.58502531e-05
 -6.60580041e-03  5.74875630e-03 -3.46186191e-05  8.98236222e-03
 -4.54800429e-04  5.52174546e-03 -4.68440570e-04  1.50668224e-03
 -1.68812841e-04  3.39667017e-04 -1.01021839e-03 -3.33728808e-03]",-4.551097449862818,0.010555613768074384,0.7870855045617408,-0.03736937417331352,"[-0.12080857 -0.09738079 -0.06499944 -0.02593913  0.01225292  0.05915802
  0.09635584  0.13844982  0.17039886  0.18729935  0.17478274  0.11299081
 -0.0148361  -0.19823616 -0.33257701 -0.31320784 -0.2263089  -0.19097903
 -0.14983457  0.1253323   0.75915069  1.2949752   1.5258684   0.07336534
 -0.00469024]","[ 4.53699577e-05 -3.83567036e-04 -2.37610373e-04  1.73864256e-04
 -1.71751634e-04  7.84220657e-05]","[ 1.03125388e-02 -7.68436737e-03 -5.96826256e-03  4.32489939e-03
 -4.59950780e-03  3.62638343e-03  4.03814620e-04  8.32795488e-04
 -2.08843934e-04  5.88156196e-04  1.05898987e-03  1.29886547e-04
 -2.92329007e-03  1.93437056e-03 -4.92897488e-04  1.03630416e-03
  7.31230391e-04  5.92087923e-05  2.04895720e-03 -1.54084540e-03]",0.08675939585772352,0.7870855045617408
ALB,"[0.00214285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510054240791481,[ 0.00062757  0.00136749 -0.00015899 -0.000117    0.00010305 -0.00017471],"[ 0.01270787 -0.0089901  -0.00340604 -0.00277433 -0.00787759 -0.00450999
 -0.00624693 -0.00086502 -0.00285698  0.00509935  0.00399452  0.00716319
  0.00138776  0.00334242 -0.00236911  0.00046757 -0.00536203  0.00312528
 -0.00761858  0.00482563]",-4.592937606841485,0.01012307703150492,0.7870725000421788,-0.037369303846886234,"[-0.12080857 -0.09738054 -0.06499997 -0.02593917  0.01225268  0.05915835
  0.09635525  0.1384488   0.17039919  0.18729964  0.17478296  0.11299032
 -0.0148343  -0.198235   -0.33257815 -0.31320719 -0.22631154 -0.19097578
 -0.14983386  0.12533882  0.75915224  1.29497932  1.52586596  0.07336858
 -0.00469139]","[ 4.54301401e-05 -3.83535883e-04 -2.37645886e-04  1.73887030e-04
 -1.71795411e-04  7.83572169e-05]","[ 1.03125654e-02 -7.68444862e-03 -5.96829029e-03  4.32488680e-03
 -4.59948301e-03  3.62632021e-03  4.03780405e-04  8.32821808e-04
 -2.08928478e-04  5.88288928e-04  1.05907573e-03  1.29934013e-04
 -2.92330626e-03  1.93439394e-03 -4.92844867e-04  1.03633220e-03
  7.31212743e-04  5.92303019e-05  2.04894594e-03 -1.54084167e-03]",0.08675929257645955,0.7870725000421788
ALGN,"[0.00228895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15390419348174372,"[ 1.50447527e-03 -5.49816141e-04  2.13784213e-04 -1.17682262e-03
 -7.09410693e-06 -1.53598797e-03]","[ 0.01144695 -0.00807258 -0.00464127 -0.00072957 -0.00788995 -0.00280751
 -0.00566363 -0.00031936 -0.00234693  0.00456777  0.00480591  0.00571192
  0.00251609  0.00094993 -0.00232683 -0.00334067 -0.00680575  0.00155669
 -0.00673273  0.00805953]",-4.275235525552174,0.013908772461817508,0.7870756556007665,-0.03736932091165826,"[-0.12080857 -0.0973806  -0.06499984 -0.02593916  0.01225274  0.05915827
  0.0963554   0.13844905  0.17039911  0.18729957  0.1747829   0.11299044
 -0.01483474 -0.19823528 -0.33257787 -0.31320735 -0.2263109  -0.19097657
 -0.14983403  0.12533724  0.75915186  1.29497832  1.52586655  0.0733678
 -0.00469111]","[ 4.54155368e-05 -3.83543442e-04 -2.37637269e-04  1.73881504e-04
 -1.71784789e-04  7.83729525e-05]","[ 1.03125590e-02 -7.68442890e-03 -5.96828357e-03  4.32488986e-03
 -4.59948903e-03  3.62633555e-03  4.03788708e-04  8.32815421e-04
 -2.08907964e-04  5.88256721e-04  1.05905490e-03  1.29922496e-04
 -2.92330233e-03  1.93438827e-03 -4.92857635e-04  1.03632540e-03
  7.31217025e-04  5.92250826e-05  2.04894867e-03 -1.54084257e-03]",0.08675931763775288,0.7870756556007665
ALK,"[0.00247438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691570474688105,"[ 1.06805814e-03  8.95050089e-04 -5.94459422e-06  1.59850551e-04
 -6.49805863e-05 -2.26303779e-04]","[ 0.0080599  -0.00660076 -0.01006852  0.00374981 -0.0118225   0.00329964
 -0.00744554  0.00565852 -0.00366363  0.00811862  0.00157593  0.00807068
 -0.00184988  0.00392246 -0.00380984  0.00068271 -0.00451683  0.00063705
 -0.00666634 -0.00227687]",-4.628549114523798,0.009768922412834523,0.7870796608770575,-0.037369342571571984,"[-0.12080857 -0.09738068 -0.06499968 -0.02593914  0.01225282  0.05915817
  0.09635558  0.13844936  0.17039901  0.18729948  0.17478283  0.11299059
 -0.01483529 -0.19823564 -0.33257752 -0.31320755 -0.22631008 -0.19097757
 -0.14983425  0.12533523  0.75915138  1.29497705  1.5258673   0.0733668
 -0.00469076]","[ 4.53970012e-05 -3.83553037e-04 -2.37626331e-04  1.73874490e-04
 -1.71771306e-04  7.83929254e-05]","[ 1.03125508e-02 -7.68440388e-03 -5.96827502e-03  4.32489374e-03
 -4.59949666e-03  3.62635502e-03  4.03799245e-04  8.32807315e-04
 -2.08881925e-04  5.88215840e-04  1.05902845e-03  1.29907877e-04
 -2.92329735e-03  1.93438107e-03 -4.92873842e-04  1.03631676e-03
  7.31222461e-04  5.92184578e-05  2.04895214e-03 -1.54084372e-03]",0.08675934944746304,0.7870796608770575
ALL,"[0.00222122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16049109320149138,"[ 6.69393010e-04  9.94330829e-04  9.35696433e-05 -2.65376882e-04
  2.70416601e-04 -1.27258460e-05]","[ 0.01395803 -0.0101375  -0.00199817 -0.00575995 -0.00799951 -0.00848905
 -0.00830579 -0.00523583 -0.00626581  0.00163735 -0.00066834  0.00525805
 -0.0030408   0.0037751  -0.00418864  0.00269526 -0.00322144  0.00452308
 -0.00118249  0.00242375]",-5.014841282971387,0.006638685626054724,0.7870741926624187,-0.03736931300031429,"[-0.12080857 -0.09738057 -0.0649999  -0.02593916  0.01225271  0.0591583
  0.09635533  0.13844893  0.17039915  0.1872996   0.17478293  0.11299038
 -0.01483454 -0.19823515 -0.332578   -0.31320727 -0.2263112  -0.19097621
 -0.14983395  0.12533797  0.75915203  1.29497878  1.52586627  0.07336816
 -0.00469124]","[ 4.54223070e-05 -3.83539937e-04 -2.37641264e-04  1.73884066e-04
 -1.71789713e-04  7.83656574e-05]","[ 1.03125620e-02 -7.68443804e-03 -5.96828668e-03  4.32488844e-03
 -4.59948624e-03  3.62632844e-03  4.03784859e-04  8.32818382e-04
 -2.08917474e-04  5.88271652e-04  1.05906456e-03  1.29927835e-04
 -2.92330415e-03  1.93439090e-03 -4.92851716e-04  1.03632855e-03
  7.31215040e-04  5.92275023e-05  2.04894741e-03 -1.54084215e-03]",0.08675930601916744,0.7870741926624187
ALLE,"[0.00243396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821145718389235,"[ 6.96850669e-04  1.14751557e-03  1.51813670e-04 -9.28239488e-05
  2.84336563e-04  1.71481830e-04]","[ 0.00817098 -0.00579606 -0.00846255  0.00504011 -0.00879126  0.00338048
 -0.00489676  0.00389869 -0.00305199  0.00634376  0.00156526  0.00846668
 -0.00010457  0.00551988 -0.00090015  0.00108188 -0.00370119 -0.00049323
 -0.01012971 -0.00069562]",-4.686673470310064,0.00921729682591867,0.7870787878569572,-0.037369337850414526,"[-0.12080857 -0.09738066 -0.06499971 -0.02593915  0.0122528   0.05915819
  0.09635554  0.13844929  0.17039903  0.1872995   0.17478285  0.11299055
 -0.01483517 -0.19823556 -0.3325776  -0.3132075  -0.22631026 -0.19097735
 -0.1498342   0.12533567  0.75915149  1.29497733  1.52586714  0.07336702
 -0.00469084]","[ 4.54010413e-05 -3.83550946e-04 -2.37628715e-04  1.73876019e-04
 -1.71774245e-04  7.83885719e-05]","[ 1.03125526e-02 -7.68440934e-03 -5.96827689e-03  4.32489289e-03
 -4.59949500e-03  3.62635078e-03  4.03796949e-04  8.32809082e-04
 -2.08887600e-04  5.88224751e-04  1.05903421e-03  1.29911063e-04
 -2.92329843e-03  1.93438264e-03 -4.92870309e-04  1.03631865e-03
  7.31221276e-04  5.92199018e-05  2.04895138e-03 -1.54084347e-03]",0.08675934251397972,0.7870787878569572
