,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00206568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488462801404805,"[ 1.34828267e-03  1.06689364e-04  3.65014115e-06  6.95529839e-04
 -4.44892076e-04 -3.04786922e-04]","[ 1.43711018e-02  1.30195169e-03 -1.30050972e-02  8.07198511e-03
 -3.54789264e-03 -9.50382546e-03  1.13595169e-02 -8.66759098e-04
 -1.72811870e-03  6.60161042e-03 -2.47750695e-03 -1.22495458e-03
  1.08480831e-03  7.03781784e-04 -1.27926290e-03  1.06217244e-03
  3.42892891e-03 -1.92134673e-05  1.95557426e-03  5.81159418e-03]",-5.4034856531555775,0.00450086511387363,0.8054929546877058,-0.039915576984851334,"[-1.32405649e-01 -1.08357152e-01 -7.29724620e-02 -3.43477584e-02
  8.96302342e-03  5.31082600e-02  9.75537601e-02  1.39756665e-01
  1.73688140e-01  1.95612973e-01  1.90377702e-01  1.40209486e-01
  1.90590713e-02 -1.64398495e-01 -3.22750822e-01 -3.32359343e-01
 -2.46228504e-01 -2.08300718e-01 -1.83996610e-01  2.21630273e-02
  6.75639533e-01  1.29564466e+00  1.77960466e+00  6.92702916e-01
 -2.19885109e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122277 -0.00035577],"[ 1.33846245e-02 -3.02676141e-03 -2.57767882e-03  7.48886791e-03
 -1.96131406e-03  2.41847974e-03  9.15165798e-04  6.49700058e-04
 -9.24691052e-04  1.36456191e-04  2.66746649e-03 -5.15273712e-06
 -1.41472525e-03  1.42462188e-03 -4.97978212e-04 -1.02873184e-03
  2.14818706e-03  1.51987204e-03  1.64648836e-03 -7.83998475e-04]",0.0838010522103557,0.8054929546877058
ADSK,"[0.00203739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545047146999718,"[-4.24811458e-04  2.68124112e-04 -1.56691918e-04  3.52886127e-04
 -6.80836239e-05  3.21489219e-04]","[ 1.54597872e-02  1.42929450e-03 -1.23359827e-02  1.14921344e-02
 -9.13818562e-03 -7.08778662e-03  6.89508122e-03 -7.50694315e-03
  3.47086637e-03  1.30183737e-03  2.91005516e-03  1.37970191e-03
  1.23194093e-03  4.06039990e-03 -2.19997353e-03  3.42100621e-03
 -1.31420326e-05  1.17214238e-03 -9.32152427e-04  3.47729018e-03]",-4.819235173514824,0.008072959191527595,0.8054923771774667,-0.03991557281264223,"[-1.32405660e-01 -1.08357131e-01 -7.29724796e-02 -3.43477068e-02
  8.96301472e-03  5.31082373e-02  9.75537460e-02  1.39756696e-01
  1.73688107e-01  1.95612855e-01  1.90377670e-01  1.40209483e-01
  1.90591184e-02 -1.64398510e-01 -3.22750838e-01 -3.32359375e-01
 -2.46228376e-01 -2.08300792e-01 -1.83996541e-01  2.21631033e-02
  6.75639433e-01  1.29564444e+00  1.77960442e+00  6.92703108e-01
 -2.19794634e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122278 -0.00035577],"[ 1.33846247e-02 -3.02676037e-03 -2.57767859e-03  7.48886576e-03
 -1.96131460e-03  2.41848202e-03  9.15166600e-04  6.49695829e-04
 -9.24688265e-04  1.36455723e-04  2.66746516e-03 -5.15337700e-06
 -1.41472431e-03  1.42462143e-03 -4.97977143e-04 -1.02872905e-03
  2.14818756e-03  1.51987295e-03  1.64649080e-03 -7.84003148e-04]",0.08380105377054309,0.8054923771774667
AEE,"[0.00231069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572556777949555,"[ 6.93290967e-04  1.49082998e-04  4.17128938e-05  3.63553625e-04
 -1.46977719e-04 -5.45482399e-06]","[ 1.43774958e-02  3.29553721e-05 -1.15968398e-02  7.91566675e-03
 -3.52081809e-03 -9.11487057e-03  1.25087634e-02 -1.18889089e-03
 -1.54138624e-03  8.79976201e-03 -5.25014676e-03 -2.29365988e-03
  4.16107746e-03 -1.62336954e-03  2.20492825e-04  6.31391149e-03
 -1.40507491e-03 -1.72225001e-04  5.88804556e-03  5.63169500e-03]",-5.252099543732601,0.005236512562475303,0.8054979576449307,-0.03991561312859789,"[-1.32405558e-01 -1.08357336e-01 -7.29723097e-02 -3.43482053e-02
  8.96309880e-03  5.31084567e-02  9.75538826e-02  1.39756392e-01
  1.73688422e-01  1.95613994e-01  1.90377975e-01  1.40209512e-01
  1.90586635e-02 -1.64398368e-01 -3.22750685e-01 -3.32359069e-01
 -2.46229611e-01 -2.08300076e-01 -1.83997210e-01  2.21623685e-02
  6.75640401e-01  1.29564654e+00  1.77960671e+00  6.92701255e-01
 -2.20668899e-04]",[ 0.00048221 -0.00096824  0.00044908  0.00084554 -0.00122276 -0.00035579],"[ 1.33846229e-02 -3.02677046e-03 -2.57768086e-03  7.48888655e-03
 -1.96130938e-03  2.41845993e-03  9.15158852e-04  6.49736692e-04
 -9.24715195e-04  1.36460242e-04  2.66747802e-03 -5.14719387e-06
 -1.41473340e-03  1.42462574e-03 -4.97987471e-04 -1.02875605e-03
  2.14818269e-03  1.51986411e-03  1.64646725e-03 -7.83957995e-04]",0.0838010386944902,0.8054979576449307
AEP,"[0.00219281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637269476541061,[ 0.00084156  0.00017626  0.00021407  0.00073346 -0.00012196  0.00040706],"[ 0.01363239 -0.00256667 -0.00744462  0.00602665 -0.00036712 -0.00467498
  0.00894454  0.00284223 -0.00491418  0.00718276 -0.00555127 -0.00384518
  0.00334069 -0.00318631  0.00179522  0.00339413  0.00199092  0.00040976
  0.00646785  0.00676028]",-4.824458966952582,0.008030897676261224,0.8054955507574231,-0.03991559574009582,"[-1.32405602e-01 -1.08357247e-01 -7.29723830e-02 -3.43479903e-02
  8.96306254e-03  5.31083620e-02  9.75538237e-02  1.39756523e-01
  1.73688286e-01  1.95613503e-01  1.90377843e-01  1.40209499e-01
  1.90588597e-02 -1.64398429e-01 -3.22750751e-01 -3.32359201e-01
 -2.46229078e-01 -2.08300385e-01 -1.83996921e-01  2.21626854e-02
  6.75639983e-01  1.29564564e+00  1.77960572e+00  6.92702054e-01
 -2.20291823e-04]",[ 0.0004822  -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846236e-02 -3.02676611e-03 -2.57767988e-03  7.48887758e-03
 -1.96131163e-03  2.41846946e-03  9.15162194e-04  6.49719068e-04
 -9.24703580e-04  1.36458293e-04  2.66747248e-03 -5.14986069e-06
 -1.41472948e-03  1.42462388e-03 -4.97983016e-04 -1.02874440e-03
  2.14818479e-03  1.51986792e-03  1.64647741e-03 -7.83977470e-04]",0.08380104519687796,0.8054955507574231
AES,"[0.00206563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465912121247033,[ 0.00020473 -0.00076562 -0.00019956  0.00055447 -0.00057565 -0.00040608],"[ 0.0130766  -0.01162926  0.00623405  0.00464396  0.00061067  0.00865543
 -0.0004967   0.00093563  0.00180409  0.00336273 -0.00534995  0.00740696
 -0.00863257 -0.00392286  0.0016345  -0.00622746  0.00336862  0.00033944
  0.00293968 -0.00170649]",-4.553168237903713,0.01053377794580192,0.8054929536730826,-0.03991557697752122,"[-1.32405649e-01 -1.08357152e-01 -7.29724621e-02 -3.43477583e-02
  8.96302341e-03  5.31082599e-02  9.75537601e-02  1.39756665e-01
  1.73688140e-01  1.95612973e-01  1.90377702e-01  1.40209486e-01
  1.90590714e-02 -1.64398495e-01 -3.22750822e-01 -3.32359343e-01
 -2.46228503e-01 -2.08300718e-01 -1.83996610e-01  2.21630274e-02
  6.75639533e-01  1.29564466e+00  1.77960466e+00  6.92702917e-01
 -2.19884950e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122277 -0.00035577],"[ 1.33846245e-02 -3.02676141e-03 -2.57767882e-03  7.48886791e-03
 -1.96131406e-03  2.41847974e-03  9.15165800e-04  6.49700051e-04
 -9.24691047e-04  1.36456190e-04  2.66746649e-03 -5.15273824e-06
 -1.41472525e-03  1.42462188e-03 -4.97978210e-04 -1.02873184e-03
  2.14818706e-03  1.51987204e-03  1.64648837e-03 -7.83998483e-04]",0.08380105221309679,0.8054929536730826
AFL,"[0.00203873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571451859916874,[ 0.00085045  0.0005155  -0.0002923   0.00058692 -0.0004472  -0.00035945],"[ 0.01579949  0.00320876 -0.01461871  0.01209566 -0.00934376 -0.00871521
  0.00769581 -0.00637246  0.00099237  0.00213865  0.00065117 -0.00110593
  0.00171303  0.00057053  0.00071621  0.00096897  0.00354003  0.00104125
  0.00323695  0.00245374]",-5.0188379451992695,0.006612205992293589,0.805492404410184,-0.03991557300938435,"[-1.32405659e-01 -1.08357132e-01 -7.29724788e-02 -3.43477092e-02
  8.96301513e-03  5.31082383e-02  9.75537466e-02  1.39756695e-01
  1.73688109e-01  1.95612861e-01  1.90377672e-01  1.40209483e-01
  1.90591162e-02 -1.64398509e-01 -3.22750837e-01 -3.32359374e-01
 -2.46228382e-01 -2.08300789e-01 -1.83996544e-01  2.21630997e-02
  6.75639437e-01  1.29564445e+00  1.77960443e+00  6.92703099e-01
 -2.19798900e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122278 -0.00035577],"[ 1.33846246e-02 -3.02676042e-03 -2.57767860e-03  7.48886586e-03
 -1.96131457e-03  2.41848191e-03  9.15166562e-04  6.49696029e-04
 -9.24688396e-04  1.36455745e-04  2.66746522e-03 -5.15334682e-06
 -1.41472436e-03  1.42462145e-03 -4.97977193e-04 -1.02872918e-03
  2.14818754e-03  1.51987291e-03  1.64649068e-03 -7.84002928e-04]",0.08380105369697184,0.805492404410184
AIG,"[0.00226976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647906891059722,[ 0.00116216 -0.00028488 -0.00058679  0.00111714 -0.00113298 -0.00100479],"[ 1.53355342e-02 -1.30445011e-03 -7.94236052e-03  1.13752224e-02
 -8.87828254e-03 -2.53384191e-03  3.94523550e-03 -7.08548087e-03
  3.42999259e-03  1.68097177e-03 -1.39528921e-03  2.66917309e-03
 -1.90901969e-03 -2.05826354e-03  2.09931044e-03 -1.58214689e-03
  3.84643446e-03 -3.73951435e-05  7.75707263e-03  1.04318752e-03]",-4.65863126658913,0.009479428336512141,0.805497121915184,-0.03991560709088803,"[-1.32405573e-01 -1.08357305e-01 -7.29723352e-02 -3.43481306e-02
  8.96308621e-03  5.31084238e-02  9.75538621e-02  1.39756438e-01
  1.73688375e-01  1.95613824e-01  1.90377929e-01  1.40209507e-01
  1.90587316e-02 -1.64398389e-01 -3.22750708e-01 -3.32359115e-01
 -2.46229426e-01 -2.08300183e-01 -1.83997110e-01  2.21624786e-02
  6.75640256e-01  1.29564623e+00  1.77960637e+00  6.92701532e-01
 -2.20537969e-04]",[ 0.00048221 -0.00096824  0.00044908  0.00084554 -0.00122276 -0.00035579],"[ 1.33846231e-02 -3.02676895e-03 -2.57768052e-03  7.48888344e-03
 -1.96131016e-03  2.41846324e-03  9.15160012e-04  6.49730573e-04
 -9.24711162e-04  1.36459565e-04  2.66747610e-03 -5.14811985e-06
 -1.41473204e-03  1.42462509e-03 -4.97985924e-04 -1.02875201e-03
  2.14818342e-03  1.51986543e-03  1.64647077e-03 -7.83964757e-04]",0.08380104095227701,0.805497121915184
AIZ,"[0.002166 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1634194588768246,"[ 5.83668387e-04  2.45518495e-04  8.63589665e-05  1.09527152e-04
 -7.58928105e-06 -2.29308482e-05]","[ 0.01495319  0.00216708 -0.01340287  0.00981938 -0.00579618 -0.00812884
  0.00788064 -0.00226777 -0.00235415  0.00238958  0.00133976 -0.00352252
  0.00358345  0.00248512 -0.00139052  0.0030895   0.0017478   0.00062563
  0.0004924   0.00293943]",-4.953558046946936,0.0070582506113173946,0.8054950033180569,-0.03991559178513302,"[-1.32405612e-01 -1.08357227e-01 -7.29723997e-02 -3.43479414e-02
  8.96305429e-03  5.31083405e-02  9.75538103e-02  1.39756553e-01
  1.73688255e-01  1.95613391e-01  1.90377814e-01  1.40209496e-01
  1.90589043e-02 -1.64398443e-01 -3.22750766e-01 -3.32359231e-01
 -2.46228957e-01 -2.08300455e-01 -1.83996856e-01  2.21627575e-02
  6.75639888e-01  1.29564543e+00  1.77960550e+00  6.92702236e-01
 -2.20206059e-04]",[ 0.00048219 -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846238e-02 -3.02676512e-03 -2.57767965e-03  7.48887554e-03
 -1.96131214e-03  2.41847163e-03  9.15162954e-04  6.49715059e-04
 -9.24700938e-04  1.36457850e-04  2.66747121e-03 -5.15046725e-06
 -1.41472859e-03  1.42462346e-03 -4.97982003e-04 -1.02874176e-03
  2.14818527e-03  1.51986879e-03  1.64647972e-03 -7.83981899e-04]",0.08380104667582661,0.8054950033180569
AJG,"[0.00248082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750831847083235,[ 0.00062579  0.00129138 -0.00097083  0.0011122  -0.00090936 -0.00062703],"[ 0.01519758 -0.00212829 -0.00701604  0.01114715 -0.00884218 -0.00218141
  0.00433588 -0.0075646   0.00426062  0.00229673 -0.00161755  0.00311652
 -0.00119232 -0.00160902  0.00159666  0.00055163  0.00172484  0.00031207
  0.00617033  0.00187652]",-4.590998764601646,0.010142723120029567,0.8055014317151725,-0.03991563822693647,"[-1.32405495e-01 -1.08357464e-01 -7.29722040e-02 -3.43485156e-02
  8.96315115e-03  5.31085932e-02  9.75539676e-02  1.39756203e-01
  1.73688618e-01  1.95614704e-01  1.90378164e-01  1.40209529e-01
  1.90583803e-02 -1.64398280e-01 -3.22750589e-01 -3.32358879e-01
 -2.46230380e-01 -2.08299630e-01 -1.83997626e-01  2.21619111e-02
  6.75641004e-01  1.29564785e+00  1.77960814e+00  6.92700101e-01
 -2.21213166e-04]",[ 0.00048223 -0.00096823  0.00044909  0.00084556 -0.00122275 -0.0003558 ],"[ 1.33846218e-02 -3.02677674e-03 -2.57768227e-03  7.48889950e-03
 -1.96130614e-03  2.41844618e-03  9.15154029e-04  6.49762131e-04
 -9.24731960e-04  1.36463054e-04  2.66748603e-03 -5.14334462e-06
 -1.41473905e-03  1.42462841e-03 -4.97993900e-04 -1.02877286e-03
  2.14817965e-03  1.51985860e-03  1.64645258e-03 -7.83929885e-04]",0.08380102930902796,0.8055014317151725
AKAM,"[0.00238855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022736291188464,[ 0.00030632 -0.00129357  0.00105545  0.00019124  0.00043568  0.00101369],"[ 1.17748460e-02 -1.21773183e-02  6.70419524e-03  2.91830630e-04
  7.99742047e-03  8.56435008e-03 -2.99021884e-05  1.02453201e-02
 -6.45755585e-03  3.32987098e-03 -3.94812036e-03  1.50799663e-03
 -5.52248611e-03 -1.52332433e-03 -1.37467632e-04 -5.03971283e-03
  4.08769551e-03  1.11443574e-03 -1.24277654e-03  8.53049533e-04]",-4.374383204534759,0.012595908946472629,0.8054995476453511,-0.03991562461551845,"[-1.32405529e-01 -1.08357394e-01 -7.29722613e-02 -3.43483473e-02
  8.96312276e-03  5.31085192e-02  9.75539215e-02  1.39756305e-01
  1.73688512e-01  1.95614319e-01  1.90378061e-01  1.40209520e-01
  1.90585339e-02 -1.64398328e-01 -3.22750641e-01 -3.32358982e-01
 -2.46229963e-01 -2.08299872e-01 -1.83997400e-01  2.21621592e-02
  6.75640677e-01  1.29564714e+00  1.77960737e+00  6.92700726e-01
 -2.20917997e-04]",[ 0.00048222 -0.00096824  0.00044908  0.00084555 -0.00122276 -0.0003558 ],"[ 1.33846224e-02 -3.02677334e-03 -2.57768150e-03  7.48889248e-03
 -1.96130790e-03  2.41845364e-03  9.15156645e-04  6.49748335e-04
 -9.24722868e-04  1.36461529e-04  2.66748169e-03 -5.14543216e-06
 -1.41473598e-03  1.42462696e-03 -4.97990413e-04 -1.02876374e-03
  2.14818130e-03  1.51986159e-03  1.64646054e-03 -7.83945130e-04]",0.08380103439898438,0.8054995476453511
ALB,"[0.00223581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160002491523603,"[ 5.34887786e-06  2.80211738e-05 -6.10603197e-04 -4.13711983e-04
 -3.73753289e-04 -1.09844189e-03]","[ 0.0146813   0.00071455 -0.01175068  0.00896231 -0.00466811 -0.00777208
  0.00993008 -0.00163456 -0.00161085  0.00671108 -0.00490942 -0.00121345
  0.00046872 -0.00303967  0.0014885  -0.00024663  0.00391789 -0.00054998
  0.0066995   0.0031097 ]",-4.573292374766957,0.01032391350959467,0.8054964287241739,-0.03991560208294592,"[-1.32405586e-01 -1.08357280e-01 -7.29723563e-02 -3.43480687e-02
  8.96307577e-03  5.31083965e-02  9.75538452e-02  1.39756475e-01
  1.73688336e-01  1.95613682e-01  1.90377891e-01  1.40209504e-01
  1.90587882e-02 -1.64398407e-01 -3.22750727e-01 -3.32359153e-01
 -2.46229273e-01 -2.08300272e-01 -1.83997027e-01  2.21625698e-02
  6.75640136e-01  1.29564597e+00  1.77960608e+00  6.92701762e-01
 -2.20429370e-04]",[ 0.0004822  -0.00096824  0.00044907  0.00084553 -0.00122276 -0.00035578],"[ 1.33846234e-02 -3.02676770e-03 -2.57768023e-03  7.48888086e-03
 -1.96131081e-03  2.41846598e-03  9.15160975e-04  6.49725497e-04
 -9.24707817e-04  1.36459004e-04  2.66747450e-03 -5.14888791e-06
 -1.41473091e-03  1.42462456e-03 -4.97984641e-04 -1.02874865e-03
  2.14818402e-03  1.51986653e-03  1.64647370e-03 -7.83970366e-04]",0.0838010428249847,0.8054964287241739
ALGN,"[0.00215046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16128952767285304,[ 0.00107797 -0.00148374  0.00040768 -0.00027272 -0.0001925  -0.00072339],"[ 0.01622234  0.0031108  -0.01455995  0.01301672 -0.01093026 -0.00879017
  0.00790361 -0.00860713  0.00320246  0.00231954  0.00067214  0.00046123
  0.00120891  0.00104627 -0.00067943  0.00124304  0.00341424 -0.00222197
  0.01070666  0.00370748]",-4.909351525730018,0.007377270750827041,0.8054946859930876,-0.03991558949262626,"[-1.32405618e-01 -1.08357215e-01 -7.29724093e-02 -3.43479130e-02
  8.96304951e-03  5.31083280e-02  9.75538025e-02  1.39756570e-01
  1.73688237e-01  1.95613326e-01  1.90377796e-01  1.40209495e-01
  1.90589302e-02 -1.64398451e-01 -3.22750775e-01 -3.32359249e-01
 -2.46228887e-01 -2.08300496e-01 -1.83996818e-01  2.21627993e-02
  6.75639833e-01  1.29564531e+00  1.77960537e+00  6.92702341e-01
 -2.20156345e-04]",[ 0.00048219 -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846239e-02 -3.02676454e-03 -2.57767953e-03  7.48887436e-03
 -1.96131244e-03  2.41847288e-03  9.15163394e-04  6.49712736e-04
 -9.24699407e-04  1.36457593e-04  2.66747048e-03 -5.15081884e-06
 -1.41472807e-03  1.42462321e-03 -4.97981416e-04 -1.02874022e-03
  2.14818554e-03  1.51986929e-03  1.64648106e-03 -7.83984467e-04]",0.0838010475331039,0.8054946859930876
ALK,"[0.00235238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626639602248109,[ 0.00245655 -0.00438362  0.0012085   0.00156093 -0.00115214 -0.00051604],"[ 0.01369538 -0.00549965 -0.00130569  0.00661515 -0.00110959  0.00489082
 -0.00356733  0.00238538 -0.00461371 -0.00538817  0.00655336 -0.00270468
  0.00062674  0.0051334  -0.00270079 -0.00084073  0.00471384 -0.00052801
  0.00336317  0.00348167]",-4.108931850593995,0.016425309844409347,0.8054988090730605,-0.039915619279720344,"[-1.32405543e-01 -1.08357367e-01 -7.29722838e-02 -3.43482814e-02
  8.96311163e-03  5.31084901e-02  9.75539034e-02  1.39756346e-01
  1.73688470e-01  1.95614168e-01  1.90378021e-01  1.40209516e-01
  1.90585941e-02 -1.64398347e-01 -3.22750661e-01 -3.32359022e-01
 -2.46229800e-01 -2.08299966e-01 -1.83997312e-01  2.21622564e-02
  6.75640549e-01  1.29564686e+00  1.77960706e+00  6.92700972e-01
 -2.20802289e-04]",[ 0.00048222 -0.00096824  0.00044908  0.00084555 -0.00122276 -0.00035579],"[ 1.33846226e-02 -3.02677200e-03 -2.57768120e-03  7.48888973e-03
 -1.96130859e-03  2.41845656e-03  9.15157670e-04  6.49742927e-04
 -9.24719303e-04  1.36460931e-04  2.66747999e-03 -5.14625049e-06
 -1.41473478e-03  1.42462639e-03 -4.97989046e-04 -1.02876017e-03
  2.14818194e-03  1.51986276e-03  1.64646365e-03 -7.83951106e-04]",0.08380103639429302,0.8054988090730605
ALL,"[0.00209138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840112061286904,"[ 9.73338226e-04  2.10377566e-04 -4.29940811e-05  3.61339035e-04
 -2.94309857e-04 -3.36633118e-04]","[ 1.49504917e-02  1.97269893e-03 -1.35292157e-02  9.92362687e-03
 -6.53332947e-03 -9.02192747e-03  9.47794154e-03 -4.32397646e-03
  8.72012706e-04  3.88168873e-03  5.68411925e-04 -2.15705113e-05
  1.30741275e-03  2.74073800e-03 -1.86638050e-03  2.58355274e-03
  7.63650183e-04  9.68156424e-04 -9.76258170e-04  2.72906791e-03]",-4.887253873297953,0.0075421056403875975,0.805493479472826,-0.03991558077614907,"[-1.32405640e-01 -1.08357171e-01 -7.29724460e-02 -3.43478053e-02
  8.96303133e-03  5.31082806e-02  9.75537730e-02  1.39756636e-01
  1.73688169e-01  1.95613080e-01  1.90377731e-01  1.40209489e-01
  1.90590286e-02 -1.64398482e-01 -3.22750808e-01 -3.32359315e-01
 -2.46228620e-01 -2.08300651e-01 -1.83996673e-01  2.21629582e-02
  6.75639624e-01  1.29564485e+00  1.77960487e+00  6.92702742e-01
 -2.19967325e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122277 -0.00035577],"[ 1.33846243e-02 -3.02676236e-03 -2.57767903e-03  7.48886987e-03
 -1.96131357e-03  2.41847766e-03  9.15165070e-04  6.49703901e-04
 -9.24693584e-04  1.36456616e-04  2.66746770e-03 -5.15215566e-06
 -1.41472611e-03  1.42462228e-03 -4.97979183e-04 -1.02873438e-03
  2.14818660e-03  1.51987121e-03  1.64648615e-03 -7.83994229e-04]",0.0838010507926092,0.805493479472826
