,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0013377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13047258869712583,"[-8.72584842e-04  3.81436997e-04 -3.89758130e-04 -1.15538009e-04
 -3.75368166e-06  1.25555882e-05]","[ 0.00847724 -0.00728798 -0.00064086  0.00694813 -0.00847726 -0.00193699
  0.00327887  0.00555005 -0.00097195 -0.00476619  0.00220654  0.00279056
 -0.00384781  0.00263947  0.003209    0.00015368 -0.00256943  0.00036815
  0.00267579 -0.00246697]",-5.397145547532359,0.0045294917260721495,0.8266607883402356,-0.038465042399942875,"[-1.25240287e-01 -1.00854799e-01 -6.52936932e-02 -2.62832999e-02
  1.45495666e-02  5.97681215e-02  1.00166134e-01  1.41634112e-01
  1.73299211e-01  1.85184378e-01  1.67523554e-01  9.54499786e-02
 -5.01996037e-02 -2.24677981e-01 -3.37634557e-01 -2.91802985e-01
 -2.15075934e-01 -1.80652013e-01 -1.10204180e-01  2.51087912e-01
  8.59188762e-01  1.32534967e+00  1.27918176e+00 -1.01585279e-01
  6.21000149e-04]","[-2.14558663e-05  5.01773168e-04 -1.77674058e-04  6.95027764e-04
 -1.43135966e-04  8.50731971e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204778020826,0.8266607883402356
ADSK,"[0.00149662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13928857122327307,"[-3.73250794e-04  8.11429797e-04 -2.87614552e-04  3.88883104e-04
 -4.97939544e-05  3.41665824e-04]","[ 0.01305349 -0.00626869 -0.00624546  0.00290815 -0.00371636  0.00534576
  0.00148251 -0.00314904 -0.00146477  0.00074882  0.00107193  0.0008361
  0.00054057  0.00458639 -0.00133361 -0.0035348  -0.00044252  0.0028128
 -0.000117    0.00110827]",-5.260742412789574,0.005191449089447662,0.8266638213611618,-0.038465092518858886,"[-1.25240271e-01 -1.00854845e-01 -6.52936893e-02 -2.62834051e-02
  1.45495162e-02  5.97683157e-02  1.00166149e-01  1.41634251e-01
  1.73299014e-01  1.85184420e-01  1.67523604e-01  9.54496771e-02
 -5.01995849e-02 -2.24678335e-01 -3.37633932e-01 -2.91802768e-01
 -2.15075881e-01 -1.80651571e-01 -1.10204956e-01  2.51088124e-01
  8.59188738e-01  1.32535132e+00  1.27918226e+00 -1.01585060e-01
  6.20894999e-04]","[-2.14409050e-05  5.01760102e-04 -1.77664417e-04  6.95013214e-04
 -1.43128141e-04  8.50727718e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203570842733,0.8266638213611618
AEE,"[0.00127628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13096734277706318,"[ 2.40032072e-05 -4.68300570e-04  1.34048746e-04 -3.36422034e-04
  7.61903946e-05 -1.94135066e-04]","[ 0.00843503 -0.00783586 -0.00161427  0.00902945 -0.00533802 -0.00475525
 -0.00244541  0.00753053  0.00420976 -0.00467868 -0.00051503  0.00255346
 -0.00287552 -0.00039866  0.00057256  0.00541131  0.0014424  -0.00186078
  0.00671051 -0.00599633]",-5.706364630827731,0.003324737249087114,0.8266596162107638,-0.0384650230311815,"[-1.25240294e-01 -1.00854781e-01 -6.52936948e-02 -2.62832592e-02
  1.45495861e-02  5.97680464e-02  1.00166128e-01  1.41634059e-01
  1.73299287e-01  1.85184361e-01  1.67523535e-01  9.54500952e-02
 -5.01996110e-02 -2.24677844e-01 -3.37634799e-01 -2.91803069e-01
 -2.15075955e-01 -1.80652184e-01 -1.10203879e-01  2.51087830e-01
  8.59188772e-01  1.32534903e+00  1.27918157e+00 -1.01585364e-01
  6.21040784e-04]","[-2.14616482e-05  5.01778217e-04 -1.77677783e-04  6.95033387e-04
 -1.43138990e-04  8.50733614e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.002128
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205244542176,0.8266596162107638
AEP,"[0.00136748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13381014389338022,"[-6.70969383e-06 -6.79388858e-04  1.13660291e-04 -4.32881947e-04
  4.46014364e-05 -3.28894314e-04]","[ 0.00848484 -0.00755882 -0.00122844  0.00819673 -0.00650344 -0.00379997
 -0.0005855   0.00681807  0.0024264  -0.00416255  0.00137323  0.0017776
 -0.00523304  0.00050051  0.00281679  0.00532526  0.00110334 -0.00213983
  0.00406844 -0.00848966]",-5.545504219111738,0.0039049737451282798,0.8266613567036721,-0.03846505179181983,"[-1.25240284e-01 -1.00854807e-01 -6.52936925e-02 -2.62833196e-02
  1.45495572e-02  5.97681579e-02  1.00166137e-01  1.41634138e-01
  1.73299174e-01  1.85184386e-01  1.67523563e-01  9.54499221e-02
 -5.01996002e-02 -2.24678047e-01 -3.37634440e-01 -2.91802944e-01
 -2.15075925e-01 -1.80651930e-01 -1.10204325e-01  2.51087951e-01
  8.59188758e-01  1.32534998e+00  1.27918186e+00 -1.01585238e-01
  6.20980445e-04]","[-2.14530627e-05  5.01770719e-04 -1.77672251e-04  6.95025038e-04
 -1.43134500e-04  8.50731174e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.00534009  0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204551805476,0.8266613567036721
AES,"[0.00136545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014218559859528,"[-1.60280901e-04  2.04853334e-04 -2.24781256e-04 -1.66881461e-04
 -5.99849838e-05 -2.69634187e-04]","[ 7.74035927e-03 -8.26570267e-03 -1.26027496e-03  9.17281862e-03
 -6.09463693e-03 -3.53918257e-03  4.26059796e-04  5.50978881e-03
  2.80201012e-04 -4.35447983e-03  1.68725533e-03  3.99065496e-03
 -2.20270447e-03 -2.72428157e-04  1.87053064e-04  2.39856901e-03
 -2.77910373e-06 -4.79265413e-04  3.07097577e-03 -1.63562115e-03]",-5.276231680188664,0.005111656902857815,0.8266613179611377,-0.03846505115162186,"[-1.25240284e-01 -1.00854807e-01 -6.52936925e-02 -2.62833182e-02
  1.45495578e-02  5.97681554e-02  1.00166137e-01  1.41634137e-01
  1.73299177e-01  1.85184385e-01  1.67523563e-01  9.54499260e-02
 -5.01996004e-02 -2.24678043e-01 -3.37634448e-01 -2.91802947e-01
 -2.15075925e-01 -1.80651936e-01 -1.10204315e-01  2.51087949e-01
  8.59188758e-01  1.32534995e+00  1.27918185e+00 -1.01585241e-01
  6.20981788e-04]","[-2.14532538e-05  5.01770886e-04 -1.77672374e-04  6.95025224e-04
 -1.43134600e-04  8.50731228e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.00534009  0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204567225461,0.8266613179611377
AFL,"[0.00142568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13696421195914496,"[ 5.10673361e-04  1.25396123e-03 -2.59767483e-04  4.51588463e-04
 -1.22490657e-04  7.51370271e-05]","[ 7.44238112e-03 -9.23559735e-03 -2.88295874e-03  1.05160685e-02
 -3.10680646e-03 -2.31577006e-03 -7.18788429e-04  1.23081586e-03
 -1.86509473e-03 -9.46151607e-04  4.01158310e-03  3.47221584e-03
 -2.30694717e-03 -6.38918253e-05  1.77800855e-04  2.91470965e-04
 -1.82252391e-03  9.20683661e-04  2.58679278e-03  5.88234545e-04]",-5.484703256746088,0.0041497663117525735,0.8266624674305696,-0.03846507014593918,"[-1.25240278e-01 -1.00854824e-01 -6.52936910e-02 -2.62833581e-02
  1.45495387e-02  5.97682290e-02  1.00166142e-01  1.41634189e-01
  1.73299102e-01  1.85184401e-01  1.67523581e-01  9.54498117e-02
 -5.01995933e-02 -2.24678177e-01 -3.37634211e-01 -2.91802865e-01
 -2.15075905e-01 -1.80651769e-01 -1.10204609e-01  2.51088029e-01
  8.59188749e-01  1.32535058e+00  1.27918204e+00 -1.01585158e-01
  6.20941938e-04]","[-2.14475837e-05  5.01765935e-04 -1.77668721e-04  6.95019709e-04
 -1.43131634e-04  8.50729617e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554204109723074,0.8266624674305696
AIG,"[0.00149606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14123396913726666,"[ 1.40497451e-04  9.11354638e-04 -2.34896526e-04  3.27559037e-04
 -7.21737152e-05  1.29339449e-04]","[ 0.01260921 -0.00680037 -0.006595    0.00415853 -0.00218182  0.0045712
 -0.00053269 -0.00392097 -0.00077567  0.00275803  0.00212752 -0.00098853
 -0.00154157  0.00507266  0.00054269 -0.00262843 -0.00154944  0.00139189
  0.00045935  0.00170489]",-5.409042923711335,0.004475921960819662,0.8266638106451348,-0.03846509234178274,"[-1.25240271e-01 -1.00854844e-01 -6.52936893e-02 -2.62834048e-02
  1.45495164e-02  5.97683151e-02  1.00166149e-01  1.41634250e-01
  1.73299015e-01  1.85184420e-01  1.67523603e-01  9.54496781e-02
 -5.01995849e-02 -2.24678334e-01 -3.37633935e-01 -2.91802768e-01
 -2.15075882e-01 -1.80651573e-01 -1.10204953e-01  2.51088123e-01
  8.59188738e-01  1.32535131e+00  1.27918226e+00 -1.01585060e-01
  6.20895371e-04]","[-2.14409578e-05  5.01760148e-04 -1.77664451e-04  6.95013266e-04
 -1.43128169e-04  8.50727733e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203575107838,0.8266638106451348
AIZ,"[0.00165334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14309602604652896,[ 0.0002927   0.00103696 -0.00043785  0.00043617 -0.00027187 -0.0001436 ],"[ 0.00927737 -0.00857966 -0.00467975  0.0089158  -0.00129778 -0.00033256
 -0.0027556  -0.00159855 -0.00112778  0.00266785  0.00549898  0.00100835
 -0.00403556 -0.00122639 -0.00120124  0.00311336  0.00155394  0.00083943
  0.00315665 -0.00161478]",-4.977349365218797,0.006892307356266293,0.8266668124772583,-0.03846514194532183,"[-1.25240254e-01 -1.00854890e-01 -6.52936853e-02 -2.62835090e-02
  1.45494665e-02  5.97685073e-02  1.00166164e-01  1.41634387e-01
  1.73298820e-01  1.85184461e-01  1.67523652e-01  9.54493796e-02
 -5.01995663e-02 -2.24678685e-01 -3.37633316e-01 -2.91802553e-01
 -2.15075829e-01 -1.80651135e-01 -1.10205722e-01  2.51088333e-01
  8.59188713e-01  1.32535295e+00  1.27918276e+00 -1.01584843e-01
  6.20791303e-04]","[-2.14261503e-05  5.01747217e-04 -1.77654910e-04  6.94998865e-04
 -1.43120424e-04  8.50723525e-04]","[ 0.0065793  -0.00431107 -0.0045232   0.00329511 -0.00534008  0.00212801
  0.00091494  0.00021334 -0.00216419  0.00046801  0.00038303  0.0014953
 -0.00135437  0.00144389 -0.00103175  0.00059106 -0.00014782  0.00031897
  0.00172059 -0.00033597]",0.08554202380343257,0.8266668124772583
AJG,"[0.00151506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400039251412099,"[ 8.69287666e-04  5.79250920e-04 -9.62471772e-06  4.01341891e-04
 -1.40817204e-04 -2.49211659e-05]","[ 0.00770162 -0.00913253 -0.0032846   0.01036121 -0.0022984  -0.00196033
 -0.00199707 -0.00010316 -0.00138266  0.00177667  0.00548907  0.0003956
 -0.00517879  0.00141847  0.0018791   0.00063951 -0.00141275  0.00211399
  0.00350018 -0.00465023]",-5.342827267446181,0.004782330650865034,0.8266641733694965,-0.03846509833559296,"[-1.25240269e-01 -1.00854850e-01 -6.52936888e-02 -2.62834174e-02
  1.45495104e-02  5.97683383e-02  1.00166151e-01  1.41634267e-01
  1.73298991e-01  1.85184425e-01  1.67523609e-01  9.54496421e-02
 -5.01995827e-02 -2.24678376e-01 -3.37633860e-01 -2.91802742e-01
 -2.15075875e-01 -1.80651520e-01 -1.10205046e-01  2.51088149e-01
  8.59188735e-01  1.32535151e+00  1.27918232e+00 -1.01585034e-01
  6.20882796e-04]","[-2.14391686e-05  5.01758586e-04 -1.77663298e-04  6.95011526e-04
 -1.43127233e-04  8.50727225e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203430739264,0.8266641733694965
AKAM,"[0.00145457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262927881323242,"[ 1.93414236e-04  2.57441914e-03 -5.65361189e-04  4.73491747e-04
  4.49590122e-05  3.59197504e-04]","[ 0.00730812 -0.00901076 -0.00216373  0.01068523 -0.00351854 -0.00390276
 -0.00245442  0.00345082  0.00134333 -0.00112325  0.00180443  0.00124572
 -0.00236478  0.00226452  0.00097988 -0.00015743 -0.00235547  0.00043268
  0.0037866   0.00202418]",-5.078592438848969,0.006228670082658463,0.8266630188092909,-0.03846507925715355,"[-1.25240275e-01 -1.00854832e-01 -6.52936903e-02 -2.62833773e-02
  1.45495296e-02  5.97682643e-02  1.00166145e-01  1.41634214e-01
  1.73299066e-01  1.85184409e-01  1.67523590e-01  9.54497568e-02
 -5.01995899e-02 -2.24678242e-01 -3.37634098e-01 -2.91802825e-01
 -2.15075895e-01 -1.80651688e-01 -1.10204751e-01  2.51088068e-01
  8.59188744e-01  1.32535088e+00  1.27918213e+00 -1.01585118e-01
  6.20922822e-04]","[-2.14448638e-05  5.01763559e-04 -1.77666968e-04  6.95017064e-04
 -1.43130212e-04  8.50728843e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.0855420389026784,0.8266630188092909
ALB,"[0.00146271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13699200220633367,"[ 9.84234990e-04  5.93976755e-04 -6.26354957e-05  3.00336761e-04
 -1.85251945e-04 -2.38752758e-04]","[ 0.00505052 -0.01062343 -0.00211899  0.01423327 -0.00103697 -0.00560282
 -0.00445687  0.00156403  0.0001614   0.00153791  0.00420063  0.0006196
 -0.0032828   0.00174571  0.00039487 -0.00045092 -0.0003291   0.0014188
 -0.00185224 -0.00079051]",-5.366764163271594,0.004669215711483684,0.8266631741859386,-0.03846508182466275,"[-1.25240274e-01 -1.00854835e-01 -6.52936901e-02 -2.62833827e-02
  1.45495270e-02  5.97682743e-02  1.00166146e-01  1.41634221e-01
  1.73299056e-01  1.85184411e-01  1.67523593e-01  9.54497414e-02
 -5.01995889e-02 -2.24678260e-01 -3.37634066e-01 -2.91802814e-01
 -2.15075893e-01 -1.80651665e-01 -1.10204790e-01  2.51088079e-01
  8.59188743e-01  1.32535097e+00  1.27918216e+00 -1.01585107e-01
  6.20917436e-04]","[-2.14440974e-05  5.01762890e-04 -1.77666474e-04  6.95016319e-04
 -1.43129811e-04  8.50728626e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203828426103,0.8266631741859386
ALGN,"[0.00128857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319841213569404,"[-6.57762178e-05  4.97978990e-04 -1.16297398e-04  2.63831606e-04
 -1.80856909e-05  2.29241869e-04]","[ 5.20275633e-03 -1.01960970e-02 -1.40121392e-03  1.32530425e-02
 -2.88105771e-03 -5.22472751e-03 -2.23622191e-03  2.54227434e-03
 -1.02552890e-03 -8.76283342e-05  4.68775755e-03  1.77796117e-03
 -3.88773392e-03  1.21196489e-03  1.33370343e-03 -1.92970135e-04
 -1.61872422e-03  1.45736628e-03  5.17220273e-04 -1.00429293e-03]",-5.738518328463052,0.003219535036473388,0.826659850655835,-0.038465026905250665,"[-1.25240292e-01 -1.00854784e-01 -6.52936944e-02 -2.62832673e-02
  1.45495822e-02  5.97680614e-02  1.00166129e-01  1.41634070e-01
  1.73299272e-01  1.85184365e-01  1.67523539e-01  9.54500719e-02
 -5.01996095e-02 -2.24677871e-01 -3.37634751e-01 -2.91803052e-01
 -2.15075951e-01 -1.80652150e-01 -1.10203939e-01  2.51087846e-01
  8.59188770e-01  1.32534915e+00  1.27918161e+00 -1.01585347e-01
  6.21032657e-04]","[-2.14604918e-05  5.01777207e-04 -1.77677038e-04  6.95032262e-04
 -1.43138386e-04  8.50733285e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.002128
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205151230274,0.826659850655835
ALK,"[0.00111421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13003085795266617,"[-4.74183038e-04  1.90191144e-04 -2.44141599e-04  1.46320116e-04
 -8.76359615e-05  8.10935697e-05]","[ 1.53272416e-02 -4.39310783e-03 -6.21112123e-03 -8.28628242e-04
 -6.59133426e-03  6.84795794e-03  3.66160946e-03 -6.32146768e-05
  7.70841201e-04 -2.98771251e-03 -2.21606838e-03  3.13551894e-04
 -1.17651861e-03  7.18527119e-03  3.78485054e-03 -1.06314124e-03
 -1.20466559e-03 -2.57614659e-03 -1.51008667e-03 -4.08369364e-03]",-6.148497863757991,0.0021366889585401278,0.8266565230471912,-0.03846497191844306,"[-1.25240310e-01 -1.00854734e-01 -6.52936988e-02 -2.62831518e-02
  1.45496375e-02  5.97678483e-02  1.00166113e-01  1.41633918e-01
  1.73299488e-01  1.85184318e-01  1.67523485e-01  9.54504027e-02
 -5.01996302e-02 -2.24677482e-01 -3.37635437e-01 -2.91803291e-01
 -2.15076009e-01 -1.80652635e-01 -1.10203087e-01  2.51087613e-01
  8.59188798e-01  1.32534734e+00  1.27918106e+00 -1.01585588e-01
  6.21148019e-04]","[-2.14769062e-05  5.01791542e-04 -1.77687615e-04  6.95048226e-04
 -1.43146971e-04  8.50737951e-04]","[ 0.00657929 -0.00431104 -0.00452318  0.00329515 -0.00534011  0.00212799
  0.00091487  0.00021337 -0.0021642   0.00046799  0.000383    0.0014953
 -0.00135433  0.00144392 -0.00103174  0.00059103 -0.00014782  0.00031895
  0.00172058 -0.00033601]",0.08554206475657752,0.8266565230471912
ALL,"[0.00153406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13600559038900525,[-0.00036182  0.00079565 -0.00014043  0.00020272  0.00013423  0.00047162],"[ 0.0086649  -0.00776073 -0.00186966  0.00805648 -0.00569066 -0.00243139
 -0.0003062   0.00400675  0.00053259 -0.00162675  0.0036057   0.00068057
 -0.00627587  0.00111241  0.00340231  0.00398228 -0.00040388 -0.00173766
  0.00343308 -0.0047244 ]",-5.001064908254562,0.0067307755228671745,0.8266645358770253,-0.038465104325820135,"[-1.25240267e-01 -1.00854855e-01 -6.52936883e-02 -2.62834299e-02
  1.45495044e-02  5.97683615e-02  1.00166153e-01  1.41634283e-01
  1.73298968e-01  1.85184430e-01  1.67523615e-01  9.54496060e-02
 -5.01995804e-02 -2.24678419e-01 -3.37633785e-01 -2.91802716e-01
 -2.15075869e-01 -1.80651467e-01 -1.10205139e-01  2.51088174e-01
  8.59188732e-01  1.32535171e+00  1.27918238e+00 -1.01585008e-01
  6.20870228e-04]","[-2.14373804e-05  5.01757024e-04 -1.77662146e-04  6.95009787e-04
 -1.43126298e-04  8.50726716e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203286456993,0.8266645358770253
ALLE,"[0.00150729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13565597390734013,"[-1.06976517e-04  1.39993018e-03 -5.62529616e-04  6.41838630e-05
 -8.56102738e-05 -1.61939622e-04]","[ 0.00683442 -0.00953445 -0.00260653  0.01156235 -0.00229548 -0.00355254
 -0.00277959  0.00127288 -0.00045296  0.00097916  0.00446648  0.00105202
 -0.00365297  0.00093938  0.00027059  0.00030035 -0.00076562  0.00226324
  0.00252934 -0.00193822]",-5.092518359211357,0.006142531292171161,0.8266640250528859,-0.03846509588474678,"[-1.25240270e-01 -1.00854848e-01 -6.52936890e-02 -2.62834122e-02
  1.45495128e-02  5.97683288e-02  1.00166150e-01  1.41634260e-01
  1.73299001e-01  1.85184423e-01  1.67523607e-01  9.54496568e-02
 -5.01995836e-02 -2.24678359e-01 -3.37633890e-01 -2.91802753e-01
 -2.15075878e-01 -1.80651541e-01 -1.10205008e-01  2.51088138e-01
  8.59188736e-01  1.32535143e+00  1.27918230e+00 -1.01585045e-01
  6.20887938e-04]","[-2.14399002e-05  5.01759225e-04 -1.77663770e-04  6.95012237e-04
 -1.43127616e-04  8.50727433e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203489771024,0.8266640250528859
