,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00261154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18872633118552698,[0.00127654 0.00046534 0.00038593 0.00023228 0.00035474 0.00046056],"[ 1.39325210e-02 -4.91001893e-03 -1.11894015e-03  7.99148054e-03
 -3.70830174e-03  4.80167699e-03 -2.35846645e-03 -3.37591331e-03
  6.27193820e-04 -7.90186643e-03  5.43032984e-03 -2.50063489e-03
 -3.90663010e-04  2.21640106e-03 -5.35863196e-03  1.87627135e-03
 -4.84553643e-03 -8.78668677e-05  3.92928439e-03 -2.74127499e-04]",-5.423756757629344,0.00441054613246632,0.799708077655632,-0.038595650418820106,"[-1.43029597e-01 -1.20478680e-01 -8.43300935e-02 -4.16872823e-02
  4.39042559e-04  4.62283556e-02  8.70838954e-02  1.33187412e-01
  1.72897073e-01  2.02528264e-01  2.12091406e-01  1.88355686e-01
  1.01235512e-01 -6.29249851e-02 -2.56055801e-01 -3.68271891e-01
 -3.12212381e-01 -2.39722646e-01 -2.28852142e-01 -1.87129645e-01
  2.82020626e-01  1.05552650e+00  1.75805906e+00  1.68180611e+00
 -1.25644853e-02]","[ 1.15934533e-04 -8.85128453e-04 -9.29511687e-04  8.70034548e-04
  2.54331016e-04  8.44406857e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.0024043   0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112899 -0.00165661]",0.0860485085228089,0.799708077655632
ADSK,"[0.00259014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833260871047673,[ 0.00295188 -0.00044652  0.00073233 -0.00012784  0.00033972 -0.00030033],"[ 0.01107624 -0.00601088 -0.00423227  0.00538289 -0.00532292  0.00170766
 -0.00328461 -0.00420136 -0.00112926 -0.00691969  0.00230295 -0.00166313
 -0.00289929  0.00182494 -0.00480848  0.00190255 -0.00254116  0.0033773
  0.00384364  0.00669057]",-5.12433027148083,0.005950201041661795,0.7997076161141979,-0.03859565230037054,"[-1.43029618e-01 -1.20478676e-01 -8.43301039e-02 -4.16872778e-02
  4.39009406e-04  4.62283766e-02  8.70839048e-02  1.33187439e-01
  1.72897066e-01  2.02528256e-01  2.12091473e-01  1.88355730e-01
  1.01235505e-01 -6.29249818e-02 -2.56055741e-01 -3.68271962e-01
 -3.12212384e-01 -2.39722594e-01 -2.28852217e-01 -1.87129858e-01
  2.82020644e-01  1.05552637e+00  1.75805880e+00  1.68180610e+00
 -1.25644577e-02]","[ 1.15934125e-04 -8.85127087e-04 -9.29511212e-04  8.70030553e-04
  2.54330620e-04  8.44376278e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.00240431  0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.00165661]",0.08604850953458865,0.7997076161141979
AEE,"[0.00239721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497913837313728,[0.00041901 0.00044008 0.00017883 0.00010276 0.00018037 0.00030579],"[ 0.01502361 -0.00521888  0.00206152  0.00784928  0.00105746  0.00696692
  0.00196673  0.00137964  0.00140951 -0.00187018  0.00318655  0.00048881
 -0.00244036  0.00097217 -0.00427766 -0.00065284 -0.00321781  0.00063249
  0.00029828  0.00410757]",-5.311034877233801,0.004936815075645764,0.7997034544754908,-0.038595669265983054,"[-1.43029809e-01 -1.20478644e-01 -8.43301978e-02 -4.16872372e-02
  4.38710475e-04  4.62285662e-02  8.70839892e-02  1.33187683e-01
  1.72897012e-01  2.02528185e-01  2.12092074e-01  1.88356130e-01
  1.01235440e-01 -6.29249527e-02 -2.56055196e-01 -3.68272600e-01
 -3.12212418e-01 -2.39722122e-01 -2.28852893e-01 -1.87131781e-01
  2.82020811e-01  1.05552523e+00  1.75805648e+00  1.68180602e+00
 -1.25642083e-02]","[ 1.15930452e-04 -8.85114768e-04 -9.29506930e-04  8.69994538e-04
  2.54327048e-04  8.44100546e-05]","[ 0.00816984 -0.00469251 -0.0031942   0.00569338 -0.00045962  0.00414821
  0.00080453  0.00240432  0.00090047 -0.00078511  0.00051774  0.00189195
 -0.00141414  0.00191218 -0.00061605  0.00032856  0.00027648  0.00060585
  0.00112894 -0.00165657]",0.08604851865763043,0.7997034544754908
AEP,"[0.00229394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718371139819386,[0.00072495 0.00030064 0.00018725 0.00012668 0.00015989 0.00019719],"[ 0.01625032 -0.00517943  0.00382713  0.00797656  0.00282981  0.00679243
  0.00388683  0.00071808  0.00314175 -0.00289794  0.00453422 -0.00049186
 -0.00209167 -0.00011987 -0.00471803 -0.00242116 -0.00315332 -0.00153401
  0.00149718  0.00329633]",-5.467480612287562,0.004221855260788421,0.79970122682077,-0.03859567834738811,"[-1.43029911e-01 -1.20478626e-01 -8.43302480e-02 -4.16872154e-02
  4.38550462e-04  4.62286676e-02  8.70840344e-02  1.33187814e-01
  1.72896983e-01  2.02528147e-01  2.12092396e-01  1.88356344e-01
  1.01235406e-01 -6.29249372e-02 -2.56054905e-01 -3.68272942e-01
 -3.12212436e-01 -2.39721869e-01 -2.28853255e-01 -1.87132810e-01
  2.82020901e-01  1.05552462e+00  1.75805523e+00  1.68180597e+00
 -1.25640749e-02]","[ 1.15928485e-04 -8.85108174e-04 -9.29504638e-04  8.69975259e-04
  2.54325136e-04  8.43952951e-05]","[ 0.00816984 -0.00469252 -0.00319418  0.0056934  -0.00045963  0.00414822
  0.00080452  0.00240432  0.00090048 -0.0007851   0.00051773  0.00189196
 -0.00141415  0.00191218 -0.00061605  0.00032855  0.00027649  0.00060587
  0.00112892 -0.00165655]",0.08604852354104019,0.79970122682077
AES,"[0.00262741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868725996817436,[ 0.00029251 -0.0012399   0.0007869   0.00012912 -0.00015563  0.00011424],"[ 0.00779488 -0.00773854 -0.00653527  0.00150255 -0.0042004  -0.00196666
 -0.00033825 -0.00334042 -0.00029488 -0.00239624  0.00029781  0.00198766
 -0.00466903  0.00186475 -0.00282532  0.0002203   0.00058562  0.00358626
  0.00169714  0.0074761 ]",-4.689521387480429,0.00919108407161714,0.7997084201363268,-0.03859564902264058,"[-1.43029581e-01 -1.20478682e-01 -8.43300858e-02 -4.16872857e-02
  4.39067159e-04  4.62283400e-02  8.70838885e-02  1.33187392e-01
  1.72897077e-01  2.02528270e-01  2.12091357e-01  1.88355653e-01
  1.01235517e-01 -6.29249875e-02 -2.56055846e-01 -3.68271839e-01
 -3.12212378e-01 -2.39722685e-01 -2.28852086e-01 -1.87129487e-01
  2.82020612e-01  1.05552660e+00  1.75805925e+00  1.68180612e+00
 -1.25645058e-02]","[ 1.15934835e-04 -8.85129467e-04 -9.29512039e-04  8.70037512e-04
  2.54331310e-04  8.44429548e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569334 -0.0004596   0.00414819
  0.00080454  0.0024043   0.00090044 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.00112899 -0.00165661]",0.08604850777203117,0.7997084201363268
AFL,"[0.00251799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621884360540419,"[ 1.48767899e-03  1.22335093e-03 -4.62577571e-05  1.87821429e-04
  2.99463831e-04  1.82224387e-04]","[ 0.01069298 -0.00689899 -0.00298997  0.00384158 -0.00208634  0.00170174
 -0.00013224 -0.0009303  -0.00143436 -0.00151276 -0.00151452  0.00155631
 -0.00689747  0.0011968  -0.00528167  0.00014854 -0.00154101  0.00487886
  0.00046115  0.01119097]",-4.935464747871557,0.007187119970891971,0.7997060598334388,-0.038595658644807955,"[-1.43029689e-01 -1.20478664e-01 -8.43301390e-02 -4.16872626e-02
  4.38897618e-04  4.62284475e-02  8.70839364e-02  1.33187530e-01
  1.72897046e-01  2.02528229e-01  2.12091698e-01  1.88355879e-01
  1.01235481e-01 -6.29249710e-02 -2.56055537e-01 -3.68272201e-01
 -3.12212397e-01 -2.39722417e-01 -2.28852470e-01 -1.87130577e-01
  2.82020707e-01  1.05552595e+00  1.75805793e+00  1.68180607e+00
 -1.25643644e-02]","[ 1.15932752e-04 -8.85122480e-04 -9.29509611e-04  8.70017085e-04
  2.54329284e-04  8.44273165e-05]","[ 0.00816983 -0.00469249 -0.00319421  0.00569336 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112897 -0.00165659]",0.08604851294622896,0.7997060598334388
AIG,"[0.00246772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805312015297872,"[1.44625600e-03 7.34069131e-05 4.92693929e-04 1.47183032e-04
 1.63536449e-04 1.33099675e-04]","[ 0.01081456 -0.00606307 -0.00464147  0.00561926 -0.00595266  0.0026911
 -0.00452905 -0.00259467 -0.00301797 -0.00457018 -0.00036206  0.00086437
 -0.00591508  0.00423704 -0.00721567  0.0040834  -0.00296377  0.00472865
  0.00754783  0.00689727]",-5.338154880993842,0.004804727831203316,0.7997049753725305,-0.03859566306579326,"[-1.43029739e-01 -1.20478656e-01 -8.43301635e-02 -4.16872520e-02
  4.38819721e-04  4.62284969e-02  8.70839584e-02  1.33187594e-01
  1.72897032e-01  2.02528211e-01  2.12091854e-01  1.88355984e-01
  1.01235464e-01 -6.29249634e-02 -2.56055395e-01 -3.68272367e-01
 -3.12212406e-01 -2.39722294e-01 -2.28852646e-01 -1.87131078e-01
  2.82020750e-01  1.05552565e+00  1.75805733e+00  1.68180605e+00
 -1.25642995e-02]","[ 1.15931794e-04 -8.85119270e-04 -9.29508495e-04  8.70007700e-04
  2.54328353e-04  8.44201314e-05]","[ 0.00816983 -0.0046925  -0.00319421  0.00569337 -0.00045961  0.0041482
  0.00080453  0.00240431  0.00090046 -0.00078512  0.00051775  0.00189195
 -0.00141413  0.00191219 -0.00061605  0.00032856  0.00027648  0.00060584
  0.00112896 -0.00165658]",0.08604851532355744,0.7997049753725305
AIZ,"[0.00270254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199924887870192,[0.00189804 0.00024602 0.00043599 0.00014939 0.00033729 0.0001961 ],"[ 0.00845313 -0.00708062 -0.00666263  0.0030503  -0.00581732 -0.00028928
 -0.00283204 -0.00314098 -0.00187334 -0.0031107  -0.00028256  0.00206333
 -0.0055381   0.00353941 -0.0051812   0.00220888 -0.0014593   0.00337217
  0.00397041  0.00486459]",-4.6436875560929325,0.009622149908193864,0.7997100407487637,-0.038595642415944376,"[-1.43029506e-01 -1.20478695e-01 -8.43300492e-02 -4.16873015e-02
  4.39183568e-04  4.62282662e-02  8.70838556e-02  1.33187297e-01
  1.72897098e-01  2.02528298e-01  2.12091123e-01  1.88355497e-01
  1.01235542e-01 -6.29249988e-02 -2.56056058e-01 -3.68271590e-01
 -3.12212365e-01 -2.39722869e-01 -2.28851823e-01 -1.87128738e-01
  2.82020547e-01  1.05552704e+00  1.75806015e+00  1.68180615e+00
 -1.25646029e-02]","[ 1.15936266e-04 -8.85134264e-04 -9.29513707e-04  8.70051537e-04
  2.54332701e-04  8.44536923e-05]","[ 0.00816982 -0.00469247 -0.00319425  0.00569333 -0.00045959  0.00414818
  0.00080455  0.0024043   0.00090043 -0.00078516  0.00051779  0.00189195
 -0.00141411  0.0019122  -0.00061604  0.00032857  0.00027646  0.0006058
  0.00112901 -0.00165663]",0.08604850421936454,0.7997100407487637
AJG,"[0.0024513 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17472755752448835,[0.00147646 0.00096782 0.00034485 0.00044927 0.00047582 0.00076694],"[ 0.00859791 -0.00642381 -0.00755765  0.0045461  -0.00798254  0.00106895
 -0.00499836 -0.00347646 -0.00178296 -0.0044429   0.00243417  0.00179727
 -0.00184942  0.00507599 -0.00289765  0.00361183  0.00017061  0.00105679
  0.00851104 -0.00230586]",-4.981353223012908,0.006864766708947924,0.7997046212872554,-0.038595664509280786,"[-1.43029755e-01 -1.20478653e-01 -8.43301714e-02 -4.16872486e-02
  4.38794287e-04  4.62285130e-02  8.70839656e-02  1.33187615e-01
  1.72897027e-01  2.02528205e-01  2.12091906e-01  1.88356018e-01
  1.01235458e-01 -6.29249609e-02 -2.56055349e-01 -3.68272421e-01
 -3.12212408e-01 -2.39722254e-01 -2.28852704e-01 -1.87131242e-01
  2.82020764e-01  1.05552555e+00  1.75805713e+00  1.68180604e+00
 -1.25642782e-02]","[ 1.15931482e-04 -8.85118222e-04 -9.29508131e-04  8.70004636e-04
  2.54328049e-04  8.44177854e-05]","[ 0.00816983 -0.0046925  -0.0031942   0.00569337 -0.00045962  0.0041482
  0.00080453  0.00240431  0.00090046 -0.00078512  0.00051775  0.00189195
 -0.00141413  0.00191219 -0.00061605  0.00032856  0.00027648  0.00060584
  0.00112895 -0.00165658]",0.08604851609977444,0.7997046212872554
AKAM,"[0.00263658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788326743000888,"[ 2.02162926e-03 -3.99245778e-04  5.80258672e-04 -3.10861734e-04
  5.39185991e-04  2.56017868e-06]","[ 0.01182524 -0.00562584 -0.00341315  0.00639243 -0.0049485   0.00330975
 -0.00330588 -0.00297566 -0.00123842 -0.00607783  0.00233765 -0.00134903
 -0.00260009  0.00167846 -0.00427331  0.00145229 -0.00229407  0.00304812
  0.00248235  0.00665819]",-5.2789211766485105,0.005097927590457965,0.7997086177848262,-0.03859564821689359,"[-1.43029572e-01 -1.20478684e-01 -8.43300813e-02 -4.16872876e-02
  4.39081356e-04  4.62283310e-02  8.70838845e-02  1.33187380e-01
  1.72897080e-01  2.02528273e-01  2.12091328e-01  1.88355634e-01
  1.01235520e-01 -6.29249888e-02 -2.56055872e-01 -3.68271808e-01
 -3.12212376e-01 -2.39722707e-01 -2.28852054e-01 -1.87129395e-01
  2.82020604e-01  1.05552665e+00  1.75805936e+00  1.68180612e+00
 -1.25645177e-02]","[ 1.15935010e-04 -8.85130052e-04 -9.29512243e-04  8.70039222e-04
  2.54331479e-04  8.44442644e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569334 -0.0004596   0.00414819
  0.00080454  0.0024043   0.00090044 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.00112899 -0.00165662]",0.086048507338751,0.7997086177848262
ALB,"[0.00277464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350500111565565,"[1.90450848e-04 9.98079459e-04 1.29777757e-04 1.46339041e-05
 2.28666387e-04 3.66222496e-04]","[ 9.40314168e-03 -6.72868467e-03 -5.42044461e-03  3.70092513e-03
 -4.73743452e-03  2.62254119e-04 -1.44094314e-03 -3.56049974e-03
  5.14500761e-04 -4.59598979e-03  4.02720786e-03  6.31419964e-04
 -7.03649713e-06  3.47187035e-03 -1.31129229e-03  3.52043390e-03
 -1.40514533e-03  3.72898202e-03  1.43610027e-03  7.62567494e-04]",-4.522120119171202,0.010865962095998417,0.7997115958554589,-0.03859563607629323,"[-1.43029435e-01 -1.20478707e-01 -8.43300142e-02 -4.16873167e-02
  4.39295272e-04  4.62281953e-02  8.70838241e-02  1.33187205e-01
  1.72897119e-01  2.02528324e-01  2.12090899e-01  1.88355347e-01
  1.01235567e-01 -6.29250097e-02 -2.56056262e-01 -3.68271352e-01
 -3.12212353e-01 -2.39723045e-01 -2.28851570e-01 -1.87128019e-01
  2.82020484e-01  1.05552747e+00  1.75806102e+00  1.68180618e+00
 -1.25646961e-02]","[ 1.15937638e-04 -8.85138867e-04 -9.29515307e-04  8.70064995e-04
  2.54334036e-04  8.44639958e-05]","[ 0.00816982 -0.00469246 -0.00319426  0.00569332 -0.00045958  0.00414817
  0.00080455  0.0024043   0.00090042 -0.00078517  0.0005178   0.00189195
 -0.00141411  0.00191221 -0.00061603  0.00032858  0.00027646  0.00060579
  0.00112902 -0.00165664]",0.08604850081029798,0.7997115958554589
ALGN,"[0.00230722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691751108546429,"[ 6.58896125e-04  5.27946566e-04 -2.62650436e-05 -1.06814646e-05
  2.81959269e-04  1.55653518e-04]","[ 0.01154218 -0.00600662 -0.00231936  0.00589456 -0.00232024  0.0047918
 -0.00077263  0.00089904 -0.00062437 -0.00132787  0.0027179   0.00077594
  0.00105433  0.00113428  0.00286028  0.00069918  0.00292121  0.00170946
  0.00223196 -0.00291432]",-5.193292969806364,0.005553688542030452,0.7997015133663249,-0.03859567717923749,"[-1.43029898e-01 -1.20478628e-01 -8.43302415e-02 -4.16872182e-02
  4.38571044e-04  4.62286546e-02  8.70840286e-02  1.33187797e-01
  1.72896986e-01  2.02528152e-01  2.12092354e-01  1.88356316e-01
  1.01235410e-01 -6.29249392e-02 -2.56054942e-01 -3.68272898e-01
 -3.12212433e-01 -2.39721901e-01 -2.28853209e-01 -1.87132678e-01
  2.82020889e-01  1.05552469e+00  1.75805539e+00  1.68180598e+00
 -1.25640920e-02]","[ 1.15928738e-04 -8.85109022e-04 -9.29504933e-04  8.69977739e-04
  2.54325382e-04  8.43971937e-05]","[ 0.00816984 -0.00469252 -0.00319418  0.00569339 -0.00045963  0.00414822
  0.00080452  0.00240432  0.00090048 -0.0007851   0.00051773  0.00189196
 -0.00141415  0.00191218 -0.00061605  0.00032855  0.00027649  0.00060586
  0.00112892 -0.00165655]",0.08604852291288208,0.7997015133663249
ALK,"[0.0021446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1729006757389456,"[6.80318602e-04 1.45582067e-04 2.06669779e-04 1.69129944e-05
 1.27117923e-04 7.35641965e-05]","[ 0.01735333 -0.00539706  0.00487595  0.00743971  0.00297527  0.00465145
  0.00335108 -0.00308904  0.00285986 -0.0082747   0.00463836 -0.00459709
 -0.00294322 -0.00091812 -0.0078761  -0.00033478 -0.00582004  0.00090709
  0.00696317  0.005471  ]",-6.039667484273951,0.002382350951083319,0.7996980055059479,-0.03859569147961388,"[-1.43030059e-01 -1.20478601e-01 -8.43303206e-02 -4.16871839e-02
  4.38319074e-04  4.62288143e-02  8.70840998e-02  1.33188003e-01
  1.72896940e-01  2.02528092e-01  2.12092861e-01  1.88356654e-01
  1.01235356e-01 -6.29249146e-02 -2.56054483e-01 -3.68273436e-01
 -3.12212461e-01 -2.39721503e-01 -2.28853779e-01 -1.87134298e-01
  2.82021030e-01  1.05552373e+00  1.75805344e+00  1.68180590e+00
 -1.25638819e-02]","[ 1.15925642e-04 -8.85098639e-04 -9.29501324e-04  8.69947381e-04
  2.54322371e-04  8.43739521e-05]","[ 0.00816985 -0.00469254 -0.00319415  0.00569342 -0.00045965  0.00414824
  0.00080451  0.00240433  0.0009005  -0.00078507  0.00051771  0.00189196
 -0.00141416  0.00191217 -0.00061606  0.00032854  0.00027649  0.00060589
  0.00112889 -0.00165652]",0.08604853060272712,0.7996980055059479
ALL,"[0.00246564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837572232574711,[0.0013327  0.00056627 0.00041235 0.00012789 0.0002537  0.00024876],"[ 1.55397795e-02 -4.71172832e-03  1.78961493e-03  8.91723252e-03
 -6.16537806e-04  7.53340147e-03 -4.13502493e-04  8.62149587e-05
  2.84647695e-04 -4.83279608e-03  3.81482429e-03 -2.02802227e-03
 -1.04177336e-03  4.08692715e-04 -3.94551629e-03  1.81120719e-04
 -3.65148319e-03  8.44319501e-04  1.76409166e-03  2.81025581e-03]",-5.639685899146316,0.0035539845405009713,0.7997049305194122,-0.03859566324864446,"[-1.43029741e-01 -1.20478655e-01 -8.43301645e-02 -4.16872516e-02
  4.38816499e-04  4.62284989e-02  8.70839593e-02  1.33187597e-01
  1.72897031e-01  2.02528210e-01  2.12091861e-01  1.88355988e-01
  1.01235463e-01 -6.29249631e-02 -2.56055389e-01 -3.68272374e-01
 -3.12212406e-01 -2.39722289e-01 -2.28852653e-01 -1.87131099e-01
  2.82020752e-01  1.05552564e+00  1.75805730e+00  1.68180605e+00
 -1.25642968e-02]","[ 1.15931755e-04 -8.85119137e-04 -9.29508449e-04  8.70007312e-04
  2.54328315e-04  8.44198342e-05]","[ 0.00816983 -0.0046925  -0.00319421  0.00569337 -0.00045961  0.0041482
  0.00080453  0.00240431  0.00090046 -0.00078512  0.00051775  0.00189195
 -0.00141413  0.00191219 -0.00061605  0.00032856  0.00027648  0.00060584
  0.00112895 -0.00165658]",0.08604851542188333,0.7997049305194122
ALLE,"[0.00266535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18707528273502338,"[ 1.84838490e-03  4.16315145e-04 -3.70572870e-05 -6.90418289e-05
  4.03000811e-04 -1.23734472e-04]","[ 0.01284118 -0.00521172 -0.00188556  0.00745651 -0.0035219   0.0054621
 -0.00221225 -0.00064807 -0.00064325 -0.0035626   0.00283512  0.0007285
 -0.00191416  0.00311263 -0.00338215  0.00187431 -0.00102175  0.00114806
  0.00532472  0.00078803]",-5.146098720069929,0.005822074018984378,0.7997092385242968,-0.038595645686345874,"[-1.43029543e-01 -1.20478689e-01 -8.43300673e-02 -4.16872937e-02
  4.39125944e-04  4.62283027e-02  8.70838719e-02  1.33187344e-01
  1.72897088e-01  2.02528284e-01  2.12091239e-01  1.88355574e-01
  1.01235530e-01 -6.29249932e-02 -2.56055953e-01 -3.68271713e-01
 -3.12212371e-01 -2.39722778e-01 -2.28851953e-01 -1.87129108e-01
  2.82020579e-01  1.05552682e+00  1.75805970e+00  1.68180613e+00
 -1.25645549e-02]","[ 1.15935557e-04 -8.85131889e-04 -9.29512881e-04  8.70044594e-04
  2.54332012e-04  8.44483771e-05]","[ 0.00816982 -0.00469247 -0.00319424  0.00569334 -0.0004596   0.00414818
  0.00080455  0.0024043   0.00090043 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.001129   -0.00165662]",0.08604850597798124,0.7997092385242968
