,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00158859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14106288051634322,"[-5.14139515e-04  3.87014320e-04 -1.76307352e-04  2.40015989e-04
 -1.29047206e-06  3.26727710e-04]","[ 5.38324554e-03 -4.63134970e-03 -4.26952918e-03  7.45375612e-03
 -8.01813792e-03  3.05625202e-03 -2.34318604e-03 -3.70159263e-03
  8.00937307e-06 -2.19732955e-03  1.37056764e-03 -1.10592194e-03
  2.25582593e-03 -1.08979078e-03  4.45253184e-03  2.72952931e-03
 -5.95799501e-04  3.68865624e-03  5.65801846e-03 -3.37441519e-04]",-5.846811260287405,0.0028890970639720522,0.8331929596504767,-0.04079391518762513,"[-0.11997252 -0.0965652  -0.06402791 -0.02557166  0.01453191  0.05729126
  0.09900018  0.13448389  0.16281654  0.16700849  0.1429797   0.05585197
 -0.09203833 -0.25023982 -0.3140582  -0.24525488 -0.19148627 -0.15184847
 -0.03819068  0.39256386  0.90325999  1.239667    0.9567735  -0.12418331
  0.00135302]",[ 0.00063079  0.00031845 -0.00026398  0.00020165  0.00099853 -0.000475  ],"[ 9.00210045e-03 -5.80826657e-03 -3.95504792e-03  4.54742390e-03
 -3.80405485e-03  3.87487248e-03 -2.41927108e-04 -3.86450210e-04
 -1.99509692e-04 -9.64676383e-05  1.59374229e-03  1.22295811e-03
 -9.52055201e-05  1.69726002e-03 -4.35696650e-04 -1.11331907e-03
 -5.67065188e-04  1.20404968e-03  9.12819435e-04  1.79964806e-05]",0.08518851123431001,0.8331929596504767
ADSK,"[0.00184786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490927790366367,"[-1.41662919e-04 -2.78123726e-04  3.63325413e-04  3.05313711e-05
  2.50861048e-04  5.22454317e-04]","[ 0.00367782 -0.00580353 -0.00446162  0.00357752 -0.00346658 -0.00039671
  0.00319006 -0.00029992 -0.00019556  0.00176537  0.00141897 -0.00037722
  0.00331025  0.00177377  0.00204891  0.00605423 -0.00223794  0.00427733
  0.00412865  0.0027913 ]",-5.180134405559258,0.00562725002988671,0.8331985795309343,-0.040793866699281915,"[-0.11997266 -0.09656496 -0.06402801 -0.02557183  0.01453184  0.05729114
  0.09899981  0.13448379  0.16281711  0.16700879  0.14297986  0.05585226
 -0.09203829 -0.25023985 -0.31405745 -0.2452548  -0.191486   -0.15184776
 -0.03819101  0.3925639   0.90326389  1.23966564  0.95677119 -0.12418205
  0.00135335]",[ 0.00063082  0.0003185  -0.00026394  0.00020162  0.00099852 -0.00047506],"[ 9.00209379e-03 -5.80824752e-03 -3.95503683e-03  4.54743470e-03
 -3.80404012e-03  3.87487594e-03 -2.41951990e-04 -3.86458916e-04
 -1.99512117e-04 -9.64900744e-05  1.59373668e-03  1.22296879e-03
 -9.52105556e-05  1.69726048e-03 -4.35707255e-04 -1.11329529e-03
 -5.67041409e-04  1.20406465e-03  9.12807703e-04  1.80392984e-05]",0.08518858847378735,0.8331985795309343
AEE,"[0.00193841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14377153774209894,[-0.00132476 -0.001059    0.00023487 -0.00092392  0.00045006  0.00013953],"[ 0.00348154 -0.00740133 -0.00184988  0.0030361  -0.00247847  0.00287801
  0.00017571  0.00130968 -0.00138052 -0.00015987  0.00216778 -0.00023566
  0.00080365  0.00258559 -0.00091553  0.00174417 -0.00021714 -0.00127319
  0.00895053 -0.00040881]",-4.7635259679222015,0.008535460516756929,0.8332005424612139,-0.040793849763114357,"[-0.11997271 -0.09656487 -0.06402805 -0.02557189  0.01453182  0.0572911
  0.09899968  0.13448376  0.16281732  0.16700889  0.14297991  0.05585236
 -0.09203827 -0.25023987 -0.31405718 -0.24525477 -0.19148591 -0.15184751
 -0.03819113  0.39256391  0.90326525  1.23966516  0.95677038 -0.12418161
  0.00135347]",[ 0.00063084  0.00031852 -0.00026392  0.00020161  0.00099851 -0.00047508],"[ 9.00209146e-03 -5.80824087e-03 -3.95503295e-03  4.54743847e-03
 -3.80403497e-03  3.87487714e-03 -2.41960681e-04 -3.86461958e-04
 -1.99512964e-04 -9.64979110e-05  1.59373472e-03  1.22297252e-03
 -9.52123144e-05  1.69726064e-03 -4.35710959e-04 -1.11328699e-03
 -5.67033103e-04  1.20406989e-03  9.12803605e-04  1.80542539e-05]",0.08518861545224535,0.8332005424612139
AEP,"[0.00183037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14704124812345104,"[-9.64372733e-04 -4.68882701e-04 -1.52560062e-05 -3.66771913e-04
  1.70847492e-04  1.31105420e-04]","[ 1.35211147e-03 -1.27493759e-02  3.56000509e-03 -2.10884282e-03
  3.22669823e-03  4.62309493e-03  2.28999893e-03  4.48679769e-03
  3.87205784e-04  2.24511873e-03  1.96654497e-03  3.58415430e-03
 -1.76395192e-03  3.38843399e-03 -8.78004324e-05  1.45583060e-03
 -3.87654049e-04  1.35913568e-03  7.79366945e-03 -6.61572515e-04]",-5.287949627950502,0.005052108349099063,0.8331982006161283,-0.04079386996855985,"[-0.11997265 -0.09656497 -0.06402801 -0.02557182  0.01453185  0.05729115
  0.09899983  0.1344838   0.16281708  0.16700877  0.14297985  0.05585224
 -0.09203829 -0.25023985 -0.3140575  -0.2452548  -0.19148602 -0.15184781
 -0.03819099  0.3925639   0.90326363  1.23966573  0.95677134 -0.12418213
  0.00135333]",[ 0.00063082  0.0003185  -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209424e-03 -5.80824880e-03 -3.95503758e-03  4.54743397e-03
 -3.80404111e-03  3.87487570e-03 -2.41950313e-04 -3.86458329e-04
 -1.99511953e-04 -9.64885617e-05  1.59373706e-03  1.22296807e-03
 -9.52102161e-05  1.69726045e-03 -4.35706540e-04 -1.11329689e-03
 -5.67043012e-04  1.20406364e-03  9.12808494e-04  1.80364114e-05]",0.08518858326599302,0.8331982006161283
AES,"[0.00187103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14283530050190796,"[-9.95437803e-04 -9.77671159e-05 -3.78247257e-04  1.15994651e-04
 -1.69862415e-04  2.39177303e-05]","[ 0.00205927 -0.01114422  0.00229474 -0.00048257  0.00175623  0.0050046
  0.00056727  0.00448191 -0.00122568  0.0006821   0.00271615  0.00165577
 -0.00059035  0.0041231  -0.00149779  0.00209333 -0.00105365  0.00054376
  0.00586399 -0.00026135]",-4.882773386055773,0.007575973764680062,0.8331990817526045,-0.04079386236611204,"[-0.11997267 -0.09656493 -0.06402802 -0.02557184  0.01453184  0.05729113
  0.09899977  0.13448379  0.16281717  0.16700881  0.14297987  0.05585228
 -0.09203828 -0.25023986 -0.31405738 -0.24525479 -0.19148598 -0.1518477
 -0.03819104  0.3925639   0.90326424  1.23966552  0.95677098 -0.12418193
  0.00135338]",[ 0.00063083  0.0003185  -0.00026393  0.00020162  0.00099851 -0.00047506],"[ 9.00209319e-03 -5.80824582e-03 -3.95503584e-03  4.54743567e-03
 -3.80403880e-03  3.87487625e-03 -2.41954214e-04 -3.86459695e-04
 -1.99512333e-04 -9.64920794e-05  1.59373618e-03  1.22296974e-03
 -9.52110056e-05  1.69726052e-03 -4.35708203e-04 -1.11329317e-03
 -5.67039284e-04  1.20406599e-03  9.12806654e-04  1.80431248e-05]",0.08518859537630771,0.8331990817526045
AFL,"[0.00194951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992755580819553,[-0.00015608  0.001396   -0.00068408  0.00110349 -0.00048538  0.00024777],"[ 0.00264386 -0.00973118  0.00074005  0.00095596 -0.00014159  0.00439675
 -0.00034403  0.00270025 -0.00095271 -0.00124136  0.00453087  0.00037787
  0.00198398  0.00474736  0.00037821  0.00487557 -0.00135789  0.00588724
 -0.00259117  0.00474518]",-5.118292989669401,0.005986232739499436,0.8332007828542807,-0.04079384768900235,"[-0.11997272 -0.09656486 -0.06402806 -0.0255719   0.01453181  0.0572911
  0.09899966  0.13448376  0.16281734  0.1670089   0.14297992  0.05585237
 -0.09203827 -0.25023987 -0.31405715 -0.24525477 -0.1914859  -0.15184748
 -0.03819114  0.39256391  0.90326541  1.23966511  0.95677028 -0.12418155
  0.00135348]",[ 0.00063084  0.00031852 -0.00026392  0.00020161  0.00099851 -0.00047508],"[ 9.00209118e-03 -5.80824005e-03 -3.95503248e-03  4.54743893e-03
 -3.80403434e-03  3.87487729e-03 -2.41961745e-04 -3.86462330e-04
 -1.99513067e-04 -9.64988707e-05  1.59373448e-03  1.22297298e-03
 -9.52125298e-05  1.69726066e-03 -4.35711413e-04 -1.11328597e-03
 -5.67032086e-04  1.20407053e-03  9.12803103e-04  1.80560854e-05]",0.08518861875620083,0.8332007828542807
AIG,"[0.00192323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485672141825132,"[-1.34497755e-06  1.98735803e-04 -2.22582518e-04  1.60405083e-04
 -1.85536586e-04 -1.71941877e-04]","[ 5.39265590e-03 -2.68454476e-03 -7.09474070e-03  7.39614802e-03
 -7.51188273e-03 -1.34244403e-04  7.28998769e-04 -2.40401460e-03
 -1.12560060e-03  3.89956371e-04  6.92672843e-05 -1.37495526e-03
  1.50354277e-03 -4.94974249e-04  2.53579227e-03  1.76548946e-03
  6.82119344e-05  3.43869460e-03  1.01571389e-03  2.14249716e-03]",-4.957177663178691,0.007032748634364834,0.8332002132925288,-0.04079385260318263,"[-0.1199727  -0.09656489 -0.06402804 -0.02557188  0.01453182  0.05729111
  0.0989997   0.13448377  0.16281728  0.16700887  0.1429799   0.05585234
 -0.09203827 -0.25023986 -0.31405723 -0.24525478 -0.19148593 -0.15184755
 -0.03819111  0.39256391  0.90326502  1.23966524  0.95677051 -0.12418168
  0.00135345]",[ 0.00063083  0.00031851 -0.00026392  0.00020161  0.00099851 -0.00047507],"[ 9.00209185e-03 -5.80824198e-03 -3.95503360e-03  4.54743784e-03
 -3.80403584e-03  3.87487694e-03 -2.41959224e-04 -3.86461448e-04
 -1.99512822e-04 -9.64965969e-05  1.59373505e-03  1.22297189e-03
 -9.52120195e-05  1.69726061e-03 -4.35710338e-04 -1.11328838e-03
 -5.67034496e-04  1.20406901e-03  9.12804292e-04  1.80517460e-05]",0.0851886109281603,0.8332002132925288
AIZ,"[0.00197603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554071072447737,"[-3.78042644e-04 -5.21346378e-04  1.83952719e-04 -9.38230569e-05
  1.27976252e-04  2.38132819e-04]","[ 0.00332315 -0.00916365  0.00125894  0.001886    0.00039176  0.00653335
 -0.00182509  0.0066678  -0.00586192  0.00074773 -0.00043459 -0.00244868
  0.00075812  0.00034103  0.0010926   0.00166117 -0.00109387  0.00394128
 -0.00337764  0.00175086]",-5.394983807591132,0.00453929390030841,0.8332013578061492,-0.04079384272831613,"[-0.11997273 -0.09656484 -0.06402807 -0.02557191  0.01453181  0.05729108
  0.09899963  0.13448375  0.1628174   0.16700893  0.14297994  0.0558524
 -0.09203826 -0.25023987 -0.31405707 -0.24525476 -0.19148587 -0.15184741
 -0.03819117  0.39256392  0.90326581  1.23966497  0.95677004 -0.12418142
  0.00135352]",[ 0.00063084  0.00031852 -0.00026391  0.00020161  0.00099851 -0.00047509],"[ 9.00209050e-03 -5.80823810e-03 -3.95503134e-03  4.54744004e-03
 -3.80403284e-03  3.87487765e-03 -2.41964291e-04 -3.86463221e-04
 -1.99513315e-04 -9.65011661e-05  1.59373391e-03  1.22297407e-03
 -9.52130449e-05  1.69726071e-03 -4.35712498e-04 -1.11328353e-03
 -5.67029653e-04  1.20407206e-03  9.12801903e-04  1.80604660e-05]",0.08518862665832297,0.8332013578061492
AJG,"[0.00196219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127940939307993,"[ 4.98202313e-04 -9.32198801e-05  1.90207601e-04  4.74624365e-04
 -1.16222338e-04  2.08864022e-04]","[ 0.00358183 -0.00694358 -0.00234667  0.00308982 -0.00221786  0.00255919
  0.00029427  0.00225157 -0.00273696 -0.00019906  0.00234624 -0.00216473
  0.00371397  0.0023617   0.00150058  0.00537799 -0.00138323  0.00527456
 -0.00137987  0.00515853]",-5.193697188354172,0.005551444091767788,0.8332010577039068,-0.04079384531759906,"[-0.11997272 -0.09656485 -0.06402806 -0.0255719   0.01453181  0.05729109
  0.09899964  0.13448375  0.16281737  0.16700892  0.14297993  0.05585238
 -0.09203827 -0.25023987 -0.31405711 -0.24525476 -0.19148589 -0.15184745
 -0.03819116  0.39256392  0.9032656   1.23966504  0.95677017 -0.12418149
  0.0013535 ]",[ 0.00063084  0.00031852 -0.00026392  0.00020161  0.00099851 -0.00047508],"[ 9.00209085e-03 -5.80823912e-03 -3.95503194e-03  4.54743946e-03
 -3.80403362e-03  3.87487746e-03 -2.41962962e-04 -3.86462756e-04
 -1.99513186e-04 -9.64999680e-05  1.59373421e-03  1.22297350e-03
 -9.52127761e-05  1.69726068e-03 -4.35711931e-04 -1.11328480e-03
 -5.67030923e-04  1.20407126e-03  9.12802530e-04  1.80581795e-05]",0.08518862253372628,0.8332010577039068
AKAM,"[0.00181449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14544842017937742,"[-1.36547911e-04  5.53512274e-04 -3.26754221e-04  2.23788288e-04
 -1.56067075e-04 -4.78466338e-05]","[ 0.00458741 -0.00392395 -0.00682158  0.00591054 -0.00712167 -0.0019846
  0.00320717 -0.00518295  0.00342578  0.00100155  0.00144572  0.00265931
 -0.00054457  0.00071659  0.00260674  0.00092868 -0.0001452   0.00237685
  0.00630668 -0.00403669]",-5.375388282838895,0.0046291209763024265,0.8331978563151446,-0.04079387293918963,"[-0.11997264 -0.09656499 -0.064028   -0.02557181  0.01453185  0.05729116
  0.09899985  0.13448381  0.16281704  0.16700875  0.14297984  0.05585222
 -0.09203829 -0.25023985 -0.31405754 -0.24525481 -0.19148604 -0.15184785
 -0.03819097  0.3925639   0.90326339  1.23966581  0.95677148 -0.12418221
  0.00135331]",[ 0.00063082  0.00031849 -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209465e-03 -5.80824997e-03 -3.95503826e-03  4.54743331e-03
 -3.80404201e-03  3.87487549e-03 -2.41948788e-04 -3.86457796e-04
 -1.99511805e-04 -9.64871871e-05  1.59373740e-03  1.22296742e-03
 -9.52099076e-05  1.69726042e-03 -4.35705890e-04 -1.11329835e-03
 -5.67044469e-04  1.20406273e-03  9.12809213e-04  1.80337882e-05]",0.08518857853393008,0.8331978563151446
ALB,"[0.00202167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15304752886834871,[ 0.00015161  0.0005805  -0.00014665  0.00057716 -0.00014366  0.00030023],"[ 4.08066021e-03 -6.50282542e-03 -2.94945248e-03  4.35807497e-03
 -4.21475598e-03  1.90182521e-03  1.33133196e-03 -4.59724327e-04
 -5.77050333e-04  2.19781487e-03 -2.05191302e-03  9.92019867e-05
  2.84942092e-04 -3.21559714e-03  5.21675547e-03  1.21596271e-03
 -1.76308272e-03  2.67547548e-03  7.67062380e-03 -7.64316110e-03]",-5.153621049169695,0.005778442772209912,0.8332023471165616,-0.040793834192543316,"[-0.11997276 -0.09656479 -0.06402809 -0.02557194  0.01453179  0.05729106
  0.09899956  0.13448373  0.1628175   0.16700899  0.14297996  0.05585245
 -0.09203826 -0.25023988 -0.31405694 -0.24525474 -0.19148583 -0.15184728
 -0.03819123  0.39256392  0.9032665   1.23966473  0.95676963 -0.1241812
  0.00135358]",[ 0.00063085  0.00031853 -0.00026391  0.0002016   0.0009985  -0.0004751 ],"[ 9.00208932e-03 -5.80823475e-03 -3.95502939e-03  4.54744194e-03
 -3.80403024e-03  3.87487825e-03 -2.41968671e-04 -3.86464753e-04
 -1.99513742e-04 -9.65051157e-05  1.59373292e-03  1.22297595e-03
 -9.52139314e-05  1.69726079e-03 -4.35714365e-04 -1.11327935e-03
 -5.67025467e-04  1.20407470e-03  9.12799838e-04  1.80680035e-05]",0.08518864025537717,0.8332023471165616
ALGN,"[0.00202876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15412784466384466,"[1.30152157e-05 1.94293611e-04 1.95491942e-04 8.30706014e-05
 1.81561245e-04 3.88144870e-04]","[ 3.93627828e-03 -7.47067371e-03 -9.38652851e-04  3.81149189e-03
 -2.82215991e-03  5.04238007e-03 -2.32206943e-03  2.20363044e-03
 -2.99760413e-03 -1.77944661e-03  2.69657478e-03 -1.85569683e-03
  2.29653830e-03  2.41015436e-03  7.71595377e-04  3.32586914e-03
  1.89016151e-05  3.78650063e-03  4.79271125e-04  6.30621508e-03]",-5.156658189312886,0.005760919455555436,0.8332025007342535,-0.040793832867129474,"[-0.11997276 -0.09656479 -0.06402809 -0.02557195  0.01453179  0.05729106
  0.09899955  0.13448373  0.16281752  0.167009    0.14297997  0.05585245
 -0.09203825 -0.25023988 -0.31405692 -0.24525474 -0.19148582 -0.15184727
 -0.03819124  0.39256392  0.9032666   1.23966469  0.95676957 -0.12418116
  0.00135359]",[ 0.00063085  0.00031853 -0.00026391  0.0002016   0.0009985  -0.0004751 ],"[ 9.00208914e-03 -5.80823423e-03 -3.95502909e-03  4.54744224e-03
 -3.80402984e-03  3.87487835e-03 -2.41969351e-04 -3.86464991e-04
 -1.99513809e-04 -9.65057290e-05  1.59373277e-03  1.22297624e-03
 -9.52140690e-05  1.69726080e-03 -4.35714655e-04 -1.11327870e-03
 -5.67024817e-04  1.20407511e-03  9.12799517e-04  1.80691739e-05]",0.08518864236669436,0.8332025007342535
ALK,"[0.00164332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14631450743090768,[ 0.00013777  0.00013479  0.00028514 -0.00017564  0.000305    0.00031533],"[ 6.19654870e-03 -2.39330426e-03 -6.35052908e-03  8.92801373e-03
 -8.55915781e-03  2.04065399e-03 -1.06927683e-03 -2.04809674e-03
 -1.83321676e-03  8.81001211e-04 -1.95394828e-03 -5.22550220e-04
 -1.13280719e-03 -1.53217609e-03  1.39861628e-03 -1.25384253e-04
 -3.77200792e-04  2.34014594e-03  9.02819342e-05  3.58135848e-03]",-6.079339142717682,0.0022896893108969494,0.8331941460980011,-0.0407939049509528,"[-0.11997255 -0.09656515 -0.06402793 -0.0255717   0.0145319   0.05729124
  0.0990001   0.13448387  0.16281666  0.16700855  0.14297973  0.05585203
 -0.09203832 -0.25023983 -0.31405804 -0.24525486 -0.19148621 -0.15184832
 -0.03819075  0.39256387  0.90326082  1.23966671  0.95677301 -0.12418305
  0.00135309]",[ 0.0006308   0.00031846 -0.00026397  0.00020164  0.00099853 -0.00047501],"[ 9.00209904e-03 -5.80826254e-03 -3.95504558e-03  4.54742618e-03
 -3.80405174e-03  3.87487321e-03 -2.41932361e-04 -3.86452048e-04
 -1.99510204e-04 -9.64723749e-05  1.59374110e-03  1.22296037e-03
 -9.52065832e-05  1.69726012e-03 -4.35698889e-04 -1.11331405e-03
 -5.67060168e-04  1.20405284e-03  9.12816958e-04  1.80055202e-05]",0.08518852754081108,0.8331941460980011
ALL,"[0.00176723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14113558064791668,"[ 6.96325865e-04 -5.53966114e-05  1.57349796e-04  5.68763326e-04
 -2.05181607e-04  1.11537544e-04]","[ 4.60146901e-03 -5.23619202e-03 -4.00523123e-03  5.58589818e-03
 -5.47201910e-03  2.18408699e-03 -5.33116574e-04 -1.01181289e-03
 -1.25194681e-03 -7.54841609e-04  1.45513878e-03 -1.57962002e-03
  2.95902203e-03  1.97540953e-04  3.74208144e-03  3.87527943e-03
 -4.74978267e-05  5.54906921e-03  1.92474667e-03  4.91432261e-03]",-5.2203129399235,0.005405637222023818,0.8331968319351778,-0.04079388177754265,"[-0.11997262 -0.09656503 -0.06402798 -0.02557178  0.01453186  0.05729118
  0.09899992  0.13448382  0.16281694  0.16700869  0.14297981  0.05585217
 -0.0920383  -0.25023984 -0.31405768 -0.24525482 -0.19148609 -0.15184798
 -0.03819091  0.39256389  0.90326268  1.23966606  0.95677191 -0.12418244
  0.00135325]",[ 0.00063082  0.00031848 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209586e-03 -5.80825344e-03 -3.95504028e-03  4.54743134e-03
 -3.80404470e-03  3.87487486e-03 -2.41944253e-04 -3.86456209e-04
 -1.99511363e-04 -9.64830975e-05  1.59373842e-03  1.22296547e-03
 -9.52089897e-05  1.69726034e-03 -4.35703957e-04 -1.11330269e-03
 -5.67048803e-04  1.20406000e-03  9.12811351e-04  1.80259835e-05]",0.08518856445488092,0.8331968319351778
ALLE,"[0.001956 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14683724594691186,"[-3.43186773e-04 -2.65775641e-04 -2.25154510e-04  3.36074807e-04
 -2.88052959e-04 -6.48267471e-05]","[ 2.81618913e-03 -9.08867810e-03  1.84487726e-05  1.43465697e-03
 -5.22870984e-04  3.74076738e-03  6.49940832e-04  2.77080929e-03
 -1.25635125e-03  6.64842899e-04  1.95516809e-03  5.32102957e-04
  9.97539263e-04  2.43502604e-03  1.46422483e-03  3.72579143e-03
 -1.50148192e-03  5.45376596e-03 -1.45993612e-03  2.87398855e-03]",-4.892777771924608,0.0075005586696708995,0.8332009237364253,-0.04079384647347084,"[-0.11997272 -0.09656485 -0.06402806 -0.0255719   0.01453181  0.05729109
  0.09899965  0.13448376  0.16281735  0.16700891  0.14297992  0.05585237
 -0.09203827 -0.25023987 -0.31405713 -0.24525476 -0.19148589 -0.15184746
 -0.03819115  0.39256391  0.90326551  1.23966507  0.95677022 -0.12418152
  0.00135349]",[ 0.00063084  0.00031852 -0.00026392  0.00020161  0.00099851 -0.00047508],"[ 9.00209101e-03 -5.80823957e-03 -3.95503220e-03  4.54743921e-03
 -3.80403397e-03  3.87487738e-03 -2.41962369e-04 -3.86462548e-04
 -1.99513128e-04 -9.64994331e-05  1.59373434e-03  1.22297324e-03
 -9.52126560e-05  1.69726067e-03 -4.35711679e-04 -1.11328537e-03
 -5.67031490e-04  1.20407090e-03  9.12802809e-04  1.80571588e-05]",0.08518862069248102,0.8332009237364253
