,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00146698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1235288684063117,"[ 9.66101754e-05  1.06586620e-03 -1.36647095e-04 -1.68879920e-04
 -1.76070012e-04  1.64844840e-04]","[ 0.00582066 -0.00907555  0.00012489  0.00585932 -0.01163121  0.00175614
  0.00586929  0.00101434 -0.00574435 -0.00262308  0.00609316  0.00447119
 -0.00534476 -0.00018655  0.00220291  0.00116625 -0.00173967  0.00170606
  0.00390296 -0.00424343]",-4.711499390873503,0.008991286018203282,0.828452028524328,-0.03812387599651136,"[-0.12104951 -0.0971988  -0.06302903 -0.02425745  0.01742017  0.06053089
  0.10202337  0.14107085  0.16761063  0.17885076  0.15859308  0.07995287
 -0.05978799 -0.22887527 -0.32888687 -0.26063553 -0.19219326 -0.16124565
 -0.08250114  0.30253012  0.85372484  1.28370713  1.14072869 -0.12183476
 -0.00172144]","[ 8.03018019e-04  4.91658670e-04  3.78478567e-04 -9.36333144e-05
  5.26920275e-04  1.74655085e-05]","[ 7.54060717e-03 -5.51614963e-03 -4.05402602e-03  4.41222456e-03
 -4.79285071e-03  4.31059581e-03  2.61691094e-03 -2.10471518e-03
 -7.70227427e-05  7.88231039e-04  3.13877516e-03  1.72048516e-03
 -4.18022181e-04  2.52688611e-03 -8.16121154e-04 -4.30110186e-04
  2.57271169e-04  6.10719336e-04  9.48119516e-04 -1.07500401e-03]",0.08453018623009033,0.828452028524328
ADSK,"[0.00138497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12606569464315534,"[ 1.07567869e-03  2.43532799e-04  3.18600727e-04 -7.87459375e-06
 -8.90779800e-06  1.35118660e-05]","[ 0.00303394 -0.00608172  0.00114868 -0.00187117 -0.0066095   0.01256278
 -0.00348528 -0.00813284  0.00422309  0.00057705  0.00070361  0.00471446
 -0.00389358  0.00026406  0.00132981 -0.0015903   0.00165999  0.00376603
 -0.0008063  -0.00203889]",-5.303184084652873,0.0049757255258987285,0.828450358734761,-0.03812387669504073,"[-0.12104946 -0.09719886 -0.06302905 -0.02425747  0.01742023  0.06053095
  0.10202324  0.14107075  0.16761073  0.17885064  0.15859314  0.07995286
 -0.05978765 -0.22887524 -0.32888674 -0.26063538 -0.19219339 -0.16124532
 -0.08250105  0.30252989  0.85372455  1.28370665  1.14072789 -0.12183443
 -0.0017212 ]","[ 8.03021875e-04  4.91656639e-04  3.78489214e-04 -9.36444144e-05
  5.26932320e-04  1.74686805e-05]","[ 7.54061046e-03 -5.51614283e-03 -4.05401653e-03  4.41222348e-03
 -4.79283687e-03  4.31059607e-03  2.61690933e-03 -2.10471192e-03
 -7.70223887e-05  7.88244312e-04  3.13878297e-03  1.72047658e-03
 -4.18032441e-04  2.52688651e-03 -8.16120488e-04 -4.30110187e-04
  2.57279796e-04  6.10704783e-04  9.48116225e-04 -1.07501319e-03]",0.08453020040747908,0.828450358734761
AEE,"[0.00134598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12171866955570895,"[ 1.65476238e-03 -1.21139558e-03  8.51715565e-04 -2.17081055e-05
 -1.15886797e-04  1.43648843e-05]","[ 0.00881063 -0.01056482 -0.00293775  0.00953761 -0.01027159 -0.0027577
  0.00608125  0.00369054 -0.00489147 -0.0022904   0.00281665  0.00336286
 -0.00023578 -0.00082649 -0.00177577  0.00392025  0.00096654 -0.00149651
 -0.00039789  0.00030529]",-4.991045991119878,0.006798549549339045,0.8284495649327229,-0.03812387702711493,"[-0.12104944 -0.09719889 -0.06302905 -0.02425747  0.01742026  0.06053098
  0.10202317  0.1410707   0.16761077  0.17885059  0.15859316  0.07995286
 -0.05978749 -0.22887522 -0.32888668 -0.2606353  -0.19219345 -0.16124516
 -0.08250101  0.30252978  0.85372442  1.28370642  1.14072752 -0.12183427
 -0.00172109]","[ 8.03023709e-04  4.91655673e-04  3.78494275e-04 -9.36496913e-05
  5.26938045e-04  1.74701885e-05]","[ 7.54061203e-03 -5.51613960e-03 -4.05401202e-03  4.41222297e-03
 -4.79283029e-03  4.31059619e-03  2.61690857e-03 -2.10471037e-03
 -7.70222204e-05  7.88250622e-04  3.13878669e-03  1.72047250e-03
 -4.18037319e-04  2.52688671e-03 -8.16120171e-04 -4.30110188e-04
  2.57283897e-04  6.10697865e-04  9.48114661e-04 -1.07501755e-03]",0.0845302071472745,0.8284495649327229
AEP,"[0.00137368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12404122152183694,"[ 1.26946088e-03 -7.32336130e-04  6.24766887e-04 -7.01114179e-05
 -2.15259616e-04  7.94044510e-05]","[ 0.00809492 -0.01029913 -0.00198344  0.00879931 -0.01129507 -0.00159825
  0.00689391  0.00232105 -0.00584426 -0.0010158   0.00389229  0.00196774
 -0.00147355  0.00039708 -0.00055618  0.0030346  -0.00079589 -0.00163193
  0.00310265  0.001477  ]",-5.067757882216029,0.006296521869686186,0.8284501289620503,-0.038123876791162414,"[-0.12104945 -0.09719887 -0.06302905 -0.02425747  0.01742024  0.06053096
  0.10202322  0.14107074  0.16761074  0.17885063  0.15859314  0.07995286
 -0.0597876  -0.22887523 -0.32888672 -0.26063535 -0.1921934  -0.16124527
 -0.08250104  0.30252986  0.85372451  1.28370658  1.14072778 -0.12183438
 -0.00172117]","[ 8.03022406e-04  4.91656360e-04  3.78490679e-04 -9.36459419e-05
  5.26933977e-04  1.74691170e-05]","[ 7.54061092e-03 -5.51614190e-03 -4.05401522e-03  4.41222333e-03
 -4.79283497e-03  4.31059610e-03  2.61690911e-03 -2.10471147e-03
 -7.70223400e-05  7.88246139e-04  3.13878405e-03  1.72047540e-03
 -4.18033853e-04  2.52688657e-03 -8.16120396e-04 -4.30110187e-04
  2.57280983e-04  6.10702780e-04  9.48115772e-04 -1.07501445e-03]",0.08453020235836983,0.8284501289620503
AES,"[0.00168985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13796686046315348,"[ 1.75635787e-03  7.94186444e-04  2.77936994e-04 -8.32102495e-05
 -4.03503856e-04 -2.95772069e-05]","[ 3.74712277e-03 -8.19747568e-03  2.79458176e-03  3.39758789e-03
 -1.37875050e-02  5.79673766e-03  6.06663832e-03 -3.47416135e-03
 -4.43578220e-03 -8.97978827e-06  4.44628370e-03  4.30642841e-03
 -3.97586486e-03 -1.86908858e-03  1.06980880e-03  3.83220003e-03
  6.77392833e-04 -7.75847115e-04 -1.98939399e-03 -1.29239414e-03]",-4.935579649864445,0.007186294203926238,0.8284565661604265,-0.038123874098264926,"[-0.12104964 -0.09719862 -0.06302899 -0.0242574   0.01742001  0.06053072
  0.10202375  0.14107111  0.16761037  0.17885109  0.15859292  0.07995287
 -0.05978891 -0.22887535 -0.32888723 -0.26063596 -0.19219292 -0.16124654
 -0.08250137  0.30253074  0.85372563  1.28370845  1.14073085 -0.12183565
 -0.00172208]","[ 8.03007539e-04  4.91664190e-04  3.78449635e-04 -9.36031501e-05
  5.26887543e-04  1.74568885e-05]","[ 7.54059824e-03 -5.51616810e-03 -4.05405180e-03  4.41222748e-03
 -4.79288831e-03  4.31059511e-03  2.61691529e-03 -2.10472406e-03
 -7.70237046e-05  7.88194969e-04  3.13875394e-03  1.72050847e-03
 -4.17994299e-04  2.52688500e-03 -8.16122965e-04 -4.30110185e-04
  2.57247726e-04  6.10758884e-04  9.48128460e-04 -1.07497907e-03]",0.08453014770318117,0.8284565661604265
AFL,"[0.00168785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13595683253782434,[ 0.0006086   0.00216296 -0.00026787  0.00011642 -0.00024848  0.00026245],"[ 0.00259137 -0.00707251  0.00310366  0.00062247 -0.0115826   0.00910518
  0.00265109 -0.00518523 -0.0019633  -0.00060583  0.0047646   0.00506462
 -0.00628854 -0.00052689  0.00272734  0.00037381  0.00032069  0.00138215
  0.00018635  0.00073885]",-4.829318815625494,0.00799196341279079,0.8284565254662414,-0.03812387411528868,"[-0.12104964 -0.09719862 -0.06302899 -0.0242574   0.01742001  0.06053072
  0.10202374  0.14107111  0.16761038  0.17885108  0.15859292  0.07995287
 -0.0597889  -0.22887535 -0.32888722 -0.26063595 -0.19219293 -0.16124653
 -0.08250137  0.30253073  0.85372562  1.28370844  1.14073083 -0.12183565
 -0.00172207]","[ 8.03007633e-04  4.91664140e-04  3.78449895e-04 -9.36034206e-05
  5.26887837e-04  1.74569658e-05]","[ 7.54059832e-03 -5.51616794e-03 -4.05405157e-03  4.41222746e-03
 -4.79288797e-03  4.31059511e-03  2.61691525e-03 -2.10472398e-03
 -7.70236960e-05  7.88195292e-04  3.13875413e-03  1.72050826e-03
 -4.17994549e-04  2.52688501e-03 -8.16122948e-04 -4.30110185e-04
  2.57247936e-04  6.10758529e-04  9.48128379e-04 -1.07497929e-03]",0.08453014804869613,0.8284565254662414
AIG,"[0.00170614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13881004362473545,[ 0.00056729  0.00141638 -0.00026741  0.0003222  -0.00030966  0.0001251 ],"[ 0.00363948 -0.00623735  0.00057582 -0.00162093 -0.00643449  0.01281187
 -0.00343425 -0.00976197  0.0046905   0.00342097 -0.00063249  0.00144929
 -0.00202971  0.00208582  0.00061504 -0.00151305 -0.00016273  0.00172809
  0.0045396   0.00163601]",-4.972896011600318,0.006923069685094415,0.8284568979115686,-0.038123873959482225,"[-0.12104965 -0.0971986  -0.06302899 -0.0242574   0.01742     0.06053071
  0.10202377  0.14107113  0.16761036  0.17885111  0.15859291  0.07995287
 -0.05978898 -0.22887535 -0.32888725 -0.26063599 -0.1921929  -0.16124661
 -0.08250139  0.30253078  0.85372569  1.28370855  1.14073101 -0.12183572
 -0.00172212]","[ 8.03006772e-04  4.91664593e-04  3.78447520e-04 -9.36009448e-05
  5.26885150e-04  1.74562583e-05]","[ 7.54059758e-03 -5.51616945e-03 -4.05405368e-03  4.41222770e-03
 -4.79289106e-03  4.31059506e-03  2.61691561e-03 -2.10472470e-03
 -7.70237749e-05  7.88192332e-04  3.13875239e-03  1.72051018e-03
 -4.17992261e-04  2.52688492e-03 -8.16123097e-04 -4.30110184e-04
  2.57246012e-04  6.10761775e-04  9.48129114e-04 -1.07497725e-03]",0.08453014488644006,0.8284568979115686
AIZ,"[0.00157116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12722340081050754,[ 0.00122337  0.00040007  0.00041525 -0.0003254  -0.00012063  0.00014219],"[ 0.00510292 -0.00754642 -0.00088586  0.00180617 -0.00630423  0.00701215
 -0.00157743 -0.00238339  0.00123381 -0.00304357  0.00312206  0.00669534
 -0.00585819 -0.00079683  0.0032923  -0.00074141 -0.00070402  0.00372375
  0.00108251 -0.00288352]",-4.627248447872551,0.00978163679122705,0.8284541496068138,-0.03812387510919092,"[-0.12104957 -0.09719871 -0.06302901 -0.02425743  0.0174201   0.06053081
  0.10202355  0.14107097  0.16761051  0.17885091  0.158593    0.07995287
 -0.05978842 -0.22887531 -0.32888704 -0.26063573 -0.1921931  -0.16124606
 -0.08250125  0.30253041  0.85372521  1.28370775  1.1407297  -0.12183518
 -0.00172174]","[ 8.03013120e-04  4.91661250e-04  3.78465043e-04 -9.36192143e-05
  5.26904975e-04  1.74614791e-05]","[ 7.54060300e-03 -5.51615826e-03 -4.05403807e-03  4.41222592e-03
 -4.79286828e-03  4.31059548e-03  2.61691297e-03 -2.10471933e-03
 -7.70231923e-05  7.88214178e-04  3.13876524e-03  1.72049606e-03
 -4.18009148e-04  2.52688559e-03 -8.16122000e-04 -4.30110186e-04
  2.57260211e-04  6.10737822e-04  9.48123697e-04 -1.07499235e-03]",0.08453016822098813,0.8284541496068138
AJG,"[0.00180681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14405926982895217,"[ 9.34530426e-04  6.90777848e-04  3.29174273e-04  8.30276953e-05
 -2.06994276e-04  4.45085582e-04]","[ 3.85122547e-03 -7.09915672e-03  9.45983977e-04  5.73130113e-04
 -8.52914357e-03  9.27290347e-03  1.41262798e-04 -5.84675768e-03
 -2.26804638e-05  1.14723574e-03  3.37275728e-03  1.58394022e-03
 -4.61381638e-03  3.49614657e-03  1.02995725e-03 -3.35270490e-03
  5.33878955e-04  2.23770204e-03  4.49153626e-03  3.59412370e-03]",-4.945821490085306,0.007113068947677765,0.8284589475677001,-0.03812387310204184,"[-0.12104971 -0.09719852 -0.06302897 -0.02425738  0.01741993  0.06053063
  0.10202394  0.14107125  0.16761024  0.17885126  0.15859283  0.07995288
 -0.05978939 -0.22887539 -0.32888741 -0.26063618 -0.19219275 -0.16124701
 -0.08250149  0.30253106  0.85372604  1.28370914  1.14073198 -0.12183613
 -0.00172241]","[ 8.03002038e-04  4.91667087e-04  3.78434451e-04 -9.35873195e-05
  5.26870365e-04  1.74523646e-05]","[ 7.54059355e-03 -5.51617780e-03 -4.05406533e-03  4.41222902e-03
 -4.79290804e-03  4.31059474e-03  2.61691758e-03 -2.10472871e-03
 -7.70242094e-05  7.88176039e-04  3.13874280e-03  1.72052071e-03
 -4.17979667e-04  2.52688442e-03 -8.16123915e-04 -4.30110184e-04
  2.57235422e-04  6.10779639e-04  9.48133153e-04 -1.07496598e-03]",0.08453012748378505,0.8284589475677001
AKAM,"[0.0016189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12920645437595077,[ 0.00139196  0.00015762  0.00097727 -0.00025273  0.00044585  0.00075905],"[ 0.0083944  -0.00907053 -0.00435165  0.00579    -0.00493213  0.00161241
 -0.00016609  0.00179291 -0.00092412 -0.00392639  0.00397996  0.00575656
 -0.00569914 -0.00039511  0.00381047 -0.00013884 -0.00255585  0.00388128
  0.00220096 -0.0059459 ]",-4.515008614350855,0.010943510855183447,0.8284551215560833,-0.038123874702591716,"[-0.1210496  -0.09719867 -0.06302901 -0.02425742  0.01742006  0.06053077
  0.10202363  0.14107103  0.16761046  0.17885098  0.15859297  0.07995287
 -0.05978862 -0.22887532 -0.32888711 -0.26063582 -0.19219303 -0.16124626
 -0.0825013   0.30253054  0.85372538  1.28370803  1.14073016 -0.12183537
 -0.00172187]","[ 8.03010875e-04  4.91662433e-04  3.78458846e-04 -9.36127532e-05
  5.26897964e-04  1.74596328e-05]","[ 7.54060108e-03 -5.51616222e-03 -4.05404359e-03  4.41222655e-03
 -4.79287634e-03  4.31059533e-03  2.61691391e-03 -2.10472123e-03
 -7.70233984e-05  7.88206452e-04  3.13876070e-03  1.72050105e-03
 -4.18003176e-04  2.52688535e-03 -8.16122388e-04 -4.30110185e-04
  2.57255189e-04  6.10746293e-04  9.48125612e-04 -1.07498701e-03]",0.08453015996862932,0.8284551215560833
ALB,"[0.00166617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316328621369209,"[ 4.93040270e-04  1.45437922e-04  4.40620800e-04 -9.53695373e-04
  3.29285712e-04  1.80267952e-05]","[ 6.00598753e-03 -8.95476304e-03 -1.48294503e-04  5.07400438e-03
 -1.09687716e-02  3.78980373e-03  4.44944676e-03 -2.53070163e-03
 -3.01672062e-03  1.12481057e-03  2.71424413e-03  1.41538712e-03
 -1.84738879e-03  1.27762341e-03 -1.42175269e-04  2.41903053e-04
  2.90533273e-05  3.03931807e-03  1.05146979e-03 -6.49251286e-03]",-4.541125979421105,0.010661395280882497,0.8284560840753894,-0.03812387429993738,"[-0.12104963 -0.09719864 -0.063029   -0.02425741  0.01742003  0.06053074
  0.10202371  0.14107108  0.1676104   0.17885105  0.15859293  0.07995287
 -0.05978881 -0.22887534 -0.32888719 -0.26063591 -0.19219296 -0.16124645
 -0.08250134  0.30253067  0.85372555  1.28370831  1.14073062 -0.12183556
 -0.00172201]","[ 8.03008652e-04  4.91663603e-04  3.78452709e-04 -9.36063548e-05
  5.26891021e-04  1.74578043e-05]","[ 7.54059919e-03 -5.51616614e-03 -4.05404906e-03  4.41222717e-03
 -4.79288431e-03  4.31059518e-03  2.61691483e-03 -2.10472311e-03
 -7.70236024e-05  7.88198801e-04  3.13875620e-03  1.72050599e-03
 -4.17997261e-04  2.52688512e-03 -8.16122772e-04 -4.30110185e-04
  2.57250217e-04  6.10754682e-04  9.48127510e-04 -1.07498172e-03]",0.08453015179633586,0.8284560840753894
ALGN,"[0.00132386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12535013964489886,[ 0.00103964  0.00031533  0.00026903 -0.00042144 -0.00014219 -0.00010119],"[-1.71666373e-03 -4.70989182e-03  7.34764141e-03 -4.62161273e-03
 -1.24934085e-02  1.56456571e-02 -4.42440265e-04 -9.65319327e-03
  2.84337381e-03 -4.42566259e-05  5.29943303e-04  6.02653235e-03
 -1.47089319e-03 -5.51933335e-04 -2.66681869e-03 -1.03601915e-04
  3.67644654e-03  2.43890835e-04  5.37705458e-03  3.22033886e-03]",-5.537253117595481,0.003937327372896691,0.82844911460908,-0.03812387721550052,"[-0.12104942 -0.09719891 -0.06302906 -0.02425748  0.01742028  0.06053099
  0.10202313  0.14107068  0.1676108   0.17885056  0.15859318  0.07995286
 -0.0597874  -0.22887522 -0.32888664 -0.26063526 -0.19219348 -0.16124508
 -0.08250099  0.30252972  0.85372434  1.28370629  1.1407273  -0.12183418
 -0.00172103]","[ 8.03024749e-04  4.91655126e-04  3.78497146e-04 -9.36526849e-05
  5.26941294e-04  1.74710439e-05]","[ 7.54061291e-03 -5.51613777e-03 -4.05400946e-03  4.41222268e-03
 -4.79282656e-03  4.31059626e-03  2.61690814e-03 -2.10470949e-03
 -7.70221250e-05  7.88254202e-04  3.13878879e-03  1.72047019e-03
 -4.18040086e-04  2.52688682e-03 -8.16119991e-04 -4.30110188e-04
  2.57286224e-04  6.10693940e-04  9.48113773e-04 -1.07502002e-03]",0.08453021097075829,0.82844911460908
ALK,"[0.00171903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424092768439782,"[ 1.29580306e-03  1.37384731e-03  1.05765982e-04  8.97193865e-06
 -1.10210574e-04  2.64854607e-04]","[ 0.0044242  -0.00688669  0.00024956 -0.00011993 -0.00756667  0.01124459
 -0.00142937 -0.00954854  0.0027522   0.00498594  0.00052626 -0.00107396
 -0.0032326   0.00432657  0.00235966 -0.00429036 -0.00134893  0.00516928
  0.00216973 -0.00103817]",-5.1593629038238715,0.0057453588660695675,0.8284571602471308,-0.03812387384973839,"[-0.12104966 -0.09719859 -0.06302899 -0.0242574   0.01741999  0.0605307
  0.1020238   0.14107115  0.16761034  0.17885113  0.1585929   0.07995287
 -0.05978903 -0.22887536 -0.32888727 -0.26063601 -0.19219288 -0.16124666
 -0.0825014   0.30253082  0.85372573  1.28370862  1.14073113 -0.12183577
 -0.00172216]","[ 8.03006166e-04  4.91664913e-04  3.78445847e-04 -9.35992009e-05
  5.26883258e-04  1.74557599e-05]","[ 7.54059707e-03 -5.51617052e-03 -4.05405517e-03  4.41222787e-03
 -4.79289323e-03  4.31059502e-03  2.61691586e-03 -2.10472522e-03
 -7.70238305e-05  7.88190246e-04  3.13875116e-03  1.72051152e-03
 -4.17990649e-04  2.52688485e-03 -8.16123202e-04 -4.30110184e-04
  2.57244656e-04  6.10764061e-04  9.48129631e-04 -1.07497580e-03]",0.08453014265907363,0.8284571602471308
ALL,"[0.00180394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14075196146854,"[ 3.46566504e-04  1.08084544e-03  2.65816698e-04  4.80240113e-05
 -1.70169919e-04  7.36506925e-04]","[ 4.64634228e-03 -7.80377116e-03  6.10379584e-04  2.37231158e-03
 -9.74996965e-03  6.86364926e-03  2.40876952e-03 -3.82281402e-03
 -2.41108568e-03 -7.08204547e-05  4.97683586e-03  3.32065100e-03
 -6.28593049e-03  5.70544354e-04  3.54234714e-03  9.57941371e-04
 -2.37388725e-03 -1.08913074e-03  5.08533020e-03  5.02447587e-03]",-4.713690996075288,0.008971602246402038,0.828458888939616,-0.038123873126567946,"[-0.12104971 -0.09719853 -0.06302897 -0.02425738  0.01741993  0.06053063
  0.10202394  0.14107125  0.16761024  0.17885125  0.15859284  0.07995288
 -0.05978938 -0.22887539 -0.32888741 -0.26063617 -0.19219275 -0.161247
 -0.08250149  0.30253105  0.85372603  1.28370913  1.14073195 -0.12183611
 -0.0017224 ]","[ 8.03002174e-04  4.91667015e-04  3.78434825e-04 -9.35877092e-05
  5.26870788e-04  1.74524760e-05]","[ 7.54059366e-03 -5.51617756e-03 -4.05406500e-03  4.41222898e-03
 -4.79290755e-03  4.31059475e-03  2.61691752e-03 -2.10472860e-03
 -7.70241970e-05  7.88176505e-04  3.13874308e-03  1.72052041e-03
 -4.17980027e-04  2.52688443e-03 -8.16123891e-04 -4.30110184e-04
  2.57235725e-04  6.10779128e-04  9.48133038e-04 -1.07496630e-03]",0.08453012798156823,0.828458888939616
ALLE,"[0.00174235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414001433388871,"[ 1.29402224e-03  2.08346158e-03 -4.78642031e-05  9.00281042e-05
 -1.30295398e-04  3.00227203e-04]","[ 3.15946222e-03 -7.49770550e-03  2.76076114e-03  1.41396654e-03
 -1.19012060e-02  8.69982904e-03  2.93098249e-03 -6.32341866e-03
 -9.17959621e-04  1.96310071e-03  1.94462883e-03  2.20313642e-03
 -2.23093333e-03  9.09034369e-04 -2.48082671e-05 -1.40238415e-04
  7.27685932e-04  2.61406093e-03  1.16222636e-03 -3.33750966e-03]",-4.987609597101086,0.006821952231735962,0.8284576349989676,-0.03812387365113367,"[-0.12104967 -0.09719857 -0.06302899 -0.02425739  0.01741997  0.06053068
  0.10202383  0.14107117  0.16761031  0.17885116  0.15859288  0.07995288
 -0.05978913 -0.22887537 -0.32888731 -0.26063606 -0.19219284 -0.16124675
 -0.08250142  0.30253088  0.85372581  1.28370876  1.14073136 -0.12183587
 -0.00172223]","[ 8.03005070e-04  4.91665490e-04  3.78442820e-04 -9.35960449e-05
  5.26879833e-04  1.74548581e-05]","[ 7.54059613e-03 -5.51617245e-03 -4.05405787e-03  4.41222817e-03
 -4.79289716e-03  4.31059494e-03  2.61691632e-03 -2.10472615e-03
 -7.70239312e-05  7.88186472e-04  3.13874894e-03  1.72051396e-03
 -4.17987732e-04  2.52688474e-03 -8.16123391e-04 -4.30110184e-04
  2.57242204e-04  6.10768199e-04  9.48130566e-04 -1.07497320e-03]",0.08453013862818166,0.8284576349989676
