,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00238542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835807985004223,"[ 2.60823742e-04 -8.81092804e-04  7.09517288e-04  1.14586269e-06
 -2.99696417e-05  1.37052241e-04]","[ 0.00931862 -0.00632267 -0.00014745  0.00353833 -0.00138783 -0.00122948
 -0.00353114 -0.00470449 -0.00488126 -0.00235585  0.00057733  0.00254574
 -0.00106037  0.00054037 -0.00190369 -0.00199345 -0.00079936 -0.00013433
  0.00408256 -0.00498354]",-4.915792898134825,0.007329903720706671,0.7979174914431143,-0.039299952918128975,"[-1.40968412e-01 -1.17487647e-01 -8.34824289e-02 -4.25213013e-02
  7.20749432e-04  4.47686641e-02  8.70860455e-02  1.32672301e-01
  1.70284597e-01  1.99207282e-01  2.02808492e-01  1.73743447e-01
  8.46982582e-02 -7.60153029e-02 -2.74517820e-01 -3.67138389e-01
 -2.97439950e-01 -2.33023556e-01 -2.13194883e-01 -1.56214412e-01
  3.77904049e-01  1.12137741e+00  1.80993712e+00  1.57255423e+00
  1.64560876e-04]",[-0.00081781 -0.00039947  0.00021962 -0.0005081   0.00094207 -0.00072331],"[ 9.65685049e-03 -4.78379398e-03 -1.12021230e-03  4.64811448e-03
 -1.38334963e-03  4.90256883e-03  5.31329653e-04  3.24819409e-04
 -1.20960311e-03 -2.87229565e-03  2.84884853e-03  9.32753907e-04
 -1.17196759e-03  1.55478522e-03 -9.55974336e-05 -9.81261579e-04
  1.10702128e-03  8.58319719e-04  1.22921801e-03 -5.63039880e-04]",0.08540805297262596,0.7979174914431143
ADSK,"[0.00228445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120779345488108,"[ 3.54019482e-04 -8.80726105e-04  4.19237798e-04 -7.41718222e-05
 -5.90122096e-05 -1.23834991e-04]","[ 0.00782795 -0.00545545 -0.00235066  0.0055976  -0.00304936  0.00121516
 -0.00526182 -0.00181866 -0.00609043  0.00148705  0.00052461  0.00587858
 -0.00078985  0.00272745 -0.00252213 -0.00105251 -0.00212035  0.00042384
  0.00222636 -0.00616273]",-5.460304620376303,0.004252260222394795,0.7979154687511061,-0.03930000774875219,"[-1.40968383e-01 -1.17487574e-01 -8.34824450e-02 -4.25212902e-02
  7.20840200e-04  4.47687763e-02  8.70862187e-02  1.32672227e-01
  1.70284518e-01  1.99207037e-01  2.02808642e-01  1.73743572e-01
  8.46982174e-02 -7.60156978e-02 -2.74517911e-01 -3.67138557e-01
 -2.97439415e-01 -2.33023327e-01 -2.13196102e-01 -1.56214952e-01
  3.77904518e-01  1.12137795e+00  1.80993771e+00  1.57255466e+00
  1.64717222e-04]",[-0.0008178  -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685201e-03 -4.78378748e-03 -1.12021796e-03  4.64813371e-03
 -1.38336530e-03  4.90256835e-03  5.31313232e-04  3.24814822e-04
 -1.20959302e-03 -2.87230630e-03  2.84886004e-03  9.32741744e-04
 -1.17195674e-03  1.55478277e-03 -9.55864791e-05 -9.81246225e-04
  1.10700491e-03  8.58324864e-04  1.22922468e-03 -5.63047880e-04]",0.08540803811408766,0.7979154687511061
AEE,"[0.00212286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556075976575036,"[-6.50033016e-04  5.08279409e-04  2.92632980e-05  2.80908834e-04
 -2.54751948e-05  4.90315825e-04]","[ 0.00357688 -0.00115158 -0.00447515  0.01519387  0.00123022  0.00943037
  0.00169827  0.00111276 -0.00161774  0.0002157   0.00158909  0.00363158
 -0.00207048  0.00063958 -0.005536   -0.0015906  -0.00500362  0.00079465
 -0.00132312 -0.00818725]",-5.578016972663087,0.0037800540418652627,0.7979122315586118,-0.03930009550174732,"[-1.40968335e-01 -1.17487457e-01 -8.34824706e-02 -4.25212723e-02
  7.20985469e-04  4.47689559e-02  8.70864960e-02  1.32672108e-01
  1.70284391e-01  1.99206644e-01  2.02808882e-01  1.73743773e-01
  8.46981522e-02 -7.60163300e-02 -2.74518058e-01 -3.67138827e-01
 -2.97438559e-01 -2.33022960e-01 -2.13198053e-01 -1.56215817e-01
  3.77905268e-01  1.12137881e+00  1.80993866e+00  1.57255536e+00
  1.64967444e-04]",[-0.00081778 -0.00039949  0.00021965 -0.00050809  0.00094207 -0.00072334],"[ 9.65685443e-03 -4.78377708e-03 -1.12022701e-03  4.64816449e-03
 -1.38339038e-03  4.90256758e-03  5.31286950e-04  3.24807482e-04
 -1.20957687e-03 -2.87232335e-03  2.84887846e-03  9.32722278e-04
 -1.17193938e-03  1.55477884e-03 -9.55689470e-05 -9.81221654e-04
  1.10697872e-03  8.58333098e-04  1.22923537e-03 -5.63060683e-04]",0.08540801433392317,0.7979122315586118
AEP,"[0.00216473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755702278346877,"[-6.33326386e-04  3.11241036e-04  6.00601416e-05  1.51388869e-04
 -7.37979495e-05  3.00297953e-04]","[ 4.28845831e-03 -1.13438431e-03 -2.61386678e-03  1.47500275e-02
  3.20597480e-03  8.06410331e-03  3.29543322e-03 -1.08827409e-03
 -8.75862169e-04 -2.21949540e-03  1.87566652e-03  1.98893941e-03
 -1.60653443e-03 -4.30995623e-04 -4.57554192e-03 -2.12606005e-03
 -3.58836977e-03  3.79037181e-04 -5.86670919e-05 -8.18316582e-03]",-5.551379494913802,0.003882098213208485,0.7979130702019238,-0.03930007276801659,"[-1.40968347e-01 -1.17487488e-01 -8.34824640e-02 -4.25212769e-02
  7.20947835e-04  4.47689094e-02  8.70864242e-02  1.32672139e-01
  1.70284424e-01  1.99206746e-01  2.02808820e-01  1.73743721e-01
  8.46981691e-02 -7.60161662e-02 -2.74518020e-01 -3.67138757e-01
 -2.97438781e-01 -2.33023055e-01 -2.13197548e-01 -1.56215593e-01
  3.77905073e-01  1.12137858e+00  1.80993842e+00  1.57255518e+00
  1.64902620e-04]",[-0.00081778 -0.00039949  0.00021964 -0.00050809  0.00094207 -0.00072333],"[ 9.65685380e-03 -4.78377977e-03 -1.12022467e-03  4.64815651e-03
 -1.38338388e-03  4.90256778e-03  5.31293759e-04  3.24809384e-04
 -1.20958105e-03 -2.87231894e-03  2.84887369e-03  9.32727321e-04
 -1.17194388e-03  1.55477986e-03 -9.55734890e-05 -9.81228019e-04
  1.10698550e-03  8.58330965e-04  1.22923260e-03 -5.63057366e-04]",0.08540802049453178,0.7979130702019238
AES,"[0.00219856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749777099841765,"[-1.32824710e-04  3.97411840e-04  2.84324715e-04  1.76892275e-04
 -1.51758983e-05  3.56691335e-04]","[ 0.00571778 -0.00430417 -0.00577493  0.00977898 -0.00315898  0.00783901
 -0.00044876  0.00338005 -0.00046504  0.00141453  0.00157304  0.00323883
 -0.00246835  0.00292493 -0.0021913   0.00081658 -0.00203322 -0.00027281
 -0.00420251 -0.00441854]",-5.341274527679001,0.004789762133932972,0.7979137480367454,-0.03930005439344174,"[-1.40968357e-01 -1.17487512e-01 -8.34824586e-02 -4.25212807e-02
  7.20917417e-04  4.47688718e-02  8.70863661e-02  1.32672164e-01
  1.70284450e-01  1.99206828e-01  2.02808770e-01  1.73743679e-01
  8.46981827e-02 -7.60160339e-02 -2.74517989e-01 -3.67138701e-01
 -2.97438960e-01 -2.33023132e-01 -2.13197139e-01 -1.56215412e-01
  3.77904916e-01  1.12137840e+00  1.80993822e+00  1.57255504e+00
  1.64850226e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685330e-03 -4.78378195e-03 -1.12022277e-03  4.64815007e-03
 -1.38337863e-03  4.90256794e-03  5.31299262e-04  3.24810921e-04
 -1.20958444e-03 -2.87231537e-03  2.84886983e-03  9.32731397e-04
 -1.17194751e-03  1.55478068e-03 -9.55771600e-05 -9.81233164e-04
  1.10699099e-03  8.58329241e-04  1.22923036e-03 -5.63054685e-04]",0.08540802547385369,0.7979137480367454
AFL,"[0.0023298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18393193831379506,"[7.15541609e-04 1.65117219e-04 1.48467632e-04 1.49567475e-04
 4.47808386e-05 5.61640638e-05]","[ 0.00936108 -0.00784604 -0.00328939  0.00173673 -0.00580584  0.00021432
 -0.00570894 -0.00062954 -0.0043352   0.00037007 -0.00010209  0.00281814
 -0.0036988   0.00213858 -0.0034903   0.00089625 -0.00146639  0.00169661
  0.00188833 -0.00277975]",-5.521014133571436,0.004001787536455111,0.7979163772945351,-0.03929998312018678,"[-1.40968396e-01 -1.17487607e-01 -8.34824378e-02 -4.25212952e-02
  7.20799429e-04  4.47687259e-02  8.70861409e-02  1.32672260e-01
  1.70284554e-01  1.99207147e-01  2.02808575e-01  1.73743516e-01
  8.46982358e-02 -7.60155204e-02 -2.74517870e-01 -3.67138482e-01
 -2.97439655e-01 -2.33023430e-01 -2.13195554e-01 -1.56214709e-01
  3.77904307e-01  1.12137771e+00  1.80993745e+00  1.57255447e+00
  1.64646995e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685133e-03 -4.78379040e-03 -1.12021541e-03  4.64812507e-03
 -1.38335826e-03  4.90256856e-03  5.31320608e-04  3.24816882e-04
 -1.20959755e-03 -2.87230152e-03  2.84885487e-03  9.32747207e-04
 -1.17196161e-03  1.55478387e-03 -9.55913996e-05 -9.81253122e-04
  1.10701226e-03  8.58322553e-04  1.22922168e-03 -5.63044286e-04]",0.0854080447881771,0.7979163772945351
AIG,"[0.00236421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187250020965752,"[ 2.21452657e-04 -7.04044542e-04  2.75617575e-04  2.02179820e-05
  3.70174247e-05  7.13122495e-05]","[ 0.0077264  -0.0058576  -0.00355495  0.0053155  -0.00458359  0.00224741
 -0.00582484  0.00037174 -0.00533614  0.00346272  0.00111156  0.00673252
 -0.0010528   0.0037391  -0.00314255  0.00061175 -0.00279361  0.00278162
  0.00133781 -0.00298135]",-5.56982042593634,0.0038111647574894767,0.7979170665317724,-0.03929996443651813,"[-1.40968406e-01 -1.17487632e-01 -8.34824323e-02 -4.25212990e-02
  7.20768500e-04  4.47686877e-02  8.70860819e-02  1.32672286e-01
  1.70284581e-01  1.99207231e-01  2.02808523e-01  1.73743473e-01
  8.46982497e-02 -7.60153858e-02 -2.74517839e-01 -3.67138424e-01
 -2.97439837e-01 -2.33023508e-01 -2.13195139e-01 -1.56214525e-01
  3.77904147e-01  1.12137752e+00  1.80993724e+00  1.57255432e+00
  1.64593720e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072331],"[ 9.65685081e-03 -4.78379262e-03 -1.12021349e-03  4.64811852e-03
 -1.38335292e-03  4.90256873e-03  5.31326204e-04  3.24818445e-04
 -1.20960099e-03 -2.87229789e-03  2.84885095e-03  9.32751352e-04
 -1.17196531e-03  1.55478471e-03 -9.55951324e-05 -9.81258353e-04
  1.10701784e-03  8.58320800e-04  1.22921941e-03 -5.63041561e-04]",0.08540804985126027,0.7979170665317724
AIZ,"[0.00217387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369338829138936,"[-3.20870486e-04 -9.95151239e-05  2.50322758e-04  2.45275681e-04
  3.66031668e-05  4.83930295e-04]","[ 5.24309877e-03 -3.00958196e-03 -4.31828864e-03  1.21129922e-02
  3.25798663e-04  8.49303688e-03  2.81238177e-03  1.20187490e-03
  8.48057841e-05 -1.57525387e-03  1.12614842e-03  2.49819225e-03
 -1.62149578e-03  3.13444546e-03 -1.43277851e-03  2.03246014e-04
 -3.35025122e-03  1.39084523e-03 -1.70160276e-03  3.24865452e-03]",-5.295947109396158,0.005011865342160376,0.7979132534215497,-0.039300067801345324,"[-1.40968350e-01 -1.17487494e-01 -8.34824625e-02 -4.25212780e-02
  7.20939613e-04  4.47688992e-02  8.70864085e-02  1.32672145e-01
  1.70284431e-01  1.99206768e-01  2.02808806e-01  1.73743709e-01
  8.46981728e-02 -7.60161304e-02 -2.74518012e-01 -3.67138742e-01
 -2.97438830e-01 -2.33023076e-01 -2.13197437e-01 -1.56215544e-01
  3.77905031e-01  1.12137853e+00  1.80993836e+00  1.57255514e+00
  1.64888458e-04]",[-0.00081778 -0.00039949  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685367e-03 -4.78378036e-03 -1.12022415e-03  4.64815477e-03
 -1.38338246e-03  4.90256782e-03  5.31295246e-04  3.24809799e-04
 -1.20958197e-03 -2.87231797e-03  2.84887265e-03  9.32728423e-04
 -1.17194486e-03  1.55478008e-03 -9.55744813e-05 -9.81229410e-04
  1.10698698e-03  8.58330499e-04  1.22923199e-03 -5.63056641e-04]",0.0854080218404489,0.7979132534215497
AJG,"[0.00234808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218304268913607,[0.00017981 0.00059408 0.00019998 0.00029441 0.00017325 0.00055366],"[ 7.61728153e-03 -5.19967537e-03 -2.40198688e-03  6.23965672e-03
 -2.49353030e-03  1.88535265e-03 -4.11108652e-03 -1.63806899e-03
 -4.95564124e-03  9.21515380e-04  1.14847046e-03  5.00522893e-03
 -5.98079116e-04  2.02493973e-03 -2.36745174e-03 -6.01587220e-04
  5.02537388e-05  2.67882593e-03  9.20112315e-03 -4.18117957e-03]",-5.2848839966044405,0.005067620015194322,0.7979167434318897,-0.039299973195028,"[-1.40968401e-01 -1.17487620e-01 -8.34824348e-02 -4.25212972e-02
  7.20782999e-04  4.47687056e-02  8.70861096e-02  1.32672274e-01
  1.70284568e-01  1.99207192e-01  2.02808547e-01  1.73743493e-01
  8.46982431e-02 -7.60154489e-02 -2.74517854e-01 -3.67138451e-01
 -2.97439752e-01 -2.33023472e-01 -2.13195333e-01 -1.56214612e-01
  3.77904222e-01  1.12137761e+00  1.80993734e+00  1.57255439e+00
  1.64618694e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072331],"[ 9.65685105e-03 -4.78379158e-03 -1.12021439e-03  4.64812159e-03
 -1.38335543e-03  4.90256865e-03  5.31323580e-04  3.24817713e-04
 -1.20959938e-03 -2.87229959e-03  2.84885279e-03  9.32749409e-04
 -1.17196358e-03  1.55478431e-03 -9.55933825e-05 -9.81255901e-04
  1.10701522e-03  8.58321622e-04  1.22922047e-03 -5.63042838e-04]",0.08540804747779364,0.7979167434318897
AKAM,"[0.00221951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807694184903722,"[ 6.14826255e-04  5.98825074e-05  7.69717864e-05  3.17469575e-05
  7.53174744e-05 -3.03424771e-05]","[ 0.00919213 -0.00733074 -0.00224721  0.00202444 -0.00519707 -0.00123412
 -0.00748953 -0.00199805 -0.00636757  0.00179259  0.0008569   0.0046068
 -0.00192827  0.00047857 -0.00484491 -0.00151527 -0.00234346  0.00155655
  0.00579895 -0.00793601]",-5.706104086706195,0.0033256036026897843,0.7979141677556386,-0.039300043015808174,"[-1.40968363e-01 -1.17487527e-01 -8.34824553e-02 -4.25212830e-02
  7.20898582e-04  4.47688485e-02  8.70863302e-02  1.32672179e-01
  1.70284467e-01  1.99206879e-01  2.02808739e-01  1.73743653e-01
  8.46981912e-02 -7.60159519e-02 -2.74517970e-01 -3.67138666e-01
 -2.97439071e-01 -2.33023180e-01 -2.13196886e-01 -1.56215300e-01
  3.77904819e-01  1.12137829e+00  1.80993809e+00  1.57255495e+00
  1.64817784e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685298e-03 -4.78378330e-03 -1.12022160e-03  4.64814608e-03
 -1.38337538e-03  4.90256804e-03  5.31302669e-04  3.24811872e-04
 -1.20958653e-03 -2.87231316e-03  2.84886745e-03  9.32733921e-04
 -1.17194976e-03  1.55478119e-03 -9.55794331e-05 -9.81236350e-04
  1.10699438e-03  8.58328173e-04  1.22922898e-03 -5.63053025e-04]",0.08540802855707606,0.7979141677556386
ALB,"[0.00236864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18358636942212,"[-9.73741083e-04 -4.23699835e-04  5.04504402e-05 -1.37953359e-04
 -1.09332162e-04  3.22752027e-05]","[ 0.00544378 -0.00333937 -0.00443583  0.01088756 -0.00130401  0.00686301
 -0.0007844   0.00098911 -0.00289906  0.00112695  0.00129608  0.00561441
  0.00054792  0.00373153  0.0002139  -0.00164847 -0.0012117  -0.0017479
  0.00250159 -0.00540611]",-5.26416252322983,0.005173724088225321,0.7979171554074004,-0.03929996202730009,"[-1.40968407e-01 -1.17487635e-01 -8.34824316e-02 -4.25212995e-02
  7.20764511e-04  4.47686828e-02  8.70860743e-02  1.32672289e-01
  1.70284584e-01  1.99207241e-01  2.02808517e-01  1.73743467e-01
  8.46982514e-02 -7.60153685e-02 -2.74517835e-01 -3.67138417e-01
 -2.97439861e-01 -2.33023518e-01 -2.13195085e-01 -1.56214501e-01
  3.77904127e-01  1.12137750e+00  1.80993722e+00  1.57255430e+00
  1.64586850e-04]",[-0.00081781 -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072331],"[ 9.65685075e-03 -4.78379290e-03 -1.12021324e-03  4.64811768e-03
 -1.38335224e-03  4.90256875e-03  5.31326925e-04  3.24818647e-04
 -1.20960143e-03 -2.87229742e-03  2.84885044e-03  9.32751886e-04
 -1.17196579e-03  1.55478481e-03 -9.55956137e-05 -9.81259028e-04
  1.10701856e-03  8.58320574e-04  1.22921911e-03 -5.63041209e-04]",0.08540805050413373,0.7979171554074004
ALGN,"[0.00214806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885716768279824,"[-6.19430447e-04  4.27278507e-04  1.66113622e-05  3.04197628e-04
 -1.30321083e-05  4.80295965e-04]","[ 0.00771749 -0.00449813 -0.00094406  0.00785613  0.00083413  0.00325713
  0.00085688 -0.00196833 -0.00067181 -0.00111961  0.00411616  0.0036125
  0.00355084  0.00135129  0.00258666 -0.00278444  0.00086475 -0.00012255
  0.00573905  0.00103087]",-5.078621812480045,0.0062284871266884145,0.7979127363955766,-0.0393000818167546,"[-1.40968342e-01 -1.17487476e-01 -8.34824666e-02 -4.25212751e-02
  7.20962814e-04  4.47689279e-02  8.70864528e-02  1.32672126e-01
  1.70284410e-01  1.99206706e-01  2.02808845e-01  1.73743742e-01
  8.46981623e-02 -7.60162314e-02 -2.74518035e-01 -3.67138785e-01
 -2.97438693e-01 -2.33023017e-01 -2.13197749e-01 -1.56215682e-01
  3.77905151e-01  1.12137867e+00  1.80993851e+00  1.57255526e+00
  1.64928422e-04]",[-0.00081778 -0.00039949  0.00021964 -0.00050809  0.00094207 -0.00072333],"[ 9.65685405e-03 -4.78377870e-03 -1.12022560e-03  4.64815969e-03
 -1.38338647e-03  4.90256770e-03  5.31291049e-04  3.24808627e-04
 -1.20957939e-03 -2.87232069e-03  2.84887559e-03  9.32725314e-04
 -1.17194209e-03  1.55477946e-03 -9.55716811e-05 -9.81225486e-04
  1.10698280e-03  8.58331814e-04  1.22923370e-03 -5.63058686e-04]",0.08540801804241628,0.7979127363955766
ALK,"[0.00230601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877036594172613,"[ 5.52276042e-04  2.42403502e-04 -1.89958413e-04  1.54616931e-04
  3.61435446e-05 -4.40883735e-05]","[ 0.00933299 -0.00643506 -0.00049455  0.00394559 -0.00107046  0.00039297
 -0.00088478 -0.00284724 -0.00051242 -0.00282345  0.00320195 -0.00088143
 -0.00174387 -0.0036557  -0.00491224 -0.0035127  -0.00437184 -0.00014974
 -0.00163788 -0.00484157]",-5.22538079754636,0.005378311522084353,0.7979159007012827,-0.039299996039556084,"[-1.40968389e-01 -1.17487590e-01 -8.34824415e-02 -4.25212926e-02
  7.20820816e-04  4.47687524e-02  8.70861818e-02  1.32672243e-01
  1.70284535e-01  1.99207089e-01  2.02808610e-01  1.73743545e-01
  8.46982261e-02 -7.60156135e-02 -2.74517892e-01 -3.67138521e-01
 -2.97439529e-01 -2.33023376e-01 -2.13195841e-01 -1.56214837e-01
  3.77904417e-01  1.12137783e+00  1.80993759e+00  1.57255457e+00
  1.64683834e-04]",[-0.0008178  -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685169e-03 -4.78378887e-03 -1.12021675e-03  4.64812960e-03
 -1.38336196e-03  4.90256845e-03  5.31316739e-04  3.24815802e-04
 -1.20959517e-03 -2.87230403e-03  2.84885758e-03  9.32744342e-04
 -1.17195906e-03  1.55478329e-03 -9.55888184e-05 -9.81249504e-04
  1.10700840e-03  8.58323766e-04  1.22922326e-03 -5.63046171e-04]",0.08540804128716009,0.7979159007012827
ALL,"[0.00250148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179208912352585,"[ 8.02299450e-04 -1.89452088e-04  9.45042241e-04 -2.21545137e-05
  8.28152274e-05  2.50667483e-04]","[ 8.03181979e-03 -5.49286399e-03 -2.09335968e-03  6.12741781e-03
 -1.34720322e-03  2.56765651e-03 -7.61016850e-04 -2.01942627e-03
 -1.95303721e-03 -3.06443917e-03  2.94858302e-04  1.81050052e-04
 -3.92350838e-03  1.97112784e-04 -3.77849802e-03 -4.74067209e-05
 -8.67776839e-04  6.53085273e-04  1.73119023e-03 -6.36481100e-03]",-4.716079817203372,0.008950196271105462,0.7979198165762077,-0.039299889889009336,"[-1.40968447e-01 -1.17487731e-01 -8.34824105e-02 -4.25213141e-02
  7.20645091e-04  4.47685351e-02  8.70858464e-02  1.32672387e-01
  1.70284689e-01  1.99207564e-01  2.02808319e-01  1.73743302e-01
  8.46983051e-02 -7.60148488e-02 -2.74517714e-01 -3.67138195e-01
 -2.97440564e-01 -2.33023820e-01 -2.13193481e-01 -1.56213790e-01
  3.77903510e-01  1.12137679e+00  1.80993644e+00  1.57255372e+00
  1.64381153e-04]",[-0.00081782 -0.00039946  0.00021961 -0.00050811  0.00094207 -0.0007233 ],"[ 9.65684875e-03 -4.78380145e-03 -1.12020579e-03  4.64809238e-03
 -1.38333162e-03  4.90256938e-03  5.31348530e-04  3.24824681e-04
 -1.20961471e-03 -2.87228340e-03  2.84883530e-03  9.32767889e-04
 -1.17198006e-03  1.55478804e-03 -9.56100261e-05 -9.81279227e-04
  1.10704009e-03  8.58313805e-04  1.22921033e-03 -5.63030684e-04]",0.08540807005287299,0.7979198165762077
