,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00225633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865899707319307,"[ 2.78750288e-04 -1.54770529e-03  6.68924551e-04 -3.32000876e-05
  9.03548026e-05  1.82322673e-04]","[ 0.00758923  0.0009768   0.00322478  0.00553519 -0.00176235 -0.00148679
 -0.00243529 -0.00163411 -0.00266091 -0.00076884  0.00227614  0.00329559
 -0.00156568  0.00143461 -0.00054944  0.00275853  0.00347852 -0.00013632
 -0.00053609  0.00065229]",-5.0714089375238,0.006273574836028609,0.8081645597009459,-0.0409635090616024,"[-1.42615719e-01 -1.21100933e-01 -8.55499622e-02 -4.38161759e-02
 -1.33566117e-03  4.14301824e-02  8.74079224e-02  1.30766221e-01
  1.69927339e-01  1.94822595e-01  1.99002599e-01  1.66441109e-01
  6.43661969e-02 -1.05035262e-01 -2.90503012e-01 -3.64112614e-01
 -2.78466329e-01 -2.23270174e-01 -2.16774099e-01 -1.14579269e-01
  4.57423361e-01  1.16540255e+00  1.81882928e+00  1.43774332e+00
 -4.38791244e-03]","[-2.84418118e-04 -1.61110139e-06 -3.92861078e-05  6.01452280e-04
  1.07504387e-03  1.14221157e-03]","[ 8.31090780e-03 -3.61886100e-03 -8.10437153e-04  6.61319897e-03
 -1.84557894e-03  2.61970599e-03 -5.41180658e-04 -1.90396882e-04
  5.76177969e-04 -9.70490003e-04  1.34911164e-03  1.29991696e-03
  6.88787640e-06  2.21615572e-03 -1.08159865e-04 -1.28550595e-04
  5.37850906e-04  1.71422526e-04  1.57669824e-03 -1.64785822e-03]",0.08452865641479218,0.8081645597009459
ADSK,"[0.00214797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007224180676897,"[ 3.37419628e-04 -6.22311773e-04  2.35635474e-04  1.41750694e-04
 -8.90570156e-05 -2.67835580e-05]","[ 8.88983929e-03  3.89663188e-03  6.23558957e-03  2.28661129e-03
 -6.01570823e-03 -2.36289199e-03 -3.15876079e-04  1.24432823e-03
 -2.61224151e-03 -4.28558583e-03 -4.44230993e-04  5.21510207e-03
  1.20043156e-04  2.85476874e-03  6.97212533e-05  2.64235555e-03
  3.14250330e-03 -1.23507855e-03 -6.84781596e-04  5.38524119e-03]",-5.480503748709711,0.004167229932369928,0.808162292471867,-0.04096351065916131,"[-1.42615716e-01 -1.21101016e-01 -8.55499753e-02 -4.38163641e-02
 -1.33565008e-03  4.14301288e-02  8.74078196e-02  1.30766238e-01
  1.69927348e-01  1.94822824e-01  1.99002737e-01  1.66441125e-01
  6.43662341e-02 -1.05035111e-01 -2.90502937e-01 -3.64112497e-01
 -2.78466389e-01 -2.23270687e-01 -2.16773949e-01 -1.14577992e-01
  4.57425044e-01  1.16540247e+00  1.81882832e+00  1.43774303e+00
 -4.38757772e-03]","[-2.84417987e-04 -1.60917981e-06 -3.92730902e-05  6.01443956e-04
  1.07504108e-03  1.14221908e-03]","[ 8.31090235e-03 -3.61886797e-03 -8.10423664e-04  6.61318430e-03
 -1.84558737e-03  2.61970742e-03 -5.41176163e-04 -1.90398530e-04
  5.76181343e-04 -9.70476268e-04  1.34910821e-03  1.29992478e-03
  6.90311064e-06  2.21614103e-03 -1.08174115e-04 -1.28558074e-04
  5.37855401e-04  1.71419387e-04  1.57670978e-03 -1.64784478e-03]",0.08452863837757808,0.808162292471867
AEE,"[0.00228883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173801425465324,"[-1.51198695e-04 -1.55023274e-03  2.82345718e-04 -5.01788251e-05
 -1.25713743e-04 -1.28679315e-04]","[ 0.00849997  0.00186994  0.00412706  0.00315135 -0.0056502  -0.00159309
 -0.00126738  0.00275227  0.0009173  -0.00296004 -0.00021924  0.00155889
 -0.00122526  0.00391526  0.00041546  0.00089995  0.00074947  0.00122903
  0.00465534  0.0011772 ]",-5.122501460590396,0.005961092790565901,0.8081652395939516,-0.04096350858252901,"[-1.42615720e-01 -1.21100908e-01 -8.55499582e-02 -4.38161194e-02
 -1.33566450e-03  4.14301985e-02  8.74079532e-02  1.30766215e-01
  1.69927336e-01  1.94822527e-01  1.99002558e-01  1.66441104e-01
  6.43661857e-02 -1.05035307e-01 -2.90503035e-01 -3.64112649e-01
 -2.78466311e-01 -2.23270021e-01 -2.16774144e-01 -1.14579652e-01
  4.57422857e-01  1.16540258e+00  1.81882957e+00  1.43774340e+00
 -4.38801282e-03]","[-2.84418157e-04 -1.61167763e-06 -3.92900116e-05  6.01454776e-04
  1.07504470e-03  1.14220932e-03]","[ 8.31090944e-03 -3.61885891e-03 -8.10441198e-04  6.61320337e-03
 -1.84557641e-03  2.61970556e-03 -5.41182006e-04 -1.90396388e-04
  5.76176958e-04 -9.70494122e-04  1.34911267e-03  1.29991462e-03
  6.88330798e-06  2.21616013e-03 -1.08155592e-04 -1.28548353e-04
  5.37849558e-04  1.71423467e-04  1.57669478e-03 -1.64786225e-03]",0.08452866182376291,0.8081652395939516
AEP,"[0.00237574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214472013010465,[ 0.00078179 -0.00164762  0.00056792  0.00021436 -0.0001765  -0.00010614],"[ 7.40354926e-03  1.13166731e-04  2.15938139e-03  5.76244529e-03
 -1.87910763e-03 -5.14136148e-04 -1.56975725e-03 -7.10288023e-04
 -1.03751076e-03 -2.19744175e-03 -1.01831483e-04  1.96207006e-03
 -1.40921235e-03  4.81257265e-03  1.14337673e-03  8.65021604e-04
  7.40467328e-04  2.22573020e-03  8.56273998e-03 -5.48194038e-05]",-4.906138741667401,0.007401010443554079,0.8081670582303196,-0.04096350730106223,"[-1.42615723e-01 -1.21100841e-01 -8.55499477e-02 -4.38159685e-02
 -1.33567339e-03  4.14302415e-02  8.74080356e-02  1.30766201e-01
  1.69927330e-01  1.94822344e-01  1.99002447e-01  1.66441091e-01
  6.43661559e-02 -1.05035429e-01 -2.90503095e-01 -3.64112742e-01
 -2.78466264e-01 -2.23269610e-01 -2.16774264e-01 -1.14580676e-01
  4.57421507e-01  1.16540265e+00  1.81883035e+00  1.43774363e+00
 -4.38828131e-03]","[-2.84418261e-04 -1.61321900e-06 -3.93004536e-05  6.01461452e-04
  1.07504694e-03  1.14220330e-03]","[ 8.31091381e-03 -3.61885332e-03 -8.10452019e-04  6.61321514e-03
 -1.84556965e-03  2.61970441e-03 -5.41185611e-04 -1.90395067e-04
  5.76174251e-04 -9.70505140e-04  1.34911541e-03  1.29990836e-03
  6.87108797e-06  2.21617192e-03 -1.08144161e-04 -1.28542354e-04
  5.37845953e-04  1.71425985e-04  1.57668553e-03 -1.64787304e-03]",0.08452867629214364,0.8081670582303196
AES,"[0.00216616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748828121455259,"[-2.39229248e-04  1.29857287e-05 -1.44880992e-04 -2.70976245e-05
 -5.51102170e-05 -7.93039301e-05]","[ 0.00725237 -0.0023978  -0.00159795  0.00631548 -0.00070095  0.00370023
  0.00112187 -0.00236077 -0.00251195 -0.00280374  0.00104522  0.00233337
 -0.0026921   0.00295127  0.00093851  0.00310364  0.00272512 -0.00050527
  0.00267944  0.00174742]",-5.835265434815876,0.0029226473848131167,0.8081626730399019,-0.04096351039100144,"[-1.42615716e-01 -1.21101002e-01 -8.55499731e-02 -4.38163325e-02
 -1.33565194e-03  4.14301378e-02  8.74078369e-02  1.30766235e-01
  1.69927346e-01  1.94822786e-01  1.99002714e-01  1.66441122e-01
  6.43662279e-02 -1.05035136e-01 -2.90502949e-01 -3.64112516e-01
 -2.78466379e-01 -2.23270601e-01 -2.16773974e-01 -1.14578206e-01
  4.57424761e-01  1.16540248e+00  1.81882848e+00  1.43774308e+00
 -4.38763390e-03]","[-2.84418009e-04 -1.60950236e-06 -3.92752753e-05  6.01445353e-04
  1.07504155e-03  1.14221782e-03]","[ 8.31090327e-03 -3.61886680e-03 -8.10425928e-04  6.61318676e-03
 -1.84558595e-03  2.61970718e-03 -5.41176918e-04 -1.90398253e-04
  5.76180777e-04 -9.70478574e-04  1.34910879e-03  1.29992347e-03
  6.90055348e-06  2.21614349e-03 -1.08171723e-04 -1.28556819e-04
  5.37854647e-04  1.71419914e-04  1.57670785e-03 -1.64784704e-03]",0.08452864140523293,0.8081626730399019
AFL,"[0.00216714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107651190098913,"[-3.13807356e-05 -5.23595647e-04  1.53501395e-04  4.66364433e-04
 -1.41204134e-04  2.94343923e-04]","[ 8.63152103e-03 -2.20813864e-04  6.22322445e-04  2.98687749e-03
 -5.40305711e-03  3.02282347e-03  2.39603036e-03  1.65744475e-03
 -7.37664462e-04 -4.39529137e-03  1.08331463e-03  2.51121902e-03
 -2.28944123e-03  4.59377918e-04 -1.80762434e-03  3.66840971e-03
  3.28671093e-03 -8.59093971e-05 -8.69149221e-04  4.86249098e-03]",-5.514405236556286,0.0040283225250818165,0.8081626934192169,-0.04096351037664155,"[-1.42615716e-01 -1.21101001e-01 -8.55499730e-02 -4.38163308e-02
 -1.33565204e-03  4.14301383e-02  8.74078378e-02  1.30766235e-01
  1.69927346e-01  1.94822783e-01  1.99002712e-01  1.66441122e-01
  6.43662275e-02 -1.05035138e-01 -2.90502950e-01 -3.64112518e-01
 -2.78466378e-01 -2.23270596e-01 -2.16773975e-01 -1.14578218e-01
  4.57424746e-01  1.16540249e+00  1.81882849e+00  1.43774308e+00
 -4.38763691e-03]","[-2.84418010e-04 -1.60951963e-06 -3.92753923e-05  6.01445428e-04
  1.07504158e-03  1.14221775e-03]","[ 8.31090331e-03 -3.61886674e-03 -8.10426049e-04  6.61318689e-03
 -1.84558588e-03  2.61970716e-03 -5.41176958e-04 -1.90398238e-04
  5.76180746e-04 -9.70478697e-04  1.34910882e-03  1.29992340e-03
  6.90041654e-06  2.21614363e-03 -1.08171595e-04 -1.28556752e-04
  5.37854606e-04  1.71419942e-04  1.57670774e-03 -1.64784716e-03]",0.08452864156736303,0.8081626934192169
AIG,"[0.00209096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767185606764695,"[ 7.16083106e-04 -5.26150670e-04  3.12768710e-04  2.17629998e-04
 -1.03317370e-04 -5.12802537e-05]","[ 6.74974372e-03 -3.66313484e-03 -2.79227184e-03  7.31356713e-03
  1.43963321e-04  3.82753973e-03  5.73335027e-06 -2.12582888e-03
 -1.26553324e-03 -1.15520382e-03  2.61327809e-03  1.44321703e-03
 -1.74999781e-03  1.01605162e-03 -1.09543016e-03  4.97910851e-04
 -6.29326795e-04  2.36324341e-04 -3.09405454e-03  3.23699074e-03]",-5.634160442320318,0.0035736762814719053,0.808161099536889,-0.04096351149973976,"[-1.42615714e-01 -1.21101060e-01 -8.55499822e-02 -4.38164631e-02
 -1.33564424e-03  4.14301006e-02  8.74077656e-02  1.30766247e-01
  1.69927352e-01  1.94822944e-01  1.99002809e-01  1.66441134e-01
  6.43662537e-02 -1.05035031e-01 -2.90502897e-01 -3.64112435e-01
 -2.78466420e-01 -2.23270957e-01 -2.16773870e-01 -1.14577320e-01
  4.57425929e-01  1.16540243e+00  1.81882781e+00  1.43774288e+00
 -4.38740160e-03]","[-2.84417918e-04 -1.60816875e-06 -3.92662407e-05  6.01439577e-04
  1.07503962e-03  1.14222303e-03]","[ 8.31089948e-03 -3.61887164e-03 -8.10416566e-04  6.61317658e-03
 -1.84559180e-03  2.61970817e-03 -5.41173799e-04 -1.90399396e-04
  5.76183118e-04 -9.70469041e-04  1.34910641e-03  1.29992889e-03
  6.91112635e-06  2.21613330e-03 -1.08181613e-04 -1.28562009e-04
  5.37857766e-04  1.71417736e-04  1.57671586e-03 -1.64783771e-03]",0.08452862888704014,0.808161099536889
AIZ,"[0.00196825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568880864685792,"[ 5.11713244e-04 -2.07708787e-04  3.10780055e-04  1.23854823e-04
  5.60503329e-05  1.46509236e-04]","[ 6.31981709e-03 -3.51487121e-03 -2.06718182e-03  8.16276342e-03
  1.01804889e-03  1.99041670e-03 -2.47226000e-03 -2.27219337e-03
 -3.06551815e-04  1.18418498e-03  3.95142678e-03 -1.49316032e-04
 -3.13856274e-03  6.76583301e-04 -9.09342705e-04  1.09679536e-03
  9.34490106e-05  2.95094568e-04 -3.09928102e-03  7.08979574e-04]",-5.935175419922358,0.002644758770468458,0.8081585320827669,-0.040963513308846414,"[-1.42615710e-01 -1.21101154e-01 -8.55499970e-02 -4.38166762e-02
 -1.33563168e-03  4.14300399e-02  8.74076493e-02  1.30766267e-01
  1.69927362e-01  1.94823203e-01  1.99002965e-01  1.66441152e-01
  6.43662959e-02 -1.05034860e-01 -2.90502812e-01 -3.64112303e-01
 -2.78466488e-01 -2.23271537e-01 -2.16773700e-01 -1.14575874e-01
  4.57427834e-01  1.16540233e+00  1.81882671e+00  1.43774256e+00
 -4.38702255e-03]","[-2.84417771e-04 -1.60599272e-06 -3.92514993e-05  6.01430151e-04
  1.07503646e-03  1.14223153e-03]","[ 8.31089330e-03 -3.61887953e-03 -8.10401290e-04  6.61315996e-03
 -1.84560135e-03  2.61970979e-03 -5.41168709e-04 -1.90401262e-04
  5.76186939e-04 -9.70453487e-04  1.34910253e-03  1.29993773e-03
  6.92837791e-06  2.21611665e-03 -1.08197750e-04 -1.28570478e-04
  5.37862857e-04  1.71414182e-04  1.57672893e-03 -1.64782248e-03]",0.08452860846134953,0.8081585320827669
AJG,"[0.00215233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175697760724642,"[ 5.31722429e-04 -4.02911934e-04  1.99800979e-04  2.37950166e-04
 -1.13113262e-04 -1.39146430e-05]","[ 0.00711977 -0.00168628 -0.0005662   0.00653727 -0.00046489  0.00251497
  0.00018968 -0.00236112 -0.00200703 -0.00211878  0.00151821  0.00131037
 -0.00377927  0.00250967  0.00044493  0.00315536  0.00036013  0.00036854
  0.00408488  0.00654983]",-5.6827872196974125,0.0034040573530276807,0.8081623836798373,-0.040963510594893386,"[-1.42615716e-01 -1.21101013e-01 -8.55499748e-02 -4.38163565e-02
 -1.33565052e-03  4.14301310e-02  8.74078238e-02  1.30766237e-01
  1.69927347e-01  1.94822815e-01  1.99002731e-01  1.66441124e-01
  6.43662326e-02 -1.05035117e-01 -2.90502940e-01 -3.64112502e-01
 -2.78466387e-01 -2.23270666e-01 -2.16773955e-01 -1.14578043e-01
  4.57424976e-01  1.16540247e+00  1.81882835e+00  1.43774304e+00
 -4.38759118e-03]","[-2.84417992e-04 -1.60925712e-06 -3.92736139e-05  6.01444291e-04
  1.07504119e-03  1.14221877e-03]","[ 8.31090257e-03 -3.61886769e-03 -8.10424206e-04  6.61318489e-03
 -1.84558703e-03  2.61970736e-03 -5.41176344e-04 -1.90398463e-04
  5.76181207e-04 -9.70476821e-04  1.34910835e-03  1.29992446e-03
  6.90249778e-06  2.21614162e-03 -1.08173542e-04 -1.28557773e-04
  5.37855220e-04  1.71419514e-04  1.57670932e-03 -1.64784532e-03]",0.08452863910319408,0.8081623836798373
AKAM,"[0.00210024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892211971302173,"[ 2.49012282e-04 -3.42026664e-04  2.00718191e-04  1.47034845e-04
 -1.51836068e-05  1.09828851e-04]","[ 7.10283552e-03 -3.12935340e-03 -2.46411189e-03  6.61215022e-03
 -3.15789716e-04  4.11535572e-03  5.12359671e-04 -2.64868771e-03
 -2.55055337e-03 -1.09807461e-03  3.37550070e-03  2.15096305e-03
 -2.77028878e-03  3.18352918e-04 -5.39519240e-04  2.49302037e-03
  4.00850767e-04 -6.14264081e-05  3.39568070e-03  5.37601229e-03]",-5.681693596372387,0.003407782145937638,0.8081612937848259,-0.040963511362866724,"[-1.42615714e-01 -1.21101053e-01 -8.55499811e-02 -4.38164470e-02
 -1.33564519e-03  4.14301052e-02  8.74077744e-02  1.30766246e-01
  1.69927351e-01  1.94822925e-01  1.99002797e-01  1.66441132e-01
  6.43662505e-02 -1.05035044e-01 -2.90502904e-01 -3.64112445e-01
 -2.78466415e-01 -2.23270913e-01 -2.16773883e-01 -1.14577429e-01
  4.57425785e-01  1.16540243e+00  1.81882789e+00  1.43774291e+00
 -4.38743027e-03]","[-2.84417930e-04 -1.60833338e-06 -3.92673560e-05  6.01440290e-04
  1.07503986e-03  1.14222238e-03]","[ 8.31089995e-03 -3.61887104e-03 -8.10417722e-04  6.61317783e-03
 -1.84559108e-03  2.61970805e-03 -5.41174184e-04 -1.90399255e-04
  5.76182829e-04 -9.70470218e-04  1.34910670e-03  1.29992822e-03
  6.90982114e-06  2.21613455e-03 -1.08180392e-04 -1.28561368e-04
  5.37857381e-04  1.71418005e-04  1.57671487e-03 -1.64783886e-03]",0.08452863043240301,0.8081612937848259
ALB,"[0.00199356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718634607412753,"[ 6.01289622e-04 -8.29722003e-06  1.85812797e-04  1.06136607e-04
 -1.18747614e-05 -2.55618689e-05]","[ 0.00646569 -0.00304214 -0.00201335  0.00784233  0.00083903  0.00344597
  0.00076359 -0.00289234 -0.00220064 -0.00311365  0.00036848  0.00255559
 -0.00094879  0.00241469 -0.00168175  0.00101103  0.00168573  0.00131738
 -0.00511599  0.00227726]",-6.256552242618044,0.0019178466810219085,0.8081590616541569,-0.040963512935694224,"[-1.42615711e-01 -1.21101135e-01 -8.55499940e-02 -4.38166322e-02
 -1.33563427e-03  4.14300524e-02  8.74076733e-02  1.30766263e-01
  1.69927360e-01  1.94823149e-01  1.99002933e-01  1.66441148e-01
  6.43662872e-02 -1.05034895e-01 -2.90502829e-01 -3.64112330e-01
 -2.78466474e-01 -2.23271417e-01 -2.16773735e-01 -1.14576172e-01
  4.57427441e-01  1.16540235e+00  1.81882694e+00  1.43774263e+00
 -4.38710073e-03]","[-2.84417801e-04 -1.60644155e-06 -3.92545399e-05  6.01432096e-04
  1.07503711e-03  1.14222977e-03]","[ 8.31089458e-03 -3.61887790e-03 -8.10404441e-04  6.61316339e-03
 -1.84559938e-03  2.61970945e-03 -5.41169759e-04 -1.90400877e-04
  5.76186151e-04 -9.70456695e-04  1.34910333e-03  1.29993591e-03
  6.92481954e-06  2.21612009e-03 -1.08194421e-04 -1.28568731e-04
  5.37861807e-04  1.71414915e-04  1.57672623e-03 -1.64782562e-03]",0.08452861267441854,0.8081590616541569
ALGN,"[0.00221657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392700178407663,"[ 3.97568449e-04 -7.79738379e-04  4.40393064e-04 -3.30492543e-04
  1.72806616e-04 -6.72224562e-05]","[ 6.55185977e-03 -2.60165147e-03 -1.08309801e-03  7.82552939e-03
  1.23785446e-03  1.46616885e-03 -2.38574283e-03 -3.90726733e-03
 -3.50500024e-03  9.07381798e-04  3.68331985e-03  3.65965985e-03
  2.63128433e-04  1.35723777e-03  8.66303480e-05 -1.01723617e-03
 -1.29900280e-03  8.15045244e-04  4.53257337e-03 -2.57430141e-04]",-5.589879151584083,0.0037354792641638274,0.8081637276995773,-0.04096350964785599,"[-1.42615718e-01 -1.21100964e-01 -8.55499670e-02 -4.38162449e-02
 -1.33565710e-03  4.14301627e-02  8.74078847e-02  1.30766227e-01
  1.69927342e-01  1.94822679e-01  1.99002650e-01  1.66441115e-01
  6.43662106e-02 -1.05035207e-01 -2.90502984e-01 -3.64112571e-01
 -2.78466351e-01 -2.23270363e-01 -2.16774044e-01 -1.14578800e-01
  4.57423979e-01  1.16540252e+00  1.81882893e+00  1.43774321e+00
 -4.38778961e-03]","[-2.84418070e-04 -1.61039623e-06 -3.92813308e-05  6.01449225e-04
  1.07504285e-03  1.14221432e-03]","[ 8.31090580e-03 -3.61886356e-03 -8.10432203e-04  6.61319359e-03
 -1.84558203e-03  2.61970651e-03 -5.41179009e-04 -1.90397487e-04
  5.76179207e-04 -9.70484963e-04  1.34911038e-03  1.29991983e-03
  6.89346688e-06  2.21615033e-03 -1.08165094e-04 -1.28553340e-04
  5.37852556e-04  1.71421374e-04  1.57670248e-03 -1.64785329e-03]",0.08452864979570505,0.8081637276995773
ALK,"[0.00226825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674579458837823,[ 0.00134993 -0.0017971   0.0009384  -0.00049208  0.00014576 -0.0004005 ],"[ 8.09486577e-03  1.44999691e-04  1.91333780e-03  4.29110290e-03
 -3.66654130e-03  4.84219333e-05 -1.55601527e-03  2.97103312e-04
 -1.39940132e-03 -4.76112234e-04  3.83356419e-03  3.12427271e-03
 -5.71242231e-04 -1.32071922e-03 -2.99397001e-03  8.47705974e-04
  1.15584127e-04  1.83088054e-03  1.84428242e-03  4.11581865e-03]",-4.927572637507319,0.00724406593123028,0.8081648090370314,-0.04096350888591257,"[-1.42615720e-01 -1.21100924e-01 -8.55499607e-02 -4.38161552e-02
 -1.33566239e-03  4.14301883e-02  8.74079337e-02  1.30766219e-01
  1.69927338e-01  1.94822570e-01  1.99002584e-01  1.66441107e-01
  6.43661928e-02 -1.05035279e-01 -2.90503020e-01 -3.64112627e-01
 -2.78466323e-01 -2.23270118e-01 -2.16774115e-01 -1.14579409e-01
  4.57423176e-01  1.16540256e+00  1.81882939e+00  1.43774335e+00
 -4.38794925e-03]","[-2.84418132e-04 -1.61131271e-06 -3.92875394e-05  6.01453195e-04
  1.07504417e-03  1.14221074e-03]","[ 8.31090840e-03 -3.61886024e-03 -8.10438637e-04  6.61320059e-03
 -1.84557801e-03  2.61970583e-03 -5.41181152e-04 -1.90396701e-04
  5.76177598e-04 -9.70491514e-04  1.34911201e-03  1.29991611e-03
  6.88620103e-06  2.21615734e-03 -1.08158298e-04 -1.28549773e-04
  5.37850412e-04  1.71422871e-04  1.57669697e-03 -1.64785970e-03]",0.08452865839841545,0.8081648090370314
ALL,"[0.00221252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426623137942493,"[ 8.09745503e-05 -8.74099515e-04  2.66427496e-04  9.34068911e-05
 -4.48376414e-05  7.32078370e-05]","[ 0.00879894  0.002727    0.00492069  0.00242197 -0.006485   -0.00155548
 -0.00020701  0.00309399  0.00058075 -0.00444574 -0.00134068  0.00201231
 -0.00145734  0.0045333   0.00072873  0.00189437  0.00162957  0.00053224
  0.00334754  0.00288231]",-5.543004552925845,0.003914747085911593,0.8081636429733047,-0.04096350970755672,"[-1.42615718e-01 -1.21100967e-01 -8.55499675e-02 -4.38162520e-02
 -1.33565668e-03  4.14301607e-02  8.74078808e-02  1.30766228e-01
  1.69927343e-01  1.94822688e-01  1.99002655e-01  1.66441115e-01
  6.43662119e-02 -1.05035201e-01 -2.90502982e-01 -3.64112566e-01
 -2.78466353e-01 -2.23270382e-01 -2.16774038e-01 -1.14578753e-01
  4.57424041e-01  1.16540252e+00  1.81882889e+00  1.43774320e+00
 -4.38777710e-03]","[-2.84418065e-04 -1.61032442e-06 -3.92808443e-05  6.01448914e-04
  1.07504274e-03  1.14221461e-03]","[ 8.31090560e-03 -3.61886382e-03 -8.10431699e-04  6.61319304e-03
 -1.84558235e-03  2.61970657e-03 -5.41178841e-04 -1.90397548e-04
  5.76179333e-04 -9.70484450e-04  1.34911025e-03  1.29992012e-03
  6.89403618e-06  2.21614978e-03 -1.08165627e-04 -1.28553619e-04
  5.37852724e-04  1.71421257e-04  1.57670291e-03 -1.64785279e-03]",0.08452864912165499,0.8081636429733047
